country,year,variant,gender,age5yearinterval,population
804,2025,constant_fertility,male,60_64,1211.849
804,2025,constant_mortality,female,60_64,1629.922
804,2025,constant_mortality,male,60_64,1191.34
804,2025,high_variant,female,60_64,1645.588
804,2025,high_variant,male,60_64,1211.849
804,2025,instant_replacement,female,60_64,1645.588
804,2025,instant_replacement,male,60_64,1211.849
804,2025,low_variant,female,60_64,1645.588
804,2025,low_variant,male,60_64,1211.849
804,2025,medium_variant,female,60_64,1645.588
804,2025,medium_variant,male,60_64,1211.849
804,2025,momentum,female,60_64,1633.704
804,2025,momentum,male,60_64,1194.473
804,2025,no_change,female,60_64,1629.922
804,2025,no_change,male,60_64,1191.34
804,2025,zero_migration,female,60_64,1649.395
804,2025,zero_migration,male,60_64,1215.015
804,2025,constant_fertility,female,65_69,1590.29
804,2025,constant_fertility,male,65_69,1026.643
804,2025,constant_mortality,female,65_69,1566.94
804,2025,constant_mortality,male,65_69,1007.069
804,2025,high_variant,female,65_69,1590.29
804,2025,high_variant,male,65_69,1026.643
804,2025,instant_replacement,female,65_69,1590.29
804,2025,instant_replacement,male,65_69,1026.643
804,2025,low_variant,female,65_69,1590.29
804,2025,low_variant,male,65_69,1026.643
804,2025,medium_variant,female,65_69,1590.29
804,2025,medium_variant,male,65_69,1026.643
804,2025,momentum,female,65_69,1569.726
804,2025,momentum,male,65_69,1009.226
804,2025,no_change,female,65_69,1566.94
804,2025,no_change,male,65_69,1007.069
804,2025,zero_migration,female,65_69,1593.105
804,2025,zero_migration,male,65_69,1028.828
804,2025,constant_fertility,female,70_74,1457.517
804,2025,constant_fertility,male,70_74,787.152
804,2025,constant_mortality,female,70_74,1423.499
804,2025,constant_mortality,male,70_74,769.236
804,2025,high_variant,female,70_74,1457.517
804,2025,high_variant,male,70_74,787.152
804,2025,instant_replacement,female,70_74,1457.517
804,2025,instant_replacement,male,70_74,787.152
804,2025,low_variant,female,70_74,1457.517
804,2025,low_variant,male,70_74,787.152
804,2025,medium_variant,female,70_74,1457.517
804,2025,medium_variant,male,70_74,787.152
804,2025,momentum,female,70_74,1425.726
804,2025,momentum,male,70_74,770.705
804,2025,no_change,female,70_74,1423.499
804,2025,no_change,male,70_74,769.236
804,2025,zero_migration,female,70_74,1459.783
804,2025,zero_migration,male,70_74,788.645
804,2025,constant_fertility,female,75_79,954.179
804,2025,constant_fertility,male,75_79,453.382
804,2025,constant_mortality,female,75_79,916.462
804,2025,constant_mortality,male,75_79,438.84
804,2025,high_variant,female,75_79,954.179
804,2025,high_variant,male,75_79,453.382
804,2025,instant_replacement,female,75_79,954.179
804,2025,instant_replacement,male,75_79,453.382
804,2025,low_variant,female,75_79,954.179
804,2025,low_variant,male,75_79,453.382
804,2025,medium_variant,female,75_79,954.179
804,2025,medium_variant,male,75_79,453.382
804,2025,momentum,female,75_79,919.11
804,2025,momentum,male,75_79,440.311
804,2025,no_change,female,75_79,916.462
804,2025,no_change,male,75_79,438.84
804,2025,zero_migration,female,75_79,956.908
804,2025,zero_migration,male,75_79,454.885
804,2025,constant_fertility,female,80_84,612.198
804,2025,constant_fertility,male,80_84,238.047
804,2025,constant_mortality,female,80_84,573.882
804,2025,constant_mortality,male,80_84,228.094
804,2025,high_variant,female,80_84,612.198
804,2025,high_variant,male,80_84,238.047
804,2025,instant_replacement,female,80_84,612.198
804,2025,instant_replacement,male,80_84,238.047
804,2025,low_variant,female,80_84,612.198
804,2025,low_variant,male,80_84,238.047
804,2025,medium_variant,female,80_84,612.198
804,2025,medium_variant,male,80_84,238.047
804,2025,momentum,female,80_84,575.095
804,2025,momentum,male,80_84,228.704
804,2025,no_change,female,80_84,573.882
804,2025,no_change,male,80_84,228.094
804,2025,zero_migration,female,80_84,613.469
804,2025,zero_migration,male,80_84,238.672
804,2025,constant_fertility,female,85_89,501.931
804,2025,constant_fertility,male,85_89,167.279
804,2025,constant_mortality,female,85_89,454.258
804,2025,constant_mortality,male,85_89,157.373
804,2025,high_variant,female,85_89,501.931
804,2025,high_variant,male,85_89,167.279
804,2025,instant_replacement,female,85_89,501.931
804,2025,instant_replacement,male,85_89,167.279
804,2025,low_variant,female,85_89,501.931
804,2025,low_variant,male,85_89,167.279
804,2025,medium_variant,female,85_89,501.931
804,2025,medium_variant,male,85_89,167.279
804,2025,momentum,female,85_89,455.125
804,2025,momentum,male,85_89,157.706
804,2025,no_change,female,85_89,454.258
804,2025,no_change,male,85_89,157.373
804,2025,zero_migration,female,85_89,502.863
804,2025,zero_migration,male,85_89,167.627
804,2025,constant_fertility,female,90_94,121.255
804,2025,constant_fertility,male,90_94,37.021
804,2025,constant_mortality,female,90_94,105.209
804,2025,constant_mortality,male,90_94,34.021
804,2025,high_variant,female,90_94,121.255
804,2025,high_variant,male,90_94,37.021
804,2025,instant_replacement,female,90_94,121.255
804,2025,instant_replacement,male,90_94,37.021
804,2025,low_variant,female,90_94,121.255
804,2025,low_variant,male,90_94,37.021
804,2025,medium_variant,female,90_94,121.255
804,2025,medium_variant,male,90_94,37.021
804,2025,momentum,female,90_94,105.209
804,2025,momentum,male,90_94,34.02
804,2025,no_change,female,90_94,105.209
804,2025,no_change,male,90_94,34.021
804,2025,zero_migration,female,90_94,121.254
804,2025,zero_migration,male,90_94,37.022
804,2025,constant_fertility,female,95_99,35.273
804,2025,constant_fertility,male,95_99,9.667
804,2025,constant_mortality,female,95_99,29.608
804,2025,constant_mortality,male,95_99,8.416
804,2025,high_variant,female,95_99,35.273
804,2025,high_variant,male,95_99,9.667
804,2025,instant_replacement,female,95_99,35.273
804,2025,instant_replacement,male,95_99,9.667
804,2025,low_variant,female,95_99,35.273
804,2025,low_variant,male,95_99,9.667
804,2025,medium_variant,female,95_99,35.273
804,2025,medium_variant,male,95_99,9.667
804,2025,momentum,female,95_99,29.608
804,2025,momentum,male,95_99,8.416
804,2025,no_change,female,95_99,29.608
804,2025,no_change,male,95_99,8.416
804,2025,zero_migration,female,95_99,35.273
804,2025,zero_migration,male,95_99,9.667
804,2025,constant_fertility,female,100plus,2.737
804,2025,constant_fertility,male,100plus,0.713
804,2025,constant_mortality,female,100plus,2.284
804,2025,constant_mortality,male,100plus,0.583
804,2025,high_variant,female,100plus,2.737
804,2025,high_variant,male,100plus,0.713
804,2025,instant_replacement,female,100plus,2.737
804,2025,instant_replacement,male,100plus,0.713
804,2025,low_variant,female,100plus,2.737
804,2025,low_variant,male,100plus,0.713
804,2025,medium_variant,female,100plus,2.737
804,2025,medium_variant,male,100plus,0.713
804,2025,momentum,female,100plus,2.284
804,2025,momentum,male,100plus,0.583
804,2025,no_change,female,100plus,2.284
804,2025,no_change,male,100plus,0.583
804,2025,zero_migration,female,100plus,2.737
804,2025,zero_migration,male,100plus,0.713
804,2030,constant_fertility,female,0_4,791.548
804,2030,constant_fertility,male,0_4,842.63
804,2030,constant_mortality,female,0_4,914.574
804,2030,constant_mortality,male,0_4,968.717
804,2030,high_variant,female,0_4,1197.013
804,2030,high_variant,male,0_4,1269.191
804,2030,instant_replacement,female,0_4,1163.521
804,2030,instant_replacement,male,0_4,1233.683
804,2030,low_variant,female,0_4,640.312
804,2030,low_variant,male,0_4,678.955
804,2030,medium_variant,female,0_4,918.66
804,2030,medium_variant,male,0_4,974.074
804,2030,momentum,female,0_4,1174.62
804,2030,momentum,male,0_4,1244.064
804,2030,no_change,female,0_4,788.219
804,2030,no_change,male,0_4,838.197
804,2030,zero_migration,female,0_4,926.17
804,2030,zero_migration,male,0_4,981.962
804,2030,constant_fertility,female,5_9,878.622
804,2030,constant_fertility,male,5_9,934.771
804,2030,constant_mortality,female,5_9,1010.162
804,2030,constant_mortality,male,5_9,1069.441
804,2030,high_variant,female,5_9,1265.988
804,2030,high_variant,male,5_9,1341.53
804,2030,instant_replacement,female,5_9,1319.181
804,2030,instant_replacement,male,5_9,1397.897
804,2030,low_variant,female,5_9,761.41
804,2030,low_variant,male,5_9,806.884
804,2030,medium_variant,female,5_9,1013.697
804,2030,medium_variant,male,5_9,1074.207
804,2030,momentum,female,5_9,1327.223
804,2030,momentum,male,5_9,1404.972
804,2030,no_change,female,5_9,875.629
804,2030,no_change,male,5_9,930.699
804,2030,zero_migration,female,5_9,1019.363
804,2030,zero_migration,male,5_9,1080.105
804,2030,constant_fertility,female,10_14,1027.093
804,2030,constant_fertility,male,10_14,1091.462
804,2030,constant_mortality,female,10_14,1104.342
804,2030,constant_mortality,male,10_14,1168.033
804,2030,high_variant,female,10_14,1284.968
804,2030,high_variant,male,10_14,1360.177
804,2030,instant_replacement,female,10_14,1491.241
804,2030,instant_replacement,male,10_14,1578.571
804,2030,low_variant,female,10_14,928.527
804,2030,low_variant,male,10_14,982.789
804,2030,medium_variant,female,10_14,1106.749
804,2030,medium_variant,male,10_14,1171.481
804,2030,momentum,female,10_14,1496.824
804,2030,momentum,male,10_14,1583.569
804,2030,no_change,female,10_14,1024.872
804,2030,no_change,male,10_14,1088.259
804,2030,zero_migration,female,10_14,1111.431
804,2030,zero_migration,male,10_14,1176.749
804,2030,constant_fertility,female,15_19,1160.576
804,2030,constant_fertility,male,15_19,1231.38
804,2030,constant_mortality,female,15_19,1159.669
804,2030,constant_mortality,male,15_19,1229.538
804,2030,high_variant,female,15_19,1160.578
804,2030,high_variant,male,15_19,1231.379
804,2030,instant_replacement,female,15_19,1160.578
804,2030,instant_replacement,male,15_19,1231.379
804,2030,low_variant,female,15_19,1160.576
804,2030,low_variant,male,15_19,1231.38
804,2030,medium_variant,female,15_19,1160.577
804,2030,medium_variant,male,15_19,1231.378
804,2030,momentum,female,15_19,1164.377
804,2030,momentum,male,15_19,1234.428
804,2030,no_change,female,15_19,1159.669
804,2030,no_change,male,15_19,1229.538
804,2030,zero_migration,female,15_19,1165.286
804,2030,zero_migration,male,15_19,1236.272
804,2030,constant_fertility,female,20_24,1136.796
804,2030,constant_fertility,male,20_24,1202.592
804,2030,constant_mortality,female,20_24,1135.894
804,2030,constant_mortality,male,20_24,1199.009
804,2030,high_variant,female,20_24,1136.797
804,2030,high_variant,male,20_24,1202.592
804,2030,instant_replacement,female,20_24,1136.797
804,2030,instant_replacement,male,20_24,1202.592
804,2030,low_variant,female,20_24,1136.798
804,2030,low_variant,male,20_24,1202.593
804,2030,medium_variant,female,20_24,1136.797
804,2030,medium_variant,male,20_24,1202.592
804,2030,momentum,female,20_24,1144.368
804,2030,momentum,male,20_24,1207.433
804,2030,no_change,female,20_24,1135.893
804,2030,no_change,male,20_24,1199.008
804,2030,zero_migration,female,20_24,1145.274
804,2030,zero_migration,male,20_24,1211.026
804,2030,constant_fertility,female,25_29,929.557
804,2030,constant_fertility,male,25_29,977.126
804,2030,constant_mortality,female,25_29,928.48
804,2030,constant_mortality,male,25_29,971.878
804,2030,high_variant,female,25_29,929.557
804,2030,high_variant,male,25_29,977.126
804,2030,instant_replacement,female,25_29,929.557
804,2030,instant_replacement,male,25_29,977.126
804,2030,low_variant,female,25_29,929.557
804,2030,low_variant,male,25_29,977.126
804,2030,medium_variant,female,25_29,929.557
804,2030,medium_variant,male,25_29,977.126
804,2030,momentum,female,25_29,938.971
804,2030,momentum,male,25_29,982.532
804,2030,no_change,female,25_29,928.48
804,2030,no_change,male,25_29,971.878
804,2030,zero_migration,female,25_29,940.055
804,2030,zero_migration,male,25_29,987.809
804,2030,constant_fertility,female,30_34,1013.024
804,2030,constant_fertility,male,30_34,1044.865
804,2030,constant_mortality,female,30_34,1011.188
804,2030,constant_mortality,male,30_34,1035.659
804,2030,high_variant,female,30_34,1013.024
804,2030,high_variant,male,30_34,1044.865
804,2030,instant_replacement,female,30_34,1013.024
804,2030,instant_replacement,male,30_34,1044.865
804,2030,low_variant,female,30_34,1013.024
804,2030,low_variant,male,30_34,1044.865
804,2030,medium_variant,female,30_34,1013.024
804,2030,medium_variant,male,30_34,1044.865
804,2030,momentum,female,30_34,1021.224
804,2030,momentum,male,30_34,1046.25
804,2030,no_change,female,30_34,1011.188
804,2030,no_change,male,30_34,1035.659
804,2030,zero_migration,female,30_34,1023.071
804,2030,zero_migration,male,30_34,1055.509
804,2030,constant_fertility,female,35_39,1302.459
804,2030,constant_fertility,male,35_39,1330.245
804,2030,constant_mortality,female,35_39,1298.679
804,2030,constant_mortality,male,35_39,1312.555
804,2030,high_variant,female,35_39,1302.459
804,2030,high_variant,male,35_39,1330.245
804,2030,instant_replacement,female,35_39,1302.459
804,2030,instant_replacement,male,35_39,1330.245
804,2030,low_variant,female,35_39,1302.459
804,2030,low_variant,male,35_39,1330.245
804,2030,medium_variant,female,35_39,1302.459
804,2030,medium_variant,male,35_39,1330.245
804,2030,momentum,female,35_39,1306.885
804,2030,momentum,male,35_39,1321.432
804,2030,no_change,female,35_39,1298.679
804,2030,no_change,male,35_39,1312.555
804,2030,zero_migration,female,35_39,1310.681
804,2030,zero_migration,male,35_39,1339.195
804,2030,constant_fertility,female,40_44,1707.541
804,2030,constant_fertility,male,40_44,1712.537
804,2030,constant_mortality,female,40_44,1700.499
804,2030,constant_mortality,male,40_44,1683.556
804,2030,high_variant,female,40_44,1707.541
804,2030,high_variant,male,40_44,1712.537
804,2030,instant_replacement,female,40_44,1707.541
804,2030,instant_replacement,male,40_44,1712.537
804,2030,low_variant,female,40_44,1707.541
804,2030,low_variant,male,40_44,1712.537
804,2030,medium_variant,female,40_44,1707.541
804,2030,medium_variant,male,40_44,1712.537
804,2030,momentum,female,40_44,1707.003
804,2030,momentum,male,40_44,1690.507
804,2030,no_change,female,40_44,1700.499
804,2030,no_change,male,40_44,1683.556
804,2030,zero_migration,female,40_44,1714.062
804,2030,zero_migration,male,40_44,1719.561
804,2030,constant_fertility,female,45_49,1740.581
804,2030,constant_fertility,male,45_49,1693.672
804,2030,constant_mortality,female,45_49,1730.981
804,2030,constant_mortality,male,45_49,1659.585
804,2030,high_variant,female,45_49,1740.581
804,2030,high_variant,male,45_49,1693.672
804,2030,instant_replacement,female,45_49,1740.581
804,2030,instant_replacement,male,45_49,1693.672
804,2030,low_variant,female,45_49,1740.581
804,2030,low_variant,male,45_49,1693.672
804,2030,medium_variant,female,45_49,1740.581
804,2030,medium_variant,male,45_49,1693.672
804,2030,momentum,female,45_49,1736.192
804,2030,momentum,male,45_49,1665.128
804,2030,no_change,female,45_49,1730.981
804,2030,no_change,male,45_49,1659.585
804,2030,zero_migration,female,45_49,1745.813
804,2030,zero_migration,male,45_49,1699.288
804,2030,constant_fertility,female,50_54,1654.514
804,2030,constant_fertility,male,50_54,1470.297
804,2030,constant_mortality,female,50_54,1642.361
804,2030,constant_mortality,male,50_54,1436.342
804,2030,high_variant,female,50_54,1654.514
804,2030,high_variant,male,50_54,1470.297
804,2030,instant_replacement,female,50_54,1654.514
804,2030,instant_replacement,male,50_54,1470.297
804,2030,low_variant,female,50_54,1654.514
804,2030,low_variant,male,50_54,1470.297
804,2030,medium_variant,female,50_54,1654.514
804,2030,medium_variant,male,50_54,1470.297
804,2030,momentum,female,50_54,1646.678
804,2030,momentum,male,50_54,1440.76
804,2030,no_change,female,50_54,1642.361
804,2030,no_change,male,50_54,1436.342
804,2030,zero_migration,female,50_54,1658.855
804,2030,zero_migration,male,50_54,1474.789
804,2030,constant_fertility,female,55_59,1527.043
804,2030,constant_fertility,male,55_59,1278.03
804,2030,constant_mortality,female,55_59,1510.718
804,2030,constant_mortality,male,55_59,1243.212
804,2030,high_variant,female,55_59,1527.043
804,2030,high_variant,male,55_59,1278.03
804,2030,instant_replacement,female,55_59,1527.043
804,2030,instant_replacement,male,55_59,1278.03
804,2030,low_variant,female,55_59,1527.043
804,2030,low_variant,male,55_59,1278.03
804,2030,medium_variant,female,55_59,1527.043
804,2030,medium_variant,male,55_59,1278.03
804,2030,momentum,female,55_59,1515.033
804,2030,momentum,male,55_59,1247.356
804,2030,no_change,female,55_59,1510.718
804,2030,no_change,male,55_59,1243.212
804,2030,zero_migration,female,55_59,1531.395
804,2030,zero_migration,male,55_59,1282.259
804,2030,constant_fertility,female,60_64,1403.846
804,2030,constant_fertility,male,60_64,1053.603
804,2030,constant_mortality,female,60_64,1380.99
804,2030,constant_mortality,male,60_64,1019.806
804,2030,high_variant,female,60_64,1403.846
804,2030,high_variant,male,60_64,1053.603
804,2030,instant_replacement,female,60_64,1403.846
804,2030,instant_replacement,male,60_64,1053.603
804,2030,low_variant,female,60_64,1403.846
804,2030,low_variant,male,60_64,1053.603
804,2030,medium_variant,female,60_64,1403.846
804,2030,medium_variant,male,60_64,1053.603
804,2030,momentum,female,60_64,1384.972
804,2030,momentum,male,60_64,1023.281
804,2030,no_change,female,60_64,1380.99
804,2030,no_change,male,60_64,1019.806
804,2030,zero_migration,female,60_64,1407.885
804,2030,zero_migration,male,60_64,1057.171
804,2030,constant_fertility,female,65_69,1551.652
804,2030,constant_fertility,male,65_69,1024.942
804,2030,constant_mortality,female,65_69,1512.802
804,2030,constant_mortality,male,65_69,987.079
804,2030,high_variant,female,65_69,1551.652
804,2030,high_variant,male,65_69,1024.942
804,2030,instant_replacement,female,65_69,1551.652
804,2030,instant_replacement,male,65_69,1024.942
804,2030,low_variant,female,65_69,1551.652
804,2030,low_variant,male,65_69,1024.942
804,2030,medium_variant,female,65_69,1551.652
804,2030,medium_variant,male,65_69,1024.942
804,2030,momentum,female,65_69,1516.437
804,2030,momentum,male,65_69,989.836
804,2030,no_change,female,65_69,1512.802
804,2030,no_change,male,65_69,987.079
804,2030,zero_migration,female,65_69,1555.363
804,2030,zero_migration,male,65_69,1027.781
804,2030,constant_fertility,female,70_74,1443.652
804,2030,constant_fertility,male,70_74,808.971
804,2030,constant_mortality,female,70_74,1387.275
804,2030,constant_mortality,male,70_74,774.008
804,2030,high_variant,female,70_74,1443.652
804,2030,high_variant,male,70_74,808.971
804,2030,instant_replacement,female,70_74,1443.652
804,2030,instant_replacement,male,70_74,808.971
804,2030,low_variant,female,70_74,1443.652
804,2030,low_variant,male,70_74,808.971
804,2030,medium_variant,female,70_74,1443.652
804,2030,medium_variant,male,70_74,808.971
804,2030,momentum,female,70_74,1389.82
804,2030,momentum,male,70_74,775.772
804,2030,no_change,female,70_74,1387.275
804,2030,no_change,male,70_74,774.008
804,2030,zero_migration,female,70_74,1446.284
804,2030,zero_migration,male,70_74,810.8
804,2030,constant_fertility,female,75_79,1227.983
804,2030,constant_fertility,male,75_79,557.573
804,2030,constant_mortality,female,75_79,1148.798
804,2030,constant_mortality,male,75_79,526.604
804,2030,high_variant,female,75_79,1227.983
804,2030,high_variant,male,75_79,557.573
804,2030,instant_replacement,female,75_79,1227.983
804,2030,instant_replacement,male,75_79,557.573
804,2030,low_variant,female,75_79,1227.983
804,2030,low_variant,male,75_79,557.573
804,2030,medium_variant,female,75_79,1227.983
804,2030,medium_variant,male,75_79,557.573
804,2030,momentum,female,75_79,1150.646
804,2030,momentum,male,75_79,527.68
804,2030,no_change,female,75_79,1148.798
804,2030,no_change,male,75_79,526.604
804,2030,zero_migration,female,75_79,1229.941
804,2030,zero_migration,male,75_79,558.7
804,2030,constant_fertility,female,80_84,702.053
804,2030,constant_fertility,male,80_84,277.197
804,2030,constant_mortality,female,80_84,630.165
804,2030,constant_mortality,male,80_84,257.41
804,2030,high_variant,female,80_84,702.053
804,2030,high_variant,male,80_84,277.197
804,2030,instant_replacement,female,80_84,702.053
804,2030,instant_replacement,male,80_84,277.197
804,2030,low_variant,female,80_84,702.053
804,2030,low_variant,male,80_84,277.197
804,2030,medium_variant,female,80_84,702.053
804,2030,medium_variant,male,80_84,277.197
804,2030,momentum,female,80_84,632.017
804,2030,momentum,male,80_84,258.318
804,2030,no_change,female,80_84,630.165
804,2030,no_change,male,80_84,257.41
804,2030,zero_migration,female,80_84,704.093
804,2030,zero_migration,male,80_84,278.162
804,2030,constant_fertility,female,85_89,357.921
804,2030,constant_fertility,male,85_89,115.998
804,2030,constant_mortality,female,85_89,302.034
804,2030,constant_mortality,male,85_89,104.538
804,2030,high_variant,female,85_89,357.921
804,2030,high_variant,male,85_89,115.998
804,2030,instant_replacement,female,85_89,357.921
804,2030,instant_replacement,male,85_89,115.998
804,2030,low_variant,female,85_89,357.921
804,2030,low_variant,male,85_89,115.998
804,2030,medium_variant,female,85_89,357.921
804,2030,medium_variant,male,85_89,115.998
804,2030,momentum,female,85_89,302.673
804,2030,momentum,male,85_89,104.818
804,2030,no_change,female,85_89,302.034
804,2030,no_change,male,85_89,104.538
804,2030,zero_migration,female,85_89,358.666
804,2030,zero_migration,male,85_89,116.302
804,2030,constant_fertility,female,90_94,203.276
804,2030,constant_fertility,male,90_94,57.247
804,2030,constant_mortality,female,90_94,159.207
804,2030,constant_mortality,male,90_94,49.717
804,2030,high_variant,female,90_94,203.276
804,2030,high_variant,male,90_94,57.247
804,2030,instant_replacement,female,90_94,203.276
804,2030,instant_replacement,male,90_94,57.247
804,2030,low_variant,female,90_94,203.276
804,2030,low_variant,male,90_94,57.247
804,2030,medium_variant,female,90_94,203.276
804,2030,medium_variant,male,90_94,57.247
804,2030,momentum,female,90_94,159.513
804,2030,momentum,male,90_94,49.822
804,2030,no_change,female,90_94,159.207
804,2030,no_change,male,90_94,49.717
804,2030,zero_migration,female,90_94,203.654
804,2030,zero_migration,male,90_94,57.366
804,2030,constant_fertility,female,95_99,29.056
804,2030,constant_fertility,male,95_99,8.067
804,2030,constant_mortality,female,95_99,21.138
804,2030,constant_mortality,male,95_99,6.468
804,2030,high_variant,female,95_99,29.056
804,2030,high_variant,male,95_99,8.067
804,2030,instant_replacement,female,95_99,29.056
804,2030,instant_replacement,male,95_99,8.067
804,2030,low_variant,female,95_99,29.056
804,2030,low_variant,male,95_99,8.067
804,2030,medium_variant,female,95_99,29.056
804,2030,medium_variant,male,95_99,8.067
804,2030,momentum,female,95_99,21.138
804,2030,momentum,male,95_99,6.468
804,2030,no_change,female,95_99,21.138
804,2030,no_change,male,95_99,6.468
804,2030,zero_migration,female,95_99,29.056
804,2030,zero_migration,male,95_99,8.067
804,2030,constant_fertility,female,100plus,4.338
804,2030,constant_fertility,male,100plus,1.29
804,2030,constant_mortality,female,100plus,3.085
804,2030,constant_mortality,male,100plus,0.954
804,2030,high_variant,female,100plus,4.338
804,2030,high_variant,male,100plus,1.29
804,2030,instant_replacement,female,100plus,4.338
804,2030,instant_replacement,male,100plus,1.29
804,2030,low_variant,female,100plus,4.338
804,2030,low_variant,male,100plus,1.29
804,2030,medium_variant,female,100plus,4.338
804,2030,medium_variant,male,100plus,1.29
804,2030,momentum,female,100plus,3.085
804,2030,momentum,male,100plus,0.954
804,2030,no_change,female,100plus,3.085
804,2030,no_change,male,100plus,0.954
804,2030,zero_migration,female,100plus,4.338
804,2030,zero_migration,male,100plus,1.29
804,2035,constant_fertility,female,0_4,771.743
804,2035,constant_fertility,male,0_4,821.706
804,2035,constant_mortality,female,0_4,863.729
804,2035,constant_mortality,male,0_4,914.864
804,2035,high_variant,female,0_4,1130.272
804,2035,high_variant,male,0_4,1198.662
804,2035,instant_replacement,female,0_4,1084.346
804,2035,instant_replacement,male,0_4,1149.96
804,2035,low_variant,female,0_4,608.921
804,2035,low_variant,male,0_4,645.8
804,2035,medium_variant,female,0_4,868.783
804,2035,medium_variant,male,0_4,921.369
804,2035,momentum,female,0_4,1098.137
804,2035,momentum,male,0_4,1163.059
804,2035,no_change,female,0_4,767.554
804,2035,no_change,male,0_4,816.224
804,2035,zero_migration,female,0_4,878.541
804,2035,zero_migration,male,0_4,931.643
804,2035,constant_fertility,female,5_9,790.403
804,2035,constant_fertility,male,5_9,841.193
804,2035,constant_mortality,female,5_9,912.825
804,2035,constant_mortality,male,5_9,966.398
804,2035,high_variant,female,5_9,1195.556
804,2035,high_variant,male,5_9,1267.298
804,2035,instant_replacement,female,5_9,1162.087
804,2035,instant_replacement,male,5_9,1231.827
804,2035,low_variant,female,5_9,639.283
804,2035,low_variant,male,5_9,677.693
804,2035,medium_variant,female,5_9,917.417
804,2035,medium_variant,male,5_9,972.496
804,2035,momentum,female,5_9,1173.056
804,2035,momentum,male,5_9,1241.774
804,2035,no_change,female,5_9,786.634
804,2035,no_change,male,5_9,836.119
804,2035,zero_migration,female,5_9,925.457
804,2035,zero_migration,male,5_9,980.91
804,2035,constant_fertility,female,10_14,877.638
804,2035,constant_fertility,male,10_14,933.406
804,2035,constant_mortality,female,10_14,1008.795
804,2035,constant_mortality,male,10_14,1067.415
804,2035,high_variant,female,10_14,1264.764
804,2035,high_variant,male,10_14,1339.751
804,2035,instant_replacement,female,10_14,1317.926
804,2035,instant_replacement,male,10_14,1396.059
804,2035,low_variant,female,10_14,760.499
804,2035,low_variant,male,10_14,805.65
804,2035,medium_variant,female,10_14,1012.631
804,2035,medium_variant,male,10_14,1072.7
804,2035,momentum,female,10_14,1326.004
804,2035,momentum,male,10_14,1402.85
804,2035,no_change,female,10_14,874.386
804,2035,no_change,male,10_14,928.882
804,2035,zero_migration,female,10_14,1018.732
804,2035,zero_migration,male,10_14,1079.003
804,2035,constant_fertility,female,15_19,1023.843
804,2035,constant_fertility,male,15_19,1087.763
804,2035,constant_mortality,female,15_19,1100.513
804,2035,constant_mortality,male,15_19,1162.889
804,2035,high_variant,female,15_19,1281.483
804,2035,high_variant,male,15_19,1356.083
804,2035,instant_replacement,female,15_19,1487.568
804,2035,instant_replacement,male,15_19,1574.156
804,2035,low_variant,female,15_19,925.365
804,2035,low_variant,male,15_19,979.248
804,2035,medium_variant,female,15_19,1103.425
804,2035,medium_variant,male,15_19,1167.664
804,2035,momentum,female,15_19,1494.772
804,2035,momentum,male,15_19,1579.436
804,2035,no_change,female,15_19,1021.152
804,2035,no_change,male,15_19,1083.325
804,2035,zero_migration,female,15_19,1110.422
804,2035,zero_migration,male,15_19,1175.019
804,2035,constant_fertility,female,20_24,1154.784
804,2035,constant_fertility,male,20_24,1223.729
804,2035,constant_mortality,female,20_24,1153.228
804,2035,constant_mortality,male,20_24,1218.564
804,2035,high_variant,female,20_24,1154.784
804,2035,high_variant,male,20_24,1223.731
804,2035,instant_replacement,female,20_24,1154.784
804,2035,instant_replacement,male,20_24,1223.73
804,2035,low_variant,female,20_24,1154.784
804,2035,low_variant,male,20_24,1223.73
804,2035,medium_variant,female,20_24,1154.784
804,2035,medium_variant,male,20_24,1223.73
804,2035,momentum,female,20_24,1161.955
804,2035,momentum,male,20_24,1227.195
804,2035,no_change,female,20_24,1153.228
804,2035,no_change,male,20_24,1218.563
804,2035,zero_migration,female,20_24,1163.516
804,2035,zero_migration,male,20_24,1232.379
804,2035,constant_fertility,female,25_29,1130.351
804,2035,constant_fertility,male,25_29,1192.235
804,2035,constant_mortality,female,25_29,1128.495
804,2035,constant_mortality,male,25_29,1183.552
804,2035,high_variant,female,25_29,1130.35
804,2035,high_variant,male,25_29,1192.233
804,2035,instant_replacement,female,25_29,1130.35
804,2035,instant_replacement,male,25_29,1192.235
804,2035,low_variant,female,25_29,1130.35
804,2035,low_variant,male,25_29,1192.233
804,2035,medium_variant,female,25_29,1130.35
804,2035,medium_variant,male,25_29,1192.234
804,2035,momentum,female,25_29,1140.673
804,2035,momentum,male,25_29,1195.514
804,2035,no_change,female,25_29,1128.494
804,2035,no_change,male,25_29,1183.55
804,2035,zero_migration,female,25_29,1142.538
804,2035,zero_migration,male,25_29,1204.245
804,2035,constant_fertility,female,30_34,923.154
804,2035,constant_fertility,male,30_34,965.185
804,2035,constant_mortality,female,30_34,920.697
804,2035,constant_mortality,male,30_34,953.155
804,2035,high_variant,female,30_34,923.154
804,2035,high_variant,male,30_34,965.185
804,2035,instant_replacement,female,30_34,923.154
804,2035,instant_replacement,male,30_34,965.185
804,2035,low_variant,female,30_34,923.154
804,2035,low_variant,male,30_34,965.185
804,2035,medium_variant,female,30_34,923.154
804,2035,medium_variant,male,30_34,965.185
