country,year,variant,gender,age5yearinterval,population
756,2030,instant_replacement,male,80_84,151.061
756,2030,low_variant,female,80_84,183.151
756,2030,low_variant,male,80_84,151.061
756,2030,medium_variant,female,80_84,183.151
756,2030,medium_variant,male,80_84,151.061
756,2030,momentum,female,80_84,172.77
756,2030,momentum,male,80_84,135.492
756,2030,no_change,female,80_84,173.533
756,2030,no_change,male,80_84,136.431
756,2030,zero_migration,female,80_84,182.36
756,2030,zero_migration,male,80_84,150.061
756,2030,constant_fertility,female,85_89,120.08
756,2030,constant_fertility,male,85_89,85.283
756,2030,constant_mortality,female,85_89,109.522
756,2030,constant_mortality,male,85_89,72.691
756,2030,high_variant,female,85_89,120.08
756,2030,high_variant,male,85_89,85.283
756,2030,instant_replacement,female,85_89,120.08
756,2030,instant_replacement,male,85_89,85.283
756,2030,low_variant,female,85_89,120.08
756,2030,low_variant,male,85_89,85.283
756,2030,medium_variant,female,85_89,120.08
756,2030,medium_variant,male,85_89,85.283
756,2030,momentum,female,85_89,109.215
756,2030,momentum,male,85_89,72.339
756,2030,no_change,female,85_89,109.522
756,2030,no_change,male,85_89,72.691
756,2030,zero_migration,female,85_89,119.748
756,2030,zero_migration,male,85_89,84.889
756,2030,constant_fertility,female,90_94,55.29
756,2030,constant_fertility,male,90_94,31.293
756,2030,constant_mortality,female,90_94,48.042
756,2030,constant_mortality,male,90_94,25.01
756,2030,high_variant,female,90_94,55.29
756,2030,high_variant,male,90_94,31.293
756,2030,instant_replacement,female,90_94,55.29
756,2030,instant_replacement,male,90_94,31.293
756,2030,low_variant,female,90_94,55.29
756,2030,low_variant,male,90_94,31.293
756,2030,medium_variant,female,90_94,55.29
756,2030,medium_variant,male,90_94,31.293
756,2030,momentum,female,90_94,47.97
756,2030,momentum,male,90_94,24.935
756,2030,no_change,female,90_94,48.042
756,2030,no_change,male,90_94,25.01
756,2030,zero_migration,female,90_94,55.207
756,2030,zero_migration,male,90_94,31.202
756,2030,constant_fertility,female,95_99,15.968
756,2030,constant_fertility,male,95_99,6.841
756,2030,constant_mortality,female,95_99,13.426
756,2030,constant_mortality,male,95_99,5.246
756,2030,high_variant,female,95_99,15.968
756,2030,high_variant,male,95_99,6.841
756,2030,instant_replacement,female,95_99,15.968
756,2030,instant_replacement,male,95_99,6.841
756,2030,low_variant,female,95_99,15.968
756,2030,low_variant,male,95_99,6.841
756,2030,medium_variant,female,95_99,15.968
756,2030,medium_variant,male,95_99,6.841
756,2030,momentum,female,95_99,13.425
756,2030,momentum,male,95_99,5.246
756,2030,no_change,female,95_99,13.426
756,2030,no_change,male,95_99,5.246
756,2030,zero_migration,female,95_99,15.969
756,2030,zero_migration,male,95_99,6.84
756,2030,constant_fertility,female,100plus,2.239
756,2030,constant_fertility,male,100plus,0.589
756,2030,constant_mortality,female,100plus,1.906
756,2030,constant_mortality,male,100plus,0.511
756,2030,high_variant,female,100plus,2.239
756,2030,high_variant,male,100plus,0.589
756,2030,instant_replacement,female,100plus,2.239
756,2030,instant_replacement,male,100plus,0.589
756,2030,low_variant,female,100plus,2.239
756,2030,low_variant,male,100plus,0.589
756,2030,medium_variant,female,100plus,2.239
756,2030,medium_variant,male,100plus,0.589
756,2030,momentum,female,100plus,1.906
756,2030,momentum,male,100plus,0.511
756,2030,no_change,female,100plus,1.906
756,2030,no_change,male,100plus,0.511
756,2030,zero_migration,female,100plus,2.239
756,2030,zero_migration,male,100plus,0.589
756,2035,constant_fertility,female,0_4,202.149
756,2035,constant_fertility,male,0_4,212.088
756,2035,constant_mortality,female,0_4,214.051
756,2035,constant_mortality,male,0_4,224.547
756,2035,high_variant,female,0_4,279.662
756,2035,high_variant,male,0_4,293.606
756,2035,instant_replacement,female,0_4,274.738
756,2035,instant_replacement,male,0_4,288.425
756,2035,low_variant,female,0_4,149.432
756,2035,low_variant,male,0_4,156.646
756,2035,medium_variant,female,0_4,214.515
756,2035,medium_variant,male,0_4,225.091
756,2035,momentum,female,0_4,212.72
756,2035,momentum,male,0_4,223.648
756,2035,no_change,female,0_4,201.724
756,2035,no_change,male,0_4,211.587
756,2035,zero_migration,female,0_4,164.823
756,2035,zero_migration,male,0_4,173.335
756,2035,constant_fertility,female,5_9,210.353
756,2035,constant_fertility,male,5_9,220.494
756,2035,constant_mortality,female,5_9,220.94
756,2035,constant_mortality,male,5_9,231.55
756,2035,high_variant,female,5_9,288.243
756,2035,high_variant,male,5_9,302.408
756,2035,instant_replacement,female,5_9,285.205
756,2035,instant_replacement,male,5_9,299.212
756,2035,low_variant,female,5_9,154.415
756,2035,low_variant,male,5_9,161.667
756,2035,medium_variant,female,5_9,221.33
756,2035,medium_variant,male,5_9,232.038
756,2035,momentum,female,5_9,233.516
756,2035,momentum,male,5_9,245.49
756,2035,no_change,female,5_9,209.988
756,2035,no_change,male,5_9,220.037
756,2035,zero_migration,female,5_9,179.408
756,2035,zero_migration,male,5_9,188.673
756,2035,constant_fertility,female,10_14,219.462
756,2035,constant_fertility,male,10_14,229.756
756,2035,constant_mortality,female,10_14,227.196
756,2035,constant_mortality,male,10_14,237.8
756,2035,high_variant,female,10_14,282.638
756,2035,high_variant,male,10_14,296.195
756,2035,instant_replacement,female,10_14,295.945
756,2035,instant_replacement,male,10_14,310.187
756,2035,low_variant,female,10_14,172.35
756,2035,low_variant,male,10_14,180.21
756,2035,medium_variant,female,10_14,227.495
756,2035,medium_variant,male,10_14,238.204
756,2035,momentum,female,10_14,258.485
756,2035,momentum,male,10_14,271.723
756,2035,no_change,female,10_14,219.176
756,2035,no_change,male,10_14,229.37
756,2035,zero_migration,female,10_14,196.277
756,2035,zero_migration,male,10_14,206.413
756,2035,constant_fertility,female,15_19,234.856
756,2035,constant_fertility,male,15_19,243.692
756,2035,constant_mortality,female,15_19,238.658
756,2035,constant_mortality,male,15_19,247.58
756,2035,high_variant,female,15_19,273.466
756,2035,high_variant,male,15_19,284.282
756,2035,instant_replacement,female,15_19,310.595
756,2035,instant_replacement,male,15_19,323.312
756,2035,low_variant,female,15_19,204.263
756,2035,low_variant,male,15_19,211.529
756,2035,medium_variant,female,15_19,238.866
756,2035,medium_variant,male,15_19,247.907
756,2035,momentum,female,15_19,277.158
756,2035,momentum,male,15_19,291.223
756,2035,no_change,female,15_19,234.652
756,2035,no_change,male,15_19,243.372
756,2035,zero_migration,female,15_19,207.672
756,2035,zero_migration,male,15_19,218.315
756,2035,constant_fertility,female,20_24,245.185
756,2035,constant_fertility,male,20_24,253.176
756,2035,constant_mortality,female,20_24,245.056
756,2035,constant_mortality,male,20_24,252.884
756,2035,high_variant,female,20_24,245.184
756,2035,high_variant,male,20_24,253.177
756,2035,instant_replacement,female,20_24,245.185
756,2035,instant_replacement,male,20_24,253.177
756,2035,low_variant,female,20_24,245.184
756,2035,low_variant,male,20_24,253.177
756,2035,medium_variant,female,20_24,245.185
756,2035,medium_variant,male,20_24,253.177
756,2035,momentum,female,20_24,207.251
756,2035,momentum,male,20_24,218.715
756,2035,no_change,female,20_24,245.055
756,2035,no_change,male,20_24,252.884
756,2035,zero_migration,female,20_24,207.373
756,2035,zero_migration,male,20_24,218.993
756,2035,constant_fertility,female,25_29,250.761
756,2035,constant_fertility,male,25_29,256.241
756,2035,constant_mortality,female,25_29,250.601
756,2035,constant_mortality,male,25_29,255.838
756,2035,high_variant,female,25_29,250.761
756,2035,high_variant,male,25_29,256.242
756,2035,instant_replacement,female,25_29,250.761
756,2035,instant_replacement,male,25_29,256.243
756,2035,low_variant,female,25_29,250.762
756,2035,low_variant,male,25_29,256.241
756,2035,medium_variant,female,25_29,250.761
756,2035,medium_variant,male,25_29,256.241
756,2035,momentum,female,25_29,196.731
756,2035,momentum,male,25_29,206.678
756,2035,no_change,female,25_29,250.6
756,2035,no_change,male,25_29,255.838
756,2035,zero_migration,female,25_29,196.877
756,2035,zero_migration,male,25_29,207.047
756,2035,constant_fertility,female,30_34,260.949
756,2035,constant_fertility,male,30_34,265.539
756,2035,constant_mortality,female,30_34,260.734
756,2035,constant_mortality,male,30_34,265.019
756,2035,high_variant,female,30_34,260.949
756,2035,high_variant,male,30_34,265.539
756,2035,instant_replacement,female,30_34,260.949
756,2035,instant_replacement,male,30_34,265.539
756,2035,low_variant,female,30_34,260.949
756,2035,low_variant,male,30_34,265.539
756,2035,medium_variant,female,30_34,260.949
756,2035,medium_variant,male,30_34,265.539
756,2035,momentum,female,30_34,192.965
756,2035,momentum,male,30_34,202.417
756,2035,no_change,female,30_34,260.734
756,2035,no_change,male,30_34,265.019
756,2035,zero_migration,female,30_34,193.143
756,2035,zero_migration,male,30_34,202.862
756,2035,constant_fertility,female,35_39,278.741
756,2035,constant_fertility,male,35_39,285.205
756,2035,constant_mortality,female,35_39,278.433
756,2035,constant_mortality,male,35_39,284.518
756,2035,high_variant,female,35_39,278.741
756,2035,high_variant,male,35_39,285.205
756,2035,instant_replacement,female,35_39,278.741
756,2035,instant_replacement,male,35_39,285.205
756,2035,low_variant,female,35_39,278.741
756,2035,low_variant,male,35_39,285.205
756,2035,medium_variant,female,35_39,278.741
756,2035,medium_variant,male,35_39,285.205
756,2035,momentum,female,35_39,211.082
756,2035,momentum,male,35_39,220.898
756,2035,no_change,female,35_39,278.433
756,2035,no_change,male,35_39,284.518
756,2035,zero_migration,female,35_39,211.34
756,2035,zero_migration,male,35_39,221.484
756,2035,constant_fertility,female,40_44,301.727
756,2035,constant_fertility,male,40_44,308.434
756,2035,constant_mortality,female,40_44,301.251
756,2035,constant_mortality,male,40_44,307.469
756,2035,high_variant,female,40_44,301.727
756,2035,high_variant,male,40_44,308.434
756,2035,instant_replacement,female,40_44,301.727
756,2035,instant_replacement,male,40_44,308.434
756,2035,low_variant,female,40_44,301.727
756,2035,low_variant,male,40_44,308.434
756,2035,medium_variant,female,40_44,301.727
756,2035,medium_variant,male,40_44,308.434
756,2035,momentum,female,40_44,248.803
756,2035,momentum,male,40_44,256.351
756,2035,no_change,female,40_44,301.251
756,2035,no_change,male,40_44,307.469
756,2035,zero_migration,female,40_44,249.217
756,2035,zero_migration,male,40_44,257.203
756,2035,constant_fertility,female,45_49,313.164
756,2035,constant_fertility,male,45_49,318.292
756,2035,constant_mortality,female,45_49,312.394
756,2035,constant_mortality,male,45_49,316.854
756,2035,high_variant,female,45_49,313.164
756,2035,high_variant,male,45_49,318.292
756,2035,instant_replacement,female,45_49,313.164
756,2035,instant_replacement,male,45_49,318.292
756,2035,low_variant,female,45_49,313.164
756,2035,low_variant,male,45_49,318.292
756,2035,medium_variant,female,45_49,313.164
756,2035,medium_variant,male,45_49,318.292
756,2035,momentum,female,45_49,276.379
756,2035,momentum,male,45_49,280.521
756,2035,no_change,female,45_49,312.394
756,2035,no_change,male,45_49,316.854
756,2035,zero_migration,female,45_49,277.081
756,2035,zero_migration,male,45_49,281.84
756,2035,constant_fertility,female,50_54,318.678
756,2035,constant_fertility,male,50_54,320.059
756,2035,constant_mortality,female,50_54,317.412
756,2035,constant_mortality,male,50_54,317.804
756,2035,high_variant,female,50_54,318.678
756,2035,high_variant,male,50_54,320.059
756,2035,instant_replacement,female,50_54,318.678
756,2035,instant_replacement,male,50_54,320.059
756,2035,low_variant,female,50_54,318.678
756,2035,low_variant,male,50_54,320.059
756,2035,medium_variant,female,50_54,318.678
756,2035,medium_variant,male,50_54,320.059
756,2035,momentum,female,50_54,293.954
756,2035,momentum,male,50_54,293.307
756,2035,no_change,female,50_54,317.412
756,2035,no_change,male,50_54,317.804
756,2035,zero_migration,female,50_54,295.146
756,2035,zero_migration,male,50_54,295.429
756,2035,constant_fertility,female,55_59,286.452
756,2035,constant_fertility,male,55_59,287.867
756,2035,constant_mortality,female,55_59,284.613
756,2035,constant_mortality,male,55_59,284.582
756,2035,high_variant,female,55_59,286.452
756,2035,high_variant,male,55_59,287.867
756,2035,instant_replacement,female,55_59,286.452
756,2035,instant_replacement,male,55_59,287.867
756,2035,low_variant,female,55_59,286.452
756,2035,low_variant,male,55_59,287.867
756,2035,medium_variant,female,55_59,286.452
756,2035,medium_variant,male,55_59,287.867
756,2035,momentum,female,55_59,269.664
756,2035,momentum,male,55_59,268.453
756,2035,no_change,female,55_59,284.613
756,2035,no_change,male,55_59,284.582
756,2035,zero_migration,female,55_59,271.429
756,2035,zero_migration,male,55_59,271.596
756,2035,constant_fertility,female,60_64,292.907
756,2035,constant_fertility,male,60_64,291.437
756,2035,constant_mortality,female,60_64,289.922
756,2035,constant_mortality,male,60_64,286.021
756,2035,high_variant,female,60_64,292.907
756,2035,high_variant,male,60_64,291.437
756,2035,instant_replacement,female,60_64,292.907
756,2035,instant_replacement,male,60_64,291.437
756,2035,low_variant,female,60_64,292.907
756,2035,low_variant,male,60_64,291.437
756,2035,medium_variant,female,60_64,292.907
756,2035,medium_variant,male,60_64,291.437
756,2035,momentum,female,60_64,280.502
756,2035,momentum,male,60_64,275.552
756,2035,no_change,female,60_64,289.922
756,2035,no_change,male,60_64,286.021
756,2035,zero_migration,female,60_64,283.412
756,2035,zero_migration,male,60_64,280.819
756,2035,constant_fertility,female,65_69,323.754
756,2035,constant_fertility,male,65_69,320.734
756,2035,constant_mortality,female,65_69,318.544
756,2035,constant_mortality,male,65_69,311.054
756,2035,high_variant,female,65_69,323.754
756,2035,high_variant,male,65_69,320.734
756,2035,instant_replacement,female,65_69,323.754
756,2035,instant_replacement,male,65_69,320.734
756,2035,low_variant,female,65_69,323.754
756,2035,low_variant,male,65_69,320.734
756,2035,medium_variant,female,65_69,323.754
756,2035,medium_variant,male,65_69,320.734
756,2035,momentum,female,65_69,312.655
756,2035,momentum,male,65_69,304.352
756,2035,no_change,female,65_69,318.544
756,2035,no_change,male,65_69,311.054
756,2035,zero_migration,female,65_69,317.793
756,2035,zero_migration,male,65_69,313.875
756,2035,constant_fertility,female,70_74,301.024
756,2035,constant_fertility,male,70_74,290.754
756,2035,constant_mortality,female,70_74,293.189
756,2035,constant_mortality,male,70_74,276.539
756,2035,high_variant,female,70_74,301.024
756,2035,high_variant,male,70_74,290.754
756,2035,instant_replacement,female,70_74,301.024
756,2035,instant_replacement,male,70_74,290.754
756,2035,low_variant,female,70_74,301.024
756,2035,low_variant,male,70_74,290.754
756,2035,medium_variant,female,70_74,301.024
756,2035,medium_variant,male,70_74,290.754
756,2035,momentum,female,70_74,289.546
756,2035,momentum,male,70_74,272.32
756,2035,no_change,female,70_74,293.189
756,2035,no_change,male,70_74,276.539
756,2035,zero_migration,female,70_74,297.306
756,2035,zero_migration,male,70_74,286.373
756,2035,constant_fertility,female,75_79,239.318
756,2035,constant_fertility,male,75_79,225.292
756,2035,constant_mortality,female,75_79,228.943
756,2035,constant_mortality,male,75_79,207.316
756,2035,high_variant,female,75_79,239.318
756,2035,high_variant,male,75_79,225.292
756,2035,instant_replacement,female,75_79,239.318
756,2035,instant_replacement,male,75_79,225.292
756,2035,low_variant,female,75_79,239.318
756,2035,low_variant,male,75_79,225.292
756,2035,medium_variant,female,75_79,239.318
756,2035,medium_variant,male,75_79,225.292
756,2035,momentum,female,75_79,226.735
756,2035,momentum,male,75_79,204.738
756,2035,no_change,female,75_79,228.943
756,2035,no_change,male,75_79,207.316
756,2035,zero_migration,female,75_79,237.033
756,2035,zero_migration,male,75_79,222.554
756,2035,constant_fertility,female,80_84,185.271
756,2035,constant_fertility,male,80_84,155.598
756,2035,constant_mortality,female,80_84,171.521
756,2035,constant_mortality,male,80_84,135.539
756,2035,high_variant,female,80_84,185.271
756,2035,high_variant,male,80_84,155.598
756,2035,instant_replacement,female,80_84,185.271
756,2035,instant_replacement,male,80_84,155.598
756,2035,low_variant,female,80_84,185.271
756,2035,low_variant,male,80_84,155.598
756,2035,medium_variant,female,80_84,185.271
756,2035,medium_variant,male,80_84,155.598
756,2035,momentum,female,80_84,170.25
756,2035,momentum,male,80_84,134.071
756,2035,no_change,female,80_84,171.521
756,2035,no_change,male,80_84,135.539
756,2035,zero_migration,female,80_84,183.923
756,2035,zero_migration,male,80_84,153.975
756,2035,constant_fertility,female,85_89,142.827
756,2035,constant_fertility,male,85_89,105.835
756,2035,constant_mortality,female,85_89,125.091
756,2035,constant_mortality,male,85_89,85.012
756,2035,high_variant,female,85_89,142.827
756,2035,high_variant,male,85_89,105.835
756,2035,instant_replacement,female,85_89,142.827
756,2035,instant_replacement,male,85_89,105.835
756,2035,low_variant,female,85_89,142.827
756,2035,low_variant,male,85_89,105.835
756,2035,medium_variant,female,85_89,142.827
756,2035,medium_variant,male,85_89,105.835
756,2035,momentum,female,85_89,124.54
756,2035,momentum,male,85_89,84.428
756,2035,no_change,female,85_89,125.091
756,2035,no_change,male,85_89,85.012
756,2035,zero_migration,female,85_89,142.211
756,2035,zero_migration,male,85_89,105.134
756,2035,constant_fertility,female,90_94,69.219
756,2035,constant_fertility,male,90_94,41.791
756,2035,constant_mortality,female,90_94,56.303
756,2035,constant_mortality,male,90_94,30.508
756,2035,high_variant,female,90_94,69.219
756,2035,high_variant,male,90_94,41.791
756,2035,instant_replacement,female,90_94,69.219
756,2035,instant_replacement,male,90_94,41.791
756,2035,low_variant,female,90_94,69.219
756,2035,low_variant,male,90_94,41.791
756,2035,medium_variant,female,90_94,69.219
756,2035,medium_variant,male,90_94,41.791
756,2035,momentum,female,90_94,56.144
756,2035,momentum,male,90_94,30.361
756,2035,no_change,female,90_94,56.303
756,2035,no_change,male,90_94,30.508
756,2035,zero_migration,female,90_94,69.029
756,2035,zero_migration,male,90_94,41.598
756,2035,constant_fertility,female,95_99,18.575
756,2035,constant_fertility,male,95_99,8.556
756,2035,constant_mortality,female,95_99,14.201
756,2035,constant_mortality,male,95_99,5.797
756,2035,high_variant,female,95_99,18.575
756,2035,high_variant,male,95_99,8.556
756,2035,instant_replacement,female,95_99,18.575
756,2035,instant_replacement,male,95_99,8.556
756,2035,low_variant,female,95_99,18.575
756,2035,low_variant,male,95_99,8.556
756,2035,medium_variant,female,95_99,18.575
756,2035,medium_variant,male,95_99,8.556
756,2035,momentum,female,95_99,14.18
756,2035,momentum,male,95_99,5.78
756,2035,no_change,female,95_99,14.201
756,2035,no_change,male,95_99,5.797
756,2035,zero_migration,female,95_99,18.546
756,2035,zero_migration,male,95_99,8.532
756,2035,constant_fertility,female,100plus,2.522
756,2035,constant_fertility,male,100plus,0.785
756,2035,constant_mortality,female,100plus,1.923
756,2035,constant_mortality,male,100plus,0.591
756,2035,high_variant,female,100plus,2.522
756,2035,high_variant,male,100plus,0.785
756,2035,instant_replacement,female,100plus,2.522
756,2035,instant_replacement,male,100plus,0.785
756,2035,low_variant,female,100plus,2.522
756,2035,low_variant,male,100plus,0.785
756,2035,medium_variant,female,100plus,2.522
756,2035,medium_variant,male,100plus,0.785
756,2035,momentum,female,100plus,1.923
756,2035,momentum,male,100plus,0.591
756,2035,no_change,female,100plus,1.923
756,2035,no_change,male,100plus,0.591
756,2035,zero_migration,female,100plus,2.522
756,2035,zero_migration,male,100plus,0.785
756,2040,constant_fertility,female,0_4,201.628
756,2040,constant_fertility,male,0_4,211.535
756,2040,constant_mortality,female,0_4,214.317
756,2040,constant_mortality,male,0_4,224.828
756,2040,high_variant,female,0_4,281.151
756,2040,high_variant,male,0_4,295.163
756,2040,instant_replacement,female,0_4,275.661
756,2040,instant_replacement,male,0_4,289.392
756,2040,low_variant,female,0_4,149.453
756,2040,low_variant,male,0_4,156.666
756,2040,medium_variant,female,0_4,214.898
756,2040,medium_variant,male,0_4,225.491
756,2040,momentum,female,0_4,205.577
756,2040,momentum,male,0_4,216.139
756,2040,no_change,female,0_4,201.095
756,2040,no_change,male,0_4,210.924
756,2040,zero_migration,female,0_4,158.554
756,2040,zero_migration,male,0_4,166.741
756,2040,constant_fertility,female,5_9,204.822
756,2040,constant_fertility,male,5_9,214.673
756,2040,constant_mortality,female,5_9,216.675
756,2040,constant_mortality,male,5_9,227.066
756,2040,high_variant,female,5_9,282.318
756,2040,high_variant,male,5_9,296.168
756,2040,instant_replacement,female,5_9,277.395
756,2040,instant_replacement,male,5_9,290.989
756,2040,low_variant,female,5_9,152.117
756,2040,low_variant,male,5_9,159.244
756,2040,medium_variant,female,5_9,217.186
756,2040,medium_variant,male,5_9,227.671
756,2040,momentum,female,5_9,212.624
756,2040,momentum,male,5_9,223.527
756,2040,no_change,female,5_9,204.351
756,2040,no_change,male,5_9,214.113
756,2040,zero_migration,female,5_9,164.785
756,2040,zero_migration,male,5_9,173.29
756,2040,constant_fertility,female,10_14,212.538
756,2040,constant_fertility,male,10_14,222.472
756,2040,constant_mortality,female,10_14,223.084
756,2040,constant_mortality,male,10_14,233.477
756,2040,high_variant,female,10_14,290.415
756,2040,high_variant,male,10_14,304.372
756,2040,instant_replacement,female,10_14,287.377
756,2040,instant_replacement,male,10_14,301.173
756,2040,low_variant,female,10_14,156.609
756,2040,low_variant,male,10_14,163.659
756,2040,medium_variant,female,10_14,223.512
756,2040,medium_variant,male,10_14,234.014
756,2040,momentum,female,10_14,233.432
756,2040,momentum,male,10_14,245.387
756,2040,no_change,female,10_14,212.135
756,2040,no_change,male,10_14,221.969
756,2040,zero_migration,female,10_14,179.375
756,2040,zero_migration,male,10_14,188.634
756,2040,constant_fertility,female,15_19,231.15
756,2040,constant_fertility,male,15_19,239.945
756,2040,constant_mortality,female,15_19,238.831
756,2040,constant_mortality,male,15_19,247.887
756,2040,high_variant,female,15_19,294.304
756,2040,high_variant,male,15_19,306.346
756,2040,instant_replacement,female,15_19,307.608
756,2040,instant_replacement,male,15_19,320.328
756,2040,low_variant,female,15_19,184.05
756,2040,low_variant,male,15_19,190.427
756,2040,medium_variant,female,15_19,239.179
756,2040,medium_variant,male,15_19,248.388
756,2040,momentum,female,15_19,258.351
756,2040,momentum,male,15_19,271.463
756,2040,no_change,female,15_19,230.815
756,2040,no_change,male,15_19,239.466
756,2040,zero_migration,female,15_19,196.219
756,2040,zero_migration,male,15_19,206.297
756,2040,constant_fertility,female,20_24,255.2
756,2040,constant_fertility,male,20_24,261.979
756,2040,constant_mortality,female,20_24,258.918
756,2040,constant_mortality,male,20_24,265.645
756,2040,high_variant,female,20_24,293.792
756,2040,high_variant,male,20_24,302.52
756,2040,instant_replacement,female,20_24,330.904
756,2040,instant_replacement,male,20_24,341.507
756,2040,low_variant,female,20_24,224.621
756,2040,low_variant,male,20_24,229.854
756,2040,medium_variant,female,20_24,259.209
756,2040,medium_variant,male,20_24,266.188
756,2040,momentum,female,20_24,276.94
756,2040,momentum,male,20_24,290.633
756,2040,no_change,female,20_24,254.917
756,2040,no_change,male,20_24,261.448
756,2040,zero_migration,female,20_24,207.579
756,2040,zero_migration,male,20_24,218.062
756,2040,constant_fertility,female,25_29,263.979
756,2040,constant_fertility,male,25_29,270.683
756,2040,constant_mortality,female,25_29,263.749
756,2040,constant_mortality,male,25_29,270.143
756,2040,high_variant,female,25_29,263.98
756,2040,high_variant,male,25_29,270.685
756,2040,instant_replacement,female,25_29,263.98
756,2040,instant_replacement,male,25_29,270.684
756,2040,low_variant,female,25_29,263.979
756,2040,low_variant,male,25_29,270.684
756,2040,medium_variant,female,25_29,263.98
756,2040,medium_variant,male,25_29,270.683
756,2040,momentum,female,25_29,207.046
756,2040,momentum,male,25_29,218.208
756,2040,no_change,female,25_29,263.748
756,2040,no_change,male,25_29,270.143
756,2040,zero_migration,female,25_29,207.256
756,2040,zero_migration,male,25_29,218.701
756,2040,constant_fertility,female,30_34,264.382
756,2040,constant_fertility,male,30_34,269.371
756,2040,constant_mortality,female,30_34,264.091
756,2040,constant_mortality,male,30_34,268.703
756,2040,high_variant,female,30_34,264.382
756,2040,high_variant,male,30_34,269.371
756,2040,instant_replacement,female,30_34,264.38
756,2040,instant_replacement,male,30_34,269.371
756,2040,low_variant,female,30_34,264.381
756,2040,low_variant,male,30_34,269.37
756,2040,medium_variant,female,30_34,264.38
756,2040,medium_variant,male,30_34,269.372
756,2040,momentum,female,30_34,196.479
756,2040,momentum,male,30_34,206.153
756,2040,no_change,female,30_34,264.091
756,2040,no_change,male,30_34,268.704
756,2040,zero_migration,female,30_34,196.728
756,2040,zero_migration,male,30_34,206.734
756,2040,constant_fertility,female,35_39,269.902
756,2040,constant_fertility,male,35_39,274.418
756,2040,constant_mortality,female,35_39,269.511
756,2040,constant_mortality,male,35_39,273.575
756,2040,high_variant,female,35_39,269.902
756,2040,high_variant,male,35_39,274.418
756,2040,instant_replacement,female,35_39,269.902
756,2040,instant_replacement,male,35_39,274.418
756,2040,low_variant,female,35_39,269.902
756,2040,low_variant,male,35_39,274.418
756,2040,medium_variant,female,35_39,269.902
756,2040,medium_variant,male,35_39,274.418
756,2040,momentum,female,35_39,192.633
756,2040,momentum,male,35_39,201.791
756,2040,no_change,female,35_39,269.511
756,2040,no_change,male,35_39,273.575
756,2040,zero_migration,female,35_39,192.944
756,2040,zero_migration,male,35_39,202.487
756,2040,constant_fertility,female,40_44,284.256
756,2040,constant_fertility,male,40_44,290.699
756,2040,constant_mortality,female,40_44,283.657
756,2040,constant_mortality,male,40_44,289.508
756,2040,high_variant,female,40_44,284.256
756,2040,high_variant,male,40_44,290.699
756,2040,instant_replacement,female,40_44,284.256
756,2040,instant_replacement,male,40_44,290.699
756,2040,low_variant,female,40_44,284.256
756,2040,low_variant,male,40_44,290.699
756,2040,medium_variant,female,40_44,284.256
756,2040,medium_variant,male,40_44,290.699
756,2040,momentum,female,40_44,210.522
756,2040,momentum,male,40_44,219.883
756,2040,no_change,female,40_44,283.657
756,2040,no_change,male,40_44,289.508
756,2040,zero_migration,female,40_44,211
756,2040,zero_migration,male,40_44,220.862
756,2040,constant_fertility,female,45_49,304.706
756,2040,constant_fertility,male,45_49,311.211
756,2040,constant_mortality,female,45_49,303.717
756,2040,constant_mortality,male,45_49,309.395
756,2040,high_variant,female,45_49,304.706
756,2040,high_variant,male,45_49,311.211
756,2040,instant_replacement,female,45_49,304.706
756,2040,instant_replacement,male,45_49,311.211
756,2040,low_variant,female,45_49,304.706
756,2040,low_variant,male,45_49,311.211
756,2040,medium_variant,female,45_49,304.706
756,2040,medium_variant,male,45_49,311.211
756,2040,momentum,female,45_49,247.695
756,2040,momentum,male,45_49,254.476
756,2040,no_change,female,45_49,303.717
756,2040,no_change,male,45_49,309.395
756,2040,zero_migration,female,45_49,248.531
756,2040,zero_migration,male,45_49,256.033
756,2040,constant_fertility,female,50_54,314.141
756,2040,constant_fertility,male,50_54,318.647
756,2040,constant_mortality,female,50_54,312.5
756,2040,constant_mortality,male,50_54,315.796
756,2040,high_variant,female,50_54,314.141
756,2040,high_variant,male,50_54,318.647
756,2040,instant_replacement,female,50_54,314.141
756,2040,instant_replacement,male,50_54,318.647
756,2040,low_variant,female,50_54,314.141
756,2040,low_variant,male,50_54,318.647
756,2040,medium_variant,female,50_54,314.141
756,2040,medium_variant,male,50_54,318.647
756,2040,momentum,female,50_54,274.327
756,2040,momentum,male,50_54,277.141
756,2040,no_change,female,50_54,312.5
756,2040,no_change,male,50_54,315.796
756,2040,zero_migration,female,50_54,275.801
756,2040,zero_migration,male,50_54,279.709
756,2040,constant_fertility,female,55_59,317.781
756,2040,constant_fertility,male,55_59,317.768
756,2040,constant_mortality,female,55_59,315.105
756,2040,constant_mortality,male,55_59,313.201
756,2040,high_variant,female,55_59,317.781
756,2040,high_variant,male,55_59,317.768
756,2040,instant_replacement,female,55_59,317.781
756,2040,instant_replacement,male,55_59,317.768
756,2040,low_variant,female,55_59,317.781
756,2040,low_variant,male,55_59,317.768
756,2040,medium_variant,female,55_59,317.781
756,2040,medium_variant,male,55_59,317.768
756,2040,momentum,female,55_59,290.39
756,2040,momentum,male,55_59,287.378
756,2040,no_change,female,55_59,315.105
756,2040,no_change,male,55_59,313.201
756,2040,zero_migration,female,55_59,292.888
