country,year,variant,gender,age5yearinterval,population
830,2035,momentum,male,15_19,5.337
830,2035,no_change,female,15_19,3.994
830,2035,no_change,male,15_19,4.199
830,2035,zero_migration,female,15_19,3.594
830,2035,zero_migration,male,15_19,3.801
830,2035,constant_fertility,female,20_24,4.444
830,2035,constant_fertility,male,20_24,4.657
830,2035,constant_mortality,female,20_24,4.443
830,2035,constant_mortality,male,20_24,4.652
830,2035,high_variant,female,20_24,4.444
830,2035,high_variant,male,20_24,4.657
830,2035,instant_replacement,female,20_24,4.445
830,2035,instant_replacement,male,20_24,4.658
830,2035,low_variant,female,20_24,4.444
830,2035,low_variant,male,20_24,4.657
830,2035,medium_variant,female,20_24,4.444
830,2035,medium_variant,male,20_24,4.657
830,2035,momentum,female,20_24,3.821
830,2035,momentum,male,20_24,4.032
830,2035,no_change,female,20_24,4.443
830,2035,no_change,male,20_24,4.653
830,2035,zero_migration,female,20_24,3.825
830,2035,zero_migration,male,20_24,4.037
830,2035,constant_fertility,female,25_29,4.811
830,2035,constant_fertility,male,25_29,5.04
830,2035,constant_mortality,female,25_29,4.808
830,2035,constant_mortality,male,25_29,5.035
830,2035,high_variant,female,25_29,4.812
830,2035,high_variant,male,25_29,5.04
830,2035,instant_replacement,female,25_29,4.811
830,2035,instant_replacement,male,25_29,5.039
830,2035,low_variant,female,25_29,4.812
830,2035,low_variant,male,25_29,5.041
830,2035,medium_variant,female,25_29,4.812
830,2035,medium_variant,male,25_29,5.041
830,2035,momentum,female,25_29,3.906
830,2035,momentum,male,25_29,4.133
830,2035,no_change,female,25_29,4.808
830,2035,no_change,male,25_29,5.034
830,2035,zero_migration,female,25_29,3.91
830,2035,zero_migration,male,25_29,4.14
830,2035,constant_fertility,female,30_34,5.2
830,2035,constant_fertility,male,30_34,5.1
830,2035,constant_mortality,female,30_34,5.197
830,2035,constant_mortality,male,30_34,5.094
830,2035,high_variant,female,30_34,5.2
830,2035,high_variant,male,30_34,5.1
830,2035,instant_replacement,female,30_34,5.2
830,2035,instant_replacement,male,30_34,5.1
830,2035,low_variant,female,30_34,5.2
830,2035,low_variant,male,30_34,5.1
830,2035,medium_variant,female,30_34,5.2
830,2035,medium_variant,male,30_34,5.1
830,2035,momentum,female,30_34,4.084
830,2035,momentum,male,30_34,3.98
830,2035,no_change,female,30_34,5.197
830,2035,no_change,male,30_34,5.094
830,2035,zero_migration,female,30_34,4.089
830,2035,zero_migration,male,30_34,3.988
830,2035,constant_fertility,female,35_39,5.233
830,2035,constant_fertility,male,35_39,5.628
830,2035,constant_mortality,female,35_39,5.227
830,2035,constant_mortality,male,35_39,5.618
830,2035,high_variant,female,35_39,5.233
830,2035,high_variant,male,35_39,5.628
830,2035,instant_replacement,female,35_39,5.233
830,2035,instant_replacement,male,35_39,5.628
830,2035,low_variant,female,35_39,5.233
830,2035,low_variant,male,35_39,5.628
830,2035,medium_variant,female,35_39,5.233
830,2035,medium_variant,male,35_39,5.628
830,2035,momentum,female,35_39,4.133
830,2035,momentum,male,35_39,4.523
830,2035,no_change,female,35_39,5.227
830,2035,no_change,male,35_39,5.618
830,2035,zero_migration,female,35_39,4.138
830,2035,zero_migration,male,35_39,4.533
830,2035,constant_fertility,female,40_44,5.641
830,2035,constant_fertility,male,40_44,5.823
830,2035,constant_mortality,female,40_44,5.629
830,2035,constant_mortality,male,40_44,5.809
830,2035,high_variant,female,40_44,5.641
830,2035,high_variant,male,40_44,5.823
830,2035,instant_replacement,female,40_44,5.641
830,2035,instant_replacement,male,40_44,5.823
830,2035,low_variant,female,40_44,5.641
830,2035,low_variant,male,40_44,5.823
830,2035,medium_variant,female,40_44,5.641
830,2035,medium_variant,male,40_44,5.823
830,2035,momentum,female,40_44,4.762
830,2035,momentum,male,40_44,4.943
830,2035,no_change,female,40_44,5.629
830,2035,no_change,male,40_44,5.809
830,2035,zero_migration,female,40_44,4.772
830,2035,zero_migration,male,40_44,4.953
830,2035,constant_fertility,female,45_49,5.408
830,2035,constant_fertility,male,45_49,5.988
830,2035,constant_mortality,female,45_49,5.395
830,2035,constant_mortality,male,45_49,5.966
830,2035,high_variant,female,45_49,5.408
830,2035,high_variant,male,45_49,5.988
830,2035,instant_replacement,female,45_49,5.408
830,2035,instant_replacement,male,45_49,5.988
830,2035,low_variant,female,45_49,5.408
830,2035,low_variant,male,45_49,5.988
830,2035,medium_variant,female,45_49,5.408
830,2035,medium_variant,male,45_49,5.988
830,2035,momentum,female,45_49,4.781
830,2035,momentum,male,45_49,5.351
830,2035,no_change,female,45_49,5.395
830,2035,no_change,male,45_49,5.966
830,2035,zero_migration,female,45_49,4.792
830,2035,zero_migration,male,45_49,5.37
830,2035,constant_fertility,female,50_54,5.733
830,2035,constant_fertility,male,50_54,6.016
830,2035,constant_mortality,female,50_54,5.711
830,2035,constant_mortality,male,50_54,5.976
830,2035,high_variant,female,50_54,5.733
830,2035,high_variant,male,50_54,6.016
830,2035,instant_replacement,female,50_54,5.733
830,2035,instant_replacement,male,50_54,6.016
830,2035,low_variant,female,50_54,5.733
830,2035,low_variant,male,50_54,6.016
830,2035,medium_variant,female,50_54,5.733
830,2035,medium_variant,male,50_54,6.016
830,2035,momentum,female,50_54,5.296
830,2035,momentum,male,50_54,5.564
830,2035,no_change,female,50_54,5.711
830,2035,no_change,male,50_54,5.976
830,2035,zero_migration,female,50_54,5.315
830,2035,zero_migration,male,50_54,5.6
830,2035,constant_fertility,female,55_59,5.946
830,2035,constant_fertility,male,55_59,5.847
830,2035,constant_mortality,female,55_59,5.908
830,2035,constant_mortality,male,55_59,5.773
830,2035,high_variant,female,55_59,5.946
830,2035,high_variant,male,55_59,5.847
830,2035,instant_replacement,female,55_59,5.946
830,2035,instant_replacement,male,55_59,5.847
830,2035,low_variant,female,55_59,5.946
830,2035,low_variant,male,55_59,5.847
830,2035,medium_variant,female,55_59,5.946
830,2035,medium_variant,male,55_59,5.847
830,2035,momentum,female,55_59,5.634
830,2035,momentum,male,55_59,5.5
830,2035,no_change,female,55_59,5.908
830,2035,no_change,male,55_59,5.773
830,2035,zero_migration,female,55_59,5.668
830,2035,zero_migration,male,55_59,5.572
830,2035,constant_fertility,female,60_64,6.212
830,2035,constant_fertility,male,60_64,5.662
830,2035,constant_mortality,female,60_64,6.152
830,2035,constant_mortality,male,60_64,5.535
830,2035,high_variant,female,60_64,6.212
830,2035,high_variant,male,60_64,5.662
830,2035,instant_replacement,female,60_64,6.212
830,2035,instant_replacement,male,60_64,5.662
830,2035,low_variant,female,60_64,6.212
830,2035,low_variant,male,60_64,5.662
830,2035,medium_variant,female,60_64,6.212
830,2035,medium_variant,male,60_64,5.662
830,2035,momentum,female,60_64,5.971
830,2035,momentum,male,60_64,5.36
830,2035,no_change,female,60_64,6.152
830,2035,no_change,male,60_64,5.535
830,2035,zero_migration,female,60_64,6.031
830,2035,zero_migration,male,60_64,5.481
830,2035,constant_fertility,female,65_69,6.078
830,2035,constant_fertility,male,65_69,6.162
830,2035,constant_mortality,female,65_69,5.982
830,2035,constant_mortality,male,65_69,5.932
830,2035,high_variant,female,65_69,6.078
830,2035,high_variant,male,65_69,6.162
830,2035,instant_replacement,female,65_69,6.078
830,2035,instant_replacement,male,65_69,6.162
830,2035,low_variant,female,65_69,6.078
830,2035,low_variant,male,65_69,6.162
830,2035,medium_variant,female,65_69,6.078
830,2035,medium_variant,male,65_69,6.162
830,2035,momentum,female,65_69,5.866
830,2035,momentum,male,65_69,5.82
830,2035,no_change,female,65_69,5.982
830,2035,no_change,male,65_69,5.932
830,2035,zero_migration,female,65_69,5.961
830,2035,zero_migration,male,65_69,6.047
830,2035,constant_fertility,female,70_74,5.737
830,2035,constant_fertility,male,70_74,5.722
830,2035,constant_mortality,female,70_74,5.585
830,2035,constant_mortality,male,70_74,5.371
830,2035,high_variant,female,70_74,5.737
830,2035,high_variant,male,70_74,5.722
830,2035,instant_replacement,female,70_74,5.737
830,2035,instant_replacement,male,70_74,5.722
830,2035,low_variant,female,70_74,5.737
830,2035,low_variant,male,70_74,5.722
830,2035,medium_variant,female,70_74,5.737
830,2035,medium_variant,male,70_74,5.722
830,2035,momentum,female,70_74,5.51
830,2035,momentum,male,70_74,5.301
830,2035,no_change,female,70_74,5.585
830,2035,no_change,male,70_74,5.371
830,2035,zero_migration,female,70_74,5.66
830,2035,zero_migration,male,70_74,5.651
830,2035,constant_fertility,female,75_79,4.873
830,2035,constant_fertility,male,75_79,4.261
830,2035,constant_mortality,female,75_79,4.652
830,2035,constant_mortality,male,75_79,3.842
830,2035,high_variant,female,75_79,4.873
830,2035,high_variant,male,75_79,4.261
830,2035,instant_replacement,female,75_79,4.873
830,2035,instant_replacement,male,75_79,4.261
830,2035,low_variant,female,75_79,4.873
830,2035,low_variant,male,75_79,4.261
830,2035,medium_variant,female,75_79,4.873
830,2035,medium_variant,male,75_79,4.261
830,2035,momentum,female,75_79,4.606
830,2035,momentum,male,75_79,3.802
830,2035,no_change,female,75_79,4.652
830,2035,no_change,male,75_79,3.842
830,2035,zero_migration,female,75_79,4.826
830,2035,zero_migration,male,75_79,4.219
830,2035,constant_fertility,female,80_84,3.907
830,2035,constant_fertility,male,80_84,2.879
830,2035,constant_mortality,female,80_84,3.611
830,2035,constant_mortality,male,80_84,2.435
830,2035,high_variant,female,80_84,3.907
830,2035,high_variant,male,80_84,2.879
830,2035,instant_replacement,female,80_84,3.907
830,2035,instant_replacement,male,80_84,2.879
830,2035,low_variant,female,80_84,3.907
830,2035,low_variant,male,80_84,2.879
830,2035,medium_variant,female,80_84,3.907
830,2035,medium_variant,male,80_84,2.879
830,2035,momentum,female,80_84,3.582
830,2035,momentum,male,80_84,2.41
830,2035,no_change,female,80_84,3.611
830,2035,no_change,male,80_84,2.435
830,2035,zero_migration,female,80_84,3.88
830,2035,zero_migration,male,80_84,2.852
830,2035,constant_fertility,female,85_89,2.145
830,2035,constant_fertility,male,85_89,1.831
830,2035,constant_mortality,female,85_89,1.876
830,2035,constant_mortality,male,85_89,1.4
830,2035,high_variant,female,85_89,2.145
830,2035,high_variant,male,85_89,1.831
830,2035,instant_replacement,female,85_89,2.145
830,2035,instant_replacement,male,85_89,1.831
830,2035,low_variant,female,85_89,2.145
830,2035,low_variant,male,85_89,1.831
830,2035,medium_variant,female,85_89,2.145
830,2035,medium_variant,male,85_89,1.831
830,2035,momentum,female,85_89,1.864
830,2035,momentum,male,85_89,1.392
830,2035,no_change,female,85_89,1.876
830,2035,no_change,male,85_89,1.4
830,2035,zero_migration,female,85_89,2.131
830,2035,zero_migration,male,85_89,1.819
830,2035,constant_fertility,female,90_94,1.138
830,2035,constant_fertility,male,90_94,0.596
830,2035,constant_mortality,female,90_94,0.921
830,2035,constant_mortality,male,90_94,0.394
830,2035,high_variant,female,90_94,1.138
830,2035,high_variant,male,90_94,0.596
830,2035,instant_replacement,female,90_94,1.138
830,2035,instant_replacement,male,90_94,0.596
830,2035,low_variant,female,90_94,1.138
830,2035,low_variant,male,90_94,0.596
830,2035,medium_variant,female,90_94,1.138
830,2035,medium_variant,male,90_94,0.596
830,2035,momentum,female,90_94,0.917
830,2035,momentum,male,90_94,0.392
830,2035,no_change,female,90_94,0.921
830,2035,no_change,male,90_94,0.394
830,2035,zero_migration,female,90_94,1.135
830,2035,zero_migration,male,90_94,0.592
830,2035,constant_fertility,female,95_99,0.343
830,2035,constant_fertility,male,95_99,0.166
830,2035,constant_mortality,female,95_99,0.251
830,2035,constant_mortality,male,95_99,0.091
830,2035,high_variant,female,95_99,0.343
830,2035,high_variant,male,95_99,0.166
830,2035,instant_replacement,female,95_99,0.343
830,2035,instant_replacement,male,95_99,0.166
830,2035,low_variant,female,95_99,0.343
830,2035,low_variant,male,95_99,0.166
830,2035,medium_variant,female,95_99,0.343
830,2035,medium_variant,male,95_99,0.166
830,2035,momentum,female,95_99,0.25
830,2035,momentum,male,95_99,0.091
830,2035,no_change,female,95_99,0.251
830,2035,no_change,male,95_99,0.091
830,2035,zero_migration,female,95_99,0.342
830,2035,zero_migration,male,95_99,0.165
830,2035,constant_fertility,female,100plus,0.08
830,2035,constant_fertility,male,100plus,0.023
830,2035,constant_mortality,female,100plus,0.053
830,2035,constant_mortality,male,100plus,0.01
830,2035,high_variant,female,100plus,0.08
830,2035,high_variant,male,100plus,0.023
830,2035,instant_replacement,female,100plus,0.08
830,2035,instant_replacement,male,100plus,0.023
830,2035,low_variant,female,100plus,0.08
830,2035,low_variant,male,100plus,0.023
830,2035,medium_variant,female,100plus,0.08
830,2035,medium_variant,male,100plus,0.023
830,2035,momentum,female,100plus,0.053
830,2035,momentum,male,100plus,0.01
830,2035,no_change,female,100plus,0.053
830,2035,no_change,male,100plus,0.01
830,2035,zero_migration,female,100plus,0.08
830,2035,zero_migration,male,100plus,0.023
830,2040,constant_fertility,female,0_4,3.584
830,2040,constant_fertility,male,0_4,3.787
830,2040,constant_mortality,female,0_4,3.871
830,2040,constant_mortality,male,0_4,4.086
830,2040,high_variant,female,0_4,5.132
830,2040,high_variant,male,0_4,5.424
830,2040,instant_replacement,female,0_4,5.21
830,2040,instant_replacement,male,0_4,5.509
830,2040,low_variant,female,0_4,2.661
830,2040,low_variant,male,0_4,2.808
830,2040,medium_variant,female,0_4,3.885
830,2040,medium_variant,male,0_4,4.105
830,2040,momentum,female,0_4,4.072
830,2040,momentum,male,0_4,4.306
830,2040,no_change,female,0_4,3.573
830,2040,no_change,male,0_4,3.77
830,2040,zero_migration,female,0_4,2.998
830,2040,zero_migration,male,0_4,3.171
830,2040,constant_fertility,female,5_9,3.668
830,2040,constant_fertility,male,5_9,3.872
830,2040,constant_mortality,female,5_9,3.913
830,2040,constant_mortality,male,5_9,4.128
830,2040,high_variant,female,5_9,5.142
830,2040,high_variant,male,5_9,5.431
830,2040,instant_replacement,female,5_9,5.214
830,2040,instant_replacement,male,5_9,5.509
830,2040,low_variant,female,5_9,2.709
830,2040,low_variant,male,5_9,2.857
830,2040,medium_variant,female,5_9,3.923
830,2040,medium_variant,male,5_9,4.143
830,2040,momentum,female,5_9,4.157
830,2040,momentum,male,5_9,4.396
830,2040,no_change,female,5_9,3.655
830,2040,no_change,male,5_9,3.858
830,2040,zero_migration,female,5_9,3.093
830,2040,zero_migration,male,5_9,3.272
830,2040,constant_fertility,female,10_14,3.735
830,2040,constant_fertility,male,10_14,3.94
830,2040,constant_mortality,female,10_14,3.93
830,2040,constant_mortality,male,10_14,4.145
830,2040,high_variant,female,10_14,5.159
830,2040,high_variant,male,10_14,5.45
830,2040,instant_replacement,female,10_14,5.282
830,2040,instant_replacement,male,10_14,5.578
830,2040,low_variant,female,10_14,2.719
830,2040,low_variant,male,10_14,2.867
830,2040,medium_variant,female,10_14,3.94
830,2040,medium_variant,male,10_14,4.158
830,2040,momentum,female,10_14,4.393
830,2040,momentum,male,10_14,4.647
830,2040,no_change,female,10_14,3.727
830,2040,no_change,male,10_14,3.93
830,2040,zero_migration,female,10_14,3.231
830,2040,zero_migration,male,10_14,3.421
830,2040,constant_fertility,female,15_19,3.951
830,2040,constant_fertility,male,15_19,4.158
830,2040,constant_mortality,female,15_19,4.092
830,2040,constant_mortality,male,15_19,4.305
830,2040,high_variant,female,15_19,5.083
830,2040,high_variant,male,15_19,5.354
830,2040,instant_replacement,female,15_19,5.509
830,2040,instant_replacement,male,15_19,5.806
830,2040,low_variant,female,15_19,3.118
830,2040,low_variant,male,15_19,3.277
830,2040,medium_variant,female,15_19,4.1
830,2040,medium_variant,male,15_19,4.315
830,2040,momentum,female,15_19,4.702
830,2040,momentum,male,15_19,4.973
830,2040,no_change,female,15_19,3.944
830,2040,no_change,male,15_19,4.148
830,2040,zero_migration,female,15_19,3.404
830,2040,zero_migration,male,15_19,3.603
830,2040,constant_fertility,female,20_24,4.338
830,2040,constant_fertility,male,20_24,4.545
830,2040,constant_mortality,female,20_24,4.413
830,2040,constant_mortality,male,20_24,4.624
830,2040,high_variant,female,20_24,5.041
830,2040,high_variant,male,20_24,5.29
830,2040,instant_replacement,female,20_24,5.911
830,2040,instant_replacement,male,20_24,6.209
830,2040,low_variant,female,20_24,3.798
830,2040,low_variant,male,20_24,3.976
830,2040,medium_variant,female,20_24,4.42
830,2040,medium_variant,male,20_24,4.633
830,2040,momentum,female,20_24,5.04
830,2040,momentum,male,20_24,5.327
830,2040,no_change,female,20_24,4.332
830,2040,no_change,male,20_24,4.535
830,2040,zero_migration,female,20_24,3.59
830,2040,zero_migration,male,20_24,3.798
830,2040,constant_fertility,female,25_29,4.77
830,2040,constant_fertility,male,25_29,4.982
830,2040,constant_mortality,female,25_29,4.765
830,2040,constant_mortality,male,25_29,4.974
830,2040,high_variant,female,25_29,4.769
830,2040,high_variant,male,25_29,4.982
830,2040,instant_replacement,female,25_29,4.768
830,2040,instant_replacement,male,25_29,4.982
830,2040,low_variant,female,25_29,4.769
830,2040,low_variant,male,25_29,4.982
830,2040,medium_variant,female,25_29,4.769
830,2040,medium_variant,male,25_29,4.983
830,2040,momentum,female,25_29,3.814
830,2040,momentum,male,25_29,4.024
830,2040,no_change,female,25_29,4.766
830,2040,no_change,male,25_29,4.974
830,2040,zero_migration,female,25_29,3.821
830,2040,zero_migration,male,25_29,4.033
830,2040,constant_fertility,female,30_34,5.057
830,2040,constant_fertility,male,30_34,5.286
830,2040,constant_mortality,female,30_34,5.05
830,2040,constant_mortality,male,30_34,5.274
830,2040,high_variant,female,30_34,5.056
830,2040,high_variant,male,30_34,5.286
830,2040,instant_replacement,female,30_34,5.057
830,2040,instant_replacement,male,30_34,5.287
830,2040,low_variant,female,30_34,5.056
830,2040,low_variant,male,30_34,5.286
830,2040,medium_variant,female,30_34,5.056
830,2040,medium_variant,male,30_34,5.286
830,2040,momentum,female,30_34,3.9
830,2040,momentum,male,30_34,4.124
830,2040,no_change,female,30_34,5.049
830,2040,no_change,male,30_34,5.275
830,2040,zero_migration,female,30_34,3.905
830,2040,zero_migration,male,30_34,4.135
830,2040,constant_fertility,female,35_39,5.366
830,2040,constant_fertility,male,35_39,5.268
830,2040,constant_mortality,female,35_39,5.357
830,2040,constant_mortality,male,35_39,5.256
830,2040,high_variant,female,35_39,5.366
830,2040,high_variant,male,35_39,5.268
830,2040,instant_replacement,female,35_39,5.366
830,2040,instant_replacement,male,35_39,5.268
830,2040,low_variant,female,35_39,5.366
830,2040,low_variant,male,35_39,5.268
830,2040,medium_variant,female,35_39,5.366
830,2040,medium_variant,male,35_39,5.268
830,2040,momentum,female,35_39,4.074
830,2040,momentum,male,35_39,3.972
830,2040,no_change,female,35_39,5.357
830,2040,no_change,male,35_39,5.256
830,2040,zero_migration,female,35_39,4.08
830,2040,zero_migration,male,35_39,3.985
830,2040,constant_fertility,female,40_44,5.338
830,2040,constant_fertility,male,40_44,5.735
830,2040,constant_mortality,female,40_44,5.326
830,2040,constant_mortality,male,40_44,5.715
830,2040,high_variant,female,40_44,5.338
830,2040,high_variant,male,40_44,5.735
830,2040,instant_replacement,female,40_44,5.338
830,2040,instant_replacement,male,40_44,5.735
830,2040,low_variant,female,40_44,5.338
830,2040,low_variant,male,40_44,5.735
830,2040,medium_variant,female,40_44,5.338
830,2040,medium_variant,male,40_44,5.735
830,2040,momentum,female,40_44,4.119
830,2040,momentum,male,40_44,4.507
830,2040,no_change,female,40_44,5.326
830,2040,no_change,male,40_44,5.715
830,2040,zero_migration,female,40_44,4.13
830,2040,zero_migration,male,40_44,4.524
830,2040,constant_fertility,female,45_49,5.699
830,2040,constant_fertility,male,45_49,5.882
830,2040,constant_mortality,female,45_49,5.679
830,2040,constant_mortality,male,45_49,5.852
830,2040,high_variant,female,45_49,5.699
830,2040,high_variant,male,45_49,5.882
830,2040,instant_replacement,female,45_49,5.699
830,2040,instant_replacement,male,45_49,5.882
830,2040,low_variant,female,45_49,5.699
830,2040,low_variant,male,45_49,5.882
830,2040,medium_variant,female,45_49,5.699
830,2040,medium_variant,male,45_49,5.882
830,2040,momentum,female,45_49,4.737
830,2040,momentum,male,45_49,4.913
830,2040,no_change,female,45_49,5.679
830,2040,no_change,male,45_49,5.852
830,2040,zero_migration,female,45_49,4.755
830,2040,zero_migration,male,45_49,4.937
830,2040,constant_fertility,female,50_54,5.429
830,2040,constant_fertility,male,50_54,5.999
830,2040,constant_mortality,female,50_54,5.402
830,2040,constant_mortality,male,50_54,5.948
830,2040,high_variant,female,50_54,5.429
830,2040,high_variant,male,50_54,5.999
830,2040,instant_replacement,female,50_54,5.429
830,2040,instant_replacement,male,50_54,5.999
830,2040,low_variant,female,50_54,5.429
830,2040,low_variant,male,50_54,5.999
830,2040,medium_variant,female,50_54,5.429
830,2040,medium_variant,male,50_54,5.999
830,2040,momentum,female,50_54,4.741
830,2040,momentum,male,50_54,5.289
830,2040,no_change,female,50_54,5.402
830,2040,no_change,male,50_54,5.948
830,2040,zero_migration,female,50_54,4.767
830,2040,zero_migration,male,50_54,5.336
830,2040,constant_fertility,female,55_59,5.718
830,2040,constant_fertility,male,55_59,5.98
830,2040,constant_mortality,female,55_59,5.673
830,2040,constant_mortality,male,55_59,5.886
830,2040,high_variant,female,55_59,5.718
830,2040,high_variant,male,55_59,5.98
830,2040,instant_replacement,female,55_59,5.718
830,2040,instant_replacement,male,55_59,5.98
830,2040,low_variant,female,55_59,5.718
830,2040,low_variant,male,55_59,5.98
830,2040,medium_variant,female,55_59,5.718
830,2040,medium_variant,male,55_59,5.98
830,2040,momentum,female,55_59,5.23
830,2040,momentum,male,55_59,5.449
830,2040,no_change,female,55_59,5.673
830,2040,no_change,male,55_59,5.886
830,2040,zero_migration,female,55_59,5.271
830,2040,zero_migration,male,55_59,5.535
830,2040,constant_fertility,female,60_64,5.886
830,2040,constant_fertility,male,60_64,5.75
830,2040,constant_mortality,female,60_64,5.813
830,2040,constant_mortality,male,60_64,5.589
830,2040,high_variant,female,60_64,5.886
830,2040,high_variant,male,60_64,5.75
830,2040,instant_replacement,female,60_64,5.886
830,2040,instant_replacement,male,60_64,5.75
830,2040,low_variant,female,60_64,5.886
830,2040,low_variant,male,60_64,5.75
830,2040,medium_variant,female,60_64,5.886
830,2040,medium_variant,male,60_64,5.75
830,2040,momentum,female,60_64,5.522
830,2040,momentum,male,60_64,5.301
830,2040,no_change,female,60_64,5.813
830,2040,no_change,male,60_64,5.589
830,2040,zero_migration,female,60_64,5.593
830,2040,zero_migration,male,60_64,5.457
830,2040,constant_fertility,female,65_69,6.079
830,2040,constant_fertility,male,65_69,5.475
830,2040,constant_mortality,female,65_69,5.955
830,2040,constant_mortality,male,65_69,5.212
830,2040,high_variant,female,65_69,6.079
830,2040,high_variant,male,65_69,5.475
830,2040,instant_replacement,female,65_69,6.079
830,2040,instant_replacement,male,65_69,5.475
830,2040,low_variant,female,65_69,6.079
830,2040,low_variant,male,65_69,5.475
830,2040,medium_variant,female,65_69,6.079
830,2040,medium_variant,male,65_69,5.475
830,2040,momentum,female,65_69,5.765
830,2040,momentum,male,65_69,5.032
830,2040,no_change,female,65_69,5.955
830,2040,no_change,male,65_69,5.212
830,2040,zero_migration,female,65_69,5.889
830,2040,zero_migration,male,65_69,5.287
830,2040,constant_fertility,female,70_74,5.814
830,2040,constant_fertility,male,70_74,5.778
830,2040,constant_mortality,female,70_74,5.615
830,2040,constant_mortality,male,70_74,5.322
830,2040,high_variant,female,70_74,5.814
830,2040,high_variant,male,70_74,5.778
830,2040,instant_replacement,female,70_74,5.814
830,2040,instant_replacement,male,70_74,5.778
830,2040,low_variant,female,70_74,5.814
830,2040,low_variant,male,70_74,5.778
830,2040,medium_variant,female,70_74,5.814
830,2040,medium_variant,male,70_74,5.778
830,2040,momentum,female,70_74,5.496
830,2040,momentum,male,70_74,5.212
830,2040,no_change,female,70_74,5.615
830,2040,no_change,male,70_74,5.322
830,2040,zero_migration,female,70_74,5.692
830,2040,zero_migration,male,70_74,5.661
830,2040,constant_fertility,female,75_79,5.262
830,2040,constant_fertility,male,75_79,5.092
830,2040,constant_mortality,female,75_79,4.952
830,2040,constant_mortality,male,75_79,4.448
830,2040,high_variant,female,75_79,5.262
830,2040,high_variant,male,75_79,5.092
830,2040,instant_replacement,female,75_79,5.262
830,2040,instant_replacement,male,75_79,5.092
830,2040,low_variant,female,75_79,5.262
830,2040,low_variant,male,75_79,5.092
830,2040,medium_variant,female,75_79,5.262
830,2040,medium_variant,male,75_79,5.092
830,2040,momentum,female,75_79,4.88
830,2040,momentum,male,75_79,4.384
830,2040,no_change,female,75_79,4.952
830,2040,no_change,male,75_79,4.448
830,2040,zero_migration,female,75_79,5.184
830,2040,zero_migration,male,75_79,5.021
830,2040,constant_fertility,female,80_84,4.124
830,2040,constant_fertility,male,80_84,3.45
830,2040,constant_mortality,female,80_84,3.717
830,2040,constant_mortality,male,80_84,2.771
830,2040,high_variant,female,80_84,4.124
830,2040,high_variant,male,80_84,3.45
830,2040,instant_replacement,female,80_84,4.124
830,2040,instant_replacement,male,80_84,3.45
830,2040,low_variant,female,80_84,4.124
830,2040,low_variant,male,80_84,3.45
830,2040,medium_variant,female,80_84,4.124
830,2040,medium_variant,male,80_84,3.45
830,2040,momentum,female,80_84,3.675
830,2040,momentum,male,80_84,2.736
830,2040,no_change,female,80_84,3.717
830,2040,no_change,male,80_84,2.771
830,2040,zero_migration,female,80_84,4.08
830,2040,zero_migration,male,80_84,3.41
830,2040,constant_fertility,female,85_89,2.861
830,2040,constant_fertility,male,85_89,1.958
830,2040,constant_mortality,female,85_89,2.402
830,2040,constant_mortality,male,85_89,1.375
830,2040,high_variant,female,85_89,2.861
830,2040,high_variant,male,85_89,1.958
830,2040,instant_replacement,female,85_89,2.861
830,2040,instant_replacement,male,85_89,1.958
830,2040,low_variant,female,85_89,2.861
830,2040,low_variant,male,85_89,1.958
830,2040,medium_variant,female,85_89,2.861
830,2040,medium_variant,male,85_89,1.958
830,2040,momentum,female,85_89,2.383
830,2040,momentum,male,85_89,1.362
830,2040,no_change,female,85_89,2.402
830,2040,no_change,male,85_89,1.375
830,2040,zero_migration,female,85_89,2.84
830,2040,zero_migration,male,85_89,1.94
830,2040,constant_fertility,female,90_94,1.249
830,2040,constant_fertility,male,90_94,0.942
830,2040,constant_mortality,female,90_94,0.944
830,2040,constant_mortality,male,90_94,0.544
830,2040,high_variant,female,90_94,1.249
830,2040,high_variant,male,90_94,0.942
830,2040,instant_replacement,female,90_94,1.249
830,2040,instant_replacement,male,90_94,0.942
830,2040,low_variant,female,90_94,1.249
830,2040,low_variant,male,90_94,0.942
830,2040,medium_variant,female,90_94,1.249
830,2040,medium_variant,male,90_94,0.942
830,2040,momentum,female,90_94,0.938
830,2040,momentum,male,90_94,0.541
830,2040,no_change,female,90_94,0.944
830,2040,no_change,male,90_94,0.544
830,2040,zero_migration,female,90_94,1.242
830,2040,zero_migration,male,90_94,0.937
830,2040,constant_fertility,female,95_99,0.475
830,2040,constant_fertility,male,95_99,0.203
830,2040,constant_mortality,female,95_99,0.312
830,2040,constant_mortality,male,95_99,0.091
830,2040,high_variant,female,95_99,0.475
830,2040,high_variant,male,95_99,0.203
830,2040,instant_replacement,female,95_99,0.475
830,2040,instant_replacement,male,95_99,0.203
830,2040,low_variant,female,95_99,0.475
830,2040,low_variant,male,95_99,0.203
830,2040,medium_variant,female,95_99,0.475
830,2040,medium_variant,male,95_99,0.203
830,2040,momentum,female,95_99,0.311
830,2040,momentum,male,95_99,0.09
830,2040,no_change,female,95_99,0.312
830,2040,no_change,male,95_99,0.091
830,2040,zero_migration,female,95_99,0.474
830,2040,zero_migration,male,95_99,0.202
830,2040,constant_fertility,female,100plus,0.095
830,2040,constant_fertility,male,100plus,0.033
830,2040,constant_mortality,female,100plus,0.054
830,2040,constant_mortality,male,100plus,0.011
830,2040,high_variant,female,100plus,0.095
