country,year,variant,gender,age5yearinterval,population
728,2025,instant_replacement,female,85_89,10.585
728,2025,instant_replacement,male,85_89,7.588
728,2025,low_variant,female,85_89,10.574
728,2025,low_variant,male,85_89,7.581
728,2025,medium_variant,female,85_89,10.574
728,2025,medium_variant,male,85_89,7.581
728,2025,momentum,female,85_89,10.005
728,2025,momentum,male,85_89,7.307
728,2025,no_change,female,85_89,10.158
728,2025,no_change,male,85_89,7.42
728,2025,zero_migration,female,85_89,10.416
728,2025,zero_migration,male,85_89,7.465
728,2025,constant_fertility,female,90_94,2.582
728,2025,constant_fertility,male,90_94,1.65
728,2025,constant_mortality,female,90_94,2.476
728,2025,constant_mortality,male,90_94,1.618
728,2025,high_variant,female,90_94,2.582
728,2025,high_variant,male,90_94,1.65
728,2025,instant_replacement,female,90_94,2.583
728,2025,instant_replacement,male,90_94,1.651
728,2025,low_variant,female,90_94,2.582
728,2025,low_variant,male,90_94,1.65
728,2025,medium_variant,female,90_94,2.582
728,2025,medium_variant,male,90_94,1.65
728,2025,momentum,female,90_94,2.438
728,2025,momentum,male,90_94,1.596
728,2025,no_change,female,90_94,2.476
728,2025,no_change,male,90_94,1.618
728,2025,zero_migration,female,90_94,2.542
728,2025,zero_migration,male,90_94,1.625
728,2025,constant_fertility,female,95_99,0.358
728,2025,constant_fertility,male,95_99,0.214
728,2025,constant_mortality,female,95_99,0.346
728,2025,constant_mortality,male,95_99,0.212
728,2025,high_variant,female,95_99,0.358
728,2025,high_variant,male,95_99,0.214
728,2025,instant_replacement,female,95_99,0.359
728,2025,instant_replacement,male,95_99,0.214
728,2025,low_variant,female,95_99,0.358
728,2025,low_variant,male,95_99,0.214
728,2025,medium_variant,female,95_99,0.358
728,2025,medium_variant,male,95_99,0.214
728,2025,momentum,female,95_99,0.342
728,2025,momentum,male,95_99,0.208
728,2025,no_change,female,95_99,0.346
728,2025,no_change,male,95_99,0.212
728,2025,zero_migration,female,95_99,0.352
728,2025,zero_migration,male,95_99,0.212
728,2025,constant_fertility,female,100plus,0.027
728,2025,constant_fertility,male,100plus,0.016
728,2025,constant_mortality,female,100plus,0.026
728,2025,constant_mortality,male,100plus,0.016
728,2025,high_variant,female,100plus,0.027
728,2025,high_variant,male,100plus,0.016
728,2025,instant_replacement,female,100plus,0.027
728,2025,instant_replacement,male,100plus,0.016
728,2025,low_variant,female,100plus,0.027
728,2025,low_variant,male,100plus,0.016
728,2025,medium_variant,female,100plus,0.027
728,2025,medium_variant,male,100plus,0.016
728,2025,momentum,female,100plus,0.026
728,2025,momentum,male,100plus,0.015
728,2025,no_change,female,100plus,0.026
728,2025,no_change,male,100plus,0.016
728,2025,zero_migration,female,100plus,0.027
728,2025,zero_migration,male,100plus,0.015
728,2030,constant_fertility,female,"Region, subregion, country or area *",South Sudan
728,2030,constant_fertility,male,"Region, subregion, country or area *",South Sudan
728,2030,constant_mortality,female,"Region, subregion, country or area *",South Sudan
728,2030,constant_mortality,male,"Region, subregion, country or area *",South Sudan
728,2030,high_variant,female,"Region, subregion, country or area *",South Sudan
728,2030,high_variant,male,"Region, subregion, country or area *",South Sudan
728,2030,instant_replacement,female,"Region, subregion, country or area *",South Sudan
728,2030,instant_replacement,male,"Region, subregion, country or area *",South Sudan
728,2030,low_variant,female,"Region, subregion, country or area *",South Sudan
728,2030,low_variant,male,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,female,"Region, subregion, country or area *",South Sudan
728,2030,medium_variant,male,"Region, subregion, country or area *",South Sudan
728,2030,momentum,female,"Region, subregion, country or area *",South Sudan
728,2030,momentum,male,"Region, subregion, country or area *",South Sudan
728,2030,no_change,female,"Region, subregion, country or area *",South Sudan
728,2030,no_change,male,"Region, subregion, country or area *",South Sudan
728,2030,zero_migration,female,"Region, subregion, country or area *",South Sudan
728,2030,zero_migration,male,"Region, subregion, country or area *",South Sudan
728,2030,constant_fertility,female,0_4,1493.354
728,2030,constant_fertility,male,0_4,1536.52
728,2030,constant_mortality,female,0_4,1121.306
728,2030,constant_mortality,male,0_4,1154.856
728,2030,high_variant,female,0_4,1329.21
728,2030,high_variant,male,0_4,1367.632
728,2030,instant_replacement,female,0_4,689.616
728,2030,instant_replacement,male,0_4,709.547
728,2030,low_variant,female,0_4,1034.53
728,2030,low_variant,male,0_4,1064.434
728,2030,medium_variant,female,0_4,1181.871
728,2030,medium_variant,male,0_4,1216.033
728,2030,momentum,female,0_4,704.97
728,2030,momentum,male,0_4,726.065
728,2030,no_change,female,0_4,1416.061
728,2030,no_change,male,0_4,1458.428
728,2030,zero_migration,female,0_4,1164.016
728,2030,zero_migration,male,0_4,1197.663
728,2030,constant_fertility,female,5_9,1269.822
728,2030,constant_fertility,male,5_9,1302.08
728,2030,constant_mortality,female,5_9,1032.115
728,2030,constant_mortality,male,5_9,1061.239
728,2030,high_variant,female,5_9,1187.33
728,2030,high_variant,male,5_9,1217.492
728,2030,instant_replacement,female,5_9,600.236
728,2030,instant_replacement,male,5_9,615.482
728,2030,low_variant,female,5_9,987.922
728,2030,low_variant,male,5_9,1013.019
728,2030,medium_variant,female,5_9,1087.627
728,2030,medium_variant,male,5_9,1115.256
728,2030,momentum,female,5_9,598.336
728,2030,momentum,male,5_9,615.221
728,2030,no_change,female,5_9,1204.96
728,2030,no_change,male,5_9,1238.961
728,2030,zero_migration,female,5_9,1071.137
728,2030,zero_migration,male,5_9,1098.348
728,2030,constant_fertility,female,10_14,1072.33
728,2030,constant_fertility,male,10_14,1098.414
728,2030,constant_mortality,female,10_14,955.18
728,2030,constant_mortality,male,10_14,981.465
728,2030,high_variant,female,10_14,1044.506
728,2030,high_variant,male,10_14,1069.916
728,2030,instant_replacement,female,10_14,521.768
728,2030,instant_replacement,male,10_14,534.465
728,2030,low_variant,female,10_14,940.657
728,2030,low_variant,male,10_14,963.541
728,2030,medium_variant,female,10_14,992.582
728,2030,medium_variant,male,10_14,1016.728
728,2030,momentum,female,10_14,510.235
728,2030,momentum,male,10_14,524.272
728,2030,no_change,female,10_14,1032.26
728,2030,no_change,male,10_14,1060.663
728,2030,zero_migration,female,10_14,977.408
728,2030,zero_migration,male,10_14,1001.177
728,2030,constant_fertility,female,15_19,893.038
728,2030,constant_fertility,male,15_19,915.773
728,2030,constant_mortality,female,15_19,877.222
728,2030,constant_mortality,male,15_19,900.388
728,2030,high_variant,female,15_19,893.036
728,2030,high_variant,male,15_19,915.773
728,2030,instant_replacement,female,15_19,891.949
728,2030,instant_replacement,male,15_19,914.657
728,2030,low_variant,female,15_19,893.037
728,2030,low_variant,male,15_19,915.774
728,2030,medium_variant,female,15_19,893.036
728,2030,medium_variant,male,15_19,915.773
728,2030,momentum,female,15_19,863.935
728,2030,momentum,male,15_19,886.757
728,2030,no_change,female,15_19,877.371
728,2030,no_change,male,15_19,900.54
728,2030,zero_migration,female,15_19,879.532
728,2030,zero_migration,male,15_19,901.938
728,2030,constant_fertility,female,20_24,800.564
728,2030,constant_fertility,male,20_24,817.208
728,2030,constant_mortality,female,20_24,790.345
728,2030,constant_mortality,male,20_24,805.647
728,2030,high_variant,female,20_24,800.563
728,2030,high_variant,male,20_24,817.208
728,2030,instant_replacement,female,20_24,801.252
728,2030,instant_replacement,male,20_24,817.911
728,2030,low_variant,female,20_24,800.564
728,2030,low_variant,male,20_24,817.208
728,2030,medium_variant,female,20_24,800.563
728,2030,medium_variant,male,20_24,817.208
728,2030,momentum,female,20_24,778.368
728,2030,momentum,male,20_24,793.438
728,2030,no_change,female,20_24,790.221
728,2030,no_change,male,20_24,805.522
728,2030,zero_migration,female,20_24,788.48
728,2030,zero_migration,male,20_24,804.874
728,2030,constant_fertility,female,25_29,705.368
728,2030,constant_fertility,male,25_29,716.228
728,2030,constant_mortality,female,25_29,694.662
728,2030,constant_mortality,male,25_29,703.753
728,2030,high_variant,female,25_29,705.368
728,2030,high_variant,male,25_29,716.228
728,2030,instant_replacement,female,25_29,705.978
728,2030,instant_replacement,male,25_29,716.848
728,2030,low_variant,female,25_29,705.368
728,2030,low_variant,male,25_29,716.228
728,2030,medium_variant,female,25_29,705.368
728,2030,medium_variant,male,25_29,716.228
728,2030,momentum,female,25_29,684.071
728,2030,momentum,male,25_29,693.022
728,2030,no_change,female,25_29,694.55
728,2030,no_change,male,25_29,703.64
728,2030,zero_migration,female,25_29,694.665
728,2030,zero_migration,male,25_29,705.361
728,2030,constant_fertility,female,30_34,621.006
728,2030,constant_fertility,male,30_34,628.307
728,2030,constant_mortality,female,30_34,608.054
728,2030,constant_mortality,male,30_34,614.552
728,2030,high_variant,female,30_34,621.006
728,2030,high_variant,male,30_34,628.307
728,2030,instant_replacement,female,30_34,621.535
728,2030,instant_replacement,male,30_34,628.845
728,2030,low_variant,female,30_34,621.006
728,2030,low_variant,male,30_34,628.307
728,2030,medium_variant,female,30_34,621.006
728,2030,medium_variant,male,30_34,628.307
728,2030,momentum,female,30_34,598.874
728,2030,momentum,male,30_34,605.273
728,2030,no_change,female,30_34,607.957
728,2030,no_change,male,30_34,614.456
728,2030,zero_migration,female,30_34,611.678
728,2030,zero_migration,male,30_34,618.872
728,2030,constant_fertility,female,35_39,521.526
728,2030,constant_fertility,male,35_39,526.319
728,2030,constant_mortality,female,35_39,507.303
728,2030,constant_mortality,male,35_39,512.249
728,2030,high_variant,female,35_39,521.526
728,2030,high_variant,male,35_39,526.319
728,2030,instant_replacement,female,35_39,521.977
728,2030,instant_replacement,male,35_39,526.773
728,2030,low_variant,female,35_39,521.526
728,2030,low_variant,male,35_39,526.319
728,2030,medium_variant,female,35_39,521.526
728,2030,medium_variant,male,35_39,526.319
728,2030,momentum,female,35_39,499.595
728,2030,momentum,male,35_39,504.468
728,2030,no_change,female,35_39,507.224
728,2030,no_change,male,35_39,512.168
728,2030,zero_migration,female,35_39,513.645
728,2030,zero_migration,male,35_39,518.367
728,2030,constant_fertility,female,40_44,425.794
728,2030,constant_fertility,male,40_44,427.659
728,2030,constant_mortality,female,40_44,412.425
728,2030,constant_mortality,male,40_44,414.572
728,2030,high_variant,female,40_44,425.794
728,2030,high_variant,male,40_44,427.659
728,2030,instant_replacement,female,40_44,426.161
728,2030,instant_replacement,male,40_44,428.026
728,2030,low_variant,female,40_44,425.794
728,2030,low_variant,male,40_44,427.659
728,2030,medium_variant,female,40_44,425.794
728,2030,medium_variant,male,40_44,427.659
728,2030,momentum,female,40_44,406.162
728,2030,momentum,male,40_44,408.272
728,2030,no_change,female,40_44,412.359
728,2030,no_change,male,40_44,414.505
728,2030,zero_migration,female,40_44,419.362
728,2030,zero_migration,male,40_44,421.194
728,2030,constant_fertility,female,45_49,335.708
728,2030,constant_fertility,male,45_49,334.941
728,2030,constant_mortality,female,45_49,325.217
728,2030,constant_mortality,male,45_49,324.269
728,2030,high_variant,female,45_49,335.708
728,2030,high_variant,male,45_49,334.941
728,2030,instant_replacement,female,45_49,336.002
728,2030,instant_replacement,male,45_49,335.233
728,2030,low_variant,female,45_49,335.708
728,2030,low_variant,male,45_49,334.941
728,2030,medium_variant,female,45_49,335.708
728,2030,medium_variant,male,45_49,334.941
728,2030,momentum,female,45_49,320.181
728,2030,momentum,male,45_49,319.245
728,2030,no_change,female,45_49,325.166
728,2030,no_change,male,45_49,324.217
728,2030,zero_migration,female,45_49,330.536
728,2030,zero_migration,male,45_49,329.776
728,2030,constant_fertility,female,50_54,277.351
728,2030,constant_fertility,male,50_54,273.696
728,2030,constant_mortality,female,50_54,269.282
728,2030,constant_mortality,male,50_54,265.147
728,2030,high_variant,female,50_54,277.351
728,2030,high_variant,male,50_54,273.696
728,2030,instant_replacement,female,50_54,277.588
728,2030,instant_replacement,male,50_54,273.932
728,2030,low_variant,female,50_54,277.351
728,2030,low_variant,male,50_54,273.696
728,2030,medium_variant,female,50_54,277.351
728,2030,medium_variant,male,50_54,273.696
728,2030,momentum,female,50_54,265.177
728,2030,momentum,male,50_54,261.106
728,2030,no_change,female,50_54,269.241
728,2030,no_change,male,50_54,265.105
728,2030,zero_migration,female,50_54,273.141
728,2030,zero_migration,male,50_54,269.545
728,2030,constant_fertility,female,55_59,226.812
728,2030,constant_fertility,male,55_59,219.382
728,2030,constant_mortality,female,55_59,220.634
728,2030,constant_mortality,male,55_59,212.913
728,2030,high_variant,female,55_59,226.812
728,2030,high_variant,male,55_59,219.382
728,2030,instant_replacement,female,55_59,227.007
728,2030,instant_replacement,male,55_59,219.571
728,2030,low_variant,female,55_59,226.812
728,2030,low_variant,male,55_59,219.382
728,2030,medium_variant,female,55_59,226.812
728,2030,medium_variant,male,55_59,219.382
728,2030,momentum,female,55_59,217.267
728,2030,momentum,male,55_59,209.664
728,2030,no_change,female,55_59,220.599
728,2030,no_change,male,55_59,212.878
728,2030,zero_migration,female,55_59,223.366
728,2030,zero_migration,male,55_59,216.05
728,2030,constant_fertility,female,60_64,182.425
728,2030,constant_fertility,male,60_64,171.133
728,2030,constant_mortality,female,60_64,177.356
728,2030,constant_mortality,male,60_64,166.304
728,2030,high_variant,female,60_64,182.425
728,2030,high_variant,male,60_64,171.133
728,2030,instant_replacement,female,60_64,182.583
728,2030,instant_replacement,male,60_64,171.281
728,2030,low_variant,female,60_64,182.425
728,2030,low_variant,male,60_64,171.133
728,2030,medium_variant,female,60_64,182.425
728,2030,medium_variant,male,60_64,171.133
728,2030,momentum,female,60_64,174.667
728,2030,momentum,male,60_64,163.785
728,2030,no_change,female,60_64,177.328
728,2030,no_change,male,60_64,166.28
728,2030,zero_migration,female,60_64,179.673
728,2030,zero_migration,male,60_64,168.55
728,2030,constant_fertility,female,65_69,137.178
728,2030,constant_fertility,male,65_69,123.64
728,2030,constant_mortality,female,65_69,132.784
728,2030,constant_mortality,male,65_69,120.071
728,2030,high_variant,female,65_69,137.178
728,2030,high_variant,male,65_69,123.64
728,2030,instant_replacement,female,65_69,137.296
728,2030,instant_replacement,male,65_69,123.747
728,2030,low_variant,female,65_69,137.178
728,2030,low_variant,male,65_69,123.64
728,2030,medium_variant,female,65_69,137.178
728,2030,medium_variant,male,65_69,123.64
728,2030,momentum,female,65_69,130.763
728,2030,momentum,male,65_69,118.241
728,2030,no_change,female,65_69,132.764
728,2030,no_change,male,65_69,120.052
728,2030,zero_migration,female,65_69,135.099
728,2030,zero_migration,male,65_69,121.765
728,2030,constant_fertility,female,70_74,94.248
728,2030,constant_fertility,male,70_74,80.977
728,2030,constant_mortality,female,70_74,90.481
728,2030,constant_mortality,male,70_74,78.459
728,2030,high_variant,female,70_74,94.248
728,2030,high_variant,male,70_74,80.977
728,2030,instant_replacement,female,70_74,94.331
728,2030,instant_replacement,male,70_74,81.047
728,2030,low_variant,female,70_74,94.248
728,2030,low_variant,male,70_74,80.977
728,2030,medium_variant,female,70_74,94.248
728,2030,medium_variant,male,70_74,80.977
728,2030,momentum,female,70_74,89.103
728,2030,momentum,male,70_74,77.262
728,2030,no_change,female,70_74,90.467
728,2030,no_change,male,70_74,78.447
728,2030,zero_migration,female,70_74,92.819
728,2030,zero_migration,male,70_74,79.748
728,2030,constant_fertility,female,75_79,56.235
728,2030,constant_fertility,male,75_79,45.452
728,2030,constant_mortality,female,75_79,53.409
728,2030,constant_mortality,male,75_79,43.919
728,2030,high_variant,female,75_79,56.235
728,2030,high_variant,male,75_79,45.452
728,2030,instant_replacement,female,75_79,56.286
728,2030,instant_replacement,male,75_79,45.495
728,2030,low_variant,female,75_79,56.235
728,2030,low_variant,male,75_79,45.452
728,2030,medium_variant,female,75_79,56.235
728,2030,medium_variant,male,75_79,45.452
728,2030,momentum,female,75_79,52.56
728,2030,momentum,male,75_79,43.214
728,2030,no_change,female,75_79,53.401
728,2030,no_change,male,75_79,43.913
728,2030,zero_migration,female,75_79,55.345
728,2030,zero_migration,male,75_79,44.725
728,2030,constant_fertility,female,80_84,32.749
728,2030,constant_fertility,male,80_84,25.465
728,2030,constant_mortality,female,80_84,30.748
728,2030,constant_mortality,male,80_84,24.573
728,2030,high_variant,female,80_84,32.749
728,2030,high_variant,male,80_84,25.465
728,2030,instant_replacement,female,80_84,32.777
728,2030,instant_replacement,male,80_84,25.485
728,2030,low_variant,female,80_84,32.749
728,2030,low_variant,male,80_84,25.465
728,2030,medium_variant,female,80_84,32.749
728,2030,medium_variant,male,80_84,25.465
728,2030,momentum,female,80_84,30.291
728,2030,momentum,male,80_84,24.212
728,2030,no_change,female,80_84,30.742
728,2030,no_change,male,80_84,24.569
728,2030,zero_migration,female,80_84,32.266
728,2030,zero_migration,male,80_84,25.091
728,2030,constant_fertility,female,85_89,12.848
728,2030,constant_fertility,male,85_89,9.187
728,2030,constant_mortality,female,85_89,11.95
728,2030,constant_mortality,male,85_89,8.849
728,2030,high_variant,female,85_89,12.848
728,2030,high_variant,male,85_89,9.187
728,2030,instant_replacement,female,85_89,12.859
728,2030,instant_replacement,male,85_89,9.196
728,2030,low_variant,female,85_89,12.848
728,2030,low_variant,male,85_89,9.187
728,2030,medium_variant,female,85_89,12.848
728,2030,medium_variant,male,85_89,9.187
728,2030,momentum,female,85_89,11.77
728,2030,momentum,male,85_89,8.717
728,2030,no_change,female,85_89,11.948
728,2030,no_change,male,85_89,8.848
728,2030,zero_migration,female,85_89,12.655
728,2030,zero_migration,male,85_89,9.051
728,2030,constant_fertility,female,90_94,3.189
728,2030,constant_fertility,male,90_94,2.063
728,2030,constant_mortality,female,90_94,2.963
728,2030,constant_mortality,male,90_94,2.001
728,2030,high_variant,female,90_94,3.189
728,2030,high_variant,male,90_94,2.063
728,2030,instant_replacement,female,90_94,3.194
728,2030,instant_replacement,male,90_94,2.067
728,2030,low_variant,female,90_94,3.189
728,2030,low_variant,male,90_94,2.063
728,2030,medium_variant,female,90_94,3.189
728,2030,medium_variant,male,90_94,2.063
728,2030,momentum,female,90_94,2.917
728,2030,momentum,male,90_94,1.972
728,2030,no_change,female,90_94,2.96
728,2030,no_change,male,90_94,2.001
728,2030,zero_migration,female,90_94,3.143
728,2030,zero_migration,male,90_94,2.033
728,2030,constant_fertility,female,95_99,0.47
728,2030,constant_fertility,male,95_99,0.273
728,2030,constant_mortality,female,95_99,0.441
728,2030,constant_mortality,male,95_99,0.269
728,2030,high_variant,female,95_99,0.47
728,2030,high_variant,male,95_99,0.273
728,2030,instant_replacement,female,95_99,0.47
728,2030,instant_replacement,male,95_99,0.273
728,2030,low_variant,female,95_99,0.47
728,2030,low_variant,male,95_99,0.273
728,2030,medium_variant,female,95_99,0.47
728,2030,medium_variant,male,95_99,0.273
728,2030,momentum,female,95_99,0.436
728,2030,momentum,male,95_99,0.264
728,2030,no_change,female,95_99,0.441
728,2030,no_change,male,95_99,0.269
728,2030,zero_migration,female,95_99,0.462
728,2030,zero_migration,male,95_99,0.268
728,2030,constant_fertility,female,100plus,0.036
728,2030,constant_fertility,male,100plus,0.02
728,2030,constant_mortality,female,100plus,0.034
728,2030,constant_mortality,male,100plus,0.02
728,2030,high_variant,female,100plus,0.036
728,2030,high_variant,male,100plus,0.02
728,2030,instant_replacement,female,100plus,0.036
728,2030,instant_replacement,male,100plus,0.02
728,2030,low_variant,female,100plus,0.036
728,2030,low_variant,male,100plus,0.02
728,2030,medium_variant,female,100plus,0.036
728,2030,medium_variant,male,100plus,0.02
728,2030,momentum,female,100plus,0.034
728,2030,momentum,male,100plus,0.02
728,2030,no_change,female,100plus,0.034
728,2030,no_change,male,100plus,0.02
728,2030,zero_migration,female,100plus,0.036
728,2030,zero_migration,male,100plus,0.02
728,2035,constant_fertility,female,"Region, subregion, country or area *",South Sudan
728,2035,constant_fertility,male,"Region, subregion, country or area *",South Sudan
728,2035,constant_mortality,female,"Region, subregion, country or area *",South Sudan
728,2035,constant_mortality,male,"Region, subregion, country or area *",South Sudan
728,2035,high_variant,female,"Region, subregion, country or area *",South Sudan
728,2035,high_variant,male,"Region, subregion, country or area *",South Sudan
728,2035,instant_replacement,female,"Region, subregion, country or area *",South Sudan
728,2035,instant_replacement,male,"Region, subregion, country or area *",South Sudan
728,2035,low_variant,female,"Region, subregion, country or area *",South Sudan
728,2035,low_variant,male,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,female,"Region, subregion, country or area *",South Sudan
728,2035,medium_variant,male,"Region, subregion, country or area *",South Sudan
728,2035,momentum,female,"Region, subregion, country or area *",South Sudan
728,2035,momentum,male,"Region, subregion, country or area *",South Sudan
728,2035,no_change,female,"Region, subregion, country or area *",South Sudan
728,2035,no_change,male,"Region, subregion, country or area *",South Sudan
728,2035,zero_migration,female,"Region, subregion, country or area *",South Sudan
728,2035,zero_migration,male,"Region, subregion, country or area *",South Sudan
728,2035,constant_fertility,female,0_4,1703.356
728,2035,constant_fertility,male,0_4,1753.817
728,2035,constant_mortality,female,0_4,1155.604
728,2035,constant_mortality,male,0_4,1190.179
728,2035,high_variant,female,0_4,1411.099
728,2035,high_variant,male,0_4,1452.903
728,2035,instant_replacement,female,0_4,754.573
728,2035,instant_replacement,male,0_4,776.928
728,2035,low_variant,female,0_4,1072.072
728,2035,low_variant,male,0_4,1103.831
728,2035,medium_variant,female,0_4,1241.328
728,2035,medium_variant,male,0_4,1278.098
728,2035,momentum,female,0_4,776.014
728,2035,momentum,male,0_4,799.232
728,2035,no_change,female,0_4,1583.143
728,2035,no_change,male,0_4,1630.511
728,2035,zero_migration,female,0_4,1224.267
728,2035,zero_migration,male,0_4,1260.533
728,2035,constant_fertility,female,5_9,1465.766
728,2035,constant_fertility,male,5_9,1504.314
728,2035,constant_mortality,female,5_9,1076.712
728,2035,constant_mortality,male,5_9,1107.093
728,2035,high_variant,female,5_9,1304.48
728,2035,high_variant,male,5_9,1338.787
728,2035,instant_replacement,female,5_9,676.471
728,2035,instant_replacement,male,5_9,694.259
728,2035,low_variant,female,5_9,1014.931
728,2035,low_variant,male,5_9,1041.621
728,2035,medium_variant,female,5_9,1159.707
728,2035,medium_variant,male,5_9,1190.203
728,2035,momentum,female,5_9,677.899
728,2035,momentum,male,5_9,697.03
728,2035,no_change,female,5_9,1359.892
728,2035,no_change,male,5_9,1398.262
728,2035,zero_migration,female,5_9,1143.749
728,2035,zero_migration,male,5_9,1173.829
728,2035,constant_fertility,female,10_14,1258.329
728,2035,constant_fertility,male,10_14,1288.9
728,2035,constant_mortality,female,10_14,1012.65
728,2035,constant_mortality,male,10_14,1040.513
728,2035,high_variant,female,10_14,1176.487
728,2035,high_variant,male,10_14,1205.071
728,2035,instant_replacement,female,10_14,594.492
728,2035,instant_replacement,male,10_14,608.936
728,2035,low_variant,female,10_14,978.651
728,2035,low_variant,male,10_14,1002.432
728,2035,medium_variant,female,10_14,1077.571
728,2035,medium_variant,male,10_14,1103.752
728,2035,momentum,female,10_14,587.891
728,2035,momentum,male,10_14,604.066
728,2035,no_change,female,10_14,1182.364
728,2035,no_change,male,10_14,1214.897
728,2035,zero_migration,female,10_14,1062.687
728,2035,zero_migration,male,10_14,1088.507
728,2035,constant_fertility,female,15_19,1063.539
728,2035,constant_fertility,male,15_19,1088.18
728,2035,constant_mortality,female,15_19,940.493
728,2035,constant_mortality,male,15_19,965.362
728,2035,high_variant,female,15_19,1035.908
728,2035,high_variant,male,15_19,1059.911
728,2035,instant_replacement,female,15_19,517.084
728,2035,instant_replacement,male,15_19,529.069
728,2035,low_variant,female,15_19,932.779
728,2035,low_variant,male,15_19,954.394
728,2035,medium_variant,female,15_19,984.345
728,2035,medium_variant,male,15_19,1007.152
728,2035,momentum,female,15_19,503.106
728,2035,momentum,male,15_19,516.408
728,2035,no_change,female,15_19,1016.497
728,2035,no_change,male,15_19,1043.376
728,2035,zero_migration,female,15_19,970.625
728,2035,zero_migration,male,15_19,993.108
728,2035,constant_fertility,female,20_24,883.748
728,2035,constant_fertility,male,20_24,903.743
728,2035,constant_mortality,female,20_24,861.044
728,2035,constant_mortality,male,20_24,880.133
728,2035,high_variant,female,20_24,883.748
728,2035,high_variant,male,20_24,903.744
728,2035,instant_replacement,female,20_24,882.585
728,2035,instant_replacement,male,20_24,902.555
728,2035,low_variant,female,20_24,883.749
728,2035,low_variant,male,20_24,903.743
728,2035,medium_variant,female,20_24,883.747
728,2035,medium_variant,male,20_24,903.743
728,2035,momentum,female,20_24,849.213
728,2035,momentum,male,20_24,868.046
728,2035,no_change,female,20_24,861.264
728,2035,no_change,male,20_24,880.359
728,2035,zero_migration,female,20_24,871.582
728,2035,zero_migration,male,20_24,891.314
728,2035,constant_fertility,female,25_29,789.059
728,2035,constant_fertility,male,25_29,803.496
728,2035,constant_mortality,female,25_29,769.944
728,2035,constant_mortality,male,25_29,782.23
728,2035,high_variant,female,25_29,789.059
728,2035,high_variant,male,25_29,803.496
728,2035,instant_replacement,female,25_29,789.487
728,2035,instant_replacement,male,25_29,803.933
728,2035,low_variant,female,25_29,789.059
728,2035,low_variant,male,25_29,803.497
728,2035,medium_variant,female,25_29,789.058
728,2035,medium_variant,male,25_29,803.495
728,2035,momentum,female,25_29,759.36
728,2035,momentum,male,25_29,771.477
728,2035,no_change,female,25_29,769.911
728,2035,no_change,male,25_29,782.197
728,2035,zero_migration,female,25_29,778.214
728,2035,zero_migration,male,25_29,792.454
728,2035,constant_fertility,female,30_34,691.499
728,2035,constant_fertility,male,30_34,701.924
728,2035,constant_mortality,female,30_34,669.877
728,2035,constant_mortality,male,30_34,679.222
728,2035,high_variant,female,30_34,691.499
728,2035,high_variant,male,30_34,701.924
728,2035,instant_replacement,female,30_34,691.877
728,2035,instant_replacement,male,30_34,702.309
728,2035,low_variant,female,30_34,691.499
728,2035,low_variant,male,30_34,701.924
728,2035,medium_variant,female,30_34,691.499
728,2035,medium_variant,male,30_34,701.924
728,2035,momentum,female,30_34,660.614
728,2035,momentum,male,30_34,669.826
728,2035,no_change,female,30_34,669.848
728,2035,no_change,male,30_34,679.192
728,2035,zero_migration,female,30_34,681.946
728,2035,zero_migration,male,30_34,692.227
728,2035,constant_fertility,female,35_39,605.169
728,2035,constant_fertility,male,35_39,612.436
728,2035,constant_mortality,female,35_39,580.436
728,2035,constant_mortality,male,35_39,587.88
728,2035,high_variant,female,35_39,605.169
728,2035,high_variant,male,35_39,612.436
728,2035,instant_replacement,female,35_39,605.497
728,2035,instant_replacement,male,35_39,612.766
728,2035,low_variant,female,35_39,605.169
728,2035,low_variant,male,35_39,612.436
728,2035,medium_variant,female,35_39,605.169
728,2035,medium_variant,male,35_39,612.436
728,2035,momentum,female,35_39,572.488
728,2035,momentum,male,35_39,579.827
728,2035,no_change,female,35_39,580.412
728,2035,no_change,male,35_39,587.854
728,2035,zero_migration,female,35_39,596.896
728,2035,zero_migration,male,35_39,604.061
728,2035,constant_fertility,female,40_44,505.588
728,2035,constant_fertility,male,40_44,509.691
728,2035,constant_mortality,female,40_44,481.127
728,2035,constant_mortality,male,40_44,485.92
728,2035,high_variant,female,40_44,505.588
728,2035,high_variant,male,40_44,509.691
728,2035,instant_replacement,female,40_44,505.863
728,2035,instant_replacement,male,40_44,509.969
728,2035,low_variant,female,40_44,505.588
728,2035,low_variant,male,40_44,509.691
728,2035,medium_variant,female,40_44,505.588
728,2035,medium_variant,male,40_44,509.691
728,2035,momentum,female,40_44,474.495
728,2035,momentum,male,40_44,479.222
728,2035,no_change,female,40_44,481.106
728,2035,no_change,male,40_44,485.899
728,2035,zero_migration,female,40_44,498.631
728,2035,zero_migration,male,40_44,502.681
728,2035,constant_fertility,female,45_49,411.186
728,2035,constant_fertility,male,45_49,411.155
728,2035,constant_mortality,female,45_49,390.527
728,2035,constant_mortality,male,45_49,390.747
728,2035,high_variant,female,45_49,411.186
728,2035,high_variant,male,45_49,411.155
728,2035,instant_replacement,female,45_49,411.409
728,2035,instant_replacement,male,45_49,411.376
728,2035,low_variant,female,45_49,411.186
728,2035,low_variant,male,45_49,411.155
728,2035,medium_variant,female,45_49,411.186
