country,year,variant,gender,age5yearinterval,population
414,2055,constant_mortality,male,0_4,163.114
414,2055,high_variant,female,0_4,231.984
414,2055,high_variant,male,0_4,242.037
414,2055,instant_replacement,female,0_4,189.905
414,2055,instant_replacement,male,0_4,198.133
414,2055,low_variant,female,0_4,97.099
414,2055,low_variant,male,0_4,101.3
414,2055,medium_variant,female,0_4,157.913
414,2055,medium_variant,male,0_4,164.756
414,2055,momentum,female,0_4,137.911
414,2055,momentum,male,0_4,143.855
414,2055,no_change,female,0_4,183.076
414,2055,no_change,male,0_4,190.956
414,2055,zero_migration,female,0_4,113.514
414,2055,zero_migration,male,0_4,118.439
414,2055,constant_fertility,female,5_9,183.494
414,2055,constant_fertility,male,5_9,191.32
414,2055,constant_mortality,female,5_9,158.684
414,2055,constant_mortality,male,5_9,165.397
414,2055,high_variant,female,5_9,223.441
414,2055,high_variant,male,5_9,232.976
414,2055,instant_replacement,female,5_9,188.23
414,2055,instant_replacement,male,5_9,196.259
414,2055,low_variant,female,5_9,105.272
414,2055,low_variant,male,5_9,109.748
414,2055,medium_variant,female,5_9,160.152
414,2055,medium_variant,male,5_9,166.976
414,2055,momentum,female,5_9,143.868
414,2055,momentum,male,5_9,149.982
414,2055,no_change,female,5_9,181.783
414,2055,no_change,male,5_9,189.472
414,2055,zero_migration,female,5_9,121.631
414,2055,zero_migration,male,5_9,126.838
414,2055,constant_fertility,female,10_14,179.455
414,2055,constant_fertility,male,10_14,187
414,2055,constant_mortality,female,10_14,157.443
414,2055,constant_mortality,male,10_14,164.007
414,2055,high_variant,female,10_14,211.063
414,2055,high_variant,male,10_14,219.945
414,2055,instant_replacement,female,10_14,182.531
414,2055,instant_replacement,male,10_14,190.207
414,2055,low_variant,female,10_14,110.375
414,2055,low_variant,male,10_14,114.997
414,2055,medium_variant,female,10_14,158.74
414,2055,medium_variant,male,10_14,165.41
414,2055,momentum,female,10_14,141.833
414,2055,momentum,male,10_14,147.792
414,2055,no_change,female,10_14,177.958
414,2055,no_change,male,10_14,185.386
414,2055,zero_migration,female,10_14,122.838
414,2055,zero_migration,male,10_14,128.039
414,2055,constant_fertility,female,15_19,172.661
414,2055,constant_fertility,male,15_19,180.429
414,2055,constant_mortality,female,15_19,153.475
414,2055,constant_mortality,male,15_19,160.303
414,2055,high_variant,female,15_19,198.757
414,2055,high_variant,male,15_19,207.605
414,2055,instant_replacement,female,15_19,174.525
414,2055,instant_replacement,male,15_19,182.37
414,2055,low_variant,female,15_19,111.589
414,2055,low_variant,male,15_19,116.83
414,2055,medium_variant,female,15_19,154.604
414,2055,medium_variant,male,15_19,161.626
414,2055,momentum,female,15_19,131.646
414,2055,momentum,male,15_19,136.97
414,2055,no_change,female,15_19,171.386
414,2055,no_change,male,15_19,178.938
414,2055,zero_migration,female,15_19,116.311
414,2055,zero_migration,male,15_19,121.124
414,2055,constant_fertility,female,20_24,172.53
414,2055,constant_fertility,male,20_24,201.804
414,2055,constant_mortality,female,20_24,156.501
414,2055,constant_mortality,male,20_24,184.789
414,2055,high_variant,female,20_24,197.434
414,2055,high_variant,male,20_24,227.695
414,2055,instant_replacement,female,20_24,174.442
414,2055,instant_replacement,male,20_24,203.789
414,2055,low_variant,female,20_24,117.638
414,2055,low_variant,male,20_24,144.733
414,2055,medium_variant,female,20_24,157.498
414,2055,medium_variant,male,20_24,186.17
414,2055,momentum,female,20_24,121.048
414,2055,momentum,male,20_24,125.568
414,2055,no_change,female,20_24,171.432
414,2055,no_change,male,20_24,200.278
414,2055,zero_migration,female,20_24,108.64
414,2055,zero_migration,male,20_24,112.949
414,2055,constant_fertility,female,25_29,181.659
414,2055,constant_fertility,male,25_29,254.232
414,2055,constant_mortality,female,25_29,168.23
414,2055,constant_mortality,male,25_29,239.729
414,2055,high_variant,female,25_29,207.488
414,2055,high_variant,male,25_29,281.044
414,2055,instant_replacement,female,25_29,183.656
414,2055,instant_replacement,male,25_29,256.304
414,2055,low_variant,female,25_29,130.778
414,2055,low_variant,male,25_29,201.416
414,2055,medium_variant,female,25_29,169.133
414,2055,medium_variant,male,25_29,241.231
414,2055,momentum,female,25_29,120.382
414,2055,momentum,male,25_29,124.579
414,2055,no_change,female,25_29,180.68
414,2055,no_change,male,25_29,252.611
414,2055,zero_migration,female,25_29,109.501
414,2055,zero_migration,male,25_29,113.669
414,2055,constant_fertility,female,30_34,192.708
414,2055,constant_fertility,male,30_34,293.124
414,2055,constant_mortality,female,30_34,182.109
414,2055,constant_mortality,male,30_34,281.346
414,2055,high_variant,female,30_34,213.74
414,2055,high_variant,male,30_34,314.922
414,2055,instant_replacement,female,30_34,195.11
414,2055,instant_replacement,male,30_34,295.613
414,2055,low_variant,female,30_34,152.158
414,2055,low_variant,male,30_34,251.104
414,2055,medium_variant,female,30_34,182.949
414,2055,medium_variant,male,30_34,283.013
414,2055,momentum,female,30_34,134.331
414,2055,momentum,male,30_34,138.732
414,2055,no_change,female,30_34,191.81
414,2055,no_change,male,30_34,291.368
414,2055,zero_migration,female,30_34,124.305
414,2055,zero_migration,male,30_34,128.822
414,2055,constant_fertility,female,35_39,200.481
414,2055,constant_fertility,male,35_39,295.844
414,2055,constant_mortality,female,35_39,193.728
414,2055,constant_mortality,male,35_39,287.806
414,2055,high_variant,female,35_39,214.486
414,2055,high_variant,male,35_39,310.332
414,2055,instant_replacement,female,35_39,203.132
414,2055,instant_replacement,male,35_39,298.585
414,2055,low_variant,female,35_39,174.582
414,2055,low_variant,male,35_39,269.046
414,2055,medium_variant,female,35_39,194.533
414,2055,medium_variant,male,35_39,289.691
414,2055,momentum,female,35_39,156.561
414,2055,momentum,male,35_39,161.374
414,2055,no_change,female,35_39,199.641
414,2055,no_change,male,35_39,293.906
414,2055,zero_migration,female,35_39,148.809
414,2055,zero_migration,male,35_39,153.953
414,2055,constant_fertility,female,40_44,186.982
414,2055,constant_fertility,male,40_44,261.88
414,2055,constant_mortality,female,40_44,186.271
414,2055,constant_mortality,male,40_44,259.871
414,2055,high_variant,female,40_44,186.981
414,2055,high_variant,male,40_44,261.879
414,2055,instant_replacement,female,40_44,186.982
414,2055,instant_replacement,male,40_44,261.879
414,2055,low_variant,female,40_44,186.981
414,2055,low_variant,male,40_44,261.88
414,2055,medium_variant,female,40_44,186.981
414,2055,medium_variant,male,40_44,261.88
414,2055,momentum,female,40_44,149.447
414,2055,momentum,male,40_44,154.359
414,2055,no_change,female,40_44,186.27
414,2055,no_change,male,40_44,259.87
414,2055,zero_migration,female,40_44,150.046
414,2055,zero_migration,male,40_44,155.633
414,2055,constant_fertility,female,45_49,169.861
414,2055,constant_fertility,male,45_49,228.812
414,2055,constant_mortality,female,45_49,168.99
414,2055,constant_mortality,male,45_49,226.364
414,2055,high_variant,female,45_49,169.862
414,2055,high_variant,male,45_49,228.813
414,2055,instant_replacement,female,45_49,169.86
414,2055,instant_replacement,male,45_49,228.813
414,2055,low_variant,female,45_49,169.861
414,2055,low_variant,male,45_49,228.813
414,2055,medium_variant,female,45_49,169.861
414,2055,medium_variant,male,45_49,228.813
414,2055,momentum,female,45_49,132.077
414,2055,momentum,male,45_49,139.468
414,2055,no_change,female,45_49,168.991
414,2055,no_change,male,45_49,226.364
414,2055,zero_migration,female,45_49,132.761
414,2055,zero_migration,male,45_49,140.891
414,2055,constant_fertility,female,50_54,152.129
414,2055,constant_fertility,male,50_54,200.593
414,2055,constant_mortality,female,50_54,150.905
414,2055,constant_mortality,male,50_54,197.369
414,2055,high_variant,female,50_54,152.129
414,2055,high_variant,male,50_54,200.593
414,2055,instant_replacement,female,50_54,152.129
414,2055,instant_replacement,male,50_54,200.593
414,2055,low_variant,female,50_54,152.129
414,2055,low_variant,male,50_54,200.593
414,2055,medium_variant,female,50_54,152.129
414,2055,medium_variant,male,50_54,200.593
414,2055,momentum,female,50_54,106.544
414,2055,momentum,male,50_54,115.574
414,2055,no_change,female,50_54,150.905
414,2055,no_change,male,50_54,197.369
414,2055,zero_migration,female,50_54,107.39
414,2055,zero_migration,male,50_54,117.242
414,2055,constant_fertility,female,55_59,156.302
414,2055,constant_fertility,male,55_59,192.681
414,2055,constant_mortality,female,55_59,154.059
414,2055,constant_mortality,male,55_59,188.126
414,2055,high_variant,female,55_59,156.302
414,2055,high_variant,male,55_59,192.681
414,2055,instant_replacement,female,55_59,156.302
414,2055,instant_replacement,male,55_59,192.681
414,2055,low_variant,female,55_59,156.302
414,2055,low_variant,male,55_59,192.681
414,2055,medium_variant,female,55_59,156.302
414,2055,medium_variant,male,55_59,192.681
414,2055,momentum,female,55_59,99.328
414,2055,momentum,male,55_59,105.387
414,2055,no_change,female,55_59,154.059
414,2055,no_change,male,55_59,188.126
414,2055,zero_migration,female,55_59,100.74
414,2055,zero_migration,male,55_59,107.644
414,2055,constant_fertility,female,60_64,128.738
414,2055,constant_fertility,male,60_64,154.993
414,2055,constant_mortality,female,60_64,124.897
414,2055,constant_mortality,male,60_64,149.231
414,2055,high_variant,female,60_64,128.738
414,2055,high_variant,male,60_64,154.993
414,2055,instant_replacement,female,60_64,128.738
414,2055,instant_replacement,male,60_64,154.993
414,2055,low_variant,female,60_64,128.738
414,2055,low_variant,male,60_64,154.993
414,2055,medium_variant,female,60_64,128.738
414,2055,medium_variant,male,60_64,154.993
414,2055,momentum,female,60_64,101.703
414,2055,momentum,male,60_64,104.389
414,2055,no_change,female,60_64,124.897
414,2055,no_change,male,60_64,149.231
414,2055,zero_migration,female,60_64,104.767
414,2055,zero_migration,male,60_64,108.022
414,2055,constant_fertility,female,65_69,132.649
414,2055,constant_fertility,male,65_69,123.91
414,2055,constant_mortality,female,65_69,124.137
414,2055,constant_mortality,male,65_69,115.718
414,2055,high_variant,female,65_69,132.649
414,2055,high_variant,male,65_69,123.91
414,2055,instant_replacement,female,65_69,132.649
414,2055,instant_replacement,male,65_69,123.91
414,2055,low_variant,female,65_69,132.649
414,2055,low_variant,male,65_69,123.91
414,2055,medium_variant,female,65_69,132.649
414,2055,medium_variant,male,65_69,123.91
414,2055,momentum,female,65_69,143.647
414,2055,momentum,male,65_69,149.936
414,2055,no_change,female,65_69,124.137
414,2055,no_change,male,65_69,115.718
414,2055,zero_migration,female,65_69,153.419
414,2055,zero_migration,male,65_69,159.952
414,2055,constant_fertility,female,70_74,128.686
414,2055,constant_fertility,male,70_74,121.802
414,2055,constant_mortality,female,70_74,112.153
414,2055,constant_mortality,male,70_74,107.115
414,2055,high_variant,female,70_74,128.686
414,2055,high_variant,male,70_74,121.802
414,2055,instant_replacement,female,70_74,128.686
414,2055,instant_replacement,male,70_74,121.802
414,2055,low_variant,female,70_74,128.686
414,2055,low_variant,male,70_74,121.802
414,2055,medium_variant,female,70_74,128.686
414,2055,medium_variant,male,70_74,121.802
414,2055,momentum,female,70_74,150.491
414,2055,momentum,male,70_74,194.792
414,2055,no_change,female,70_74,112.153
414,2055,no_change,male,70_74,107.115
414,2055,zero_migration,female,70_74,172.616
414,2055,zero_migration,male,70_74,221.005
414,2055,constant_fertility,female,75_79,97.508
414,2055,constant_fertility,male,75_79,106.289
414,2055,constant_mortality,female,75_79,74.423
414,2055,constant_mortality,male,75_79,83.839
414,2055,high_variant,female,75_79,97.508
414,2055,high_variant,male,75_79,106.289
414,2055,instant_replacement,female,75_79,97.508
414,2055,instant_replacement,male,75_79,106.289
414,2055,low_variant,female,75_79,97.508
414,2055,low_variant,male,75_79,106.289
414,2055,medium_variant,female,75_79,97.508
414,2055,medium_variant,male,75_79,106.289
414,2055,momentum,female,75_79,100.656
414,2055,momentum,male,75_79,148.022
414,2055,no_change,female,75_79,74.423
414,2055,no_change,male,75_79,83.839
414,2055,zero_migration,female,75_79,131.854
414,2055,zero_migration,male,75_79,187.413
414,2055,constant_fertility,female,80_84,70.248
414,2055,constant_fertility,male,80_84,69.941
414,2055,constant_mortality,female,80_84,42.596
414,2055,constant_mortality,male,80_84,46.145
414,2055,high_variant,female,80_84,70.248
414,2055,high_variant,male,80_84,69.941
414,2055,instant_replacement,female,80_84,70.248
414,2055,instant_replacement,male,80_84,69.941
414,2055,low_variant,female,80_84,70.248
414,2055,low_variant,male,80_84,69.941
414,2055,medium_variant,female,80_84,70.248
414,2055,medium_variant,male,80_84,69.941
414,2055,momentum,female,80_84,48.417
414,2055,momentum,male,80_84,68.25
414,2055,no_change,female,80_84,42.596
414,2055,no_change,male,80_84,46.145
414,2055,zero_migration,female,80_84,79.846
414,2055,zero_migration,male,80_84,103.358
414,2055,constant_fertility,female,85_89,30.009
414,2055,constant_fertility,male,85_89,27.847
414,2055,constant_mortality,female,85_89,12.671
414,2055,constant_mortality,male,85_89,14.185
414,2055,high_variant,female,85_89,30.009
414,2055,high_variant,male,85_89,27.847
414,2055,instant_replacement,female,85_89,30.009
414,2055,instant_replacement,male,85_89,27.847
414,2055,low_variant,female,85_89,30.009
414,2055,low_variant,male,85_89,27.847
414,2055,medium_variant,female,85_89,30.009
414,2055,medium_variant,male,85_89,27.847
414,2055,momentum,female,85_89,13.619
414,2055,momentum,male,85_89,18.681
414,2055,no_change,female,85_89,12.671
414,2055,no_change,male,85_89,14.185
414,2055,zero_migration,female,85_89,32.255
414,2055,zero_migration,male,85_89,36.656
414,2055,constant_fertility,female,90_94,5.981
414,2055,constant_fertility,male,90_94,4.808
414,2055,constant_mortality,female,90_94,1.522
414,2055,constant_mortality,male,90_94,1.766
414,2055,high_variant,female,90_94,5.981
414,2055,high_variant,male,90_94,4.808
414,2055,instant_replacement,female,90_94,5.981
414,2055,instant_replacement,male,90_94,4.808
414,2055,low_variant,female,90_94,5.981
414,2055,low_variant,male,90_94,4.808
414,2055,medium_variant,female,90_94,5.981
414,2055,medium_variant,male,90_94,4.808
414,2055,momentum,female,90_94,1.626
414,2055,momentum,male,90_94,2.192
414,2055,no_change,female,90_94,1.522
414,2055,no_change,male,90_94,1.766
414,2055,zero_migration,female,90_94,6.39
414,2055,zero_migration,male,90_94,5.965
414,2055,constant_fertility,female,95_99,0.655
414,2055,constant_fertility,male,95_99,0.527
414,2055,constant_mortality,female,95_99,0.093
414,2055,constant_mortality,male,95_99,0.141
414,2055,high_variant,female,95_99,0.655
414,2055,high_variant,male,95_99,0.527
414,2055,instant_replacement,female,95_99,0.655
414,2055,instant_replacement,male,95_99,0.527
414,2055,low_variant,female,95_99,0.655
414,2055,low_variant,male,95_99,0.527
414,2055,medium_variant,female,95_99,0.655
414,2055,medium_variant,male,95_99,0.527
414,2055,momentum,female,95_99,0.096
414,2055,momentum,male,95_99,0.155
414,2055,no_change,female,95_99,0.093
414,2055,no_change,male,95_99,0.141
414,2055,zero_migration,female,95_99,0.675
414,2055,zero_migration,male,95_99,0.583
414,2055,constant_fertility,female,100plus,0.023
414,2055,constant_fertility,male,100plus,0.018
414,2055,constant_mortality,female,100plus,0.001
414,2055,constant_mortality,male,100plus,0.002
414,2055,high_variant,female,100plus,0.023
414,2055,high_variant,male,100plus,0.018
414,2055,instant_replacement,female,100plus,0.023
414,2055,instant_replacement,male,100plus,0.018
414,2055,low_variant,female,100plus,0.023
414,2055,low_variant,male,100plus,0.018
414,2055,medium_variant,female,100plus,0.023
414,2055,medium_variant,male,100plus,0.018
414,2055,momentum,female,100plus,0.001
414,2055,momentum,male,100plus,0.002
414,2055,no_change,female,100plus,0.001
414,2055,no_change,male,100plus,0.002
414,2055,zero_migration,female,100plus,0.023
414,2055,zero_migration,male,100plus,0.019
414,2060,constant_fertility,female,0_4,186.323
414,2060,constant_fertility,male,0_4,194.446
414,2060,constant_mortality,female,0_4,153.602
414,2060,constant_mortality,male,0_4,160.212
414,2060,high_variant,female,0_4,237.384
414,2060,high_variant,male,0_4,247.738
414,2060,instant_replacement,female,0_4,190.403
414,2060,instant_replacement,male,0_4,198.705
414,2060,low_variant,female,0_4,90.355
414,2060,low_variant,male,0_4,94.289
414,2060,medium_variant,female,0_4,155.326
414,2060,medium_variant,male,0_4,162.098
414,2060,momentum,female,0_4,130.183
414,2060,momentum,male,0_4,135.795
414,2060,no_change,female,0_4,184.217
414,2060,no_change,male,0_4,192.147
414,2060,zero_migration,female,0_4,104.691
414,2060,zero_migration,male,0_4,109.261
414,2060,constant_fertility,female,5_9,185.237
414,2060,constant_fertility,male,5_9,193.197
414,2060,constant_mortality,female,5_9,156.587
414,2060,constant_mortality,male,5_9,163.21
414,2060,high_variant,female,5_9,232.294
414,2060,high_variant,male,5_9,242.283
414,2060,instant_replacement,female,5_9,190.24
414,2060,instant_replacement,male,5_9,198.416
414,2060,low_variant,female,5_9,97.491
414,2060,low_variant,male,5_9,101.667
414,2060,medium_variant,female,5_9,158.269
414,2060,medium_variant,male,5_9,165.066
414,2060,momentum,female,5_9,137.691
414,2060,momentum,male,5_9,143.543
414,2060,no_change,female,5_9,183.236
414,2060,no_change,male,5_9,190.991
414,2060,zero_migration,female,5_9,113.446
414,2060,zero_migration,male,5_9,118.339
414,2060,constant_fertility,female,10_14,183.87
414,2060,constant_fertility,male,10_14,191.651
414,2060,constant_mortality,female,10_14,158.986
414,2060,constant_mortality,male,10_14,165.617
414,2060,high_variant,female,10_14,223.8
414,2060,high_variant,male,10_14,233.283
414,2060,instant_replacement,female,10_14,188.603
414,2060,instant_replacement,male,10_14,196.589
414,2060,low_variant,female,10_14,105.679
414,2060,low_variant,male,10_14,110.13
414,2060,medium_variant,female,10_14,160.536
414,2060,medium_variant,male,10_14,167.325
414,2060,momentum,female,10_14,143.732
414,2060,momentum,male,10_14,149.775
414,2060,no_change,female,10_14,182.061
414,2060,no_change,male,10_14,189.66
414,2060,zero_migration,female,10_14,121.58
414,2060,zero_migration,male,10_14,126.761
414,2060,constant_fertility,female,15_19,180.262
414,2060,constant_fertility,male,15_19,188.362
414,2060,constant_mortality,female,15_19,158.177
414,2060,constant_mortality,male,15_19,165.162
414,2060,high_variant,female,15_19,211.852
414,2060,high_variant,male,15_19,221.266
414,2060,instant_replacement,female,15_19,183.335
414,2060,instant_replacement,male,15_19,191.561
414,2060,low_variant,female,15_19,111.219
414,2060,low_variant,male,15_19,116.438
414,2060,medium_variant,female,15_19,159.557
414,2060,medium_variant,male,15_19,166.794
414,2060,momentum,female,15_19,141.684
414,2060,momentum,male,15_19,147.415
414,2060,no_change,female,15_19,178.671
414,2060,no_change,male,15_19,186.486
414,2060,zero_migration,female,15_19,122.773
414,2060,zero_migration,male,15_19,127.893
414,2060,constant_fertility,female,20_24,179.951
414,2060,constant_fertility,male,20_24,208.403
414,2060,constant_mortality,female,20_24,160.689
414,2060,constant_mortality,male,20_24,187.953
414,2060,high_variant,female,20_24,206.027
414,2060,high_variant,male,20_24,235.522
414,2060,instant_replacement,female,20_24,181.812
414,2060,instant_replacement,male,20_24,210.342
414,2060,low_variant,female,20_24,118.926
414,2060,low_variant,male,20_24,144.934
414,2060,medium_variant,female,20_24,161.907
414,2060,medium_variant,male,20_24,189.64
414,2060,momentum,female,20_24,131.467
414,2060,momentum,male,20_24,136.377
414,2060,no_change,female,20_24,178.578
414,2060,no_change,male,20_24,206.508
414,2060,zero_migration,female,20_24,116.22
414,2060,zero_migration,male,20_24,120.875
414,2060,constant_fertility,female,25_29,185.842
414,2060,constant_fertility,male,25_29,255.31
414,2060,constant_mortality,female,25_29,169.726
414,2060,constant_mortality,male,25_29,237.922
414,2060,high_variant,female,25_29,210.721
414,2060,high_variant,male,25_29,281.145
414,2060,instant_replacement,female,25_29,187.751
414,2060,instant_replacement,male,25_29,257.289
414,2060,low_variant,female,25_29,131.007
414,2060,low_variant,male,25_29,198.36
414,2060,medium_variant,female,25_29,170.825
414,2060,medium_variant,male,25_29,239.711
414,2060,momentum,female,25_29,120.843
414,2060,momentum,male,25_29,125.055
414,2060,no_change,female,25_29,184.631
414,2060,no_change,male,25_29,253.348
414,2060,zero_migration,female,25_29,108.527
414,2060,zero_migration,male,25_29,112.707
414,2060,constant_fertility,female,30_34,190.418
414,2060,constant_fertility,male,30_34,287.366
414,2060,constant_mortality,female,30_34,176.885
414,2060,constant_mortality,male,30_34,272.416
414,2060,high_variant,female,30_34,216.213
414,2060,high_variant,male,30_34,314.119
414,2060,instant_replacement,female,30_34,192.411
414,2060,instant_replacement,male,30_34,289.434
414,2060,low_variant,female,30_34,139.603
414,2060,low_variant,male,30_34,234.665
414,2060,medium_variant,female,30_34,177.91
414,2060,medium_variant,male,30_34,274.393
414,2060,momentum,female,30_34,120.145
414,2060,momentum,male,30_34,124.081
414,2060,no_change,female,30_34,189.312
414,2060,no_change,male,30_34,285.246
414,2060,zero_migration,female,30_34,109.36
414,2060,zero_migration,male,30_34,113.422
414,2060,constant_fertility,female,35_39,192.589
414,2060,constant_fertility,male,35_39,287.834
414,2060,constant_mortality,female,35_39,181.835
414,2060,constant_mortality,male,35_39,275.503
414,2060,high_variant,female,35_39,213.584
414,2060,high_variant,male,35_39,309.575
414,2060,instant_replacement,female,35_39,194.986
414,2060,instant_replacement,male,35_39,290.319
414,2060,low_variant,female,35_39,152.113
414,2060,low_variant,male,35_39,245.927
414,2060,medium_variant,female,35_39,182.847
414,2060,medium_variant,male,35_39,277.75
414,2060,momentum,female,35_39,133.968
414,2060,momentum,male,35_39,138.084
414,2060,no_change,female,35_39,191.512
414,2060,no_change,male,35_39,285.475
414,2060,zero_migration,female,35_39,124.086
414,2060,zero_migration,male,35_39,128.483
414,2060,constant_fertility,female,40_44,196.143
414,2060,constant_fertility,male,40_44,272.27
414,2060,constant_mortality,female,40_44,189.135
414,2060,constant_mortality,male,40_44,263.488
414,2060,high_variant,female,40_44,210.113
414,2060,high_variant,male,40_44,286.703
414,2060,instant_replacement,female,40_44,198.787
414,2060,instant_replacement,male,40_44,275.001
414,2060,low_variant,female,40_44,170.312
414,2060,low_variant,male,40_44,245.575
414,2060,medium_variant,female,40_44,190.211
414,2060,medium_variant,male,40_44,266.139
414,2060,momentum,female,40_44,155.935
414,2060,momentum,male,40_44,160.315
414,2060,no_change,female,40_44,195.025
414,2060,no_change,male,40_44,269.549
414,2060,zero_migration,female,40_44,148.426
414,2060,zero_migration,male,40_44,153.373
414,2060,constant_fertility,female,45_49,182.225
414,2060,constant_fertility,male,45_49,236.504
414,2060,constant_mortality,female,45_49,181.136
414,2060,constant_mortality,male,45_49,233.45
414,2060,high_variant,female,45_49,182.225
414,2060,high_variant,male,45_49,236.503
414,2060,instant_replacement,female,45_49,182.224
414,2060,instant_replacement,male,45_49,236.504
414,2060,low_variant,female,45_49,182.224
414,2060,low_variant,male,45_49,236.504
414,2060,medium_variant,female,45_49,182.224
414,2060,medium_variant,male,45_49,236.505
414,2060,momentum,female,45_49,148.567
414,2060,momentum,male,45_49,152.764
414,2060,no_change,female,45_49,181.136
414,2060,no_change,male,45_49,233.449
414,2060,zero_migration,female,45_49,149.473
414,2060,zero_migration,male,45_49,154.686
414,2060,constant_fertility,female,50_54,164.304
414,2060,constant_fertility,male,50_54,204.966
414,2060,constant_mortality,female,50_54,162.818
414,2060,constant_mortality,male,50_54,201.04
414,2060,high_variant,female,50_54,164.306
414,2060,high_variant,male,50_54,204.965
414,2060,instant_replacement,female,50_54,164.305
414,2060,instant_replacement,male,50_54,204.966
414,2060,low_variant,female,50_54,164.305
414,2060,low_variant,male,50_54,204.965
414,2060,medium_variant,female,50_54,164.304
414,2060,medium_variant,male,50_54,204.966
414,2060,momentum,female,50_54,130.752
414,2060,momentum,male,50_54,137.037
414,2060,no_change,female,50_54,162.819
414,2060,no_change,male,50_54,201.039
414,2060,zero_migration,female,50_54,131.924
414,2060,zero_migration,male,50_54,139.428
414,2060,constant_fertility,female,55_59,147.532
414,2060,constant_fertility,male,55_59,183.848
414,2060,constant_mortality,female,55_59,145.178
414,2060,constant_mortality,male,55_59,178.661
414,2060,high_variant,female,55_59,147.532
414,2060,high_variant,male,55_59,183.848
414,2060,instant_replacement,female,55_59,147.532
414,2060,instant_replacement,male,55_59,183.848
414,2060,low_variant,female,55_59,147.532
414,2060,low_variant,male,55_59,183.848
414,2060,medium_variant,female,55_59,147.532
414,2060,medium_variant,male,55_59,183.848
414,2060,momentum,female,55_59,104.538
414,2060,momentum,male,55_59,112.378
414,2060,no_change,female,55_59,145.178
414,2060,no_change,male,55_59,178.661
414,2060,zero_migration,female,55_59,106.192
414,2060,zero_migration,male,55_59,115.256
414,2060,constant_fertility,female,60_64,152.139
414,2060,constant_fertility,male,60_64,180.451
414,2060,constant_mortality,female,60_64,147.175
414,2060,constant_mortality,male,60_64,172.668
414,2060,high_variant,female,60_64,152.139
414,2060,high_variant,male,60_64,180.451
414,2060,instant_replacement,female,60_64,152.139
414,2060,instant_replacement,male,60_64,180.451
414,2060,low_variant,female,60_64,152.139
414,2060,low_variant,male,60_64,180.451
414,2060,medium_variant,female,60_64,152.139
414,2060,medium_variant,male,60_64,180.451
414,2060,momentum,female,60_64,95.397
414,2060,momentum,male,60_64,100.391
414,2060,no_change,female,60_64,147.175
414,2060,no_change,male,60_64,172.668
414,2060,zero_migration,female,60_64,98.57
414,2060,zero_migration,male,60_64,104.509
414,2060,constant_fertility,female,65_69,123.238
414,2060,constant_fertility,male,65_69,144.413
414,2060,constant_mortality,female,65_69,114.588
414,2060,constant_mortality,male,65_69,133.455
414,2060,high_variant,female,65_69,123.238
414,2060,high_variant,male,65_69,144.413
414,2060,instant_replacement,female,65_69,123.238
414,2060,instant_replacement,male,65_69,144.413
414,2060,low_variant,female,65_69,123.238
414,2060,low_variant,male,65_69,144.413
414,2060,medium_variant,female,65_69,123.238
414,2060,medium_variant,male,65_69,144.413
414,2060,momentum,female,65_69,93.299
414,2060,momentum,male,65_69,94.624
414,2060,no_change,female,65_69,114.588
414,2060,no_change,male,65_69,133.455
414,2060,zero_migration,female,65_69,100.287
414,2060,zero_migration,male,65_69,101.972
414,2060,constant_fertility,female,70_74,122.051
414,2060,constant_fertility,male,70_74,111.038
414,2060,constant_mortality,female,70_74,104.945
414,2060,constant_mortality,male,70_74,95.731
414,2060,high_variant,female,70_74,122.051
414,2060,high_variant,male,70_74,111.038
414,2060,instant_replacement,female,70_74,122.051
414,2060,instant_replacement,male,70_74,111.038
414,2060,low_variant,female,70_74,122.051
414,2060,low_variant,male,70_74,111.038
414,2060,medium_variant,female,70_74,122.051
414,2060,medium_variant,male,70_74,111.038
414,2060,momentum,female,70_74,121.307
414,2060,momentum,male,70_74,123.802
414,2060,no_change,female,70_74,104.945
414,2060,no_change,male,70_74,95.731
414,2060,zero_migration,female,70_74,141.017
414,2060,zero_migration,male,70_74,143.075
414,2060,constant_fertility,female,75_79,109.513
414,2060,constant_fertility,male,75_79,98.838
414,2060,constant_mortality,female,75_79,81.347
414,2060,constant_mortality,male,75_79,75.307
414,2060,high_variant,female,75_79,109.513
414,2060,high_variant,male,75_79,98.838
414,2060,instant_replacement,female,75_79,109.513
414,2060,instant_replacement,male,75_79,98.838
414,2060,low_variant,female,75_79,109.513
414,2060,low_variant,male,75_79,98.838
414,2060,medium_variant,female,75_79,109.513
414,2060,medium_variant,male,75_79,98.838
414,2060,momentum,female,75_79,109.154
414,2060,momentum,male,75_79,136.948
414,2060,no_change,female,75_79,81.347
414,2060,no_change,male,75_79,75.307
414,2060,zero_migration,female,75_79,146.898
414,2060,zero_migration,male,75_79,179.337
414,2060,constant_fertility,female,80_84,71.736
414,2060,constant_fertility,male,80_84,72.095
414,2060,constant_mortality,female,80_84,41.284
414,2060,constant_mortality,male,80_84,44.767
414,2060,high_variant,female,80_84,71.736
414,2060,high_variant,male,80_84,72.095
414,2060,instant_replacement,female,80_84,71.736
414,2060,instant_replacement,male,80_84,72.095
414,2060,low_variant,female,80_84,71.736
414,2060,low_variant,male,80_84,72.095
414,2060,medium_variant,female,80_84,71.736
414,2060,medium_variant,male,80_84,72.095
414,2060,momentum,female,80_84,55.835
