country,year,variant,gender,age5yearinterval,population
242,2020,high_variant,female,35_39,33.354
242,2020,high_variant,male,35_39,34.947
242,2020,instant_replacement,female,35_39,33.354
242,2020,instant_replacement,male,35_39,34.947
242,2020,low_variant,female,35_39,33.354
242,2020,low_variant,male,35_39,34.947
242,2020,medium_variant,female,35_39,33.354
242,2020,medium_variant,male,35_39,34.947
242,2020,momentum,female,35_39,34.482
242,2020,momentum,male,35_39,36.072
242,2020,no_change,female,35_39,33.325
242,2020,no_change,male,35_39,34.918
242,2020,zero_migration,female,35_39,34.512
242,2020,zero_migration,male,35_39,36.101
242,2020,constant_fertility,female,40_44,29.299
242,2020,constant_fertility,male,40_44,30.546
242,2020,constant_mortality,female,40_44,29.265
242,2020,constant_mortality,male,40_44,30.511
242,2020,high_variant,female,40_44,29.299
242,2020,high_variant,male,40_44,30.546
242,2020,instant_replacement,female,40_44,29.299
242,2020,instant_replacement,male,40_44,30.546
242,2020,low_variant,female,40_44,29.299
242,2020,low_variant,male,40_44,30.546
242,2020,medium_variant,female,40_44,29.299
242,2020,medium_variant,male,40_44,30.546
242,2020,momentum,female,40_44,30.057
242,2020,momentum,male,40_44,31.299
242,2020,no_change,female,40_44,29.265
242,2020,no_change,male,40_44,30.511
242,2020,zero_migration,female,40_44,30.091
242,2020,zero_migration,male,40_44,31.334
242,2020,constant_fertility,female,45_49,24.584
242,2020,constant_fertility,male,45_49,25.577
242,2020,constant_mortality,female,45_49,24.547
242,2020,constant_mortality,male,45_49,25.54
242,2020,high_variant,female,45_49,24.584
242,2020,high_variant,male,45_49,25.577
242,2020,instant_replacement,female,45_49,24.584
242,2020,instant_replacement,male,45_49,25.577
242,2020,low_variant,female,45_49,24.584
242,2020,low_variant,male,45_49,25.577
242,2020,medium_variant,female,45_49,24.584
242,2020,medium_variant,male,45_49,25.577
242,2020,momentum,female,45_49,25.075
242,2020,momentum,male,45_49,26.064
242,2020,no_change,female,45_49,24.547
242,2020,no_change,male,45_49,25.54
242,2020,zero_migration,female,45_49,25.114
242,2020,zero_migration,male,45_49,26.101
242,2020,constant_fertility,female,50_54,23.803
242,2020,constant_fertility,male,50_54,23.866
242,2020,constant_mortality,female,50_54,23.754
242,2020,constant_mortality,male,50_54,23.822
242,2020,high_variant,female,50_54,23.803
242,2020,high_variant,male,50_54,23.866
242,2020,instant_replacement,female,50_54,23.803
242,2020,instant_replacement,male,50_54,23.866
242,2020,low_variant,female,50_54,23.803
242,2020,low_variant,male,50_54,23.866
242,2020,medium_variant,female,50_54,23.803
242,2020,medium_variant,male,50_54,23.866
242,2020,momentum,female,50_54,24.101
242,2020,momentum,male,50_54,24.164
242,2020,no_change,female,50_54,23.754
242,2020,no_change,male,50_54,23.822
242,2020,zero_migration,female,50_54,24.15
242,2020,zero_migration,male,50_54,24.21
242,2020,constant_fertility,female,55_59,23.684
242,2020,constant_fertility,male,55_59,23.108
242,2020,constant_mortality,female,55_59,23.623
242,2020,constant_mortality,male,55_59,23.056
242,2020,high_variant,female,55_59,23.684
242,2020,high_variant,male,55_59,23.108
242,2020,instant_replacement,female,55_59,23.684
242,2020,instant_replacement,male,55_59,23.108
242,2020,low_variant,female,55_59,23.684
242,2020,low_variant,male,55_59,23.108
242,2020,medium_variant,female,55_59,23.684
242,2020,medium_variant,male,55_59,23.108
242,2020,momentum,female,55_59,23.85
242,2020,momentum,male,55_59,23.279
242,2020,no_change,female,55_59,23.623
242,2020,no_change,male,55_59,23.056
242,2020,zero_migration,female,55_59,23.912
242,2020,zero_migration,male,55_59,23.332
242,2020,constant_fertility,female,60_64,19.793
242,2020,constant_fertility,male,60_64,18.734
242,2020,constant_mortality,female,60_64,19.723
242,2020,constant_mortality,male,60_64,18.683
242,2020,high_variant,female,60_64,19.793
242,2020,high_variant,male,60_64,18.734
242,2020,instant_replacement,female,60_64,19.793
242,2020,instant_replacement,male,60_64,18.734
242,2020,low_variant,female,60_64,19.793
242,2020,low_variant,male,60_64,18.734
242,2020,medium_variant,female,60_64,19.793
242,2020,medium_variant,male,60_64,18.734
242,2020,momentum,female,60_64,19.872
242,2020,momentum,male,60_64,18.826
242,2020,no_change,female,60_64,19.723
242,2020,no_change,male,60_64,18.683
242,2020,zero_migration,female,60_64,19.942
242,2020,zero_migration,male,60_64,18.876
242,2020,constant_fertility,female,65_69,13.95
242,2020,constant_fertility,male,65_69,12.522
242,2020,constant_mortality,female,65_69,13.882
242,2020,constant_mortality,male,65_69,12.477
242,2020,high_variant,female,65_69,13.95
242,2020,high_variant,male,65_69,12.522
242,2020,instant_replacement,female,65_69,13.95
242,2020,instant_replacement,male,65_69,12.522
242,2020,low_variant,female,65_69,13.95
242,2020,low_variant,male,65_69,12.522
242,2020,medium_variant,female,65_69,13.95
242,2020,medium_variant,male,65_69,12.522
242,2020,momentum,female,65_69,13.975
242,2020,momentum,male,65_69,12.568
242,2020,no_change,female,65_69,13.882
242,2020,no_change,male,65_69,12.477
242,2020,zero_migration,female,65_69,14.044
242,2020,zero_migration,male,65_69,12.611
242,2020,constant_fertility,female,70_74,10.038
242,2020,constant_fertility,male,70_74,8.325
242,2020,constant_mortality,female,70_74,9.966
242,2020,constant_mortality,male,70_74,8.288
242,2020,high_variant,female,70_74,10.038
242,2020,high_variant,male,70_74,8.325
242,2020,instant_replacement,female,70_74,10.038
242,2020,instant_replacement,male,70_74,8.325
242,2020,low_variant,female,70_74,10.038
242,2020,low_variant,male,70_74,8.325
242,2020,medium_variant,female,70_74,10.038
242,2020,medium_variant,male,70_74,8.325
242,2020,momentum,female,70_74,10.029
242,2020,momentum,male,70_74,8.344
242,2020,no_change,female,70_74,9.966
242,2020,no_change,male,70_74,8.288
242,2020,zero_migration,female,70_74,10.099
242,2020,zero_migration,male,70_74,8.382
242,2020,constant_fertility,female,75_79,6.453
242,2020,constant_fertility,male,75_79,4.692
242,2020,constant_mortality,female,75_79,6.389
242,2020,constant_mortality,male,75_79,4.66
242,2020,high_variant,female,75_79,6.453
242,2020,high_variant,male,75_79,4.692
242,2020,instant_replacement,female,75_79,6.453
242,2020,instant_replacement,male,75_79,4.692
242,2020,low_variant,female,75_79,6.453
242,2020,low_variant,male,75_79,4.692
242,2020,medium_variant,female,75_79,6.453
242,2020,medium_variant,male,75_79,4.692
242,2020,momentum,female,75_79,6.425
242,2020,momentum,male,75_79,4.693
242,2020,no_change,female,75_79,6.389
242,2020,no_change,male,75_79,4.66
242,2020,zero_migration,female,75_79,6.49
242,2020,zero_migration,male,75_79,4.726
242,2020,constant_fertility,female,80_84,3.111
242,2020,constant_fertility,male,80_84,1.986
242,2020,constant_mortality,female,80_84,3.069
242,2020,constant_mortality,male,80_84,1.964
242,2020,high_variant,female,80_84,3.111
242,2020,high_variant,male,80_84,1.986
242,2020,instant_replacement,female,80_84,3.111
242,2020,instant_replacement,male,80_84,1.986
242,2020,low_variant,female,80_84,3.111
242,2020,low_variant,male,80_84,1.986
242,2020,medium_variant,female,80_84,3.111
242,2020,medium_variant,male,80_84,1.986
242,2020,momentum,female,80_84,3.095
242,2020,momentum,male,80_84,1.99
242,2020,no_change,female,80_84,3.069
242,2020,no_change,male,80_84,1.964
242,2020,zero_migration,female,80_84,3.139
242,2020,zero_migration,male,80_84,2.01
242,2020,constant_fertility,female,85_89,1.209
242,2020,constant_fertility,male,85_89,0.65
242,2020,constant_mortality,female,85_89,1.187
242,2020,constant_mortality,male,85_89,0.64
242,2020,high_variant,female,85_89,1.209
242,2020,high_variant,male,85_89,0.65
242,2020,instant_replacement,female,85_89,1.209
242,2020,instant_replacement,male,85_89,0.65
242,2020,low_variant,female,85_89,1.209
242,2020,low_variant,male,85_89,0.65
242,2020,medium_variant,female,85_89,1.209
242,2020,medium_variant,male,85_89,0.65
242,2020,momentum,female,85_89,1.195
242,2020,momentum,male,85_89,0.646
242,2020,no_change,female,85_89,1.187
242,2020,no_change,male,85_89,0.64
242,2020,zero_migration,female,85_89,1.219
242,2020,zero_migration,male,85_89,0.658
242,2020,constant_fertility,female,90_94,0.283
242,2020,constant_fertility,male,90_94,0.141
242,2020,constant_mortality,female,90_94,0.277
242,2020,constant_mortality,male,90_94,0.138
242,2020,high_variant,female,90_94,0.283
242,2020,high_variant,male,90_94,0.141
242,2020,instant_replacement,female,90_94,0.283
242,2020,instant_replacement,male,90_94,0.141
242,2020,low_variant,female,90_94,0.283
242,2020,low_variant,male,90_94,0.141
242,2020,medium_variant,female,90_94,0.283
242,2020,medium_variant,male,90_94,0.141
242,2020,momentum,female,90_94,0.276
242,2020,momentum,male,90_94,0.138
242,2020,no_change,female,90_94,0.277
242,2020,no_change,male,90_94,0.138
242,2020,zero_migration,female,90_94,0.282
242,2020,zero_migration,male,90_94,0.14
242,2020,constant_fertility,female,95_99,0.044
242,2020,constant_fertility,male,95_99,0.02
242,2020,constant_mortality,female,95_99,0.042
242,2020,constant_mortality,male,95_99,0.018
242,2020,high_variant,female,95_99,0.044
242,2020,high_variant,male,95_99,0.02
242,2020,instant_replacement,female,95_99,0.044
242,2020,instant_replacement,male,95_99,0.02
242,2020,low_variant,female,95_99,0.044
242,2020,low_variant,male,95_99,0.02
242,2020,medium_variant,female,95_99,0.044
242,2020,medium_variant,male,95_99,0.02
242,2020,momentum,female,95_99,0.042
242,2020,momentum,male,95_99,0.018
242,2020,no_change,female,95_99,0.042
242,2020,no_change,male,95_99,0.018
242,2020,zero_migration,female,95_99,0.044
242,2020,zero_migration,male,95_99,0.02
242,2020,constant_fertility,female,100plus,0.007
242,2020,constant_fertility,male,100plus,0.003
242,2020,constant_mortality,female,100plus,0.007
242,2020,constant_mortality,male,100plus,0.002
242,2020,high_variant,female,100plus,0.007
242,2020,high_variant,male,100plus,0.003
242,2020,instant_replacement,female,100plus,0.007
242,2020,instant_replacement,male,100plus,0.003
242,2020,low_variant,female,100plus,0.007
242,2020,low_variant,male,100plus,0.003
242,2020,medium_variant,female,100plus,0.007
242,2020,medium_variant,male,100plus,0.003
242,2020,momentum,female,100plus,0.007
242,2020,momentum,male,100plus,0.002
242,2020,no_change,female,100plus,0.007
242,2020,no_change,male,100plus,0.002
242,2020,zero_migration,female,100plus,0.007
242,2020,zero_migration,male,100plus,0.003
242,2025,constant_fertility,female,"Region, subregion, country or area *",Fiji
242,2025,constant_fertility,male,"Region, subregion, country or area *",Fiji
242,2025,constant_mortality,female,"Region, subregion, country or area *",Fiji
242,2025,constant_mortality,male,"Region, subregion, country or area *",Fiji
242,2025,high_variant,female,"Region, subregion, country or area *",Fiji
242,2025,high_variant,male,"Region, subregion, country or area *",Fiji
242,2025,instant_replacement,female,"Region, subregion, country or area *",Fiji
242,2025,instant_replacement,male,"Region, subregion, country or area *",Fiji
242,2025,low_variant,female,"Region, subregion, country or area *",Fiji
242,2025,low_variant,male,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,female,"Region, subregion, country or area *",Fiji
242,2025,medium_variant,male,"Region, subregion, country or area *",Fiji
242,2025,momentum,female,"Region, subregion, country or area *",Fiji
242,2025,momentum,male,"Region, subregion, country or area *",Fiji
242,2025,no_change,female,"Region, subregion, country or area *",Fiji
242,2025,no_change,male,"Region, subregion, country or area *",Fiji
242,2025,zero_migration,female,"Region, subregion, country or area *",Fiji
242,2025,zero_migration,male,"Region, subregion, country or area *",Fiji
242,2025,constant_fertility,female,0_4,42.978
242,2025,constant_fertility,male,0_4,45.483
242,2025,constant_mortality,female,0_4,38.801
242,2025,constant_mortality,male,0_4,41.005
242,2025,high_variant,female,0_4,45.633
242,2025,high_variant,male,0_4,48.294
242,2025,instant_replacement,female,0_4,34.762
242,2025,instant_replacement,male,0_4,36.792
242,2025,low_variant,female,0_4,32.36
242,2025,low_variant,male,0_4,34.252
242,2025,medium_variant,female,0_4,38.997
242,2025,medium_variant,male,0_4,41.273
242,2025,momentum,female,0_4,37.21
242,2025,momentum,male,0_4,39.308
242,2025,no_change,female,0_4,42.763
242,2025,no_change,male,0_4,45.191
242,2025,zero_migration,female,0_4,41.579
242,2025,zero_migration,male,0_4,43.986
242,2025,constant_fertility,female,5_9,42.327
242,2025,constant_fertility,male,5_9,44.767
242,2025,constant_mortality,female,5_9,40.07
242,2025,constant_mortality,male,5_9,42.338
242,2025,high_variant,female,5_9,44.332
242,2025,high_variant,male,5_9,46.885
242,2025,instant_replacement,female,5_9,34.241
242,2025,instant_replacement,male,5_9,36.222
242,2025,low_variant,female,5_9,36.081
242,2025,low_variant,male,5_9,38.168
242,2025,medium_variant,female,5_9,40.206
242,2025,medium_variant,male,5_9,42.525
242,2025,momentum,female,5_9,35.754
242,2025,momentum,male,5_9,37.741
242,2025,no_change,female,5_9,42.186
242,2025,no_change,male,5_9,44.57
242,2025,zero_migration,female,5_9,41.8
242,2025,zero_migration,male,5_9,44.166
242,2025,constant_fertility,female,10_14,41.972
242,2025,constant_fertility,male,10_14,44.333
242,2025,constant_mortality,female,10_14,41.933
242,2025,constant_mortality,male,10_14,44.282
242,2025,high_variant,female,10_14,41.971
242,2025,high_variant,male,10_14,44.333
242,2025,instant_replacement,female,10_14,41.971
242,2025,instant_replacement,male,10_14,44.332
242,2025,low_variant,female,10_14,41.972
242,2025,low_variant,male,10_14,44.334
242,2025,medium_variant,female,10_14,41.971
242,2025,medium_variant,male,10_14,44.332
242,2025,momentum,female,10_14,42.606
242,2025,momentum,male,10_14,44.958
242,2025,no_change,female,10_14,41.934
242,2025,no_change,male,10_14,44.283
242,2025,zero_migration,female,10_14,42.646
242,2025,zero_migration,male,10_14,45.007
242,2025,constant_fertility,female,15_19,41.629
242,2025,constant_fertility,male,15_19,44.282
242,2025,constant_mortality,female,15_19,41.594
242,2025,constant_mortality,male,15_19,44.24
242,2025,high_variant,female,15_19,41.628
242,2025,high_variant,male,15_19,44.282
242,2025,instant_replacement,female,15_19,41.628
242,2025,instant_replacement,male,15_19,44.282
242,2025,low_variant,female,15_19,41.629
242,2025,low_variant,male,15_19,44.282
242,2025,medium_variant,female,15_19,41.628
242,2025,medium_variant,male,15_19,44.282
242,2025,momentum,female,15_19,42.459
242,2025,momentum,male,15_19,45.103
242,2025,no_change,female,15_19,41.595
242,2025,no_change,male,15_19,44.24
242,2025,zero_migration,female,15_19,42.493
242,2025,zero_migration,male,15_19,45.145
242,2025,constant_fertility,female,20_24,36.469
242,2025,constant_fertility,male,20_24,39.134
242,2025,constant_mortality,female,20_24,36.424
242,2025,constant_mortality,male,20_24,39.08
242,2025,high_variant,female,20_24,36.469
242,2025,high_variant,male,20_24,39.134
242,2025,instant_replacement,female,20_24,36.469
242,2025,instant_replacement,male,20_24,39.134
242,2025,low_variant,female,20_24,36.469
242,2025,low_variant,male,20_24,39.134
242,2025,medium_variant,female,20_24,36.469
242,2025,medium_variant,male,20_24,39.134
242,2025,momentum,female,20_24,38.51
242,2025,momentum,male,20_24,41.161
242,2025,no_change,female,20_24,36.424
242,2025,no_change,male,20_24,39.08
242,2025,zero_migration,female,20_24,38.554
242,2025,zero_migration,male,20_24,41.219
242,2025,constant_fertility,female,25_29,33.489
242,2025,constant_fertility,male,25_29,35.655
242,2025,constant_mortality,female,25_29,33.435
242,2025,constant_mortality,male,25_29,35.59
242,2025,high_variant,female,25_29,33.489
242,2025,high_variant,male,25_29,35.655
242,2025,instant_replacement,female,25_29,33.489
242,2025,instant_replacement,male,25_29,35.655
242,2025,low_variant,female,25_29,33.489
242,2025,low_variant,male,25_29,35.655
242,2025,medium_variant,female,25_29,33.489
242,2025,medium_variant,male,25_29,35.655
242,2025,momentum,female,25_29,36.729
242,2025,momentum,male,25_29,38.871
242,2025,no_change,female,25_29,33.435
242,2025,no_change,male,25_29,35.59
242,2025,zero_migration,female,25_29,36.787
242,2025,zero_migration,male,25_29,38.939
242,2025,constant_fertility,female,30_34,33.589
242,2025,constant_fertility,male,30_34,35.36
242,2025,constant_mortality,female,30_34,33.525
242,2025,constant_mortality,male,30_34,35.288
242,2025,high_variant,female,30_34,33.589
242,2025,high_variant,male,30_34,35.36
242,2025,instant_replacement,female,30_34,33.589
242,2025,instant_replacement,male,30_34,35.36
242,2025,low_variant,female,30_34,33.589
242,2025,low_variant,male,30_34,35.36
242,2025,medium_variant,female,30_34,33.589
242,2025,medium_variant,male,30_34,35.36
242,2025,momentum,female,30_34,36.939
242,2025,momentum,male,30_34,38.687
242,2025,no_change,female,30_34,33.525
242,2025,no_change,male,30_34,35.288
242,2025,zero_migration,female,30_34,37.007
242,2025,zero_migration,male,30_34,38.76
242,2025,constant_fertility,female,35_39,31.344
242,2025,constant_fertility,male,35_39,33.061
242,2025,constant_mortality,female,35_39,31.271
242,2025,constant_mortality,male,35_39,32.987
242,2025,high_variant,female,35_39,31.344
242,2025,high_variant,male,35_39,33.061
242,2025,instant_replacement,female,35_39,31.344
242,2025,instant_replacement,male,35_39,33.061
242,2025,low_variant,female,35_39,31.344
242,2025,low_variant,male,35_39,33.061
242,2025,medium_variant,female,35_39,31.344
242,2025,medium_variant,male,35_39,33.061
242,2025,momentum,female,35_39,34.0
242,2025,momentum,male,35_39,35.698
242,2025,no_change,female,35_39,31.271
242,2025,no_change,male,35_39,32.987
242,2025,zero_migration,female,35_39,34.079
242,2025,zero_migration,male,35_39,35.78
242,2025,constant_fertility,female,40_44,32.242
242,2025,constant_fertility,male,40_44,33.531
242,2025,constant_mortality,female,40_44,32.144
242,2025,constant_mortality,male,40_44,33.432
242,2025,high_variant,female,40_44,32.242
242,2025,high_variant,male,40_44,33.531
242,2025,instant_replacement,female,40_44,32.242
242,2025,instant_replacement,male,40_44,33.531
242,2025,low_variant,female,40_44,32.242
242,2025,low_variant,male,40_44,33.531
242,2025,medium_variant,female,40_44,32.242
242,2025,medium_variant,male,40_44,33.531
242,2025,momentum,female,40_44,34.077
242,2025,momentum,male,40_44,35.347
242,2025,no_change,female,40_44,32.144
242,2025,no_change,male,40_44,33.432
242,2025,zero_migration,female,40_44,34.18
242,2025,zero_migration,male,40_44,35.453
242,2025,constant_fertility,female,45_49,28.317
242,2025,constant_fertility,male,45_49,29.157
242,2025,constant_mortality,female,45_49,28.201
242,2025,constant_mortality,male,45_49,29.035
242,2025,high_variant,female,45_49,28.317
242,2025,high_variant,male,45_49,29.157
242,2025,instant_replacement,female,45_49,28.317
242,2025,instant_replacement,male,45_49,29.157
242,2025,low_variant,female,45_49,28.317
242,2025,low_variant,male,45_49,29.157
242,2025,medium_variant,female,45_49,28.317
242,2025,medium_variant,male,45_49,29.157
242,2025,momentum,female,45_49,29.505
242,2025,momentum,male,45_49,30.322
242,2025,no_change,female,45_49,28.201
242,2025,no_change,male,45_49,29.035
242,2025,zero_migration,female,45_49,29.626
242,2025,zero_migration,male,45_49,30.445
242,2025,constant_fertility,female,50_54,23.632
242,2025,constant_fertility,male,50_54,24.081
242,2025,constant_mortality,female,50_54,23.502
242,2025,constant_mortality,male,50_54,23.948
242,2025,high_variant,female,50_54,23.632
242,2025,high_variant,male,50_54,24.081
242,2025,instant_replacement,female,50_54,23.632
242,2025,instant_replacement,male,50_54,24.081
242,2025,low_variant,female,50_54,23.632
242,2025,low_variant,male,50_54,24.081
242,2025,medium_variant,female,50_54,23.632
242,2025,medium_variant,male,50_54,24.081
242,2025,momentum,female,50_54,24.362
242,2025,momentum,male,50_54,24.789
242,2025,no_change,female,50_54,23.502
242,2025,no_change,male,50_54,23.948
242,2025,zero_migration,female,50_54,24.497
242,2025,zero_migration,male,50_54,24.926
242,2025,constant_fertility,female,55_59,22.672
242,2025,constant_fertility,male,55_59,21.976
242,2025,constant_mortality,female,55_59,22.507
242,2025,constant_mortality,male,55_59,21.818
242,2025,high_variant,female,55_59,22.672
242,2025,high_variant,male,55_59,21.976
242,2025,instant_replacement,female,55_59,22.672
242,2025,instant_replacement,male,55_59,21.976
242,2025,low_variant,female,55_59,22.672
242,2025,low_variant,male,55_59,21.976
242,2025,medium_variant,female,55_59,22.672
242,2025,medium_variant,male,55_59,21.976
242,2025,momentum,female,55_59,23.066
242,2025,momentum,male,55_59,22.359
242,2025,no_change,female,55_59,22.507
242,2025,no_change,male,55_59,21.818
242,2025,zero_migration,female,55_59,23.236
242,2025,zero_migration,male,55_59,22.52
242,2025,constant_fertility,female,60_64,22.167
242,2025,constant_fertility,male,60_64,20.522
242,2025,constant_mortality,female,60_64,21.944
242,2025,constant_mortality,male,60_64,20.333
242,2025,high_variant,female,60_64,22.167
242,2025,high_variant,male,60_64,20.522
242,2025,instant_replacement,female,60_64,22.167
242,2025,instant_replacement,male,60_64,20.522
242,2025,low_variant,female,60_64,22.167
242,2025,low_variant,male,60_64,20.522
242,2025,medium_variant,female,60_64,22.167
242,2025,medium_variant,male,60_64,20.522
242,2025,momentum,female,60_64,22.304
242,2025,momentum,male,60_64,20.674
242,2025,no_change,female,60_64,21.944
242,2025,no_change,male,60_64,20.333
242,2025,zero_migration,female,60_64,22.53
242,2025,zero_migration,male,60_64,20.865
242,2025,constant_fertility,female,65_69,17.927
242,2025,constant_fertility,male,65_69,15.719
242,2025,constant_mortality,female,65_69,17.679
242,2025,constant_mortality,male,65_69,15.539
242,2025,high_variant,female,65_69,17.927
242,2025,high_variant,male,65_69,15.719
242,2025,instant_replacement,female,65_69,17.927
242,2025,instant_replacement,male,65_69,15.719
242,2025,low_variant,female,65_69,17.927
242,2025,low_variant,male,65_69,15.719
242,2025,medium_variant,female,65_69,17.927
242,2025,medium_variant,male,65_69,15.719
242,2025,momentum,female,65_69,17.907
242,2025,momentum,male,65_69,15.748
242,2025,no_change,female,65_69,17.679
242,2025,no_change,male,65_69,15.539
242,2025,zero_migration,female,65_69,18.155
242,2025,zero_migration,male,65_69,15.931
242,2025,constant_fertility,female,70_74,11.94
242,2025,constant_fertility,male,70_74,9.643
242,2025,constant_mortality,female,70_74,11.707
242,2025,constant_mortality,male,70_74,9.5
242,2025,high_variant,female,70_74,11.94
242,2025,high_variant,male,70_74,9.643
242,2025,instant_replacement,female,70_74,11.94
242,2025,instant_replacement,male,70_74,9.643
242,2025,low_variant,female,70_74,11.94
242,2025,low_variant,male,70_74,9.643
242,2025,medium_variant,female,70_74,11.94
242,2025,medium_variant,male,70_74,9.643
242,2025,momentum,female,70_74,11.848
242,2025,momentum,male,70_74,9.626
242,2025,no_change,female,70_74,11.707
242,2025,no_change,male,70_74,9.5
242,2025,zero_migration,female,70_74,12.082
242,2025,zero_migration,male,70_74,9.77
242,2025,constant_fertility,female,75_79,7.83
242,2025,constant_fertility,male,75_79,5.644
242,2025,constant_mortality,female,75_79,7.612
242,2025,constant_mortality,male,75_79,5.53
242,2025,high_variant,female,75_79,7.83
242,2025,high_variant,male,75_79,5.644
242,2025,instant_replacement,female,75_79,7.83
242,2025,instant_replacement,male,75_79,5.644
242,2025,low_variant,female,75_79,7.83
242,2025,low_variant,male,75_79,5.644
242,2025,medium_variant,female,75_79,7.83
242,2025,medium_variant,male,75_79,5.644
242,2025,momentum,female,75_79,7.696
242,2025,momentum,male,75_79,5.602
242,2025,no_change,female,75_79,7.612
242,2025,no_change,male,75_79,5.53
242,2025,zero_migration,female,75_79,7.914
242,2025,zero_migration,male,75_79,5.717
242,2025,constant_fertility,female,80_84,4.305
242,2025,constant_fertility,male,80_84,2.618
242,2025,constant_mortality,female,80_84,4.14
242,2025,constant_mortality,male,80_84,2.543
242,2025,high_variant,female,80_84,4.305
242,2025,high_variant,male,80_84,2.618
242,2025,instant_replacement,female,80_84,4.305
242,2025,instant_replacement,male,80_84,2.618
242,2025,low_variant,female,80_84,4.305
242,2025,low_variant,male,80_84,2.618
242,2025,medium_variant,female,80_84,4.305
242,2025,medium_variant,male,80_84,2.618
242,2025,momentum,female,80_84,4.192
242,2025,momentum,male,80_84,2.587
242,2025,no_change,female,80_84,4.14
242,2025,no_change,male,80_84,2.543
242,2025,zero_migration,female,80_84,4.357
242,2025,zero_migration,male,80_84,2.663
242,2025,constant_fertility,female,85_89,1.615
242,2025,constant_fertility,male,85_89,0.831
242,2025,constant_mortality,female,85_89,1.532
242,2025,constant_mortality,male,85_89,0.797
242,2025,high_variant,female,85_89,1.615
242,2025,high_variant,male,85_89,0.831
242,2025,instant_replacement,female,85_89,1.615
242,2025,instant_replacement,male,85_89,0.831
242,2025,low_variant,female,85_89,1.615
242,2025,low_variant,male,85_89,0.831
242,2025,medium_variant,female,85_89,1.615
242,2025,medium_variant,male,85_89,0.831
242,2025,momentum,female,85_89,1.555
242,2025,momentum,male,85_89,0.814
242,2025,no_change,female,85_89,1.532
242,2025,no_change,male,85_89,0.797
242,2025,zero_migration,female,85_89,1.638
242,2025,zero_migration,male,85_89,0.849
242,2025,constant_fertility,female,90_94,0.444
242,2025,constant_fertility,male,90_94,0.188
242,2025,constant_mortality,female,90_94,0.417
242,2025,constant_mortality,male,90_94,0.181
242,2025,high_variant,female,90_94,0.444
242,2025,high_variant,male,90_94,0.188
242,2025,instant_replacement,female,90_94,0.444
242,2025,instant_replacement,male,90_94,0.188
242,2025,low_variant,female,90_94,0.444
242,2025,low_variant,male,90_94,0.188
242,2025,medium_variant,female,90_94,0.444
242,2025,medium_variant,male,90_94,0.188
242,2025,momentum,female,90_94,0.421
242,2025,momentum,male,90_94,0.182
242,2025,no_change,female,90_94,0.417
242,2025,no_change,male,90_94,0.181
242,2025,zero_migration,female,90_94,0.448
242,2025,zero_migration,male,90_94,0.191
242,2025,constant_fertility,female,95_99,0.069
242,2025,constant_fertility,male,95_99,0.028
242,2025,constant_mortality,female,95_99,0.065
242,2025,constant_mortality,male,95_99,0.026
242,2025,high_variant,female,95_99,0.069
242,2025,high_variant,male,95_99,0.028
242,2025,instant_replacement,female,95_99,0.069
242,2025,instant_replacement,male,95_99,0.028
242,2025,low_variant,female,95_99,0.069
242,2025,low_variant,male,95_99,0.028
242,2025,medium_variant,female,95_99,0.069
242,2025,medium_variant,male,95_99,0.028
242,2025,momentum,female,95_99,0.065
242,2025,momentum,male,95_99,0.026
242,2025,no_change,female,95_99,0.065
242,2025,no_change,male,95_99,0.026
242,2025,zero_migration,female,95_99,0.069
242,2025,zero_migration,male,95_99,0.028
242,2025,constant_fertility,female,100plus,0.007
242,2025,constant_fertility,male,100plus,0.003
242,2025,constant_mortality,female,100plus,0.007
242,2025,constant_mortality,male,100plus,0.002
242,2025,high_variant,female,100plus,0.007
242,2025,high_variant,male,100plus,0.003
242,2025,instant_replacement,female,100plus,0.007
242,2025,instant_replacement,male,100plus,0.003
242,2025,low_variant,female,100plus,0.007
242,2025,low_variant,male,100plus,0.003
242,2025,medium_variant,female,100plus,0.007
242,2025,medium_variant,male,100plus,0.003
242,2025,momentum,female,100plus,0.007
242,2025,momentum,male,100plus,0.002
242,2025,no_change,female,100plus,0.007
242,2025,no_change,male,100plus,0.002
242,2025,zero_migration,female,100plus,0.007
242,2025,zero_migration,male,100plus,0.003
242,2030,constant_fertility,female,"Region, subregion, country or area *",Fiji
242,2030,constant_fertility,male,"Region, subregion, country or area *",Fiji
242,2030,constant_mortality,female,"Region, subregion, country or area *",Fiji
242,2030,constant_mortality,male,"Region, subregion, country or area *",Fiji
242,2030,high_variant,female,"Region, subregion, country or area *",Fiji
242,2030,high_variant,male,"Region, subregion, country or area *",Fiji
242,2030,instant_replacement,female,"Region, subregion, country or area *",Fiji
242,2030,instant_replacement,male,"Region, subregion, country or area *",Fiji
242,2030,low_variant,female,"Region, subregion, country or area *",Fiji
242,2030,low_variant,male,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,female,"Region, subregion, country or area *",Fiji
242,2030,medium_variant,male,"Region, subregion, country or area *",Fiji
242,2030,momentum,female,"Region, subregion, country or area *",Fiji
242,2030,momentum,male,"Region, subregion, country or area *",Fiji
242,2030,no_change,female,"Region, subregion, country or area *",Fiji
242,2030,no_change,male,"Region, subregion, country or area *",Fiji
