country,year,variant,gender,age5yearinterval,population
214,2055,medium_variant,male,75_79,195.747
214,2055,momentum,female,75_79,214.817
214,2055,momentum,male,75_79,166.953
214,2055,no_change,female,75_79,207.639
214,2055,no_change,male,75_79,164.376
214,2055,zero_migration,female,75_79,249.134
214,2055,zero_migration,male,75_79,198.811
214,2055,constant_fertility,female,80_84,182.57
214,2055,constant_fertility,male,80_84,136.601
214,2055,constant_mortality,female,80_84,149.643
214,2055,constant_mortality,male,80_84,110.215
214,2055,high_variant,female,80_84,182.57
214,2055,high_variant,male,80_84,136.601
214,2055,instant_replacement,female,80_84,182.57
214,2055,instant_replacement,male,80_84,136.601
214,2055,low_variant,female,80_84,182.57
214,2055,low_variant,male,80_84,136.601
214,2055,medium_variant,female,80_84,182.57
214,2055,medium_variant,male,80_84,136.601
214,2055,momentum,female,80_84,151.737
214,2055,momentum,male,80_84,110.936
214,2055,no_change,female,80_84,149.643
214,2055,no_change,male,80_84,110.215
214,2055,zero_migration,female,80_84,185.121
214,2055,zero_migration,male,80_84,137.492
214,2055,constant_fertility,female,85_89,122.455
214,2055,constant_fertility,male,85_89,82.843
214,2055,constant_mortality,female,85_89,94.927
214,2055,constant_mortality,male,85_89,65.281
214,2055,high_variant,female,85_89,122.455
214,2055,high_variant,male,85_89,82.843
214,2055,instant_replacement,female,85_89,122.455
214,2055,instant_replacement,male,85_89,82.843
214,2055,low_variant,female,85_89,122.455
214,2055,low_variant,male,85_89,82.843
214,2055,medium_variant,female,85_89,122.455
214,2055,medium_variant,male,85_89,82.843
214,2055,momentum,female,85_89,95.28
214,2055,momentum,male,85_89,65.317
214,2055,no_change,female,85_89,94.927
214,2055,no_change,male,85_89,65.281
214,2055,zero_migration,female,85_89,122.906
214,2055,zero_migration,male,85_89,82.888
214,2055,constant_fertility,female,90_94,68.856
214,2055,constant_fertility,male,90_94,41.013
214,2055,constant_mortality,female,90_94,51.181
214,2055,constant_mortality,male,90_94,32.828
214,2055,high_variant,female,90_94,68.856
214,2055,high_variant,male,90_94,41.013
214,2055,instant_replacement,female,90_94,68.856
214,2055,instant_replacement,male,90_94,41.013
214,2055,low_variant,female,90_94,68.856
214,2055,low_variant,male,90_94,41.013
214,2055,medium_variant,female,90_94,68.856
214,2055,medium_variant,male,90_94,41.013
214,2055,momentum,female,90_94,51.256
214,2055,momentum,male,90_94,32.82
214,2055,no_change,female,90_94,51.181
214,2055,no_change,male,90_94,32.828
214,2055,zero_migration,female,90_94,68.958
214,2055,zero_migration,male,90_94,41.002
214,2055,constant_fertility,female,95_99,29.851
214,2055,constant_fertility,male,95_99,15.224
214,2055,constant_mortality,female,95_99,21.982
214,2055,constant_mortality,male,95_99,13.146
214,2055,high_variant,female,95_99,29.851
214,2055,high_variant,male,95_99,15.224
214,2055,instant_replacement,female,95_99,29.851
214,2055,instant_replacement,male,95_99,15.224
214,2055,low_variant,female,95_99,29.851
214,2055,low_variant,male,95_99,15.224
214,2055,medium_variant,female,95_99,29.851
214,2055,medium_variant,male,95_99,15.224
214,2055,momentum,female,95_99,21.995
214,2055,momentum,male,95_99,13.147
214,2055,no_change,female,95_99,21.982
214,2055,no_change,male,95_99,13.146
214,2055,zero_migration,female,95_99,29.868
214,2055,zero_migration,male,95_99,15.224
214,2055,constant_fertility,female,100plus,11.529
214,2055,constant_fertility,male,100plus,4.965
214,2055,constant_mortality,female,100plus,9.243
214,2055,constant_mortality,male,100plus,5.103
214,2055,high_variant,female,100plus,11.529
214,2055,high_variant,male,100plus,4.965
214,2055,instant_replacement,female,100plus,11.529
214,2055,instant_replacement,male,100plus,4.965
214,2055,low_variant,female,100plus,11.529
214,2055,low_variant,male,100plus,4.965
214,2055,medium_variant,female,100plus,11.529
214,2055,medium_variant,male,100plus,4.965
214,2055,momentum,female,100plus,9.243
214,2055,momentum,male,100plus,5.103
214,2055,no_change,female,100plus,9.243
214,2055,no_change,male,100plus,5.103
214,2055,zero_migration,female,100plus,11.529
214,2055,zero_migration,male,100plus,4.965
214,2060,constant_fertility,female,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_fertility,male,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_mortality,female,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_mortality,male,"Region, subregion, country or area *",Dominican Republic
214,2060,high_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2060,high_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2060,instant_replacement,female,"Region, subregion, country or area *",Dominican Republic
214,2060,instant_replacement,male,"Region, subregion, country or area *",Dominican Republic
214,2060,low_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2060,low_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2060,medium_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2060,medium_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2060,momentum,female,"Region, subregion, country or area *",Dominican Republic
214,2060,momentum,male,"Region, subregion, country or area *",Dominican Republic
214,2060,no_change,female,"Region, subregion, country or area *",Dominican Republic
214,2060,no_change,male,"Region, subregion, country or area *",Dominican Republic
214,2060,zero_migration,female,"Region, subregion, country or area *",Dominican Republic
214,2060,zero_migration,male,"Region, subregion, country or area *",Dominican Republic
214,2060,constant_fertility,female,0_4,665.638
214,2060,constant_fertility,male,0_4,698.336
214,2060,constant_mortality,female,0_4,357.873
214,2060,constant_mortality,male,0_4,372.933
214,2060,high_variant,female,0_4,595.993
214,2060,high_variant,male,0_4,625.272
214,2060,instant_replacement,female,0_4,431.999
214,2060,instant_replacement,male,0_4,453.227
214,2060,low_variant,female,0_4,199.81
214,2060,low_variant,male,0_4,209.64
214,2060,medium_variant,female,0_4,370.232
214,2060,medium_variant,male,0_4,388.429
214,2060,momentum,female,0_4,495.961
214,2060,momentum,male,0_4,516.807
214,2060,no_change,female,0_4,643.334
214,2060,no_change,male,0_4,670.395
214,2060,zero_migration,female,0_4,422.641
214,2060,zero_migration,male,0_4,443.388
214,2060,constant_fertility,female,5_9,645.352
214,2060,constant_fertility,male,5_9,676.18
214,2060,constant_mortality,female,5_9,373.985
214,2060,constant_mortality,male,5_9,388.899
214,2060,high_variant,female,5_9,593.133
214,2060,high_variant,male,5_9,621.423
214,2060,instant_replacement,female,5_9,432.789
214,2060,instant_replacement,male,5_9,453.3
214,2060,low_variant,female,5_9,222.166
214,2060,low_variant,male,5_9,232.459
214,2060,medium_variant,female,5_9,385.588
214,2060,medium_variant,male,5_9,403.809
214,2060,momentum,female,5_9,490.406
214,2060,momentum,male,5_9,510.614
214,2060,no_change,female,5_9,625.788
214,2060,no_change,male,5_9,651.077
214,2060,zero_migration,female,5_9,434.657
214,2060,zero_migration,male,5_9,455.747
214,2060,constant_fertility,female,10_14,623.12
214,2060,constant_fertility,male,10_14,650.508
214,2060,constant_mortality,female,10_14,389.203
214,2060,constant_mortality,male,10_14,402.585
214,2060,high_variant,female,10_14,584.407
214,2060,high_variant,male,10_14,609.947
214,2060,instant_replacement,female,10_14,434.552
214,2060,instant_replacement,male,10_14,452.948
214,2060,low_variant,female,10_14,247.01
214,2060,low_variant,male,10_14,256.46
214,2060,medium_variant,female,10_14,399.727
214,2060,medium_variant,male,10_14,416.464
214,2060,momentum,female,10_14,488.268
214,2060,momentum,male,10_14,508.021
214,2060,no_change,female,10_14,606.554
214,2060,no_change,male,10_14,628.727
214,2060,zero_migration,female,10_14,447.467
214,2060,zero_migration,male,10_14,468.806
214,2060,constant_fertility,female,15_19,598.007
214,2060,constant_fertility,male,15_19,620.745
214,2060,constant_mortality,female,15_19,401.937
214,2060,constant_mortality,male,15_19,412.226
214,2060,high_variant,female,15_19,570.589
214,2060,high_variant,male,15_19,592.058
214,2060,instant_replacement,female,15_19,437.697
214,2060,instant_replacement,male,15_19,453.027
214,2060,low_variant,female,15_19,272.078
214,2060,low_variant,male,15_19,279.76
214,2060,medium_variant,female,15_19,411.534
214,2060,medium_variant,male,15_19,425.653
214,2060,momentum,female,15_19,490.659
214,2060,momentum,male,15_19,509.281
214,2060,no_change,female,15_19,583.994
214,2060,no_change,male,15_19,601.193
214,2060,zero_migration,female,15_19,460.954
214,2060,zero_migration,male,15_19,482.248
214,2060,constant_fertility,female,20_24,569.497
214,2060,constant_fertility,male,20_24,587.01
214,2060,constant_mortality,female,20_24,410.122
214,2060,constant_mortality,male,20_24,415.958
214,2060,high_variant,female,20_24,554.466
214,2060,high_variant,male,20_24,571.336
214,2060,instant_replacement,female,20_24,438.411
214,2060,instant_replacement,male,20_24,450.295
214,2060,low_variant,female,20_24,292.874
214,2060,low_variant,male,20_24,298.51
214,2060,medium_variant,female,20_24,419.154
214,2060,medium_variant,male,20_24,430.215
214,2060,momentum,female,20_24,495.189
214,2060,momentum,male,20_24,510.802
214,2060,no_change,female,20_24,557.314
214,2060,no_change,male,20_24,567.794
214,2060,zero_migration,female,20_24,474.891
214,2060,zero_migration,male,20_24,495.281
214,2060,constant_fertility,female,25_29,542.094
214,2060,constant_fertility,male,25_29,555.981
214,2060,constant_mortality,female,25_29,415.144
214,2060,constant_mortality,male,25_29,417.802
214,2060,high_variant,female,25_29,542.552
214,2060,high_variant,male,25_29,556.457
214,2060,instant_replacement,female,25_29,435.119
214,2060,instant_replacement,male,25_29,444.981
214,2060,low_variant,female,25_29,307.942
214,2060,low_variant,male,25_29,313.017
214,2060,medium_variant,female,25_29,424.117
214,2060,medium_variant,male,25_29,433.565
214,2060,momentum,female,25_29,497.145
214,2060,momentum,male,25_29,508.396
214,2060,no_change,female,25_29,530.794
214,2060,no_change,male,25_29,536.07
214,2060,zero_migration,female,25_29,487.862
214,2060,zero_migration,male,25_29,506.22
214,2060,constant_fertility,female,30_34,517.583
214,2060,constant_fertility,male,30_34,528.65
214,2060,constant_mortality,female,30_34,418.58
214,2060,constant_mortality,male,30_34,418.246
214,2060,high_variant,female,30_34,538.694
214,2060,high_variant,male,30_34,550.436
214,2060,instant_replacement,female,30_34,422.747
214,2060,instant_replacement,male,30_34,430.781
214,2060,low_variant,female,30_34,316.883
214,2060,low_variant,male,30_34,321.533
214,2060,medium_variant,female,30_34,427.788
214,2060,medium_variant,male,30_34,435.985
214,2060,momentum,female,30_34,487.969
214,2060,momentum,male,30_34,494.322
214,2060,no_change,female,30_34,506.59
214,2060,no_change,male,30_34,507.402
214,2060,zero_migration,female,30_34,497.641
214,2060,zero_migration,male,30_34,513.552
214,2060,constant_fertility,female,35_39,492.477
214,2060,constant_fertility,male,35_39,502.762
214,2060,constant_mortality,female,35_39,421.596
214,2060,constant_mortality,male,35_39,420.319
214,2060,high_variant,female,35_39,517.502
214,2060,high_variant,male,35_39,528.417
214,2060,instant_replacement,female,35_39,402.534
214,2060,instant_replacement,male,35_39,410.538
214,2060,low_variant,female,35_39,344.774
214,2060,low_variant,male,35_39,351.32
214,2060,medium_variant,female,35_39,431.137
214,2060,medium_variant,male,35_39,439.87
214,2060,momentum,female,35_39,467.023
214,2060,momentum,male,35_39,468.412
214,2060,no_change,female,35_39,481.677
214,2060,no_change,male,35_39,480.578
214,2060,zero_migration,female,35_39,502.715
214,2060,zero_migration,male,35_39,515.44
214,2060,constant_fertility,female,40_44,465.563
214,2060,constant_fertility,male,40_44,474.788
214,2060,constant_mortality,female,40_44,424.557
214,2060,constant_mortality,male,40_44,422.081
214,2060,high_variant,female,40_44,486.537
214,2060,high_variant,male,40_44,496.131
214,2060,instant_replacement,female,40_44,381.059
214,2060,instant_replacement,male,40_44,388.785
214,2060,low_variant,female,40_44,382.426
214,2060,low_variant,male,40_44,390.182
214,2060,medium_variant,female,40_44,434.483
214,2060,medium_variant,male,40_44,443.156
214,2060,momentum,female,40_44,439.771
214,2060,momentum,male,40_44,436.554
214,2060,no_change,female,40_44,454.972
214,2060,no_change,male,40_44,452.272
214,2060,zero_migration,female,40_44,501.743
214,2060,zero_migration,male,40_44,510.608
214,2060,constant_fertility,female,45_49,436.754
214,2060,constant_fertility,male,45_49,442.287
214,2060,constant_mortality,female,45_49,426.007
214,2060,constant_mortality,male,45_49,419.676
214,2060,high_variant,female,45_49,436.753
214,2060,high_variant,male,45_49,442.286
214,2060,instant_replacement,female,45_49,436.753
214,2060,instant_replacement,male,45_49,442.287
214,2060,low_variant,female,45_49,436.753
214,2060,low_variant,male,45_49,442.286
214,2060,medium_variant,female,45_49,436.752
214,2060,medium_variant,male,45_49,442.287
214,2060,momentum,female,45_49,488.797
214,2060,momentum,male,45_49,479.572
214,2060,no_change,female,45_49,426.008
214,2060,no_change,male,45_49,419.677
214,2060,zero_migration,female,45_49,500.654
214,2060,zero_migration,male,45_49,504.667
214,2060,constant_fertility,female,50_54,429.253
214,2060,constant_fertility,male,50_54,429.567
214,2060,constant_mortality,female,50_54,415.827
214,2060,constant_mortality,male,50_54,403.823
214,2060,high_variant,female,50_54,429.254
214,2060,high_variant,male,50_54,429.568
214,2060,instant_replacement,female,50_54,429.253
214,2060,instant_replacement,male,50_54,429.567
214,2060,low_variant,female,50_54,429.253
214,2060,low_variant,male,50_54,429.567
214,2060,medium_variant,female,50_54,429.254
214,2060,medium_variant,male,50_54,429.567
214,2060,momentum,female,50_54,478.545
214,2060,momentum,male,50_54,461.911
214,2060,no_change,female,50_54,415.826
214,2060,no_change,male,50_54,403.823
214,2060,zero_migration,female,50_54,493.601
214,2060,zero_migration,male,50_54,490.779
214,2060,constant_fertility,female,55_59,412.463
214,2060,constant_fertility,male,55_59,405.737
214,2060,constant_mortality,female,55_59,395.54
214,2060,constant_mortality,male,55_59,376.498
214,2060,high_variant,female,55_59,412.463
214,2060,high_variant,male,55_59,405.737
214,2060,instant_replacement,female,55_59,412.463
214,2060,instant_replacement,male,55_59,405.737
214,2060,low_variant,female,55_59,412.463
214,2060,low_variant,male,55_59,405.737
214,2060,medium_variant,female,55_59,412.463
214,2060,medium_variant,male,55_59,405.737
214,2060,momentum,female,55_59,454.105
214,2060,momentum,male,55_59,427.455
214,2060,no_change,female,55_59,395.54
214,2060,no_change,male,55_59,376.498
214,2060,zero_migration,female,55_59,473.219
214,2060,zero_migration,male,55_59,460.245
214,2060,constant_fertility,female,60_64,382.513
214,2060,constant_fertility,male,60_64,367.716
214,2060,constant_mortality,female,60_64,360.968
214,2060,constant_mortality,male,60_64,334.845
214,2060,high_variant,female,60_64,382.513
214,2060,high_variant,male,60_64,367.716
214,2060,instant_replacement,female,60_64,382.513
214,2060,instant_replacement,male,60_64,367.716
214,2060,low_variant,female,60_64,382.513
214,2060,low_variant,male,60_64,367.716
214,2060,medium_variant,female,60_64,382.513
214,2060,medium_variant,male,60_64,367.716
214,2060,momentum,female,60_64,411.452
214,2060,momentum,male,60_64,374.438
214,2060,no_change,female,60_64,360.968
214,2060,no_change,male,60_64,334.845
214,2060,zero_migration,female,60_64,435.792
214,2060,zero_migration,male,60_64,410.971
214,2060,constant_fertility,female,65_69,364.519
214,2060,constant_fertility,male,65_69,340.216
214,2060,constant_mortality,female,65_69,335.549
214,2060,constant_mortality,male,65_69,301.085
214,2060,high_variant,female,65_69,364.519
214,2060,high_variant,male,65_69,340.216
214,2060,instant_replacement,female,65_69,364.519
214,2060,instant_replacement,male,65_69,340.216
214,2060,low_variant,female,65_69,364.519
214,2060,low_variant,male,65_69,340.216
214,2060,medium_variant,female,65_69,364.519
214,2060,medium_variant,male,65_69,340.216
214,2060,momentum,female,65_69,373.477
214,2060,momentum,male,65_69,326.522
214,2060,no_change,female,65_69,335.549
214,2060,no_change,male,65_69,301.085
214,2060,zero_migration,female,65_69,405.58
214,2060,zero_migration,male,65_69,368.846
214,2060,constant_fertility,female,70_74,321.921
214,2060,constant_fertility,male,70_74,285.909
214,2060,constant_mortality,female,70_74,285.757
214,2060,constant_mortality,male,70_74,243.533
214,2060,high_variant,female,70_74,321.921
214,2060,high_variant,male,70_74,285.909
214,2060,instant_replacement,female,70_74,321.921
214,2060,instant_replacement,male,70_74,285.909
214,2060,low_variant,female,70_74,321.921
214,2060,low_variant,male,70_74,285.909
214,2060,medium_variant,female,70_74,321.921
214,2060,medium_variant,male,70_74,285.909
214,2060,momentum,female,70_74,310.241
214,2060,momentum,male,70_74,257.397
214,2060,no_change,female,70_74,285.757
214,2060,no_change,male,70_74,243.533
214,2060,zero_migration,female,70_74,349.426
214,2060,zero_migration,male,70_74,302.134
214,2060,constant_fertility,female,75_79,269.792
214,2060,constant_fertility,male,75_79,223.41
214,2060,constant_mortality,female,75_79,227.813
214,2060,constant_mortality,male,75_79,181.494
214,2060,high_variant,female,75_79,269.792
214,2060,high_variant,male,75_79,223.41
214,2060,instant_replacement,female,75_79,269.792
214,2060,instant_replacement,male,75_79,223.41
214,2060,low_variant,female,75_79,269.792
214,2060,low_variant,male,75_79,223.41
214,2060,medium_variant,female,75_79,269.792
214,2060,medium_variant,male,75_79,223.41
214,2060,momentum,female,75_79,241.121
214,2060,momentum,male,75_79,187.053
214,2060,no_change,female,75_79,227.813
214,2060,no_change,male,75_79,181.494
214,2060,zero_migration,female,75_79,285.519
214,2060,zero_migration,male,75_79,230.237
214,2060,constant_fertility,female,80_84,202.084
214,2060,constant_fertility,male,80_84,153.076
214,2060,constant_mortality,female,80_84,160.862
214,2060,constant_mortality,male,80_84,118.335
214,2060,high_variant,female,80_84,202.084
214,2060,high_variant,male,80_84,153.076
214,2060,instant_replacement,female,80_84,202.084
214,2060,instant_replacement,male,80_84,153.076
214,2060,low_variant,female,80_84,202.084
214,2060,low_variant,male,80_84,153.076
214,2060,medium_variant,female,80_84,202.084
214,2060,medium_variant,male,80_84,153.076
214,2060,momentum,female,80_84,166.423
214,2060,momentum,male,80_84,120.192
214,2060,no_change,female,80_84,160.862
214,2060,no_change,male,80_84,118.335
214,2060,zero_migration,female,80_84,209.051
214,2060,zero_migration,male,80_84,155.472
214,2060,constant_fertility,female,85_89,138.099
214,2060,constant_fertility,male,85_89,93.693
214,2060,constant_mortality,female,85_89,102.933
214,2060,constant_mortality,male,85_89,70.106
214,2060,high_variant,female,85_89,138.099
214,2060,high_variant,male,85_89,93.693
214,2060,instant_replacement,female,85_89,138.099
214,2060,instant_replacement,male,85_89,93.693
214,2060,low_variant,female,85_89,138.099
214,2060,low_variant,male,85_89,93.693
214,2060,medium_variant,female,85_89,138.099
214,2060,medium_variant,male,85_89,93.693
214,2060,momentum,female,85_89,104.374
214,2060,momentum,male,85_89,70.565
214,2060,no_change,female,85_89,102.933
214,2060,no_change,male,85_89,70.106
214,2060,zero_migration,female,85_89,140.028
214,2060,zero_migration,male,85_89,94.304
214,2060,constant_fertility,female,90_94,79.699
214,2060,constant_fertility,male,90_94,47.081
214,2060,constant_mortality,female,90_94,56.378
214,2060,constant_mortality,male,90_94,35.599
214,2060,high_variant,female,90_94,79.699
214,2060,high_variant,male,90_94,47.081
214,2060,instant_replacement,female,90_94,79.699
214,2060,instant_replacement,male,90_94,47.081
214,2060,low_variant,female,90_94,79.699
214,2060,low_variant,male,90_94,47.081
214,2060,medium_variant,female,90_94,79.699
214,2060,medium_variant,male,90_94,47.081
214,2060,momentum,female,90_94,56.587
214,2060,momentum,male,90_94,35.62
214,2060,no_change,female,90_94,56.378
214,2060,no_change,male,90_94,35.599
214,2060,zero_migration,female,90_94,79.992
214,2060,zero_migration,male,90_94,47.106
214,2060,constant_fertility,female,95_99,36.535
214,2060,constant_fertility,male,95_99,18.226
214,2060,constant_mortality,female,95_99,25.406
214,2060,constant_mortality,male,95_99,14.926
214,2060,high_variant,female,95_99,36.535
214,2060,high_variant,male,95_99,18.226
214,2060,instant_replacement,female,95_99,36.535
214,2060,instant_replacement,male,95_99,18.226
214,2060,low_variant,female,95_99,36.535
214,2060,low_variant,male,95_99,18.226
214,2060,medium_variant,female,95_99,36.535
214,2060,medium_variant,male,95_99,18.226
214,2060,momentum,female,95_99,25.442
214,2060,momentum,male,95_99,14.922
214,2060,no_change,female,95_99,25.406
214,2060,no_change,male,95_99,14.926
214,2060,zero_migration,female,95_99,36.589
214,2060,zero_migration,male,95_99,18.223
214,2060,constant_fertility,female,100plus,14.925
214,2060,constant_fertility,male,100plus,6.14
214,2060,constant_mortality,female,100plus,11.328
214,2060,constant_mortality,male,100plus,6.158
214,2060,high_variant,female,100plus,14.925
214,2060,high_variant,male,100plus,6.14
214,2060,instant_replacement,female,100plus,14.925
214,2060,instant_replacement,male,100plus,6.14
214,2060,low_variant,female,100plus,14.925
214,2060,low_variant,male,100plus,6.14
214,2060,medium_variant,female,100plus,14.925
214,2060,medium_variant,male,100plus,6.14
214,2060,momentum,female,100plus,11.333
214,2060,momentum,male,100plus,6.158
214,2060,no_change,female,100plus,11.328
214,2060,no_change,male,100plus,6.158
214,2060,zero_migration,female,100plus,14.931
214,2060,zero_migration,male,100plus,6.14
214,2065,constant_fertility,female,"Region, subregion, country or area *",Dominican Republic
214,2065,constant_fertility,male,"Region, subregion, country or area *",Dominican Republic
214,2065,constant_mortality,female,"Region, subregion, country or area *",Dominican Republic
214,2065,constant_mortality,male,"Region, subregion, country or area *",Dominican Republic
214,2065,high_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2065,high_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2065,instant_replacement,female,"Region, subregion, country or area *",Dominican Republic
214,2065,instant_replacement,male,"Region, subregion, country or area *",Dominican Republic
214,2065,low_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2065,low_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2065,medium_variant,female,"Region, subregion, country or area *",Dominican Republic
214,2065,medium_variant,male,"Region, subregion, country or area *",Dominican Republic
214,2065,momentum,female,"Region, subregion, country or area *",Dominican Republic
214,2065,momentum,male,"Region, subregion, country or area *",Dominican Republic
214,2065,no_change,female,"Region, subregion, country or area *",Dominican Republic
214,2065,no_change,male,"Region, subregion, country or area *",Dominican Republic
214,2065,zero_migration,female,"Region, subregion, country or area *",Dominican Republic
214,2065,zero_migration,male,"Region, subregion, country or area *",Dominican Republic
214,2065,constant_fertility,female,0_4,685.696
214,2065,constant_fertility,male,0_4,719.681
214,2065,constant_mortality,female,0_4,341.303
214,2065,constant_mortality,male,0_4,355.666
214,2065,high_variant,female,0_4,595.661
214,2065,high_variant,male,0_4,625.186
214,2065,instant_replacement,female,0_4,429.116
214,2065,instant_replacement,male,0_4,450.391
214,2065,low_variant,female,0_4,180.708
214,2065,low_variant,male,0_4,189.68
214,2065,medium_variant,female,0_4,354.935
214,2065,medium_variant,male,0_4,372.534
214,2065,momentum,female,0_4,498.461
214,2065,momentum,male,0_4,519.413
214,2065,no_change,female,0_4,659.3
214,2065,no_change,male,0_4,687.027
214,2065,zero_migration,female,0_4,410.615
214,2065,zero_migration,male,0_4,430.956
214,2065,constant_fertility,female,5_9,664.077
214,2065,constant_fertility,male,5_9,696.211
214,2065,constant_mortality,female,5_9,356.028
214,2065,constant_mortality,male,5_9,370.228
214,2065,high_variant,female,5_9,594.503
214,2065,high_variant,male,5_9,623.223
214,2065,instant_replacement,female,5_9,430.676
214,2065,instant_replacement,male,5_9,451.354
214,2065,low_variant,female,5_9,198.724
214,2065,low_variant,male,5_9,208.019
214,2065,medium_variant,female,5_9,368.972
214,2065,medium_variant,male,5_9,386.624
214,2065,momentum,female,5_9,494.627
214,2065,momentum,male,5_9,515.009
214,2065,no_change,female,5_9,640.722
214,2065,no_change,male,5_9,666.655
214,2065,zero_migration,female,5_9,422.211
214,2065,zero_migration,male,5_9,442.933
214,2065,constant_fertility,female,10_14,641.535
214,2065,constant_fertility,male,10_14,670.361
214,2065,constant_mortality,female,10_14,369.983
214,2065,constant_mortality,male,10_14,382.715
214,2065,high_variant,female,10_14,589.351
214,2065,high_variant,male,10_14,615.65
214,2065,instant_replacement,female,10_14,429.111
214,2065,instant_replacement,male,10_14,447.663
214,2065,low_variant,female,10_14,218.628
214,2065,low_variant,male,10_14,227.001
214,2065,medium_variant,female,10_14,381.943
214,2065,medium_variant,male,10_14,398.212
214,2065,momentum,female,10_14,489.608
214,2065,momentum,male,10_14,509.414
214,2065,no_change,female,10_14,621.376
214,2065,no_change,male,10_14,644.278
214,2065,zero_migration,female,10_14,434.371
214,2065,zero_migration,male,10_14,455.378
214,2065,constant_fertility,female,15_19,616.592
214,2065,constant_fertility,male,15_19,640.993
214,2065,constant_mortality,female,15_19,382.346
214,2065,constant_mortality,male,15_19,392.16
214,2065,high_variant,female,15_19,577.913
214,2065,high_variant,male,15_19,600.494
214,2065,instant_replacement,female,15_19,428.195
214,2065,instant_replacement,male,15_19,443.732
214,2065,low_variant,female,15_19,240.823
214,2065,low_variant,male,15_19,247.541
214,2065,medium_variant,female,15_19,393.401
214,2065,medium_variant,male,15_19,407.302
214,2065,momentum,female,15_19,487.144
214,2065,momentum,male,15_19,505.632
214,2065,no_change,female,15_19,599.197
214,2065,no_change,male,15_19,617.24
214,2065,zero_migration,female,15_19,447.058
214,2065,zero_migration,male,15_19,468.097
214,2065,constant_fertility,female,20_24,587.718
214,2065,constant_fertility,male,20_24,607.091
214,2065,constant_mortality,female,20_24,391.088
214,2065,constant_mortality,male,20_24,396.671
214,2065,high_variant,female,20_24,560.343
214,2065,high_variant,male,20_24,578.507
214,2065,instant_replacement,female,20_24,427.673
214,2065,instant_replacement,male,20_24,439.979
214,2065,low_variant,female,20_24,262.33
214,2065,low_variant,male,20_24,267.331
214,2065,medium_variant,female,20_24,401.553
214,2065,medium_variant,male,20_24,412.703
214,2065,momentum,female,20_24,488.764
214,2065,momentum,male,20_24,504.178
214,2065,no_change,female,20_24,572.442
214,2065,no_change,male,20_24,583.746
214,2065,zero_migration,female,20_24,460.19
214,2065,zero_migration,male,20_24,480.517
214,2065,constant_fertility,female,25_29,557.785
214,2065,constant_fertility,male,25_29,573.941
214,2065,constant_mortality,female,25_29,397.471
214,2065,constant_mortality,male,25_29,399.94
214,2065,high_variant,female,25_29,542.793
214,2065,high_variant,male,25_29,558.348
214,2065,instant_replacement,female,25_29,427.031
214,2065,instant_replacement,male,25_29,437.93
214,2065,low_variant,female,25_29,281.858
214,2065,low_variant,male,25_29,286.927
214,2065,medium_variant,female,25_29,407.823
214,2065,medium_variant,male,25_29,417.952
214,2065,momentum,female,25_29,492.325
214,2065,momentum,male,25_29,503.468
214,2065,no_change,female,25_29,543.811
214,2065,no_change,male,25_29,549.595
214,2065,zero_migration,female,25_29,473.698
214,2065,zero_migration,male,25_29,492.73
214,2065,constant_fertility,female,30_34,531.055
214,2065,constant_fertility,male,30_34,544.238
214,2065,constant_mortality,female,30_34,402.731
214,2065,constant_mortality,male,30_34,402.256
214,2065,high_variant,female,30_34,531.511
214,2065,high_variant,male,30_34,544.713
214,2065,instant_replacement,female,30_34,424.447
214,2065,instant_replacement,male,30_34,433.91
214,2065,low_variant,female,30_34,297.708
214,2065,low_variant,male,30_34,302.741
214,2065,medium_variant,female,30_34,413.482
214,2065,medium_variant,male,30_34,422.564
214,2065,momentum,female,30_34,493.269
214,2065,momentum,male,30_34,499.689
214,2065,no_change,female,30_34,517.479
214,2065,no_change,male,30_34,518.497
214,2065,zero_migration,female,30_34,486.183
214,2065,zero_migration,male,30_34,503.166
214,2065,constant_fertility,female,35_39,507.848
214,2065,constant_fertility,male,35_39,520.453
214,2065,constant_mortality,female,35_39,407.109
214,2065,constant_mortality,male,35_39,405.7
214,2065,high_variant,female,35_39,528.869
214,2065,high_variant,male,35_39,542.085
214,2065,instant_replacement,female,35_39,413.423
214,2065,instant_replacement,male,35_39,423.275
214,2065,low_variant,female,35_39,308.016
214,2065,low_variant,male,35_39,314.797
214,2065,medium_variant,female,35_39,418.442
214,2065,medium_variant,male,35_39,428.441
214,2065,momentum,female,35_39,483.339
214,2065,momentum,male,35_39,484.776
214,2065,no_change,female,35_39,494.283
214,2065,no_change,male,35_39,493.135
214,2065,zero_migration,female,35_39,495.491
