country,year,variant,gender,age5yearinterval,population
196,2030,no_change,male,70_74,26.559
196,2030,zero_migration,female,70_74,29.386
196,2030,zero_migration,male,70_74,26.999
196,2030,constant_fertility,female,75_79,24.352
196,2030,constant_fertility,male,75_79,21.25
196,2030,constant_mortality,female,75_79,23.282
196,2030,constant_mortality,male,75_79,19.415
196,2030,high_variant,female,75_79,24.352
196,2030,high_variant,male,75_79,21.25
196,2030,instant_replacement,female,75_79,24.352
196,2030,instant_replacement,male,75_79,21.25
196,2030,low_variant,female,75_79,24.352
196,2030,low_variant,male,75_79,21.25
196,2030,medium_variant,female,75_79,24.352
196,2030,medium_variant,male,75_79,21.25
196,2030,momentum,female,75_79,21.927
196,2030,momentum,male,75_79,18.558
196,2030,no_change,female,75_79,23.282
196,2030,no_change,male,75_79,19.415
196,2030,zero_migration,female,75_79,22.958
196,2030,zero_migration,male,75_79,20.342
196,2030,constant_fertility,female,80_84,18.224
196,2030,constant_fertility,male,80_84,14.11
196,2030,constant_mortality,female,80_84,16.849
196,2030,constant_mortality,male,80_84,12.254
196,2030,high_variant,female,80_84,18.224
196,2030,high_variant,male,80_84,14.11
196,2030,instant_replacement,female,80_84,18.224
196,2030,instant_replacement,male,80_84,14.11
196,2030,low_variant,female,80_84,18.224
196,2030,low_variant,male,80_84,14.11
196,2030,medium_variant,female,80_84,18.224
196,2030,medium_variant,male,80_84,14.11
196,2030,momentum,female,80_84,15.903
196,2030,momentum,male,80_84,11.412
196,2030,no_change,female,80_84,16.849
196,2030,no_change,male,80_84,12.254
196,2030,zero_migration,female,80_84,17.253
196,2030,zero_migration,male,80_84,13.224
196,2030,constant_fertility,female,85_89,10.357
196,2030,constant_fertility,male,85_89,6.828
196,2030,constant_mortality,female,85_89,9.07
196,2030,constant_mortality,male,85_89,5.516
196,2030,high_variant,female,85_89,10.357
196,2030,high_variant,male,85_89,6.828
196,2030,instant_replacement,female,85_89,10.357
196,2030,instant_replacement,male,85_89,6.828
196,2030,low_variant,female,85_89,10.357
196,2030,low_variant,male,85_89,6.828
196,2030,medium_variant,female,85_89,10.357
196,2030,medium_variant,male,85_89,6.828
196,2030,momentum,female,85_89,8.457
196,2030,momentum,male,85_89,4.962
196,2030,no_change,female,85_89,9.07
196,2030,no_change,male,85_89,5.516
196,2030,zero_migration,female,85_89,9.683
196,2030,zero_migration,male,85_89,6.183
196,2030,constant_fertility,female,90_94,4.554
196,2030,constant_fertility,male,90_94,2.291
196,2030,constant_mortality,female,90_94,3.702
196,2030,constant_mortality,male,90_94,1.703
196,2030,high_variant,female,90_94,4.554
196,2030,high_variant,male,90_94,2.291
196,2030,instant_replacement,female,90_94,4.554
196,2030,instant_replacement,male,90_94,2.291
196,2030,low_variant,female,90_94,4.554
196,2030,low_variant,male,90_94,2.291
196,2030,medium_variant,female,90_94,4.554
196,2030,medium_variant,male,90_94,2.291
196,2030,momentum,female,90_94,3.466
196,2030,momentum,male,90_94,1.534
196,2030,no_change,female,90_94,3.702
196,2030,no_change,male,90_94,1.703
196,2030,zero_migration,female,90_94,4.266
196,2030,zero_migration,male,90_94,2.071
196,2030,constant_fertility,female,95_99,1.183
196,2030,constant_fertility,male,95_99,0.389
196,2030,constant_mortality,female,95_99,0.885
196,2030,constant_mortality,male,95_99,0.272
196,2030,high_variant,female,95_99,1.183
196,2030,high_variant,male,95_99,0.389
196,2030,instant_replacement,female,95_99,1.183
196,2030,instant_replacement,male,95_99,0.389
196,2030,low_variant,female,95_99,1.183
196,2030,low_variant,male,95_99,0.389
196,2030,medium_variant,female,95_99,1.183
196,2030,medium_variant,male,95_99,0.389
196,2030,momentum,female,95_99,0.885
196,2030,momentum,male,95_99,0.272
196,2030,no_change,female,95_99,0.885
196,2030,no_change,male,95_99,0.272
196,2030,zero_migration,female,95_99,1.185
196,2030,zero_migration,male,95_99,0.391
196,2030,constant_fertility,female,100plus,0.166
196,2030,constant_fertility,male,100plus,0.034
196,2030,constant_mortality,female,100plus,0.121
196,2030,constant_mortality,male,100plus,0.025
196,2030,high_variant,female,100plus,0.166
196,2030,high_variant,male,100plus,0.034
196,2030,instant_replacement,female,100plus,0.166
196,2030,instant_replacement,male,100plus,0.034
196,2030,low_variant,female,100plus,0.166
196,2030,low_variant,male,100plus,0.034
196,2030,medium_variant,female,100plus,0.166
196,2030,medium_variant,male,100plus,0.034
196,2030,momentum,female,100plus,0.121
196,2030,momentum,male,100plus,0.025
196,2030,no_change,female,100plus,0.121
196,2030,no_change,male,100plus,0.025
196,2030,zero_migration,female,100plus,0.166
196,2030,zero_migration,male,100plus,0.034
196,2035,constant_fertility,female,0_4,27.693
196,2035,constant_fertility,male,0_4,29.533
196,2035,constant_mortality,female,0_4,29.189
196,2035,constant_mortality,male,0_4,31.106
196,2035,high_variant,female,0_4,39.202
196,2035,high_variant,male,0_4,41.839
196,2035,instant_replacement,female,0_4,41.864
196,2035,instant_replacement,male,0_4,44.686
196,2035,low_variant,female,0_4,19.302
196,2035,low_variant,male,0_4,20.56
196,2035,medium_variant,female,0_4,29.241
196,2035,medium_variant,male,0_4,31.187
196,2035,momentum,female,0_4,34.854
196,2035,momentum,male,0_4,37.245
196,2035,no_change,female,0_4,27.646
196,2035,no_change,male,0_4,29.457
196,2035,zero_migration,female,0_4,24.2
196,2035,zero_migration,male,0_4,25.88
196,2035,constant_fertility,female,5_9,28.928
196,2035,constant_fertility,male,5_9,30.782
196,2035,constant_mortality,female,5_9,29.411
196,2035,constant_mortality,male,5_9,31.268
196,2035,high_variant,female,5_9,39.656
196,2035,high_variant,male,5_9,42.247
196,2035,instant_replacement,female,5_9,43.384
196,2035,instant_replacement,male,5_9,46.233
196,2035,low_variant,female,5_9,19.253
196,2035,low_variant,male,5_9,20.438
196,2035,medium_variant,female,5_9,29.454
196,2035,medium_variant,male,5_9,31.343
196,2035,momentum,female,5_9,39.65
196,2035,momentum,male,5_9,42.352
196,2035,no_change,female,5_9,28.887
196,2035,no_change,male,5_9,30.705
196,2035,zero_migration,female,5_9,26.636
196,2035,zero_migration,male,5_9,28.476
196,2035,constant_fertility,female,10_14,31.21
196,2035,constant_fertility,male,10_14,33.137
196,2035,constant_mortality,female,10_14,30.544
196,2035,constant_mortality,male,10_14,32.397
196,2035,high_variant,female,10_14,39.152
196,2035,high_variant,male,10_14,41.627
196,2035,instant_replacement,female,10_14,46.356
196,2035,instant_replacement,male,10_14,49.326
196,2035,low_variant,female,10_14,22.003
196,2035,low_variant,male,10_14,23.297
196,2035,medium_variant,female,10_14,30.578
196,2035,medium_variant,male,10_14,32.461
196,2035,momentum,female,10_14,44.982
196,2035,momentum,male,10_14,48.039
196,2035,no_change,female,10_14,31.177
196,2035,no_change,male,10_14,33.074
196,2035,zero_migration,female,10_14,29.077
196,2035,zero_migration,male,10_14,31.081
196,2035,constant_fertility,female,15_19,35.121
196,2035,constant_fertility,male,15_19,37.367
196,2035,constant_mortality,female,15_19,34.15
196,2035,constant_mortality,male,15_19,36.303
196,2035,high_variant,female,15_19,39.815
196,2035,high_variant,male,15_19,42.382
196,2035,instant_replacement,female,15_19,51.012
196,2035,instant_replacement,male,15_19,54.348
196,2035,low_variant,female,15_19,28.53
196,2035,low_variant,male,15_19,30.322
196,2035,medium_variant,female,15_19,34.171
196,2035,medium_variant,male,15_19,36.353
196,2035,momentum,female,15_19,47.66
196,2035,momentum,male,15_19,50.895
196,2035,no_change,female,15_19,35.095
196,2035,no_change,male,15_19,37.314
196,2035,zero_migration,female,15_19,30.595
196,2035,zero_migration,male,15_19,32.695
196,2035,constant_fertility,female,20_24,37.636
196,2035,constant_fertility,male,20_24,40.144
196,2035,constant_mortality,female,20_24,37.622
196,2035,constant_mortality,male,20_24,40.12
196,2035,high_variant,female,20_24,37.635
196,2035,high_variant,male,20_24,40.144
196,2035,instant_replacement,female,20_24,37.634
196,2035,instant_replacement,male,20_24,40.144
196,2035,low_variant,female,20_24,37.635
196,2035,low_variant,male,20_24,40.145
196,2035,medium_variant,female,20_24,37.634
196,2035,medium_variant,male,20_24,40.144
196,2035,momentum,female,20_24,31.9
196,2035,momentum,male,20_24,33.877
196,2035,no_change,female,20_24,37.622
196,2035,no_change,male,20_24,40.119
196,2035,zero_migration,female,20_24,31.912
196,2035,zero_migration,male,20_24,33.899
196,2035,constant_fertility,female,25_29,40.539
196,2035,constant_fertility,male,25_29,41.982
196,2035,constant_mortality,female,25_29,40.522
196,2035,constant_mortality,male,25_29,41.941
196,2035,high_variant,female,25_29,40.539
196,2035,high_variant,male,25_29,41.982
196,2035,instant_replacement,female,25_29,40.539
196,2035,instant_replacement,male,25_29,41.981
196,2035,low_variant,female,25_29,40.539
196,2035,low_variant,male,25_29,41.981
196,2035,medium_variant,female,25_29,40.539
196,2035,medium_variant,male,25_29,41.981
196,2035,momentum,female,25_29,31.595
196,2035,momentum,male,25_29,33.607
196,2035,no_change,female,25_29,40.523
196,2035,no_change,male,25_29,41.941
196,2035,zero_migration,female,25_29,31.609
196,2035,zero_migration,male,25_29,33.642
196,2035,constant_fertility,female,30_34,40.984
196,2035,constant_fertility,male,30_34,46.66
196,2035,constant_mortality,female,30_34,40.96
196,2035,constant_mortality,male,30_34,46.581
196,2035,high_variant,female,30_34,40.984
196,2035,high_variant,male,30_34,46.66
196,2035,instant_replacement,female,30_34,40.984
196,2035,instant_replacement,male,30_34,46.66
196,2035,low_variant,female,30_34,40.984
196,2035,low_variant,male,30_34,46.66
196,2035,medium_variant,female,30_34,40.984
196,2035,medium_variant,male,30_34,46.66
196,2035,momentum,female,30_34,31.174
196,2035,momentum,male,30_34,33.387
196,2035,no_change,female,30_34,40.96
196,2035,no_change,male,30_34,46.581
196,2035,zero_migration,female,30_34,31.194
196,2035,zero_migration,male,30_34,33.448
196,2035,constant_fertility,female,35_39,43.728
196,2035,constant_fertility,male,35_39,49.335
196,2035,constant_mortality,female,35_39,43.695
196,2035,constant_mortality,male,35_39,49.203
196,2035,high_variant,female,35_39,43.728
196,2035,high_variant,male,35_39,49.335
196,2035,instant_replacement,female,35_39,43.728
196,2035,instant_replacement,male,35_39,49.335
196,2035,low_variant,female,35_39,43.728
196,2035,low_variant,male,35_39,49.335
196,2035,medium_variant,female,35_39,43.728
196,2035,medium_variant,male,35_39,49.335
196,2035,momentum,female,35_39,37.686
196,2035,momentum,male,35_39,39.773
196,2035,no_change,female,35_39,43.695
196,2035,no_change,male,35_39,49.203
196,2035,zero_migration,female,35_39,37.716
196,2035,zero_migration,male,35_39,39.881
196,2035,constant_fertility,female,40_44,45.624
196,2035,constant_fertility,male,40_44,49.657
196,2035,constant_mortality,female,40_44,45.578
196,2035,constant_mortality,male,40_44,49.461
196,2035,high_variant,female,40_44,45.624
196,2035,high_variant,male,40_44,49.657
196,2035,instant_replacement,female,40_44,45.624
196,2035,instant_replacement,male,40_44,49.657
196,2035,low_variant,female,40_44,45.624
196,2035,low_variant,male,40_44,49.657
196,2035,medium_variant,female,40_44,45.624
196,2035,medium_variant,male,40_44,49.657
196,2035,momentum,female,40_44,49.359
196,2035,momentum,male,40_44,57.113
196,2035,no_change,female,40_44,45.578
196,2035,no_change,male,40_44,49.461
196,2035,zero_migration,female,40_44,49.409
196,2035,zero_migration,male,40_44,57.343
196,2035,constant_fertility,female,45_49,46.802
196,2035,constant_fertility,male,45_49,49.888
196,2035,constant_mortality,female,45_49,46.737
196,2035,constant_mortality,male,45_49,49.598
196,2035,high_variant,female,45_49,46.802
196,2035,high_variant,male,45_49,49.888
196,2035,instant_replacement,female,45_49,46.802
196,2035,instant_replacement,male,45_49,49.888
196,2035,low_variant,female,45_49,46.802
196,2035,low_variant,male,45_49,49.888
196,2035,medium_variant,female,45_49,46.802
196,2035,medium_variant,male,45_49,49.888
196,2035,momentum,female,45_49,49.265
196,2035,momentum,male,45_49,54.281
196,2035,no_change,female,45_49,46.737
196,2035,no_change,male,45_49,49.598
196,2035,zero_migration,female,45_49,49.332
196,2035,zero_migration,male,45_49,54.604
196,2035,constant_fertility,female,50_54,47.959
196,2035,constant_fertility,male,50_54,46.349
196,2035,constant_mortality,female,50_54,47.854
196,2035,constant_mortality,male,50_54,45.929
196,2035,high_variant,female,50_54,47.959
196,2035,high_variant,male,50_54,46.349
196,2035,instant_replacement,female,50_54,47.959
196,2035,instant_replacement,male,50_54,46.349
196,2035,low_variant,female,50_54,47.959
196,2035,low_variant,male,50_54,46.349
196,2035,medium_variant,female,50_54,47.959
196,2035,medium_variant,male,50_54,46.349
196,2035,momentum,female,50_54,47.178
196,2035,momentum,male,50_54,45.442
196,2035,no_change,female,50_54,47.854
196,2035,no_change,male,50_54,45.929
196,2035,zero_migration,female,50_54,47.284
196,2035,zero_migration,male,50_54,45.868
196,2035,constant_fertility,female,55_59,45.989
196,2035,constant_fertility,male,55_59,43.402
196,2035,constant_mortality,female,55_59,45.809
196,2035,constant_mortality,male,55_59,42.758
196,2035,high_variant,female,55_59,45.989
196,2035,high_variant,male,55_59,43.402
196,2035,instant_replacement,female,55_59,45.989
196,2035,instant_replacement,male,55_59,43.402
196,2035,low_variant,female,55_59,45.989
196,2035,low_variant,male,55_59,43.402
196,2035,medium_variant,female,55_59,45.989
196,2035,medium_variant,male,55_59,43.402
196,2035,momentum,female,55_59,43.042
196,2035,momentum,male,55_59,39.904
196,2035,no_change,female,55_59,45.809
196,2035,no_change,male,55_59,42.758
196,2035,zero_migration,female,55_59,43.214
196,2035,zero_migration,male,55_59,40.517
196,2035,constant_fertility,female,60_64,41.233
196,2035,constant_fertility,male,60_64,38.693
196,2035,constant_mortality,female,60_64,40.911
196,2035,constant_mortality,male,60_64,37.72
196,2035,high_variant,female,60_64,41.233
196,2035,high_variant,male,60_64,38.693
196,2035,instant_replacement,female,60_64,41.233
196,2035,instant_replacement,male,60_64,38.693
196,2035,low_variant,female,60_64,41.233
196,2035,low_variant,male,60_64,38.693
196,2035,medium_variant,female,60_64,41.233
196,2035,medium_variant,male,60_64,38.693
196,2035,momentum,female,60_64,38.053
196,2035,momentum,male,60_64,34.736
196,2035,no_change,female,60_64,40.911
196,2035,no_change,male,60_64,37.72
196,2035,zero_migration,female,60_64,38.359
196,2035,zero_migration,male,60_64,35.647
196,2035,constant_fertility,female,65_69,38.833
196,2035,constant_fertility,male,65_69,34.929
196,2035,constant_mortality,female,65_69,38.204
196,2035,constant_mortality,male,65_69,33.414
196,2035,high_variant,female,65_69,38.833
196,2035,high_variant,male,65_69,34.929
196,2035,instant_replacement,female,65_69,38.833
196,2035,instant_replacement,male,65_69,34.929
196,2035,low_variant,female,65_69,38.833
196,2035,low_variant,male,65_69,34.929
196,2035,medium_variant,female,65_69,38.833
196,2035,medium_variant,male,65_69,34.929
196,2035,momentum,female,65_69,35.233
196,2035,momentum,male,65_69,31.27
196,2035,no_change,female,65_69,38.204
196,2035,no_change,male,65_69,33.414
196,2035,zero_migration,female,65_69,35.823
196,2035,zero_migration,male,65_69,32.708
196,2035,constant_fertility,female,70_74,33.863
196,2035,constant_fertility,male,70_74,31.614
196,2035,constant_mortality,female,70_74,32.766
196,2035,constant_mortality,male,70_74,29.284
196,2035,high_variant,female,70_74,33.863
196,2035,high_variant,male,70_74,31.614
196,2035,instant_replacement,female,70_74,33.863
196,2035,instant_replacement,male,70_74,31.614
196,2035,low_variant,female,70_74,33.863
196,2035,low_variant,male,70_74,31.614
196,2035,medium_variant,female,70_74,33.863
196,2035,medium_variant,male,70_74,31.614
196,2035,momentum,female,70_74,29.981
196,2035,momentum,male,70_74,27.794
196,2035,no_change,female,70_74,32.766
196,2035,no_change,male,70_74,29.284
196,2035,zero_migration,female,70_74,31.005
196,2035,zero_migration,male,70_74,30.035
196,2035,constant_fertility,female,75_79,28.911
196,2035,constant_fertility,male,75_79,24.382
196,2035,constant_mortality,female,75_79,27.153
196,2035,constant_mortality,male,75_79,21.403
196,2035,high_variant,female,75_79,28.911
196,2035,high_variant,male,75_79,24.382
196,2035,instant_replacement,female,75_79,28.911
196,2035,instant_replacement,male,75_79,24.382
196,2035,low_variant,female,75_79,28.911
196,2035,low_variant,male,75_79,24.382
196,2035,medium_variant,female,75_79,28.911
196,2035,medium_variant,male,75_79,24.382
196,2035,momentum,female,75_79,24.86
196,2035,momentum,male,75_79,20.469
196,2035,no_change,female,75_79,27.153
196,2035,no_change,male,75_79,21.403
196,2035,zero_migration,female,75_79,26.505
196,2035,zero_migration,male,75_79,23.361
196,2035,constant_fertility,female,80_84,20.54
196,2035,constant_fertility,male,80_84,16.567
196,2035,constant_mortality,female,80_84,18.373
196,2035,constant_mortality,male,80_84,13.431
196,2035,high_variant,female,80_84,20.54
196,2035,high_variant,male,80_84,16.567
196,2035,instant_replacement,female,80_84,20.54
196,2035,instant_replacement,male,80_84,16.567
196,2035,low_variant,female,80_84,20.54
196,2035,low_variant,male,80_84,16.567
196,2035,medium_variant,female,80_84,20.54
196,2035,medium_variant,male,80_84,16.567
196,2035,momentum,female,80_84,16.899
196,2035,momentum,male,80_84,12.559
196,2035,no_change,female,80_84,18.373
196,2035,no_change,male,80_84,13.431
196,2035,zero_migration,female,80_84,18.957
196,2035,zero_migration,male,80_84,15.581
196,2035,constant_fertility,female,85_89,12.826
196,2035,constant_fertility,male,85_89,8.713
196,2035,constant_mortality,female,85_89,10.605
196,2035,constant_mortality,male,85_89,6.311
196,2035,high_variant,female,85_89,12.826
196,2035,high_variant,male,85_89,8.713
196,2035,instant_replacement,female,85_89,12.826
196,2035,instant_replacement,male,85_89,8.713
196,2035,low_variant,female,85_89,12.826
196,2035,low_variant,male,85_89,8.713
196,2035,medium_variant,female,85_89,12.826
196,2035,medium_variant,male,85_89,8.713
196,2035,momentum,female,85_89,10.01
196,2035,momentum,male,85_89,5.878
196,2035,no_change,female,85_89,10.605
196,2035,no_change,male,85_89,6.311
196,2035,zero_migration,female,85_89,12.142
196,2035,zero_migration,male,85_89,8.166
196,2035,constant_fertility,female,90_94,5.549
196,2035,constant_fertility,male,90_94,2.965
196,2035,constant_mortality,female,90_94,4.114
196,2035,constant_mortality,male,90_94,1.883
196,2035,high_variant,female,90_94,5.549
196,2035,high_variant,male,90_94,2.965
196,2035,instant_replacement,female,90_94,5.549
196,2035,instant_replacement,male,90_94,2.965
196,2035,low_variant,female,90_94,5.549
196,2035,low_variant,male,90_94,2.965
196,2035,medium_variant,female,90_94,5.549
196,2035,medium_variant,male,90_94,2.965
196,2035,momentum,female,90_94,3.836
196,2035,momentum,male,90_94,1.693
196,2035,no_change,female,90_94,4.114
196,2035,no_change,male,90_94,1.883
196,2035,zero_migration,female,90_94,5.187
196,2035,zero_migration,male,90_94,2.685
196,2035,constant_fertility,female,95_99,1.592
196,2035,constant_fertility,male,95_99,0.589
196,2035,constant_mortality,female,95_99,1.034
196,2035,constant_mortality,male,95_99,0.331
196,2035,high_variant,female,95_99,1.592
196,2035,high_variant,male,95_99,0.589
196,2035,instant_replacement,female,95_99,1.592
196,2035,instant_replacement,male,95_99,0.589
196,2035,low_variant,female,95_99,1.592
196,2035,low_variant,male,95_99,0.589
196,2035,medium_variant,female,95_99,1.592
196,2035,medium_variant,male,95_99,0.589
196,2035,momentum,female,95_99,0.968
196,2035,momentum,male,95_99,0.297
196,2035,no_change,female,95_99,1.034
196,2035,no_change,male,95_99,0.331
196,2035,zero_migration,female,95_99,1.491
196,2035,zero_migration,male,95_99,0.533
196,2035,constant_fertility,female,100plus,0.227
196,2035,constant_fertility,male,100plus,0.049
196,2035,constant_mortality,female,100plus,0.138
196,2035,constant_mortality,male,100plus,0.028
196,2035,high_variant,female,100plus,0.227
196,2035,high_variant,male,100plus,0.049
196,2035,instant_replacement,female,100plus,0.227
196,2035,instant_replacement,male,100plus,0.049
196,2035,low_variant,female,100plus,0.227
196,2035,low_variant,male,100plus,0.049
196,2035,medium_variant,female,100plus,0.227
196,2035,medium_variant,male,100plus,0.049
196,2035,momentum,female,100plus,0.138
196,2035,momentum,male,100plus,0.028
196,2035,no_change,female,100plus,0.138
196,2035,no_change,male,100plus,0.028
196,2035,zero_migration,female,100plus,0.227
196,2035,zero_migration,male,100plus,0.049
196,2040,constant_fertility,female,0_4,27.231
196,2040,constant_fertility,male,0_4,29.039
196,2040,constant_mortality,female,0_4,29.608
196,2040,constant_mortality,male,0_4,31.557
196,2040,high_variant,female,0_4,39.859
196,2040,high_variant,male,0_4,42.544
196,2040,instant_replacement,female,0_4,42.287
196,2040,instant_replacement,male,0_4,45.142
196,2040,low_variant,female,0_4,19.71
196,2040,low_variant,male,0_4,20.995
196,2040,medium_variant,female,0_4,29.674
196,2040,medium_variant,male,0_4,31.653
196,2040,momentum,female,0_4,33.571
196,2040,momentum,male,0_4,35.873
196,2040,no_change,female,0_4,27.17
196,2040,no_change,male,0_4,28.95
196,2040,zero_migration,female,0_4,23.243
196,2040,zero_migration,male,0_4,24.857
196,2040,constant_fertility,female,5_9,28.017
196,2040,constant_fertility,male,5_9,29.83
196,2040,constant_mortality,female,5_9,29.504
196,2040,constant_mortality,male,5_9,31.391
196,2040,high_variant,female,5_9,39.521
196,2040,high_variant,male,5_9,42.131
196,2040,instant_replacement,female,5_9,42.181
196,2040,instant_replacement,male,5_9,44.976
196,2040,low_variant,female,5_9,19.626
196,2040,low_variant,male,5_9,20.861
196,2040,medium_variant,female,5_9,29.563
196,2040,medium_variant,male,5_9,31.483
196,2040,momentum,female,5_9,34.838
196,2040,momentum,male,5_9,37.215
196,2040,no_change,female,5_9,27.962
196,2040,no_change,male,5_9,29.742
196,2040,zero_migration,female,5_9,24.193
196,2040,zero_migration,male,5_9,25.868
196,2040,constant_fertility,female,10_14,29.372
196,2040,constant_fertility,male,10_14,31.235
196,2040,constant_mortality,female,10_14,29.85
196,2040,constant_mortality,male,10_14,31.713
196,2040,high_variant,female,10_14,40.095
196,2040,high_variant,male,10_14,42.698
196,2040,instant_replacement,female,10_14,43.824
196,2040,instant_replacement,male,10_14,46.683
196,2040,low_variant,female,10_14,19.698
196,2040,low_variant,male,10_14,20.892
196,2040,medium_variant,female,10_14,29.896
196,2040,medium_variant,male,10_14,31.796
196,2040,momentum,female,10_14,39.641
196,2040,momentum,male,10_14,42.337
196,2040,no_change,female,10_14,29.326
196,2040,no_change,male,10_14,31.153
196,2040,zero_migration,female,10_14,26.629
196,2040,zero_migration,male,10_14,28.471
196,2040,constant_fertility,female,15_19,32.794
196,2040,constant_fertility,male,15_19,34.981
196,2040,constant_mortality,female,15_19,32.123
196,2040,constant_mortality,male,15_19,34.233
196,2040,high_variant,female,15_19,40.735
196,2040,high_variant,male,15_19,43.469
196,2040,instant_replacement,female,15_19,47.938
196,2040,instant_replacement,male,15_19,51.167
196,2040,low_variant,female,15_19,23.588
196,2040,low_variant,male,15_19,25.141
196,2040,medium_variant,female,15_19,32.164
196,2040,medium_variant,male,15_19,34.303
196,2040,momentum,female,15_19,44.965
196,2040,momentum,male,15_19,48.017
196,2040,no_change,female,15_19,32.757
196,2040,no_change,male,15_19,34.91
196,2040,zero_migration,female,15_19,29.071
196,2040,zero_migration,male,15_19,31.074
196,2040,constant_fertility,female,20_24,37.106
196,2040,constant_fertility,male,20_24,39.565
196,2040,constant_mortality,female,20_24,36.127
196,2040,constant_mortality,male,20_24,38.49
196,2040,high_variant,female,20_24,41.799
196,2040,high_variant,male,20_24,44.579
196,2040,instant_replacement,female,20_24,52.989
196,2040,instant_replacement,male,20_24,56.539
196,2040,low_variant,female,20_24,30.518
196,2040,low_variant,male,20_24,32.524
196,2040,medium_variant,female,20_24,36.158
196,2040,medium_variant,male,20_24,38.553
196,2040,momentum,female,20_24,47.629
196,2040,momentum,male,20_24,50.852
196,2040,no_change,female,20_24,37.073
196,2040,no_change,male,20_24,39.499
196,2040,zero_migration,female,20_24,30.581
196,2040,zero_migration,male,20_24,32.681
196,2040,constant_fertility,female,25_29,39
196,2040,constant_fertility,male,25_29,41.921
196,2040,constant_mortality,female,25_29,38.975
196,2040,constant_mortality,male,25_29,41.869
196,2040,high_variant,female,25_29,39.001
196,2040,high_variant,male,25_29,41.922
196,2040,instant_replacement,female,25_29,39
196,2040,instant_replacement,male,25_29,41.923
196,2040,low_variant,female,25_29,39
196,2040,low_variant,male,25_29,41.922
196,2040,medium_variant,female,25_29,39
196,2040,medium_variant,male,25_29,41.922
196,2040,momentum,female,25_29,31.869
196,2040,momentum,male,25_29,33.823
196,2040,no_change,female,25_29,38.975
196,2040,no_change,male,25_29,41.868
196,2040,zero_migration,female,25_29,31.89
196,2040,zero_migration,male,25_29,33.87
196,2040,constant_fertility,female,30_34,41.611
196,2040,constant_fertility,male,30_34,43.236
196,2040,constant_mortality,female,30_34,41.579
196,2040,constant_mortality,male,30_34,43.146
196,2040,high_variant,female,30_34,41.611
196,2040,high_variant,male,30_34,43.236
196,2040,instant_replacement,female,30_34,41.612
196,2040,instant_replacement,male,30_34,43.236
196,2040,low_variant,female,30_34,41.612
196,2040,low_variant,male,30_34,43.236
196,2040,medium_variant,female,30_34,41.612
196,2040,medium_variant,male,30_34,43.236
196,2040,momentum,female,30_34,31.554
196,2040,momentum,male,30_34,33.52
196,2040,no_change,female,30_34,41.579
196,2040,no_change,male,30_34,43.146
196,2040,zero_migration,female,30_34,31.582
196,2040,zero_migration,male,30_34,33.596
196,2040,constant_fertility,female,35_39,42.241
196,2040,constant_fertility,male,35_39,47.285
196,2040,constant_mortality,female,35_39,42.199
196,2040,constant_mortality,male,35_39,47.127
196,2040,high_variant,female,35_39,42.241
196,2040,high_variant,male,35_39,47.285
196,2040,instant_replacement,female,35_39,42.241
196,2040,instant_replacement,male,35_39,47.285
196,2040,low_variant,female,35_39,42.241
196,2040,low_variant,male,35_39,47.285
196,2040,medium_variant,female,35_39,42.241
196,2040,medium_variant,male,35_39,47.285
196,2040,momentum,female,35_39,31.124
196,2040,momentum,male,35_39,33.264
196,2040,no_change,female,35_39,42.199
196,2040,no_change,male,35_39,47.127
196,2040,zero_migration,female,35_39,31.157
196,2040,zero_migration,male,35_39,33.382
196,2040,constant_fertility,female,40_44,44.107
196,2040,constant_fertility,male,40_44,50.005
196,2040,constant_mortality,female,40_44,44.051
196,2040,constant_mortality,male,40_44,49.752
196,2040,high_variant,female,40_44,44.107
196,2040,high_variant,male,40_44,50.005
196,2040,instant_replacement,female,40_44,44.107
196,2040,instant_replacement,male,40_44,50.005
196,2040,low_variant,female,40_44,44.107
196,2040,low_variant,male,40_44,50.005
196,2040,medium_variant,female,40_44,44.107
196,2040,medium_variant,male,40_44,50.005
196,2040,momentum,female,40_44,37.601
196,2040,momentum,male,40_44,39.561
196,2040,no_change,female,40_44,44.051
196,2040,no_change,male,40_44,49.752
196,2040,zero_migration,female,40_44,37.653
196,2040,zero_migration,male,40_44,39.767
196,2040,constant_fertility,female,45_49,45.892
196,2040,constant_fertility,male,45_49,49.954
196,2040,constant_mortality,female,45_49,45.806
196,2040,constant_mortality,male,45_49,49.571
196,2040,high_variant,female,45_49,45.892
196,2040,high_variant,male,45_49,49.954
196,2040,instant_replacement,female,45_49,45.892
196,2040,instant_replacement,male,45_49,49.954
196,2040,low_variant,female,45_49,45.892
196,2040,low_variant,male,45_49,49.954
196,2040,medium_variant,female,45_49,45.892
196,2040,medium_variant,male,45_49,49.954
196,2040,momentum,female,45_49,49.177
196,2040,momentum,male,45_49,56.642
196,2040,no_change,female,45_49,45.806
196,2040,no_change,male,45_49,49.571
196,2040,zero_migration,female,45_49,49.27
196,2040,zero_migration,male,45_49,57.084
196,2040,constant_fertility,female,50_54,47.048
196,2040,constant_fertility,male,50_54,50.045
196,2040,constant_mortality,female,50_54,46.912
196,2040,constant_mortality,male,50_54,49.45
196,2040,high_variant,female,50_54,47.048
196,2040,high_variant,male,50_54,50.045
196,2040,instant_replacement,female,50_54,47.048
