country,year,variant,gender,age5yearinterval,population
368,2030,instant_replacement,male,45_49,1207.039
368,2030,low_variant,female,45_49,1176.023
368,2030,low_variant,male,45_49,1207.039
368,2030,medium_variant,female,45_49,1176.023
368,2030,medium_variant,male,45_49,1207.039
368,2030,momentum,female,45_49,1168.811
368,2030,momentum,male,45_49,1201.288
368,2030,no_change,female,45_49,1167.598
368,2030,no_change,male,45_49,1200.453
368,2030,zero_migration,female,45_49,1177.235
368,2030,zero_migration,male,45_49,1207.873
368,2030,constant_fertility,female,50_54,1021.292
368,2030,constant_fertility,male,50_54,1021.551
368,2030,constant_mortality,female,50_54,1012.306
368,2030,constant_mortality,male,50_54,1014.62
368,2030,high_variant,female,50_54,1021.292
368,2030,high_variant,male,50_54,1021.551
368,2030,instant_replacement,female,50_54,1021.292
368,2030,instant_replacement,male,50_54,1021.551
368,2030,low_variant,female,50_54,1021.292
368,2030,low_variant,male,50_54,1021.551
368,2030,medium_variant,female,50_54,1021.292
368,2030,medium_variant,male,50_54,1021.551
368,2030,momentum,female,50_54,1013.894
368,2030,momentum,male,50_54,1015.808
368,2030,no_change,female,50_54,1012.306
368,2030,no_change,male,50_54,1014.62
368,2030,zero_migration,female,50_54,1022.884
368,2030,zero_migration,male,50_54,1022.74
368,2030,constant_fertility,female,55_59,850.165
368,2030,constant_fertility,male,55_59,810.04
368,2030,constant_mortality,female,55_59,840.656
368,2030,constant_mortality,male,55_59,803.14
368,2030,high_variant,female,55_59,850.165
368,2030,high_variant,male,55_59,810.04
368,2030,instant_replacement,female,55_59,850.165
368,2030,instant_replacement,male,55_59,810.04
368,2030,low_variant,female,55_59,850.165
368,2030,low_variant,male,55_59,810.04
368,2030,medium_variant,female,55_59,850.165
368,2030,medium_variant,male,55_59,810.04
368,2030,momentum,female,55_59,842.544
368,2030,momentum,male,55_59,804.675
368,2030,no_change,female,55_59,840.656
368,2030,no_change,male,55_59,803.14
368,2030,zero_migration,female,55_59,852.057
368,2030,zero_migration,male,55_59,811.581
368,2030,constant_fertility,female,60_64,674.309
368,2030,constant_fertility,male,60_64,590.931
368,2030,constant_mortality,female,60_64,664.262
368,2030,constant_mortality,male,60_64,584.608
368,2030,high_variant,female,60_64,674.309
368,2030,high_variant,male,60_64,590.931
368,2030,instant_replacement,female,60_64,674.309
368,2030,instant_replacement,male,60_64,590.931
368,2030,low_variant,female,60_64,674.309
368,2030,low_variant,male,60_64,590.931
368,2030,medium_variant,female,60_64,674.309
368,2030,medium_variant,male,60_64,590.931
368,2030,momentum,female,60_64,666.12
368,2030,momentum,male,60_64,586.191
368,2030,no_change,female,60_64,664.262
368,2030,no_change,male,60_64,584.608
368,2030,zero_migration,female,60_64,676.179
368,2030,zero_migration,male,60_64,592.518
368,2030,constant_fertility,female,65_69,435.227
368,2030,constant_fertility,male,65_69,341.772
368,2030,constant_mortality,female,65_69,426.0
368,2030,constant_mortality,male,65_69,337.105
368,2030,high_variant,female,65_69,435.227
368,2030,high_variant,male,65_69,341.772
368,2030,instant_replacement,female,65_69,435.227
368,2030,instant_replacement,male,65_69,341.772
368,2030,low_variant,female,65_69,435.227
368,2030,low_variant,male,65_69,341.772
368,2030,medium_variant,female,65_69,435.227
368,2030,medium_variant,male,65_69,341.772
368,2030,momentum,female,65_69,427.593
368,2030,momentum,male,65_69,338.484
368,2030,no_change,female,65_69,426.0
368,2030,no_change,male,65_69,337.105
368,2030,zero_migration,female,65_69,436.837
368,2030,zero_migration,male,65_69,343.159
368,2030,constant_fertility,female,70_74,290.371
368,2030,constant_fertility,male,70_74,212.868
368,2030,constant_mortality,female,70_74,281.137
368,2030,constant_mortality,male,70_74,208.962
368,2030,high_variant,female,70_74,290.371
368,2030,high_variant,male,70_74,212.868
368,2030,instant_replacement,female,70_74,290.371
368,2030,instant_replacement,male,70_74,212.868
368,2030,low_variant,female,70_74,290.371
368,2030,low_variant,male,70_74,212.868
368,2030,medium_variant,female,70_74,290.371
368,2030,medium_variant,male,70_74,212.868
368,2030,momentum,female,70_74,282.273
368,2030,momentum,male,70_74,209.981
368,2030,no_change,female,70_74,281.137
368,2030,no_change,male,70_74,208.962
368,2030,zero_migration,female,70_74,291.528
368,2030,zero_migration,male,70_74,213.896
368,2030,constant_fertility,female,75_79,229.719
368,2030,constant_fertility,male,75_79,158.488
368,2030,constant_mortality,female,75_79,218.635
368,2030,constant_mortality,male,75_79,154.278
368,2030,high_variant,female,75_79,229.719
368,2030,high_variant,male,75_79,158.488
368,2030,instant_replacement,female,75_79,229.719
368,2030,instant_replacement,male,75_79,158.488
368,2030,low_variant,female,75_79,229.719
368,2030,low_variant,male,75_79,158.488
368,2030,medium_variant,female,75_79,229.719
368,2030,medium_variant,male,75_79,158.488
368,2030,momentum,female,75_79,219.403
368,2030,momentum,male,75_79,154.958
368,2030,no_change,female,75_79,218.635
368,2030,no_change,male,75_79,154.278
368,2030,zero_migration,female,75_79,230.509
368,2030,zero_migration,male,75_79,159.178
368,2030,constant_fertility,female,80_84,90.196
368,2030,constant_fertility,male,80_84,61.129
368,2030,constant_mortality,female,80_84,83.739
368,2030,constant_mortality,male,80_84,58.626
368,2030,high_variant,female,80_84,90.196
368,2030,high_variant,male,80_84,61.129
368,2030,instant_replacement,female,80_84,90.196
368,2030,instant_replacement,male,80_84,61.129
368,2030,low_variant,female,80_84,90.196
368,2030,low_variant,male,80_84,61.129
368,2030,medium_variant,female,80_84,90.196
368,2030,medium_variant,male,80_84,61.129
368,2030,momentum,female,80_84,84.298
368,2030,momentum,male,80_84,59.084
368,2030,no_change,female,80_84,83.739
368,2030,no_change,male,80_84,58.626
368,2030,zero_migration,female,80_84,90.776
368,2030,zero_migration,male,80_84,61.593
368,2030,constant_fertility,female,85_89,42.446
368,2030,constant_fertility,male,85_89,24.959
368,2030,constant_mortality,female,85_89,38.229
368,2030,constant_mortality,male,85_89,23.369
368,2030,high_variant,female,85_89,42.446
368,2030,high_variant,male,85_89,24.959
368,2030,instant_replacement,female,85_89,42.446
368,2030,instant_replacement,male,85_89,24.959
368,2030,low_variant,female,85_89,42.446
368,2030,low_variant,male,85_89,24.959
368,2030,medium_variant,female,85_89,42.446
368,2030,medium_variant,male,85_89,24.959
368,2030,momentum,female,85_89,38.473
368,2030,momentum,male,85_89,23.551
368,2030,no_change,female,85_89,38.229
368,2030,no_change,male,85_89,23.369
368,2030,zero_migration,female,85_89,42.708
368,2030,zero_migration,male,85_89,25.15
368,2030,constant_fertility,female,90_94,11.645
368,2030,constant_fertility,male,90_94,5.547
368,2030,constant_mortality,female,90_94,10.178
368,2030,constant_mortality,male,90_94,5.014
368,2030,high_variant,female,90_94,11.645
368,2030,high_variant,male,90_94,5.547
368,2030,instant_replacement,female,90_94,11.645
368,2030,instant_replacement,male,90_94,5.547
368,2030,low_variant,female,90_94,11.645
368,2030,low_variant,male,90_94,5.547
368,2030,medium_variant,female,90_94,11.645
368,2030,medium_variant,male,90_94,5.547
368,2030,momentum,female,90_94,10.206
368,2030,momentum,male,90_94,5.031
368,2030,no_change,female,90_94,10.178
368,2030,no_change,male,90_94,5.014
368,2030,zero_migration,female,90_94,11.675
368,2030,zero_migration,male,90_94,5.566
368,2030,constant_fertility,female,95_99,1.788
368,2030,constant_fertility,male,95_99,0.687
368,2030,constant_mortality,female,95_99,1.543
368,2030,constant_mortality,male,95_99,0.598
368,2030,high_variant,female,95_99,1.788
368,2030,high_variant,male,95_99,0.687
368,2030,instant_replacement,female,95_99,1.788
368,2030,instant_replacement,male,95_99,0.687
368,2030,low_variant,female,95_99,1.788
368,2030,low_variant,male,95_99,0.687
368,2030,medium_variant,female,95_99,1.788
368,2030,medium_variant,male,95_99,0.687
368,2030,momentum,female,95_99,1.541
368,2030,momentum,male,95_99,0.598
368,2030,no_change,female,95_99,1.543
368,2030,no_change,male,95_99,0.598
368,2030,zero_migration,female,95_99,1.788
368,2030,zero_migration,male,95_99,0.686
368,2030,constant_fertility,female,100plus,0.162
368,2030,constant_fertility,male,100plus,0.049
368,2030,constant_mortality,female,100plus,0.135
368,2030,constant_mortality,male,100plus,0.039
368,2030,high_variant,female,100plus,0.162
368,2030,high_variant,male,100plus,0.049
368,2030,instant_replacement,female,100plus,0.162
368,2030,instant_replacement,male,100plus,0.049
368,2030,low_variant,female,100plus,0.162
368,2030,low_variant,male,100plus,0.049
368,2030,medium_variant,female,100plus,0.162
368,2030,medium_variant,male,100plus,0.049
368,2030,momentum,female,100plus,0.135
368,2030,momentum,male,100plus,0.039
368,2030,no_change,female,100plus,0.135
368,2030,no_change,male,100plus,0.039
368,2030,zero_migration,female,100plus,0.162
368,2030,zero_migration,male,100plus,0.049
368,2035,constant_fertility,female,"Region, subregion, country or area *",Iraq
368,2035,constant_fertility,male,"Region, subregion, country or area *",Iraq
368,2035,constant_mortality,female,"Region, subregion, country or area *",Iraq
368,2035,constant_mortality,male,"Region, subregion, country or area *",Iraq
368,2035,high_variant,female,"Region, subregion, country or area *",Iraq
368,2035,high_variant,male,"Region, subregion, country or area *",Iraq
368,2035,instant_replacement,female,"Region, subregion, country or area *",Iraq
368,2035,instant_replacement,male,"Region, subregion, country or area *",Iraq
368,2035,low_variant,female,"Region, subregion, country or area *",Iraq
368,2035,low_variant,male,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,female,"Region, subregion, country or area *",Iraq
368,2035,medium_variant,male,"Region, subregion, country or area *",Iraq
368,2035,momentum,female,"Region, subregion, country or area *",Iraq
368,2035,momentum,male,"Region, subregion, country or area *",Iraq
368,2035,no_change,female,"Region, subregion, country or area *",Iraq
368,2035,no_change,male,"Region, subregion, country or area *",Iraq
368,2035,zero_migration,female,"Region, subregion, country or area *",Iraq
368,2035,zero_migration,male,"Region, subregion, country or area *",Iraq
368,2035,constant_fertility,female,0_4,4641.904
368,2035,constant_fertility,male,0_4,4927.46
368,2035,constant_mortality,female,0_4,3674.075
368,2035,constant_mortality,male,0_4,3887.612
368,2035,high_variant,female,0_4,4285.246
368,2035,high_variant,male,0_4,4548.864
368,2035,instant_replacement,female,0_4,2144.267
368,2035,instant_replacement,male,0_4,2276.194
368,2035,low_variant,female,0_4,3206.762
368,2035,low_variant,male,0_4,3404.044
368,2035,medium_variant,female,0_4,3743.691
368,2035,medium_variant,male,0_4,3973.999
368,2035,momentum,female,0_4,2160.288
368,2035,momentum,male,0_4,2285.825
368,2035,no_change,female,0_4,4555.078
368,2035,no_change,male,0_4,4819.809
368,2035,zero_migration,female,0_4,3751.637
368,2035,zero_migration,male,0_4,3982.403
368,2035,constant_fertility,female,5_9,4061.916
368,2035,constant_fertility,male,5_9,4305.557
368,2035,constant_mortality,female,5_9,3401.936
368,2035,constant_mortality,male,5_9,3595.076
368,2035,high_variant,female,5_9,3915.399
368,2035,high_variant,male,5_9,4150.252
368,2035,instant_replacement,female,5_9,1952.82
368,2035,instant_replacement,male,5_9,2069.957
368,2035,low_variant,female,5_9,3001.633
368,2035,low_variant,male,5_9,3181.678
368,2035,medium_variant,female,5_9,3458.517
368,2035,medium_variant,male,5_9,3665.965
368,2035,momentum,female,5_9,1961.26
368,2035,momentum,male,5_9,2072.604
368,2035,no_change,female,5_9,3995.094
368,2035,no_change,male,5_9,4221.909
368,2035,zero_migration,female,5_9,3460.445
368,2035,zero_migration,male,5_9,3667.996
368,2035,constant_fertility,female,10_14,3561.014
368,2035,constant_fertility,male,10_14,3767.886
368,2035,constant_mortality,female,10_14,3151.951
368,2035,constant_mortality,male,10_14,3326.31
368,2035,high_variant,female,10_14,3511.017
368,2035,high_variant,male,10_14,3714.982
368,2035,instant_replacement,female,10_14,1709.635
368,2035,instant_replacement,male,10_14,1808.818
368,2035,low_variant,female,10_14,2873.573
368,2035,low_variant,male,10_14,3040.458
368,2035,medium_variant,female,10_14,3192.296
368,2035,medium_variant,male,10_14,3377.721
368,2035,momentum,female,10_14,1715.087
368,2035,momentum,male,10_14,1810.109
368,2035,no_change,female,10_14,3515.896
368,2035,no_change,male,10_14,3710.421
368,2035,zero_migration,female,10_14,3192.912
368,2035,zero_migration,male,10_14,3378.632
368,2035,constant_fertility,female,15_19,3109.949
368,2035,constant_fertility,male,15_19,3281.565
368,2035,constant_mortality,female,15_19,2917.42
368,2035,constant_mortality,male,15_19,3072.459
368,2035,high_variant,female,15_19,3115.515
368,2035,high_variant,male,15_19,3287.438
368,2035,instant_replacement,female,15_19,1491.029
368,2035,instant_replacement,male,15_19,1572.709
368,2035,low_variant,female,15_19,2769.73
368,2035,low_variant,male,15_19,2922.446
368,2035,medium_variant,female,15_19,2942.624
368,2035,medium_variant,male,15_19,3104.943
368,2035,momentum,female,15_19,1496.328
368,2035,momentum,male,15_19,1576.442
368,2035,no_change,female,15_19,3083.302
368,2035,no_change,male,15_19,3247.222
368,2035,zero_migration,female,15_19,2947.908
368,2035,zero_migration,male,15_19,3111.672
368,2035,constant_fertility,female,20_24,2682.437
368,2035,constant_fertility,male,20_24,2815.779
368,2035,constant_mortality,female,20_24,2669.929
368,2035,constant_mortality,male,20_24,2800.912
368,2035,high_variant,female,20_24,2682.437
368,2035,high_variant,male,20_24,2815.778
368,2035,instant_replacement,female,20_24,2682.436
368,2035,instant_replacement,male,20_24,2815.779
368,2035,low_variant,female,20_24,2682.437
368,2035,low_variant,male,20_24,2815.779
368,2035,medium_variant,female,20_24,2682.437
368,2035,medium_variant,male,20_24,2815.778
368,2035,momentum,female,20_24,2679.861
368,2035,momentum,male,20_24,2813.465
368,2035,no_change,female,20_24,2669.928
368,2035,no_change,male,20_24,2800.911
368,2035,zero_migration,female,20_24,2692.394
368,2035,zero_migration,male,20_24,2828.356
368,2035,constant_fertility,female,25_29,2326.16
368,2035,constant_fertility,male,25_29,2439.156
368,2035,constant_mortality,female,25_29,2313.582
368,2035,constant_mortality,male,25_29,2425.599
368,2035,high_variant,female,25_29,2326.16
368,2035,high_variant,male,25_29,2439.157
368,2035,instant_replacement,female,25_29,2326.159
368,2035,instant_replacement,male,25_29,2439.158
368,2035,low_variant,female,25_29,2326.16
368,2035,low_variant,male,25_29,2439.157
368,2035,medium_variant,female,25_29,2326.16
368,2035,medium_variant,male,25_29,2439.157
368,2035,momentum,female,25_29,2323.038
368,2035,momentum,male,25_29,2438.333
368,2035,no_change,female,25_29,2313.582
368,2035,no_change,male,25_29,2425.598
368,2035,zero_migration,female,25_29,2335.644
368,2035,zero_migration,male,25_29,2451.924
368,2035,constant_fertility,female,30_34,2013.472
368,2035,constant_fertility,male,30_34,2102.338
368,2035,constant_mortality,female,30_34,2000.16
368,2035,constant_mortality,male,30_34,2089.69
368,2035,high_variant,female,30_34,2013.472
368,2035,high_variant,male,30_34,2102.338
368,2035,instant_replacement,female,30_34,2013.472
368,2035,instant_replacement,male,30_34,2102.338
368,2035,low_variant,female,30_34,2013.472
368,2035,low_variant,male,30_34,2102.338
368,2035,medium_variant,female,30_34,2013.472
368,2035,medium_variant,male,30_34,2102.338
368,2035,momentum,female,30_34,2004.158
368,2035,momentum,male,30_34,2097.08
368,2035,no_change,female,30_34,2000.16
368,2035,no_change,male,30_34,2089.69
368,2035,zero_migration,female,30_34,2017.477
368,2035,zero_migration,male,30_34,2109.742
368,2035,constant_fertility,female,35_39,1816.092
368,2035,constant_fertility,male,35_39,1884.448
368,2035,constant_mortality,female,35_39,1801.944
368,2035,constant_mortality,male,35_39,1872.189
368,2035,high_variant,female,35_39,1816.092
368,2035,high_variant,male,35_39,1884.448
368,2035,instant_replacement,female,35_39,1816.092
368,2035,instant_replacement,male,35_39,1884.448
368,2035,low_variant,female,35_39,1816.092
368,2035,low_variant,male,35_39,1884.448
368,2035,medium_variant,female,35_39,1816.092
368,2035,medium_variant,male,35_39,1884.448
368,2035,momentum,female,35_39,1802.118
368,2035,momentum,male,35_39,1875.059
368,2035,no_change,female,35_39,1801.944
368,2035,no_change,male,35_39,1872.189
368,2035,zero_migration,female,35_39,1816.246
368,2035,zero_migration,male,35_39,1887.312
368,2035,constant_fertility,female,40_44,1569.384
368,2035,constant_fertility,male,40_44,1618.407
368,2035,constant_mortality,female,40_44,1555.236
368,2035,constant_mortality,male,40_44,1606.713
368,2035,high_variant,female,40_44,1569.384
368,2035,high_variant,male,40_44,1618.407
368,2035,instant_replacement,female,40_44,1569.384
368,2035,instant_replacement,male,40_44,1618.407
368,2035,low_variant,female,40_44,1569.384
368,2035,low_variant,male,40_44,1618.407
368,2035,medium_variant,female,40_44,1569.384
368,2035,medium_variant,male,40_44,1618.407
368,2035,momentum,female,40_44,1555.541
368,2035,momentum,male,40_44,1608.675
368,2035,no_change,female,40_44,1555.236
368,2035,no_change,male,40_44,1606.713
368,2035,zero_migration,female,40_44,1569.674
368,2035,zero_migration,male,40_44,1620.363
368,2035,constant_fertility,female,45_49,1356.364
368,2035,constant_fertility,male,45_49,1390.457
368,2035,constant_mortality,female,45_49,1341.881
368,2035,constant_mortality,male,45_49,1378.589
368,2035,high_variant,female,45_49,1356.364
368,2035,high_variant,male,45_49,1390.457
368,2035,instant_replacement,female,45_49,1356.364
368,2035,instant_replacement,male,45_49,1390.457
368,2035,low_variant,female,45_49,1356.364
368,2035,low_variant,male,45_49,1390.457
368,2035,medium_variant,female,45_49,1356.364
368,2035,medium_variant,male,45_49,1390.457
368,2035,momentum,female,45_49,1343.186
368,2035,momentum,male,45_49,1380.689
368,2035,no_change,female,45_49,1341.881
368,2035,no_change,male,45_49,1378.589
368,2035,zero_migration,female,45_49,1357.668
368,2035,zero_migration,male,45_49,1392.562
368,2035,constant_fertility,female,50_54,1153.215
368,2035,constant_fertility,male,50_54,1166.567
368,2035,constant_mortality,female,50_54,1138.003
368,2035,constant_mortality,male,50_54,1154.257
368,2035,high_variant,female,50_54,1153.215
368,2035,high_variant,male,50_54,1166.567
368,2035,instant_replacement,female,50_54,1153.215
368,2035,instant_replacement,male,50_54,1166.567
368,2035,low_variant,female,50_54,1153.215
368,2035,low_variant,male,50_54,1166.567
368,2035,medium_variant,female,50_54,1153.215
368,2035,medium_variant,male,50_54,1166.567
368,2035,momentum,female,50_54,1139.707
368,2035,momentum,male,50_54,1156.251
368,2035,no_change,female,50_54,1138.003
368,2035,no_change,male,50_54,1154.257
368,2035,zero_migration,female,50_54,1154.926
368,2035,zero_migration,male,50_54,1168.568
368,2035,constant_fertility,female,55_59,991.293
368,2035,constant_fertility,male,55_59,967.394
368,2035,constant_mortality,female,55_59,974.511
368,2035,constant_mortality,male,55_59,954.641
368,2035,high_variant,female,55_59,991.293
368,2035,high_variant,male,55_59,967.394
368,2035,instant_replacement,female,55_59,991.293
368,2035,instant_replacement,male,55_59,967.394
368,2035,low_variant,female,55_59,991.293
368,2035,low_variant,male,55_59,967.394
368,2035,medium_variant,female,55_59,991.293
368,2035,medium_variant,male,55_59,967.394
368,2035,momentum,female,55_59,976.37
368,2035,momentum,male,55_59,956.537
368,2035,no_change,female,55_59,974.511
368,2035,no_change,male,55_59,954.641
368,2035,zero_migration,female,55_59,993.167
368,2035,zero_migration,male,55_59,969.301
368,2035,constant_fertility,female,60_64,811.205
368,2035,constant_fertility,male,60_64,742.569
368,2035,constant_mortality,female,60_64,792.751
368,2035,constant_mortality,male,60_64,730.259
368,2035,high_variant,female,60_64,811.205
368,2035,high_variant,male,60_64,742.569
368,2035,instant_replacement,female,60_64,811.205
368,2035,instant_replacement,male,60_64,742.569
368,2035,low_variant,female,60_64,811.205
368,2035,low_variant,male,60_64,742.569
368,2035,medium_variant,female,60_64,811.205
368,2035,medium_variant,male,60_64,742.569
368,2035,momentum,female,60_64,794.738
368,2035,momentum,male,60_64,732.159
368,2035,no_change,female,60_64,792.751
368,2035,no_change,male,60_64,730.259
368,2035,zero_migration,female,60_64,813.221
368,2035,zero_migration,male,60_64,744.487
368,2035,constant_fertility,female,65_69,623.794
368,2035,constant_fertility,male,65_69,515.134
368,2035,constant_mortality,female,65_69,603.547
368,2035,constant_mortality,male,65_69,504.255
368,2035,high_variant,female,65_69,623.794
368,2035,high_variant,male,65_69,515.134
368,2035,instant_replacement,female,65_69,623.794
368,2035,instant_replacement,male,65_69,515.134
368,2035,low_variant,female,65_69,623.794
368,2035,low_variant,male,65_69,515.134
368,2035,medium_variant,female,65_69,623.794
368,2035,medium_variant,male,65_69,515.134
368,2035,momentum,female,65_69,605.362
368,2035,momentum,male,65_69,505.941
368,2035,no_change,female,65_69,603.547
368,2035,no_change,male,65_69,504.255
368,2035,zero_migration,female,65_69,625.655
368,2035,zero_migration,male,65_69,516.843
368,2035,constant_fertility,female,70_74,380.506
368,2035,constant_fertility,male,70_74,274.926
368,2035,constant_mortality,female,70_74,361.989
368,2035,constant_mortality,male,70_74,267.211
368,2035,high_variant,female,70_74,380.506
368,2035,high_variant,male,70_74,274.926
368,2035,instant_replacement,female,70_74,380.506
368,2035,instant_replacement,male,70_74,274.926
368,2035,low_variant,female,70_74,380.506
368,2035,low_variant,male,70_74,274.926
368,2035,medium_variant,female,70_74,380.506
368,2035,medium_variant,male,70_74,274.926
368,2035,momentum,female,70_74,363.421
368,2035,momentum,male,70_74,268.506
368,2035,no_change,female,70_74,361.989
368,2035,no_change,male,70_74,267.211
368,2035,zero_migration,female,70_74,381.994
368,2035,zero_migration,male,70_74,276.246
368,2035,constant_fertility,female,75_79,229.869
368,2035,constant_fertility,male,75_79,150.588
368,2035,constant_mortality,female,75_79,212.847
368,2035,constant_mortality,male,75_79,144.589
368,2035,high_variant,female,75_79,229.869
368,2035,high_variant,male,75_79,150.588
368,2035,instant_replacement,female,75_79,229.869
368,2035,instant_replacement,male,75_79,150.588
368,2035,low_variant,female,75_79,229.869
368,2035,low_variant,male,75_79,150.588
368,2035,medium_variant,female,75_79,229.869
368,2035,medium_variant,male,75_79,150.588
368,2035,momentum,female,75_79,213.754
368,2035,momentum,male,75_79,145.418
368,2035,no_change,female,75_79,212.847
368,2035,no_change,male,75_79,144.589
368,2035,zero_migration,female,75_79,230.834
368,2035,zero_migration,male,75_79,151.443
368,2035,constant_fertility,female,80_84,152.874
368,2035,constant_fertility,male,80_84,91.41
368,2035,constant_mortality,female,80_84,135.997
368,2035,constant_mortality,male,80_84,85.94
368,2035,high_variant,female,80_84,152.874
368,2035,high_variant,male,80_84,91.41
368,2035,instant_replacement,female,80_84,152.874
368,2035,instant_replacement,male,80_84,91.41
368,2035,low_variant,female,80_84,152.874
368,2035,low_variant,male,80_84,91.41
368,2035,medium_variant,female,80_84,152.874
368,2035,medium_variant,male,80_84,91.41
368,2035,momentum,female,80_84,136.503
368,2035,momentum,male,80_84,86.395
368,2035,no_change,female,80_84,135.997
368,2035,no_change,male,80_84,85.94
368,2035,zero_migration,female,80_84,153.427
368,2035,zero_migration,male,80_84,91.883
368,2035,constant_fertility,female,85_89,45.4
368,2035,constant_fertility,male,85_89,25.688
368,2035,constant_mortality,female,85_89,38.364
368,2035,constant_mortality,male,85_89,23.337
368,2035,high_variant,female,85_89,45.4
368,2035,high_variant,male,85_89,25.688
368,2035,instant_replacement,female,85_89,45.4
368,2035,instant_replacement,male,85_89,25.688
368,2035,low_variant,female,85_89,45.4
368,2035,low_variant,male,85_89,25.688
368,2035,medium_variant,female,85_89,45.4
368,2035,medium_variant,male,85_89,25.688
368,2035,momentum,female,85_89,38.625
368,2035,momentum,male,85_89,23.536
368,2035,no_change,female,85_89,38.364
368,2035,no_change,male,85_89,23.337
368,2035,zero_migration,female,85_89,45.7
368,2035,zero_migration,male,85_89,25.9
368,2035,constant_fertility,female,90_94,14.249
368,2035,constant_fertility,male,90_94,6.686
368,2035,constant_mortality,female,90_94,11.406
368,2035,constant_mortality,male,90_94,5.774
368,2035,high_variant,female,90_94,14.249
368,2035,high_variant,male,90_94,6.686
368,2035,instant_replacement,female,90_94,14.249
368,2035,instant_replacement,male,90_94,6.686
368,2035,low_variant,female,90_94,14.249
368,2035,low_variant,male,90_94,6.686
368,2035,medium_variant,female,90_94,14.249
368,2035,medium_variant,male,90_94,6.686
368,2035,momentum,female,90_94,11.48
368,2035,momentum,male,90_94,5.819
368,2035,no_change,female,90_94,11.406
368,2035,no_change,male,90_94,5.774
368,2035,zero_migration,female,90_94,14.338
368,2035,zero_migration,male,90_94,6.736
368,2035,constant_fertility,female,95_99,2.262
368,2035,constant_fertility,male,95_99,0.834
368,2035,constant_mortality,female,95_99,1.746
368,2035,constant_mortality,male,95_99,0.683
368,2035,high_variant,female,95_99,2.262
368,2035,high_variant,male,95_99,0.834
368,2035,instant_replacement,female,95_99,2.262
368,2035,instant_replacement,male,95_99,0.834
368,2035,low_variant,female,95_99,2.262
368,2035,low_variant,male,95_99,0.834
368,2035,medium_variant,female,95_99,2.262
368,2035,medium_variant,male,95_99,0.834
368,2035,momentum,female,95_99,1.752
368,2035,momentum,male,95_99,0.685
368,2035,no_change,female,95_99,1.746
368,2035,no_change,male,95_99,0.683
368,2035,zero_migration,female,95_99,2.267
368,2035,zero_migration,male,95_99,0.837
368,2035,constant_fertility,female,100plus,0.208
368,2035,constant_fertility,male,100plus,0.062
368,2035,constant_mortality,female,100plus,0.156
368,2035,constant_mortality,male,100plus,0.046
368,2035,high_variant,female,100plus,0.208
368,2035,high_variant,male,100plus,0.062
368,2035,instant_replacement,female,100plus,0.208
368,2035,instant_replacement,male,100plus,0.062
368,2035,low_variant,female,100plus,0.208
368,2035,low_variant,male,100plus,0.062
368,2035,medium_variant,female,100plus,0.208
368,2035,medium_variant,male,100plus,0.062
368,2035,momentum,female,100plus,0.156
368,2035,momentum,male,100plus,0.046
368,2035,no_change,female,100plus,0.156
368,2035,no_change,male,100plus,0.046
368,2035,zero_migration,female,100plus,0.208
368,2035,zero_migration,male,100plus,0.062
368,2040,constant_fertility,female,"Region, subregion, country or area *",Iraq
368,2040,constant_fertility,male,"Region, subregion, country or area *",Iraq
368,2040,constant_mortality,female,"Region, subregion, country or area *",Iraq
368,2040,constant_mortality,male,"Region, subregion, country or area *",Iraq
368,2040,high_variant,female,"Region, subregion, country or area *",Iraq
368,2040,high_variant,male,"Region, subregion, country or area *",Iraq
368,2040,instant_replacement,female,"Region, subregion, country or area *",Iraq
368,2040,instant_replacement,male,"Region, subregion, country or area *",Iraq
368,2040,low_variant,female,"Region, subregion, country or area *",Iraq
368,2040,low_variant,male,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,female,"Region, subregion, country or area *",Iraq
368,2040,medium_variant,male,"Region, subregion, country or area *",Iraq
368,2040,momentum,female,"Region, subregion, country or area *",Iraq
368,2040,momentum,male,"Region, subregion, country or area *",Iraq
368,2040,no_change,female,"Region, subregion, country or area *",Iraq
368,2040,no_change,male,"Region, subregion, country or area *",Iraq
368,2040,zero_migration,female,"Region, subregion, country or area *",Iraq
368,2040,zero_migration,male,"Region, subregion, country or area *",Iraq
368,2040,constant_fertility,female,0_4,5311.772
368,2040,constant_fertility,male,0_4,5636.892
368,2040,constant_mortality,female,0_4,3927.672
368,2040,constant_mortality,male,0_4,4155.929
368,2040,high_variant,female,0_4,4709.157
368,2040,high_variant,male,0_4,4997.393
368,2040,instant_replacement,female,0_4,2144.874
368,2040,instant_replacement,male,0_4,2276.166
368,2040,low_variant,female,0_4,3361.004
368,2040,low_variant,male,0_4,3566.729
368,2040,medium_variant,female,0_4,4022.873
368,2040,medium_variant,male,0_4,4269.106
368,2040,momentum,female,0_4,2163.34
368,2040,momentum,male,0_4,2289.055
368,2040,no_change,female,0_4,5185.98
368,2040,no_change,male,0_4,5487.361
368,2040,zero_migration,female,0_4,4035.074
368,2040,zero_migration,male,0_4,4282.039
368,2040,constant_fertility,female,5_9,4630.307
368,2040,constant_fertility,male,5_9,4910.988
368,2040,constant_mortality,female,5_9,3655.287
368,2040,constant_mortality,male,5_9,3862.857
368,2040,high_variant,female,5_9,4274.504
