country,year,variant,gender,age5yearinterval,population
732,2050,medium_variant,female,55_59,29.318
732,2050,medium_variant,male,55_59,31.012
732,2050,momentum,female,55_59,21.379
732,2050,momentum,male,55_59,21.239
732,2050,no_change,female,55_59,27.749
732,2050,no_change,male,55_59,29.238
732,2050,zero_migration,female,55_59,22.614
732,2050,zero_migration,male,55_59,22.555
732,2050,constant_fertility,female,60_64,26.279
732,2050,constant_fertility,male,60_64,27.999
732,2050,constant_mortality,female,60_64,24.319
732,2050,constant_mortality,male,60_64,25.87
732,2050,high_variant,female,60_64,26.279
732,2050,high_variant,male,60_64,27.999
732,2050,instant_replacement,female,60_64,26.279
732,2050,instant_replacement,male,60_64,27.999
732,2050,low_variant,female,60_64,26.279
732,2050,low_variant,male,60_64,27.999
732,2050,medium_variant,female,60_64,26.279
732,2050,medium_variant,male,60_64,27.999
732,2050,momentum,female,60_64,20.351
732,2050,momentum,male,60_64,21.072
732,2050,no_change,female,60_64,24.319
732,2050,no_change,male,60_64,25.87
732,2050,zero_migration,female,60_64,22.013
732,2050,zero_migration,male,60_64,22.828
732,2050,constant_fertility,female,65_69,21.57
732,2050,constant_fertility,male,65_69,23.09
732,2050,constant_mortality,female,65_69,19.265
732,2050,constant_mortality,male,65_69,20.751
732,2050,high_variant,female,65_69,21.57
732,2050,high_variant,male,65_69,23.09
732,2050,instant_replacement,female,65_69,21.57
732,2050,instant_replacement,male,65_69,23.09
732,2050,low_variant,female,65_69,21.57
732,2050,low_variant,male,65_69,23.09
732,2050,medium_variant,female,65_69,21.57
732,2050,medium_variant,male,65_69,23.09
732,2050,momentum,female,65_69,17.245
732,2050,momentum,male,65_69,18.526
732,2050,no_change,female,65_69,19.265
732,2050,no_change,male,65_69,20.751
732,2050,zero_migration,female,65_69,19.327
732,2050,zero_migration,male,65_69,20.633
732,2050,constant_fertility,female,70_74,16.75
732,2050,constant_fertility,male,70_74,16.493
732,2050,constant_mortality,female,70_74,14.146
732,2050,constant_mortality,male,70_74,14.288
732,2050,high_variant,female,70_74,16.75
732,2050,high_variant,male,70_74,16.493
732,2050,instant_replacement,female,70_74,16.75
732,2050,instant_replacement,male,70_74,16.493
732,2050,low_variant,female,70_74,16.75
732,2050,low_variant,male,70_74,16.493
732,2050,medium_variant,female,70_74,16.75
732,2050,medium_variant,male,70_74,16.493
732,2050,momentum,female,70_74,13.236
732,2050,momentum,male,70_74,13.395
732,2050,no_change,female,70_74,14.146
732,2050,no_change,male,70_74,14.288
732,2050,zero_migration,female,70_74,15.688
732,2050,zero_migration,male,70_74,15.479
732,2050,constant_fertility,female,75_79,11.297
732,2050,constant_fertility,male,75_79,9.787
732,2050,constant_mortality,female,75_79,8.739
732,2050,constant_mortality,male,75_79,8.056
732,2050,high_variant,female,75_79,11.297
732,2050,high_variant,male,75_79,9.787
732,2050,instant_replacement,female,75_79,11.297
732,2050,instant_replacement,male,75_79,9.787
732,2050,low_variant,female,75_79,11.297
732,2050,low_variant,male,75_79,9.787
732,2050,medium_variant,female,75_79,11.297
732,2050,medium_variant,male,75_79,9.787
732,2050,momentum,female,75_79,8.292
732,2050,momentum,male,75_79,7.64
732,2050,no_change,female,75_79,8.739
732,2050,no_change,male,75_79,8.056
732,2050,zero_migration,female,75_79,10.732
732,2050,zero_migration,male,75_79,9.291
732,2050,constant_fertility,female,80_84,6.154
732,2050,constant_fertility,male,80_84,4.836
732,2050,constant_mortality,female,80_84,4.178
732,2050,constant_mortality,male,80_84,3.726
732,2050,high_variant,female,80_84,6.154
732,2050,high_variant,male,80_84,4.836
732,2050,instant_replacement,female,80_84,6.154
732,2050,instant_replacement,male,80_84,4.836
732,2050,low_variant,female,80_84,6.154
732,2050,low_variant,male,80_84,4.836
732,2050,medium_variant,female,80_84,6.154
732,2050,medium_variant,male,80_84,4.836
732,2050,momentum,female,80_84,3.988
732,2050,momentum,male,80_84,3.559
732,2050,no_change,female,80_84,4.178
732,2050,no_change,male,80_84,3.726
732,2050,zero_migration,female,80_84,5.89
732,2050,zero_migration,male,80_84,4.626
732,2050,constant_fertility,female,85_89,2.526
732,2050,constant_fertility,male,85_89,1.757
732,2050,constant_mortality,female,85_89,1.429
732,2050,constant_mortality,male,85_89,1.254
732,2050,high_variant,female,85_89,2.526
732,2050,high_variant,male,85_89,1.757
732,2050,instant_replacement,female,85_89,2.526
732,2050,instant_replacement,male,85_89,1.757
732,2050,low_variant,female,85_89,2.526
732,2050,low_variant,male,85_89,1.757
732,2050,medium_variant,female,85_89,2.526
732,2050,medium_variant,male,85_89,1.757
732,2050,momentum,female,85_89,1.37
732,2050,momentum,male,85_89,1.205
732,2050,no_change,female,85_89,1.429
732,2050,no_change,male,85_89,1.254
732,2050,zero_migration,female,85_89,2.428
732,2050,zero_migration,male,85_89,1.69
732,2050,constant_fertility,female,90_94,0.748
732,2050,constant_fertility,male,90_94,0.388
732,2050,constant_mortality,female,90_94,0.338
732,2050,constant_mortality,male,90_94,0.258
732,2050,high_variant,female,90_94,0.748
732,2050,high_variant,male,90_94,0.388
732,2050,instant_replacement,female,90_94,0.748
732,2050,instant_replacement,male,90_94,0.388
732,2050,low_variant,female,90_94,0.748
732,2050,low_variant,male,90_94,0.388
732,2050,medium_variant,female,90_94,0.748
732,2050,medium_variant,male,90_94,0.388
732,2050,momentum,female,90_94,0.325
732,2050,momentum,male,90_94,0.248
732,2050,no_change,female,90_94,0.338
732,2050,no_change,male,90_94,0.258
732,2050,zero_migration,female,90_94,0.723
732,2050,zero_migration,male,90_94,0.375
732,2050,constant_fertility,female,95_99,0.103
732,2050,constant_fertility,male,95_99,0.038
732,2050,constant_mortality,female,95_99,0.036
732,2050,constant_mortality,male,95_99,0.024
732,2050,high_variant,female,95_99,0.103
732,2050,high_variant,male,95_99,0.038
732,2050,instant_replacement,female,95_99,0.103
732,2050,instant_replacement,male,95_99,0.038
732,2050,low_variant,female,95_99,0.103
732,2050,low_variant,male,95_99,0.038
732,2050,medium_variant,female,95_99,0.103
732,2050,medium_variant,male,95_99,0.038
732,2050,momentum,female,95_99,0.035
732,2050,momentum,male,95_99,0.023
732,2050,no_change,female,95_99,0.036
732,2050,no_change,male,95_99,0.024
732,2050,zero_migration,female,95_99,0.099
732,2050,zero_migration,male,95_99,0.037
732,2050,constant_fertility,female,100plus,0.006
732,2050,constant_fertility,male,100plus,0.001
732,2050,constant_mortality,female,100plus,0.002
732,2050,constant_mortality,male,100plus,0.001
732,2050,high_variant,female,100plus,0.006
732,2050,high_variant,male,100plus,0.001
732,2050,instant_replacement,female,100plus,0.006
732,2050,instant_replacement,male,100plus,0.001
732,2050,low_variant,female,100plus,0.006
732,2050,low_variant,male,100plus,0.001
732,2050,medium_variant,female,100plus,0.006
732,2050,medium_variant,male,100plus,0.001
732,2050,momentum,female,100plus,0.002
732,2050,momentum,male,100plus,0.001
732,2050,no_change,female,100plus,0.002
732,2050,no_change,male,100plus,0.001
732,2050,zero_migration,female,100plus,0.006
732,2050,zero_migration,male,100plus,0.001
732,2055,constant_fertility,female,"Region, subregion, country or area *",Western Sahara
732,2055,constant_fertility,male,"Region, subregion, country or area *",Western Sahara
732,2055,constant_mortality,female,"Region, subregion, country or area *",Western Sahara
732,2055,constant_mortality,male,"Region, subregion, country or area *",Western Sahara
732,2055,high_variant,female,"Region, subregion, country or area *",Western Sahara
732,2055,high_variant,male,"Region, subregion, country or area *",Western Sahara
732,2055,instant_replacement,female,"Region, subregion, country or area *",Western Sahara
732,2055,instant_replacement,male,"Region, subregion, country or area *",Western Sahara
732,2055,low_variant,female,"Region, subregion, country or area *",Western Sahara
732,2055,low_variant,male,"Region, subregion, country or area *",Western Sahara
732,2055,medium_variant,female,"Region, subregion, country or area *",Western Sahara
732,2055,medium_variant,male,"Region, subregion, country or area *",Western Sahara
732,2055,momentum,female,"Region, subregion, country or area *",Western Sahara
732,2055,momentum,male,"Region, subregion, country or area *",Western Sahara
732,2055,no_change,female,"Region, subregion, country or area *",Western Sahara
732,2055,no_change,male,"Region, subregion, country or area *",Western Sahara
732,2055,zero_migration,female,"Region, subregion, country or area *",Western Sahara
732,2055,zero_migration,male,"Region, subregion, country or area *",Western Sahara
732,2055,constant_fertility,female,0_4,50.767
732,2055,constant_fertility,male,0_4,52.164
732,2055,constant_mortality,female,0_4,30.731
732,2055,constant_mortality,male,0_4,31.397
732,2055,high_variant,female,0_4,45.594
732,2055,high_variant,male,0_4,46.848
732,2055,instant_replacement,female,0_4,35.827
732,2055,instant_replacement,male,0_4,36.808
732,2055,low_variant,female,0_4,20.763
732,2055,low_variant,male,0_4,21.326
732,2055,medium_variant,female,0_4,32.165
732,2055,medium_variant,male,0_4,33.046
732,2055,momentum,female,0_4,24.196
732,2055,momentum,male,0_4,24.731
732,2055,no_change,female,0_4,48.434
732,2055,no_change,male,0_4,49.494
732,2055,zero_migration,female,0_4,21.741
732,2055,zero_migration,male,0_4,22.346
732,2055,constant_fertility,female,5_9,48.064
732,2055,constant_fertility,male,5_9,49.321
732,2055,constant_mortality,female,5_9,31.153
732,2055,constant_mortality,male,5_9,31.768
732,2055,high_variant,female,5_9,43.798
732,2055,high_variant,male,5_9,44.941
732,2055,instant_replacement,female,5_9,35.495
732,2055,instant_replacement,male,5_9,36.413
732,2055,low_variant,female,5_9,22.435
732,2055,low_variant,male,5_9,23.0
732,2055,medium_variant,female,5_9,32.512
732,2055,medium_variant,male,5_9,33.352
732,2055,momentum,female,5_9,24.362
732,2055,momentum,male,5_9,24.863
732,2055,no_change,female,5_9,45.982
732,2055,no_change,male,5_9,46.903
732,2055,zero_migration,female,5_9,22.38
732,2055,zero_migration,male,5_9,22.982
732,2055,constant_fertility,female,10_14,45.044
732,2055,constant_fertility,male,10_14,46.157
732,2055,constant_mortality,female,10_14,31.102
732,2055,constant_mortality,male,10_14,31.689
732,2055,high_variant,female,10_14,41.669
732,2055,high_variant,male,10_14,42.696
732,2055,instant_replacement,female,10_14,34.785
732,2055,instant_replacement,male,10_14,35.637
732,2055,low_variant,female,10_14,23.497
732,2055,low_variant,male,10_14,24.059
732,2055,medium_variant,female,10_14,32.309
732,2055,medium_variant,male,10_14,33.096
732,2055,momentum,female,10_14,24.407
732,2055,momentum,male,10_14,24.887
732,2055,no_change,female,10_14,43.306
732,2055,no_change,male,10_14,44.134
732,2055,zero_migration,female,10_14,22.666
732,2055,zero_migration,male,10_14,23.245
732,2055,constant_fertility,female,15_19,42.793
732,2055,constant_fertility,male,15_19,43.827
732,2055,constant_mortality,female,15_19,31.413
732,2055,constant_mortality,male,15_19,32.023
732,2055,high_variant,female,15_19,40.479
732,2055,high_variant,male,15_19,41.46
732,2055,instant_replacement,female,15_19,34.381
732,2055,instant_replacement,male,15_19,35.216
732,2055,low_variant,female,15_19,24.675
732,2055,low_variant,male,15_19,25.281
732,2055,medium_variant,female,15_19,32.493
732,2055,medium_variant,male,15_19,33.284
732,2055,momentum,female,15_19,24.102
732,2055,momentum,male,15_19,24.543
732,2055,no_change,female,15_19,41.331
732,2055,no_change,male,15_19,42.122
732,2055,zero_migration,female,15_19,22.713
732,2055,zero_migration,male,15_19,23.249
732,2055,constant_fertility,female,20_24,42.093
732,2055,constant_fertility,male,20_24,43.385
732,2055,constant_mortality,female,20_24,32.981
732,2055,constant_mortality,male,20_24,33.925
732,2055,high_variant,female,20_24,41.165
732,2055,high_variant,male,20_24,42.436
732,2055,instant_replacement,female,20_24,34.887
732,2055,instant_replacement,male,20_24,36.025
732,2055,low_variant,female,20_24,26.859
732,2055,low_variant,male,20_24,27.83
732,2055,medium_variant,female,20_24,34.002
732,2055,medium_variant,male,20_24,35.119
732,2055,momentum,female,20_24,23.647
732,2055,momentum,male,20_24,24.022
732,2055,no_change,female,20_24,40.796
732,2055,no_change,male,20_24,41.862
732,2055,zero_migration,female,20_24,23.014
732,2055,zero_migration,male,20_24,23.495
732,2055,constant_fertility,female,25_29,42.106
732,2055,constant_fertility,male,25_29,44.033
732,2055,constant_mortality,female,25_29,35.028
732,2055,constant_mortality,male,25_29,36.666
732,2055,high_variant,female,25_29,42.676
732,2055,high_variant,male,25_29,44.611
732,2055,instant_replacement,female,25_29,35.653
732,2055,instant_replacement,male,25_29,37.461
732,2055,low_variant,female,25_29,29.378
732,2055,low_variant,male,25_29,31.07
732,2055,medium_variant,female,25_29,36.026
732,2055,medium_variant,male,25_29,37.843
732,2055,momentum,female,25_29,23.33
732,2055,momentum,male,25_29,23.643
732,2055,no_change,female,25_29,40.907
732,2055,no_change,male,25_29,42.622
732,2055,zero_migration,female,25_29,23.782
732,2055,zero_migration,male,25_29,24.22
732,2055,constant_fertility,female,30_34,41.689
732,2055,constant_fertility,male,30_34,44.28
732,2055,constant_mortality,female,30_34,36.601
732,2055,constant_mortality,male,30_34,38.955
732,2055,high_variant,female,30_34,42.508
732,2055,high_variant,male,30_34,45.115
732,2055,instant_replacement,female,30_34,35.861
732,2055,instant_replacement,male,30_34,38.356
732,2055,low_variant,female,30_34,32.664
732,2055,low_variant,male,30_34,35.106
732,2055,medium_variant,female,30_34,37.584
732,2055,medium_variant,male,30_34,40.109
732,2055,momentum,female,30_34,23.07
732,2055,momentum,male,30_34,23.343
732,2055,no_change,female,30_34,40.571
732,2055,no_change,male,30_34,42.974
732,2055,zero_migration,female,30_34,24.862
732,2055,zero_migration,male,30_34,25.27
732,2055,constant_fertility,female,35_39,39.9
732,2055,constant_fertility,male,35_39,42.778
732,2055,constant_mortality,female,35_39,36.87
732,2055,constant_mortality,male,35_39,39.549
732,2055,high_variant,female,35_39,40.625
732,2055,high_variant,male,35_39,43.511
732,2055,instant_replacement,female,35_39,34.8
732,2055,instant_replacement,male,35_39,37.604
732,2055,low_variant,female,35_39,35.071
732,2055,low_variant,male,35_39,37.879
732,2055,medium_variant,female,35_39,37.847
732,2055,medium_variant,male,35_39,40.695
732,2055,momentum,female,35_39,22.441
732,2055,momentum,male,35_39,22.672
732,2055,no_change,female,35_39,38.86
732,2055,no_change,male,35_39,41.557
732,2055,zero_migration,female,35_39,25.778
732,2055,zero_migration,male,35_39,26.148
732,2055,constant_fertility,female,40_44,37.227
732,2055,constant_fertility,male,40_44,40.049
732,2055,constant_mortality,female,40_44,36.241
732,2055,constant_mortality,male,40_44,38.87
732,2055,high_variant,female,40_44,37.227
732,2055,high_variant,male,40_44,40.047
732,2055,instant_replacement,female,40_44,37.227
732,2055,instant_replacement,male,40_44,40.048
732,2055,low_variant,female,40_44,37.227
732,2055,low_variant,male,40_44,40.049
732,2055,medium_variant,female,40_44,37.227
732,2055,medium_variant,male,40_44,40.048
732,2055,momentum,female,40_44,25.543
732,2055,momentum,male,40_44,25.741
732,2055,no_change,female,40_44,36.241
732,2055,no_change,male,40_44,38.869
732,2055,zero_migration,female,40_44,26.306
732,2055,zero_migration,male,40_44,26.614
732,2055,constant_fertility,female,45_49,33.739
732,2055,constant_fertility,male,45_49,36.376
732,2055,constant_mortality,female,45_49,32.611
732,2055,constant_mortality,male,45_49,35.022
732,2055,high_variant,female,45_49,33.738
732,2055,high_variant,male,45_49,36.377
732,2055,instant_replacement,female,45_49,33.739
732,2055,instant_replacement,male,45_49,36.377
732,2055,low_variant,female,45_49,33.738
732,2055,low_variant,male,45_49,36.377
732,2055,medium_variant,female,45_49,33.74
732,2055,medium_variant,male,45_49,36.378
732,2055,momentum,female,45_49,22.629
732,2055,momentum,male,45_49,22.66
732,2055,no_change,female,45_49,32.612
732,2055,no_change,male,45_49,35.022
732,2055,zero_migration,female,45_49,23.464
732,2055,zero_migration,male,45_49,23.608
732,2055,constant_fertility,female,50_54,31.909
732,2055,constant_fertility,male,50_54,34.181
732,2055,constant_mortality,female,50_54,30.484
732,2055,constant_mortality,male,50_54,32.482
732,2055,high_variant,female,50_54,31.909
732,2055,high_variant,male,50_54,34.181
732,2055,instant_replacement,female,50_54,31.909
732,2055,instant_replacement,male,50_54,34.181
732,2055,low_variant,female,50_54,31.909
732,2055,low_variant,male,50_54,34.181
732,2055,medium_variant,female,50_54,31.909
732,2055,medium_variant,male,50_54,34.181
732,2055,momentum,female,50_54,21.036
732,2055,momentum,male,50_54,20.807
732,2055,no_change,female,50_54,30.484
732,2055,no_change,male,50_54,32.482
732,2055,zero_migration,female,50_54,22.067
732,2055,zero_migration,male,50_54,21.95
732,2055,constant_fertility,female,55_59,29.882
732,2055,constant_fertility,male,55_59,31.709
732,2055,constant_mortality,female,55_59,28.065
732,2055,constant_mortality,male,55_59,29.596
732,2055,high_variant,female,55_59,29.882
732,2055,high_variant,male,55_59,31.709
732,2055,instant_replacement,female,55_59,29.882
732,2055,instant_replacement,male,55_59,31.709
732,2055,low_variant,female,55_59,29.882
732,2055,low_variant,male,55_59,31.709
732,2055,medium_variant,female,55_59,29.882
732,2055,medium_variant,male,55_59,31.709
732,2055,momentum,female,55_59,19.784
732,2055,momentum,male,55_59,19.384
732,2055,no_change,female,55_59,28.065
732,2055,no_change,male,55_59,29.596
732,2055,zero_migration,female,55_59,21.099
732,2055,zero_migration,male,55_59,20.808
732,2055,constant_fertility,female,60_64,28.521
732,2055,constant_fertility,male,60_64,29.352
732,2055,constant_mortality,female,60_64,26.099
732,2055,constant_mortality,male,60_64,26.726
732,2055,high_variant,female,60_64,28.521
732,2055,high_variant,male,60_64,29.352
732,2055,instant_replacement,female,60_64,28.521
732,2055,instant_replacement,male,60_64,29.352
732,2055,low_variant,female,60_64,28.521
732,2055,low_variant,male,60_64,29.352
732,2055,medium_variant,female,60_64,28.521
732,2055,medium_variant,male,60_64,29.352
732,2055,momentum,female,60_64,20.049
732,2055,momentum,male,60_64,19.351
732,2055,no_change,female,60_64,26.099
732,2055,no_change,male,60_64,26.726
732,2055,zero_migration,female,60_64,21.938
732,2055,zero_migration,male,60_64,21.284
732,2055,constant_fertility,female,65_69,24.993
732,2055,constant_fertility,male,65_69,25.473
732,2055,constant_mortality,female,65_69,21.952
732,2055,constant_mortality,male,65_69,22.416
732,2055,high_variant,female,65_69,24.993
732,2055,high_variant,male,65_69,25.473
732,2055,instant_replacement,female,65_69,24.993
732,2055,instant_replacement,male,65_69,25.473
732,2055,low_variant,female,65_69,24.993
732,2055,low_variant,male,65_69,25.473
732,2055,medium_variant,female,65_69,24.993
732,2055,medium_variant,male,65_69,25.473
732,2055,momentum,female,65_69,18.332
732,2055,momentum,male,65_69,18.216
732,2055,no_change,female,65_69,21.952
732,2055,no_change,male,65_69,22.416
732,2055,zero_migration,female,65_69,20.897
732,2055,zero_migration,male,65_69,20.726
732,2055,constant_fertility,female,70_74,19.657
732,2055,constant_fertility,male,70_74,19.655
732,2055,constant_mortality,female,70_74,16.18
732,2055,constant_mortality,male,70_74,16.52
732,2055,high_variant,female,70_74,19.657
732,2055,high_variant,male,70_74,19.655
732,2055,instant_replacement,female,70_74,19.657
732,2055,instant_replacement,male,70_74,19.655
732,2055,low_variant,female,70_74,19.657
732,2055,low_variant,male,70_74,19.655
732,2055,medium_variant,female,70_74,19.657
732,2055,medium_variant,male,70_74,19.655
732,2055,momentum,female,70_74,14.459
732,2055,momentum,male,70_74,14.721
732,2055,no_change,female,70_74,16.18
732,2055,no_change,male,70_74,16.52
732,2055,zero_migration,female,70_74,17.585
732,2055,zero_migration,male,70_74,17.534
732,2055,constant_fertility,female,75_79,14.138
732,2055,constant_fertility,male,75_79,12.594
732,2055,constant_mortality,female,75_79,10.507
732,2055,constant_mortality,male,75_79,9.928
732,2055,high_variant,female,75_79,14.138
732,2055,high_variant,male,75_79,12.594
732,2055,instant_replacement,female,75_79,14.138
732,2055,instant_replacement,male,75_79,12.594
732,2055,low_variant,female,75_79,14.138
732,2055,low_variant,male,75_79,12.594
732,2055,medium_variant,female,75_79,14.138
732,2055,medium_variant,male,75_79,12.594
732,2055,momentum,female,75_79,9.816
732,2055,momentum,male,75_79,9.293
732,2055,no_change,female,75_79,10.507
732,2055,no_change,male,75_79,9.928
732,2055,zero_migration,female,75_79,13.224
732,2055,zero_migration,male,75_79,11.799
732,2055,constant_fertility,female,80_84,8.311
732,2055,constant_fertility,male,80_84,6.226
732,2055,constant_mortality,female,80_84,5.29
732,2055,constant_mortality,male,80_84,4.512
732,2055,high_variant,female,80_84,8.311
732,2055,high_variant,male,80_84,6.226
732,2055,instant_replacement,female,80_84,8.311
732,2055,instant_replacement,male,80_84,6.226
732,2055,low_variant,female,80_84,8.311
732,2055,low_variant,male,80_84,6.226
732,2055,medium_variant,female,80_84,8.311
732,2055,medium_variant,male,80_84,6.226
732,2055,momentum,female,80_84,5.007
732,2055,momentum,male,80_84,4.264
732,2055,no_change,female,80_84,5.29
732,2055,no_change,male,80_84,4.512
732,2055,zero_migration,female,80_84,7.881
732,2055,zero_migration,male,80_84,5.896
732,2055,constant_fertility,female,85_89,3.586
732,2055,constant_fertility,male,85_89,2.265
732,2055,constant_mortality,female,85_89,1.835
732,2055,constant_mortality,male,85_89,1.486
732,2055,high_variant,female,85_89,3.586
732,2055,high_variant,male,85_89,2.265
732,2055,instant_replacement,female,85_89,3.586
732,2055,instant_replacement,male,85_89,2.265
732,2055,low_variant,female,85_89,3.586
732,2055,low_variant,male,85_89,2.265
732,2055,medium_variant,female,85_89,3.586
732,2055,medium_variant,male,85_89,2.265
732,2055,momentum,female,85_89,1.748
732,2055,momentum,male,85_89,1.414
732,2055,no_change,female,85_89,1.835
732,2055,no_change,male,85_89,1.486
732,2055,zero_migration,female,85_89,3.428
732,2055,zero_migration,male,85_89,2.162
732,2055,constant_fertility,female,90_94,1.041
732,2055,constant_fertility,male,90_94,0.521
732,2055,constant_mortality,female,90_94,0.403
732,2055,constant_mortality,male,90_94,0.307
732,2055,high_variant,female,90_94,1.041
732,2055,high_variant,male,90_94,0.521
732,2055,instant_replacement,female,90_94,1.041
732,2055,instant_replacement,male,90_94,0.521
732,2055,low_variant,female,90_94,1.041
732,2055,low_variant,male,90_94,0.521
732,2055,medium_variant,female,90_94,1.041
732,2055,medium_variant,male,90_94,0.521
732,2055,momentum,female,90_94,0.386
732,2055,momentum,male,90_94,0.296
732,2055,no_change,female,90_94,0.403
732,2055,no_change,male,90_94,0.307
732,2055,zero_migration,female,90_94,1.002
732,2055,zero_migration,male,90_94,0.502
732,2055,constant_fertility,female,95_99,0.192
732,2055,constant_fertility,male,95_99,0.064
732,2055,constant_mortality,female,95_99,0.055
732,2055,constant_mortality,male,95_99,0.034
732,2055,high_variant,female,95_99,0.192
732,2055,high_variant,male,95_99,0.064
732,2055,instant_replacement,female,95_99,0.192
732,2055,instant_replacement,male,95_99,0.064
732,2055,low_variant,female,95_99,0.192
732,2055,low_variant,male,95_99,0.064
732,2055,medium_variant,female,95_99,0.192
732,2055,medium_variant,male,95_99,0.064
732,2055,momentum,female,95_99,0.052
732,2055,momentum,male,95_99,0.033
732,2055,no_change,female,95_99,0.055
732,2055,no_change,male,95_99,0.034
732,2055,zero_migration,female,95_99,0.186
732,2055,zero_migration,male,95_99,0.062
732,2055,constant_fertility,female,100plus,0.014
732,2055,constant_fertility,male,100plus,0.003
732,2055,constant_mortality,female,100plus,0.003
732,2055,constant_mortality,male,100plus,0.002
732,2055,high_variant,female,100plus,0.014
732,2055,high_variant,male,100plus,0.003
732,2055,instant_replacement,female,100plus,0.014
732,2055,instant_replacement,male,100plus,0.003
732,2055,low_variant,female,100plus,0.014
732,2055,low_variant,male,100plus,0.003
732,2055,medium_variant,female,100plus,0.014
732,2055,medium_variant,male,100plus,0.003
732,2055,momentum,female,100plus,0.003
732,2055,momentum,male,100plus,0.002
732,2055,no_change,female,100plus,0.003
732,2055,no_change,male,100plus,0.002
732,2055,zero_migration,female,100plus,0.014
732,2055,zero_migration,male,100plus,0.003
732,2060,constant_fertility,female,"Region, subregion, country or area *",Western Sahara
732,2060,constant_fertility,male,"Region, subregion, country or area *",Western Sahara
732,2060,constant_mortality,female,"Region, subregion, country or area *",Western Sahara
732,2060,constant_mortality,male,"Region, subregion, country or area *",Western Sahara
732,2060,high_variant,female,"Region, subregion, country or area *",Western Sahara
732,2060,high_variant,male,"Region, subregion, country or area *",Western Sahara
732,2060,instant_replacement,female,"Region, subregion, country or area *",Western Sahara
732,2060,instant_replacement,male,"Region, subregion, country or area *",Western Sahara
732,2060,low_variant,female,"Region, subregion, country or area *",Western Sahara
732,2060,low_variant,male,"Region, subregion, country or area *",Western Sahara
732,2060,medium_variant,female,"Region, subregion, country or area *",Western Sahara
732,2060,medium_variant,male,"Region, subregion, country or area *",Western Sahara
732,2060,momentum,female,"Region, subregion, country or area *",Western Sahara
732,2060,momentum,male,"Region, subregion, country or area *",Western Sahara
732,2060,no_change,female,"Region, subregion, country or area *",Western Sahara
732,2060,no_change,male,"Region, subregion, country or area *",Western Sahara
732,2060,zero_migration,female,"Region, subregion, country or area *",Western Sahara
732,2060,zero_migration,male,"Region, subregion, country or area *",Western Sahara
732,2060,constant_fertility,female,0_4,54.062
732,2060,constant_fertility,male,0_4,55.596
732,2060,constant_mortality,female,0_4,30.672
732,2060,constant_mortality,male,0_4,31.339
732,2060,high_variant,female,0_4,47.584
732,2060,high_variant,male,0_4,48.934
732,2060,instant_replacement,female,0_4,37.092
732,2060,instant_replacement,male,0_4,38.136
732,2060,low_variant,female,0_4,19.831
732,2060,low_variant,male,0_4,20.385
732,2060,medium_variant,female,0_4,32.309
732,2060,medium_variant,male,0_4,33.219
732,2060,momentum,female,0_4,24.031
732,2060,momentum,male,0_4,24.562
732,2060,no_change,female,0_4,51.235
732,2060,no_change,male,0_4,52.355
732,2060,zero_migration,female,0_4,20.835
732,2060,zero_migration,male,0_4,21.432
732,2060,constant_fertility,female,5_9,51.498
732,2060,constant_fertility,male,5_9,52.9
732,2060,constant_mortality,female,5_9,31.347
732,2060,constant_mortality,male,5_9,31.967
732,2060,high_variant,female,5_9,46.333
732,2060,high_variant,male,5_9,47.592
732,2060,instant_replacement,female,5_9,36.584
732,2060,instant_replacement,male,5_9,37.57
732,2060,low_variant,female,5_9,21.545
732,2060,low_variant,male,5_9,22.112
732,2060,medium_variant,female,5_9,32.928
732,2060,medium_variant,male,5_9,33.811
732,2060,momentum,female,5_9,24.04
732,2060,momentum,male,5_9,24.536
732,2060,no_change,female,5_9,48.938
732,2060,no_change,male,5_9,49.921
732,2060,zero_migration,female,5_9,21.703
732,2060,zero_migration,male,5_9,22.31
732,2060,constant_fertility,female,10_14,48.49
732,2060,constant_fertility,male,10_14,49.745
732,2060,constant_mortality,female,10_14,31.533
732,2060,constant_mortality,male,10_14,32.128
732,2060,high_variant,female,10_14,44.227
732,2060,high_variant,male,10_14,45.371
732,2060,instant_replacement,female,10_14,35.931
732,2060,instant_replacement,male,10_14,36.853
732,2060,low_variant,female,10_14,22.882
732,2060,low_variant,male,10_14,23.454
732,2060,medium_variant,female,10_14,32.954
732,2060,medium_variant,male,10_14,33.795
732,2060,momentum,female,10_14,24.292
732,2060,momentum,male,10_14,24.771
732,2060,no_change,female,10_14,46.321
732,2060,no_change,male,10_14,47.207
732,2060,zero_migration,female,10_14,22.36
732,2060,zero_migration,male,10_14,22.956
732,2060,constant_fertility,female,15_19,45.935
732,2060,constant_fertility,male,15_19,47.098
732,2060,constant_mortality,female,15_19,31.932
732,2060,constant_mortality,male,15_19,32.549
732,2060,high_variant,female,15_19,42.563
732,2060,high_variant,male,15_19,43.642
732,2060,instant_replacement,female,15_19,35.687
732,2060,instant_replacement,male,15_19,36.594
732,2060,low_variant,female,15_19,24.41
732,2060,low_variant,male,15_19,25.032
732,2060,medium_variant,female,15_19,33.213
732,2060,medium_variant,male,15_19,34.056
732,2060,momentum,female,15_19,24.324
732,2060,momentum,male,15_19,24.77
732,2060,no_change,female,15_19,44.096
732,2060,no_change,male,15_19,44.935
732,2060,zero_migration,female,15_19,22.642
