country,year,variant,gender,age5yearinterval,population
762,2030,constant_fertility,male,60_64,155.857
762,2030,constant_mortality,female,60_64,176.102
762,2030,constant_mortality,male,60_64,154.247
762,2030,high_variant,female,60_64,178.602
762,2030,high_variant,male,60_64,155.857
762,2030,instant_replacement,female,60_64,178.602
762,2030,instant_replacement,male,60_64,155.857
762,2030,low_variant,female,60_64,178.602
762,2030,low_variant,male,60_64,155.857
762,2030,medium_variant,female,60_64,178.602
762,2030,medium_variant,male,60_64,155.857
762,2030,momentum,female,60_64,177.966
762,2030,momentum,male,60_64,157.52
762,2030,no_change,female,60_64,176.102
762,2030,no_change,male,60_64,154.247
762,2030,zero_migration,female,60_64,180.483
762,2030,zero_migration,male,60_64,159.15
762,2030,constant_fertility,female,65_69,148.22
762,2030,constant_fertility,male,65_69,122.174
762,2030,constant_mortality,female,65_69,145.022
762,2030,constant_mortality,male,65_69,120.459
762,2030,high_variant,female,65_69,148.22
762,2030,high_variant,male,65_69,122.174
762,2030,instant_replacement,female,65_69,148.22
762,2030,instant_replacement,male,65_69,122.174
762,2030,low_variant,female,65_69,148.22
762,2030,low_variant,male,65_69,122.174
762,2030,medium_variant,female,65_69,148.22
762,2030,medium_variant,male,65_69,122.174
762,2030,momentum,female,65_69,146.158
762,2030,momentum,male,65_69,122.495
762,2030,no_change,female,65_69,145.022
762,2030,no_change,male,65_69,120.459
762,2030,zero_migration,female,65_69,149.37
762,2030,zero_migration,male,65_69,124.225
762,2030,constant_fertility,female,70_74,107.876
762,2030,constant_fertility,male,70_74,80.994
762,2030,constant_mortality,female,70_74,104.552
762,2030,constant_mortality,male,70_74,79.45
762,2030,high_variant,female,70_74,107.876
762,2030,high_variant,male,70_74,80.994
762,2030,instant_replacement,female,70_74,107.876
762,2030,instant_replacement,male,70_74,80.994
762,2030,low_variant,female,70_74,107.876
762,2030,low_variant,male,70_74,80.994
762,2030,medium_variant,female,70_74,107.876
762,2030,medium_variant,male,70_74,80.994
762,2030,momentum,female,70_74,105.236
762,2030,momentum,male,70_74,80.683
762,2030,no_change,female,70_74,104.552
762,2030,no_change,male,70_74,79.45
762,2030,zero_migration,female,70_74,108.573
762,2030,zero_migration,male,70_74,82.241
762,2030,constant_fertility,female,75_79,61.742
762,2030,constant_fertility,male,75_79,42.946
762,2030,constant_mortality,female,75_79,59.148
762,2030,constant_mortality,male,75_79,41.822
762,2030,high_variant,female,75_79,61.742
762,2030,high_variant,male,75_79,42.946
762,2030,instant_replacement,female,75_79,61.742
762,2030,instant_replacement,male,75_79,42.946
762,2030,low_variant,female,75_79,61.742
762,2030,low_variant,male,75_79,42.946
762,2030,medium_variant,female,75_79,61.742
762,2030,medium_variant,male,75_79,42.946
762,2030,momentum,female,75_79,59.549
762,2030,momentum,male,75_79,42.538
762,2030,no_change,female,75_79,59.148
762,2030,no_change,male,75_79,41.822
762,2030,zero_migration,female,75_79,62.156
762,2030,zero_migration,male,75_79,43.673
762,2030,constant_fertility,female,80_84,26.63
762,2030,constant_fertility,male,80_84,16.234
762,2030,constant_mortality,female,80_84,25.133
762,2030,constant_mortality,male,80_84,15.64
762,2030,high_variant,female,80_84,26.63
762,2030,high_variant,male,80_84,16.234
762,2030,instant_replacement,female,80_84,26.63
762,2030,instant_replacement,male,80_84,16.234
762,2030,low_variant,female,80_84,26.63
762,2030,low_variant,male,80_84,16.234
762,2030,medium_variant,female,80_84,26.63
762,2030,medium_variant,male,80_84,16.234
762,2030,momentum,female,80_84,25.362
762,2030,momentum,male,80_84,16.041
762,2030,no_change,female,80_84,25.133
762,2030,no_change,male,80_84,15.64
762,2030,zero_migration,female,80_84,26.865
762,2030,zero_migration,male,80_84,16.643
762,2030,constant_fertility,female,85_89,10.992
762,2030,constant_fertility,male,85_89,6.417
762,2030,constant_mortality,female,85_89,10.232
762,2030,constant_mortality,male,85_89,6.123
762,2030,high_variant,female,85_89,10.992
762,2030,high_variant,male,85_89,6.417
762,2030,instant_replacement,female,85_89,10.992
762,2030,instant_replacement,male,85_89,6.417
762,2030,low_variant,female,85_89,10.992
762,2030,low_variant,male,85_89,6.417
762,2030,medium_variant,female,85_89,10.992
762,2030,medium_variant,male,85_89,6.417
762,2030,momentum,female,85_89,10.313
762,2030,momentum,male,85_89,6.249
762,2030,no_change,female,85_89,10.232
762,2030,no_change,male,85_89,6.123
762,2030,zero_migration,female,85_89,11.078
762,2030,zero_migration,male,85_89,6.549
762,2030,constant_fertility,female,90_94,7.564
762,2030,constant_fertility,male,90_94,2.99
762,2030,constant_mortality,female,90_94,6.975
762,2030,constant_mortality,male,90_94,2.818
762,2030,high_variant,female,90_94,7.564
762,2030,high_variant,male,90_94,2.99
762,2030,instant_replacement,female,90_94,7.564
762,2030,instant_replacement,male,90_94,2.99
762,2030,low_variant,female,90_94,7.564
762,2030,low_variant,male,90_94,2.99
762,2030,medium_variant,female,90_94,7.564
762,2030,medium_variant,male,90_94,2.99
762,2030,momentum,female,90_94,6.992
762,2030,momentum,male,90_94,2.841
762,2030,no_change,female,90_94,6.975
762,2030,no_change,male,90_94,2.818
762,2030,zero_migration,female,90_94,7.585
762,2030,zero_migration,male,90_94,3.014
762,2030,constant_fertility,female,95_99,2.111
762,2030,constant_fertility,male,95_99,0.651
762,2030,constant_mortality,female,95_99,1.94
762,2030,constant_mortality,male,95_99,0.607
762,2030,high_variant,female,95_99,2.111
762,2030,high_variant,male,95_99,0.651
762,2030,instant_replacement,female,95_99,2.111
762,2030,instant_replacement,male,95_99,0.651
762,2030,low_variant,female,95_99,2.111
762,2030,low_variant,male,95_99,0.651
762,2030,medium_variant,female,95_99,2.111
762,2030,medium_variant,male,95_99,0.651
762,2030,momentum,female,95_99,1.941
762,2030,momentum,male,95_99,0.608
762,2030,no_change,female,95_99,1.94
762,2030,no_change,male,95_99,0.607
762,2030,zero_migration,female,95_99,2.11
762,2030,zero_migration,male,95_99,0.651
762,2030,constant_fertility,female,100plus,0.437
762,2030,constant_fertility,male,100plus,0.13
762,2030,constant_mortality,female,100plus,0.414
762,2030,constant_mortality,male,100plus,0.122
762,2030,high_variant,female,100plus,0.437
762,2030,high_variant,male,100plus,0.13
762,2030,instant_replacement,female,100plus,0.437
762,2030,instant_replacement,male,100plus,0.13
762,2030,low_variant,female,100plus,0.437
762,2030,low_variant,male,100plus,0.13
762,2030,medium_variant,female,100plus,0.437
762,2030,medium_variant,male,100plus,0.13
762,2030,momentum,female,100plus,0.414
762,2030,momentum,male,100plus,0.122
762,2030,no_change,female,100plus,0.414
762,2030,no_change,male,100plus,0.122
762,2030,zero_migration,female,100plus,0.437
762,2030,zero_migration,male,100plus,0.13
762,2035,constant_fertility,female,0_4,738.096
762,2035,constant_fertility,male,0_4,781.741
762,2035,constant_mortality,female,0_4,571.884
762,2035,constant_mortality,male,0_4,603.214
762,2035,high_variant,female,0_4,689.274
762,2035,high_variant,male,0_4,730.038
762,2035,instant_replacement,female,0_4,440.643
762,2035,instant_replacement,male,0_4,466.754
762,2035,low_variant,female,0_4,476.123
762,2035,low_variant,male,0_4,504.324
762,2035,medium_variant,female,0_4,582.414
762,2035,medium_variant,male,0_4,616.882
762,2035,momentum,female,0_4,464.099
762,2035,momentum,male,0_4,489.422
762,2035,no_change,female,0_4,724.719
762,2035,no_change,male,0_4,764.389
762,2035,zero_migration,female,0_4,610.088
762,2035,zero_migration,male,0_4,646.049
762,2035,constant_fertility,female,5_9,675.941
762,2035,constant_fertility,male,5_9,714.743
762,2035,constant_mortality,female,5_9,554.823
762,2035,constant_mortality,male,5_9,584.223
762,2035,high_variant,female,5_9,661.349
762,2035,high_variant,male,5_9,699.319
762,2035,instant_replacement,female,5_9,412.453
762,2035,instant_replacement,male,5_9,436.203
762,2035,low_variant,female,5_9,467.36
762,2035,low_variant,male,5_9,494.246
762,2035,medium_variant,female,5_9,564.354
762,2035,medium_variant,male,5_9,596.782
762,2035,momentum,female,5_9,431.776
762,2035,momentum,male,5_9,454.516
762,2035,no_change,female,5_9,664.526
762,2035,no_change,male,5_9,699.702
762,2035,zero_migration,female,5_9,589.115
762,2035,zero_migration,male,5_9,622.764
762,2035,constant_fertility,female,10_14,646.008
762,2035,constant_fertility,male,10_14,681.87
762,2035,constant_mortality,female,10_14,565.575
762,2035,constant_mortality,male,10_14,595.011
762,2035,high_variant,female,10_14,647.5
762,2035,high_variant,male,10_14,683.443
762,2035,instant_replacement,female,10_14,398.05
762,2035,instant_replacement,male,10_14,420.186
762,2035,low_variant,female,10_14,498.091
762,2035,low_variant,male,10_14,525.766
762,2035,medium_variant,female,10_14,572.796
762,2035,medium_variant,male,10_14,604.603
762,2035,momentum,female,10_14,412.503
762,2035,momentum,male,10_14,433.908
762,2035,no_change,female,10_14,637.867
762,2035,no_change,male,10_14,671.056
762,2035,zero_migration,female,10_14,591.616
762,2035,zero_migration,male,10_14,624.357
762,2035,constant_fertility,female,15_19,611.757
762,2035,constant_fertility,male,15_19,642.969
762,2035,constant_mortality,female,15_19,570.915
762,2035,constant_mortality,male,15_19,598.764
762,2035,high_variant,female,15_19,619.838
762,2035,high_variant,male,15_19,651.477
762,2035,instant_replacement,female,15_19,377.116
762,2035,instant_replacement,male,15_19,395.878
762,2035,low_variant,female,15_19,530.733
762,2035,low_variant,male,15_19,557.645
762,2035,medium_variant,female,15_19,575.287
762,2035,medium_variant,male,15_19,604.562
762,2035,momentum,female,15_19,389.448
762,2035,momentum,male,15_19,409.31
762,2035,no_change,female,15_19,607.113
762,2035,no_change,male,15_19,636.809
762,2035,zero_migration,female,15_19,589.61
762,2035,zero_migration,male,15_19,620.895
762,2035,constant_fertility,female,20_24,546.363
762,2035,constant_fertility,male,20_24,569.629
762,2035,constant_mortality,female,20_24,545.108
762,2035,constant_mortality,male,20_24,567.994
762,2035,high_variant,female,20_24,546.363
762,2035,high_variant,male,20_24,569.629
762,2035,instant_replacement,female,20_24,546.363
762,2035,instant_replacement,male,20_24,569.629
762,2035,low_variant,female,20_24,546.364
762,2035,low_variant,male,20_24,569.629
762,2035,medium_variant,female,20_24,546.362
762,2035,medium_variant,male,20_24,569.63
762,2035,momentum,female,20_24,560.024
762,2035,momentum,male,20_24,587.934
762,2035,no_change,female,20_24,545.109
762,2035,no_change,male,20_24,567.993
762,2035,zero_migration,female,20_24,561.283
762,2035,zero_migration,male,20_24,589.578
762,2035,constant_fertility,female,25_29,458.936
762,2035,constant_fertility,male,25_29,475.258
762,2035,constant_mortality,female,25_29,458.043
762,2035,constant_mortality,male,25_29,474.096
762,2035,high_variant,female,25_29,458.937
762,2035,high_variant,male,25_29,475.259
762,2035,instant_replacement,female,25_29,458.935
762,2035,instant_replacement,male,25_29,475.258
762,2035,low_variant,female,25_29,458.936
762,2035,low_variant,male,25_29,475.257
762,2035,medium_variant,female,25_29,458.936
762,2035,medium_variant,male,25_29,475.259
762,2035,momentum,female,25_29,479.436
762,2035,momentum,male,25_29,503.954
762,2035,no_change,female,25_29,458.043
762,2035,no_change,male,25_29,474.096
762,2035,zero_migration,female,25_29,480.344
762,2035,zero_migration,male,25_29,505.143
762,2035,constant_fertility,female,30_34,380.253
762,2035,constant_fertility,male,30_34,387.728
762,2035,constant_mortality,female,30_34,379.293
762,2035,constant_mortality,male,30_34,386.432
762,2035,high_variant,female,30_34,380.253
762,2035,high_variant,male,30_34,387.728
762,2035,instant_replacement,female,30_34,380.253
762,2035,instant_replacement,male,30_34,387.728
762,2035,low_variant,female,30_34,380.253
762,2035,low_variant,male,30_34,387.728
762,2035,medium_variant,female,30_34,380.253
762,2035,medium_variant,male,30_34,387.728
762,2035,momentum,female,30_34,405.256
762,2035,momentum,male,30_34,423.478
762,2035,no_change,female,30_34,379.293
762,2035,no_change,male,30_34,386.432
762,2035,zero_migration,female,30_34,406.248
762,2035,zero_migration,male,30_34,424.838
762,2035,constant_fertility,female,35_39,393.719
762,2035,constant_fertility,male,35_39,396.081
762,2035,constant_mortality,female,35_39,392.45
762,2035,constant_mortality,male,35_39,394.275
762,2035,high_variant,female,35_39,393.719
762,2035,high_variant,male,35_39,396.081
762,2035,instant_replacement,female,35_39,393.719
762,2035,instant_replacement,male,35_39,396.081
762,2035,low_variant,female,35_39,393.719
762,2035,low_variant,male,35_39,396.081
762,2035,medium_variant,female,35_39,393.719
762,2035,medium_variant,male,35_39,396.081
762,2035,momentum,female,35_39,417.313
762,2035,momentum,male,35_39,430.591
762,2035,no_change,female,35_39,392.45
762,2035,no_change,male,35_39,394.275
762,2035,zero_migration,female,35_39,418.633
762,2035,zero_migration,male,35_39,432.503
762,2035,constant_fertility,female,40_44,390.634
762,2035,constant_fertility,male,40_44,384.39
762,2035,constant_mortality,female,40_44,389.027
762,2035,constant_mortality,male,40_44,382.156
762,2035,high_variant,female,40_44,390.634
762,2035,high_variant,male,40_44,384.39
762,2035,instant_replacement,female,40_44,390.634
762,2035,instant_replacement,male,40_44,384.39
762,2035,low_variant,female,40_44,390.634
762,2035,low_variant,male,40_44,384.39
762,2035,medium_variant,female,40_44,390.634
762,2035,medium_variant,male,40_44,384.39
762,2035,momentum,female,40_44,408.046
762,2035,momentum,male,40_44,410.769
762,2035,no_change,female,40_44,389.027
762,2035,no_change,male,40_44,382.156
762,2035,zero_migration,female,40_44,409.705
762,2035,zero_migration,male,40_44,413.11
762,2035,constant_fertility,female,45_49,382.645
762,2035,constant_fertility,male,45_49,367.332
762,2035,constant_mortality,female,45_49,380.601
762,2035,constant_mortality,male,45_49,364.857
762,2035,high_variant,female,45_49,382.645
762,2035,high_variant,male,45_49,367.332
762,2035,instant_replacement,female,45_49,382.645
762,2035,instant_replacement,male,45_49,367.332
762,2035,low_variant,female,45_49,382.645
762,2035,low_variant,male,45_49,367.332
762,2035,medium_variant,female,45_49,382.645
762,2035,medium_variant,male,45_49,367.332
762,2035,momentum,female,45_49,393.546
762,2035,momentum,male,45_49,384.997
762,2035,no_change,female,45_49,380.601
762,2035,no_change,male,45_49,364.857
762,2035,zero_migration,female,45_49,395.635
762,2035,zero_migration,male,45_49,387.565
762,2035,constant_fertility,female,50_54,293.858
762,2035,constant_fertility,male,50_54,281.667
762,2035,constant_mortality,female,50_54,291.598
762,2035,constant_mortality,male,50_54,279.314
762,2035,high_variant,female,50_54,293.858
762,2035,high_variant,male,50_54,281.667
762,2035,instant_replacement,female,50_54,293.858
762,2035,instant_replacement,male,50_54,281.667
762,2035,low_variant,female,50_54,293.858
762,2035,low_variant,male,50_54,281.667
762,2035,medium_variant,female,50_54,293.858
762,2035,medium_variant,male,50_54,281.667
762,2035,momentum,female,50_54,299.965
762,2035,momentum,male,50_54,292.77
762,2035,no_change,female,50_54,291.598
762,2035,no_change,male,50_54,279.314
762,2035,zero_migration,female,50_54,302.27
762,2035,zero_migration,male,50_54,295.203
762,2035,constant_fertility,female,55_59,226.444
762,2035,constant_fertility,male,55_59,213.167
762,2035,constant_mortality,female,55_59,223.668
762,2035,constant_mortality,male,55_59,210.657
762,2035,high_variant,female,55_59,226.444
762,2035,high_variant,male,55_59,213.167
762,2035,instant_replacement,female,55_59,226.444
762,2035,instant_replacement,male,55_59,213.167
762,2035,low_variant,female,55_59,226.444
762,2035,low_variant,male,55_59,213.167
762,2035,medium_variant,female,55_59,226.444
762,2035,medium_variant,male,55_59,213.167
762,2035,momentum,female,55_59,228.927
762,2035,momentum,male,55_59,219.361
762,2035,no_change,female,55_59,223.668
762,2035,no_change,male,55_59,210.657
762,2035,zero_migration,female,55_59,231.752
762,2035,zero_migration,male,55_59,221.948
762,2035,constant_fertility,female,60_64,195.279
762,2035,constant_fertility,male,60_64,172.951
762,2035,constant_mortality,female,60_64,191.281
762,2035,constant_mortality,male,60_64,169.914
762,2035,high_variant,female,60_64,195.279
762,2035,high_variant,male,60_64,172.951
762,2035,instant_replacement,female,60_64,195.279
762,2035,instant_replacement,male,60_64,172.951
762,2035,low_variant,female,60_64,195.279
762,2035,low_variant,male,60_64,172.951
762,2035,medium_variant,female,60_64,195.279
762,2035,medium_variant,male,60_64,172.951
762,2035,momentum,female,60_64,194.515
762,2035,momentum,male,60_64,175.371
762,2035,no_change,female,60_64,191.281
762,2035,no_change,male,60_64,169.914
762,2035,zero_migration,female,60_64,198.562
762,2035,zero_migration,male,60_64,178.478
762,2035,constant_fertility,female,65_69,164.801
762,2035,constant_fertility,male,65_69,136.225
762,2035,constant_mortality,female,65_69,159.44
762,2035,constant_mortality,male,65_69,132.794
762,2035,high_variant,female,65_69,164.801
762,2035,high_variant,male,65_69,136.225
762,2035,instant_replacement,female,65_69,164.801
762,2035,instant_replacement,male,65_69,136.225
762,2035,low_variant,female,65_69,164.801
762,2035,low_variant,male,65_69,136.225
762,2035,medium_variant,female,65_69,164.801
762,2035,medium_variant,male,65_69,136.225
762,2035,momentum,female,65_69,161.38
762,2035,momentum,male,65_69,136.115
762,2035,no_change,female,65_69,159.44
762,2035,no_change,male,65_69,132.794
762,2035,zero_migration,female,65_69,166.789
762,2035,zero_migration,male,65_69,139.608
762,2035,constant_fertility,female,70_74,131.553
762,2035,constant_fertility,male,70_74,98.803
762,2035,constant_mortality,female,70_74,125.344
762,2035,constant_mortality,male,70_74,95.325
762,2035,high_variant,female,70_74,131.553
762,2035,high_variant,male,70_74,98.803
762,2035,instant_replacement,female,70_74,131.553
762,2035,instant_replacement,male,70_74,98.803
762,2035,low_variant,female,70_74,131.553
762,2035,low_variant,male,70_74,98.803
762,2035,medium_variant,female,70_74,131.553
762,2035,medium_variant,male,70_74,98.803
762,2035,momentum,female,70_74,126.484
762,2035,momentum,male,70_74,97.268
762,2035,no_change,female,70_74,125.344
762,2035,no_change,male,70_74,95.325
762,2035,zero_migration,female,70_74,132.735
762,2035,zero_migration,male,70_74,100.796
762,2035,constant_fertility,female,75_79,90.034
762,2035,constant_fertility,male,75_79,57.992
762,2035,constant_mortality,female,75_79,84.24
762,2035,constant_mortality,male,75_79,55.205
762,2035,high_variant,female,75_79,90.034
762,2035,high_variant,male,75_79,57.992
762,2035,instant_replacement,female,75_79,90.034
762,2035,instant_replacement,male,75_79,57.992
762,2035,low_variant,female,75_79,90.034
762,2035,low_variant,male,75_79,57.992
762,2035,medium_variant,female,75_79,90.034
762,2035,medium_variant,male,75_79,57.992
762,2035,momentum,female,75_79,84.893
762,2035,momentum,male,75_79,56.281
762,2035,no_change,female,75_79,84.24
762,2035,no_change,male,75_79,55.205
762,2035,zero_migration,female,75_79,90.718
762,2035,zero_migration,male,75_79,59.102
762,2035,constant_fertility,female,80_84,46.227
762,2035,constant_fertility,male,80_84,26.237
762,2035,constant_mortality,female,80_84,42.303
762,2035,constant_mortality,male,80_84,24.56
762,2035,high_variant,female,80_84,46.227
762,2035,high_variant,male,80_84,26.237
762,2035,instant_replacement,female,80_84,46.227
762,2035,instant_replacement,male,80_84,26.237
762,2035,low_variant,female,80_84,46.227
762,2035,low_variant,male,80_84,26.237
762,2035,medium_variant,female,80_84,46.227
762,2035,medium_variant,male,80_84,26.237
762,2035,momentum,female,80_84,42.657
762,2035,momentum,male,80_84,25.123
762,2035,no_change,female,80_84,42.303
762,2035,no_change,male,80_84,24.56
762,2035,zero_migration,female,80_84,46.601
762,2035,zero_migration,male,80_84,26.825
762,2035,constant_fertility,female,85_89,16.973
762,2035,constant_fertility,male,85_89,7.974
762,2035,constant_mortality,female,85_89,15.168
762,2035,constant_mortality,male,85_89,7.361
762,2035,high_variant,female,85_89,16.973
762,2035,high_variant,male,85_89,7.974
762,2035,instant_replacement,female,85_89,16.973
762,2035,instant_replacement,male,85_89,7.974
762,2035,low_variant,female,85_89,16.973
762,2035,low_variant,male,85_89,7.974
762,2035,medium_variant,female,85_89,16.973
762,2035,medium_variant,male,85_89,7.974
762,2035,momentum,female,85_89,15.305
762,2035,momentum,male,85_89,7.55
762,2035,no_change,female,85_89,15.168
762,2035,no_change,male,85_89,7.361
762,2035,zero_migration,female,85_89,17.122
762,2035,zero_migration,male,85_89,8.175
762,2035,constant_fertility,female,90_94,5.527
762,2035,constant_fertility,male,90_94,2.343
762,2035,constant_mortality,female,90_94,4.852
762,2035,constant_mortality,male,90_94,2.14
762,2035,high_variant,female,90_94,5.527
762,2035,high_variant,male,90_94,2.343
762,2035,instant_replacement,female,90_94,5.527
762,2035,instant_replacement,male,90_94,2.343
762,2035,low_variant,female,90_94,5.527
762,2035,low_variant,male,90_94,2.343
762,2035,medium_variant,female,90_94,5.527
762,2035,medium_variant,male,90_94,2.343
762,2035,momentum,female,90_94,4.889
762,2035,momentum,male,90_94,2.184
762,2035,no_change,female,90_94,4.852
762,2035,no_change,male,90_94,2.14
762,2035,zero_migration,female,90_94,5.571
762,2035,zero_migration,male,90_94,2.391
762,2035,constant_fertility,female,95_99,2.769
762,2035,constant_fertility,male,95_99,0.767
762,2035,constant_mortality,female,95_99,2.417
762,2035,constant_mortality,male,95_99,0.695
762,2035,high_variant,female,95_99,2.769
762,2035,high_variant,male,95_99,0.767
762,2035,instant_replacement,female,95_99,2.769
762,2035,instant_replacement,male,95_99,0.767
762,2035,low_variant,female,95_99,2.769
762,2035,low_variant,male,95_99,0.767
762,2035,medium_variant,female,95_99,2.769
762,2035,medium_variant,male,95_99,0.767
762,2035,momentum,female,95_99,2.423
762,2035,momentum,male,95_99,0.7
762,2035,no_change,female,95_99,2.417
762,2035,no_change,male,95_99,0.695
762,2035,zero_migration,female,95_99,2.775
762,2035,zero_migration,male,95_99,0.772
762,2035,constant_fertility,female,100plus,0.557
762,2035,constant_fertility,male,100plus,0.126
762,2035,constant_mortality,female,100plus,0.505
762,2035,constant_mortality,male,100plus,0.115
762,2035,high_variant,female,100plus,0.557
762,2035,high_variant,male,100plus,0.126
762,2035,instant_replacement,female,100plus,0.557
762,2035,instant_replacement,male,100plus,0.126
762,2035,low_variant,female,100plus,0.557
762,2035,low_variant,male,100plus,0.126
762,2035,medium_variant,female,100plus,0.557
762,2035,medium_variant,male,100plus,0.126
762,2035,momentum,female,100plus,0.505
762,2035,momentum,male,100plus,0.115
762,2035,no_change,female,100plus,0.505
762,2035,no_change,male,100plus,0.115
762,2035,zero_migration,female,100plus,0.557
762,2035,zero_migration,male,100plus,0.126
762,2040,constant_fertility,female,0_4,823.704
762,2040,constant_fertility,male,0_4,873.025
762,2040,constant_mortality,female,0_4,600.857
762,2040,constant_mortality,male,0_4,633.768
762,2040,high_variant,female,0_4,744.49
762,2040,high_variant,male,0_4,789.082
762,2040,instant_replacement,female,0_4,455.544
762,2040,instant_replacement,male,0_4,482.885
762,2040,low_variant,female,0_4,489.498
762,2040,low_variant,male,0_4,518.865
762,2040,medium_variant,female,0_4,614.858
762,2040,medium_variant,male,0_4,651.711
762,2040,momentum,female,0_4,482.107
762,2040,momentum,male,0_4,508.412
762,2040,no_change,female,0_4,804.734
762,2040,no_change,male,0_4,848.769
762,2040,zero_migration,female,0_4,645.535
762,2040,zero_migration,male,0_4,684.082
762,2040,constant_fertility,female,5_9,734.587
762,2040,constant_fertility,male,5_9,777.454
762,2040,constant_mortality,female,5_9,567.058
762,2040,constant_mortality,male,5_9,597.098
762,2040,high_variant,female,5_9,685.925
762,2040,high_variant,male,5_9,725.961
762,2040,instant_replacement,female,5_9,438.108
762,2040,instant_replacement,male,5_9,463.753
762,2040,low_variant,female,5_9,473.473
762,2040,low_variant,male,5_9,501.169
762,2040,medium_variant,female,5_9,579.418
762,2040,medium_variant,male,5_9,613.266
762,2040,momentum,female,5_9,461.068
762,2040,momentum,male,5_9,485.351
762,2040,no_change,female,5_9,718.895
762,2040,no_change,male,5_9,756.932
762,2040,zero_migration,female,5_9,608.093
762,2040,zero_migration,male,5_9,643.414
762,2040,constant_fertility,female,10_14,674.377
762,2040,constant_fertility,male,10_14,712.663
762,2040,constant_mortality,female,10_14,553.049
762,2040,constant_mortality,male,10_14,581.838
762,2040,high_variant,female,10_14,659.801
762,2040,high_variant,male,10_14,697.261
762,2040,instant_replacement,female,10_14,411.15
762,2040,instant_replacement,male,10_14,434.533
762,2040,low_variant,female,10_14,466
762,2040,low_variant,male,10_14,492.492
762,2040,medium_variant,female,10_14,562.901
762,2040,medium_variant,male,10_14,594.876
762,2040,momentum,female,10_14,431.088
762,2040,momentum,male,10_14,453.456
762,2040,no_change,female,10_14,662.576
762,2040,no_change,male,10_14,697.049
762,2040,zero_migration,female,10_14,588.531
762,2040,zero_migration,male,10_14,621.842
762,2040,constant_fertility,female,15_19,640.525
762,2040,constant_fertility,male,15_19,674.307
762,2040,constant_mortality,female,15_19,559.847
762,2040,constant_mortality,male,15_19,587.13
762,2040,high_variant,female,15_19,642.017
762,2040,high_variant,male,15_19,675.877
762,2040,instant_replacement,female,15_19,392.858
762,2040,instant_replacement,male,15_19,413.095
762,2040,low_variant,female,15_19,492.782
762,2040,low_variant,male,15_19,518.485
762,2040,medium_variant,female,15_19,567.401
762,2040,medium_variant,male,15_19,597.18
762,2040,momentum,female,15_19,411.775
762,2040,momentum,male,15_19,432.775
762,2040,no_change,female,15_19,632.012
762,2040,no_change,male,15_19,662.975
762,2040,zero_migration,female,15_19,590.923
762,2040,zero_migration,male,15_19,623.227
762,2040,constant_fertility,female,20_24,602.463
762,2040,constant_fertility,male,20_24,629.57
762,2040,constant_mortality,female,20_24,561.293
762,2040,constant_mortality,male,20_24,584.979
762,2040,high_variant,female,20_24,610.531
762,2040,high_variant,male,20_24,638.055
762,2040,instant_replacement,female,20_24,368.234
762,2040,instant_replacement,male,20_24,383.197
762,2040,low_variant,female,20_24,521.583
762,2040,low_variant,male,20_24,544.494
762,2040,medium_variant,female,20_24,566.057
762,2040,medium_variant,male,20_24,591.276
762,2040,momentum,female,20_24,388.494
762,2040,momentum,male,20_24,407.769
762,2040,no_change,female,20_24,597.403
762,2040,no_change,male,20_24,622.882
762,2040,zero_migration,female,20_24,588.578
762,2040,zero_migration,male,20_24,619.094
762,2040,constant_fertility,female,25_29,537.36
762,2040,constant_fertility,male,25_29,556.135
762,2040,constant_mortality,female,25_29,535.559
762,2040,constant_mortality,male,25_29,553.761
762,2040,high_variant,female,25_29,537.36
762,2040,high_variant,male,25_29,556.135
762,2040,instant_replacement,female,25_29,537.361
762,2040,instant_replacement,male,25_29,556.134
762,2040,low_variant,female,25_29,537.362
762,2040,low_variant,male,25_29,556.134
762,2040,medium_variant,female,25_29,537.361
762,2040,medium_variant,male,25_29,556.134
762,2040,momentum,female,25_29,558.035
762,2040,momentum,male,25_29,584.702
762,2040,no_change,female,25_29,535.56
762,2040,no_change,male,25_29,553.761
762,2040,zero_migration,female,25_29,559.857
762,2040,zero_migration,male,25_29,587.109
762,2040,constant_fertility,female,30_34,451.818
762,2040,constant_fertility,male,30_34,464.083
762,2040,constant_mortality,female,30_34,450.341
762,2040,constant_mortality,male,30_34,462.024
762,2040,high_variant,female,30_34,451.817
762,2040,high_variant,male,30_34,464.082
762,2040,instant_replacement,female,30_34,451.818
762,2040,instant_replacement,male,30_34,464.082
762,2040,low_variant,female,30_34,451.816
762,2040,low_variant,male,30_34,464.084
762,2040,medium_variant,female,30_34,451.818
762,2040,medium_variant,male,30_34,464.083
762,2040,momentum,female,30_34,477.188
762,2040,momentum,male,30_34,500.073
762,2040,no_change,female,30_34,450.342
762,2040,no_change,male,30_34,462.026
762,2040,zero_migration,female,30_34,478.706
762,2040,zero_migration,male,30_34,502.214
762,2040,constant_fertility,female,35_39,374.813
762,2040,constant_fertility,male,35_39,378.541
762,2040,constant_mortality,female,35_39,373.244
762,2040,constant_mortality,male,35_39,376.227
762,2040,high_variant,female,35_39,374.813
762,2040,high_variant,male,35_39,378.541
762,2040,instant_replacement,female,35_39,374.813
762,2040,instant_replacement,male,35_39,378.541
762,2040,low_variant,female,35_39,374.813
762,2040,low_variant,male,35_39,378.541
762,2040,medium_variant,female,35_39,374.813
