country,year,variant,gender,age5yearinterval,population
478,2030,constant_fertility,male,25_29,244.366
478,2030,constant_mortality,female,25_29,236.071
478,2030,constant_mortality,male,25_29,243.625
478,2030,high_variant,female,25_29,237.212
478,2030,high_variant,male,25_29,244.366
478,2030,instant_replacement,female,25_29,237.212
478,2030,instant_replacement,male,25_29,244.366
478,2030,low_variant,female,25_29,237.212
478,2030,low_variant,male,25_29,244.366
478,2030,medium_variant,female,25_29,237.212
478,2030,medium_variant,male,25_29,244.366
478,2030,momentum,female,25_29,232.603
478,2030,momentum,male,25_29,239.405
478,2030,no_change,female,25_29,236.071
478,2030,no_change,male,25_29,243.625
478,2030,zero_migration,female,25_29,233.736
478,2030,zero_migration,male,25_29,240.14
478,2030,constant_fertility,female,30_34,209.768
478,2030,constant_fertility,male,30_34,216.327
478,2030,constant_mortality,female,30_34,208.654
478,2030,constant_mortality,male,30_34,215.572
478,2030,high_variant,female,30_34,209.768
478,2030,high_variant,male,30_34,216.327
478,2030,instant_replacement,female,30_34,209.768
478,2030,instant_replacement,male,30_34,216.327
478,2030,low_variant,female,30_34,209.768
478,2030,low_variant,male,30_34,216.327
478,2030,medium_variant,female,30_34,209.768
478,2030,medium_variant,male,30_34,216.327
478,2030,momentum,female,30_34,204.131
478,2030,momentum,male,30_34,209.945
478,2030,no_change,female,30_34,208.654
478,2030,no_change,male,30_34,215.572
478,2030,zero_migration,female,30_34,205.229
478,2030,zero_migration,male,30_34,210.687
478,2030,constant_fertility,female,35_39,184.512
478,2030,constant_fertility,male,35_39,191.129
478,2030,constant_mortality,female,35_39,183.505
478,2030,constant_mortality,male,35_39,190.383
478,2030,high_variant,female,35_39,184.512
478,2030,high_variant,male,35_39,191.129
478,2030,instant_replacement,female,35_39,184.512
478,2030,instant_replacement,male,35_39,191.129
478,2030,low_variant,female,35_39,184.512
478,2030,low_variant,male,35_39,191.129
478,2030,medium_variant,female,35_39,184.512
478,2030,medium_variant,male,35_39,191.129
478,2030,momentum,female,35_39,179.234
478,2030,momentum,male,35_39,184.973
478,2030,no_change,female,35_39,183.505
478,2030,no_change,male,35_39,190.383
478,2030,zero_migration,female,35_39,180.222
478,2030,zero_migration,male,35_39,185.703
478,2030,constant_fertility,female,40_44,160.933
478,2030,constant_fertility,male,40_44,166.832
478,2030,constant_mortality,female,40_44,160.034
478,2030,constant_mortality,male,40_44,166.101
478,2030,high_variant,female,40_44,160.933
478,2030,high_variant,male,40_44,166.832
478,2030,instant_replacement,female,40_44,160.933
478,2030,instant_replacement,male,40_44,166.832
478,2030,low_variant,female,40_44,160.933
478,2030,low_variant,male,40_44,166.832
478,2030,medium_variant,female,40_44,160.933
478,2030,medium_variant,male,40_44,166.832
478,2030,momentum,female,40_44,156.779
478,2030,momentum,male,40_44,161.902
478,2030,no_change,female,40_44,160.034
478,2030,no_change,male,40_44,166.101
478,2030,zero_migration,female,40_44,157.663
478,2030,zero_migration,male,40_44,162.618
478,2030,constant_fertility,female,45_49,137.446
478,2030,constant_fertility,male,45_49,141.558
478,2030,constant_mortality,female,45_49,136.649
478,2030,constant_mortality,male,45_49,140.831
478,2030,high_variant,female,45_49,137.446
478,2030,high_variant,male,45_49,141.558
478,2030,instant_replacement,female,45_49,137.446
478,2030,instant_replacement,male,45_49,141.558
478,2030,low_variant,female,45_49,137.446
478,2030,low_variant,male,45_49,141.558
478,2030,medium_variant,female,45_49,137.446
478,2030,medium_variant,male,45_49,141.558
478,2030,momentum,female,45_49,134.355
478,2030,momentum,male,45_49,137.914
478,2030,no_change,female,45_49,136.649
478,2030,no_change,male,45_49,140.831
478,2030,zero_migration,female,45_49,135.139
478,2030,zero_migration,male,45_49,138.629
478,2030,constant_fertility,female,50_54,115.172
478,2030,constant_fertility,male,50_54,116.613
478,2030,constant_mortality,female,50_54,114.448
478,2030,constant_mortality,male,50_54,115.92
478,2030,high_variant,female,50_54,115.172
478,2030,high_variant,male,50_54,116.613
478,2030,instant_replacement,female,50_54,115.172
478,2030,instant_replacement,male,50_54,116.613
478,2030,low_variant,female,50_54,115.172
478,2030,low_variant,male,50_54,116.613
478,2030,medium_variant,female,50_54,115.172
478,2030,medium_variant,male,50_54,116.613
478,2030,momentum,female,50_54,112.887
478,2030,momentum,male,50_54,113.969
478,2030,no_change,female,50_54,114.448
478,2030,no_change,male,50_54,115.92
478,2030,zero_migration,female,50_54,113.603
478,2030,zero_migration,male,50_54,114.654
478,2030,constant_fertility,female,55_59,93.865
478,2030,constant_fertility,male,55_59,92.215
478,2030,constant_mortality,female,55_59,93.184
478,2030,constant_mortality,male,55_59,91.568
478,2030,high_variant,female,55_59,93.865
478,2030,high_variant,male,55_59,92.215
478,2030,instant_replacement,female,55_59,93.865
478,2030,instant_replacement,male,55_59,92.215
478,2030,low_variant,female,55_59,93.865
478,2030,low_variant,male,55_59,92.215
478,2030,medium_variant,female,55_59,93.865
478,2030,medium_variant,male,55_59,92.215
478,2030,momentum,female,55_59,92.155
478,2030,momentum,male,55_59,90.283
478,2030,no_change,female,55_59,93.184
478,2030,no_change,male,55_59,91.568
478,2030,zero_migration,female,55_59,92.831
478,2030,zero_migration,male,55_59,90.924
478,2030,constant_fertility,female,60_64,73.281
478,2030,constant_fertility,male,60_64,69.202
478,2030,constant_mortality,female,60_64,72.61
478,2030,constant_mortality,male,60_64,68.623
478,2030,high_variant,female,60_64,73.281
478,2030,high_variant,male,60_64,69.202
478,2030,instant_replacement,female,60_64,73.281
478,2030,instant_replacement,male,60_64,69.202
478,2030,low_variant,female,60_64,73.281
478,2030,low_variant,male,60_64,69.202
478,2030,medium_variant,female,60_64,73.281
478,2030,medium_variant,male,60_64,69.202
478,2030,momentum,female,60_64,72.011
478,2030,momentum,male,60_64,67.775
478,2030,no_change,female,60_64,72.61
478,2030,no_change,male,60_64,68.623
478,2030,zero_migration,female,60_64,72.678
478,2030,zero_migration,male,60_64,68.349
478,2030,constant_fertility,female,65_69,54.644
478,2030,constant_fertility,male,65_69,49.487
478,2030,constant_mortality,female,65_69,53.962
478,2030,constant_mortality,male,65_69,48.996
478,2030,high_variant,female,65_69,54.644
478,2030,high_variant,male,65_69,49.487
478,2030,instant_replacement,female,65_69,54.644
478,2030,instant_replacement,male,65_69,49.487
478,2030,low_variant,female,65_69,54.644
478,2030,low_variant,male,65_69,49.487
478,2030,medium_variant,female,65_69,54.644
478,2030,medium_variant,male,65_69,49.487
478,2030,momentum,female,65_69,53.664
478,2030,momentum,male,65_69,48.468
478,2030,no_change,female,65_69,53.962
478,2030,no_change,male,65_69,48.996
478,2030,zero_migration,female,65_69,54.343
478,2030,zero_migration,male,65_69,48.953
478,2030,constant_fertility,female,70_74,37.35
478,2030,constant_fertility,male,70_74,32.304
478,2030,constant_mortality,female,70_74,36.665
478,2030,constant_mortality,male,70_74,31.89
478,2030,high_variant,female,70_74,37.35
478,2030,high_variant,male,70_74,32.304
478,2030,instant_replacement,female,70_74,37.35
478,2030,instant_replacement,male,70_74,32.304
478,2030,low_variant,female,70_74,37.35
478,2030,low_variant,male,70_74,32.304
478,2030,medium_variant,female,70_74,37.35
478,2030,medium_variant,male,70_74,32.304
478,2030,momentum,female,70_74,36.577
478,2030,momentum,male,70_74,31.651
478,2030,no_change,female,70_74,36.665
478,2030,no_change,male,70_74,31.89
478,2030,zero_migration,female,70_74,37.261
478,2030,zero_migration,male,70_74,32.061
478,2030,constant_fertility,female,75_79,21.144
478,2030,constant_fertility,male,75_79,17.141
478,2030,constant_mortality,female,75_79,20.541
478,2030,constant_mortality,male,75_79,16.807
478,2030,high_variant,female,75_79,21.144
478,2030,high_variant,male,75_79,17.141
478,2030,instant_replacement,female,75_79,21.144
478,2030,instant_replacement,male,75_79,17.141
478,2030,low_variant,female,75_79,21.144
478,2030,low_variant,male,75_79,17.141
478,2030,medium_variant,female,75_79,21.144
478,2030,medium_variant,male,75_79,17.141
478,2030,momentum,female,75_79,20.539
478,2030,momentum,male,75_79,16.75
478,2030,no_change,female,75_79,20.541
478,2030,no_change,male,75_79,16.807
478,2030,zero_migration,female,75_79,21.145
478,2030,zero_migration,male,75_79,17.079
478,2030,constant_fertility,female,80_84,10.071
478,2030,constant_fertility,male,80_84,6.666
478,2030,constant_mortality,female,80_84,9.62
478,2030,constant_mortality,male,80_84,6.46
478,2030,high_variant,female,80_84,10.071
478,2030,high_variant,male,80_84,6.666
478,2030,instant_replacement,female,80_84,10.071
478,2030,instant_replacement,male,80_84,6.666
478,2030,low_variant,female,80_84,10.071
478,2030,low_variant,male,80_84,6.666
478,2030,medium_variant,female,80_84,10.071
478,2030,medium_variant,male,80_84,6.666
478,2030,momentum,female,80_84,9.618
478,2030,momentum,male,80_84,6.46
478,2030,no_change,female,80_84,9.62
478,2030,no_change,male,80_84,6.46
478,2030,zero_migration,female,80_84,10.07
478,2030,zero_migration,male,80_84,6.667
478,2030,constant_fertility,female,85_89,3.223
478,2030,constant_fertility,male,85_89,1.885
478,2030,constant_mortality,female,85_89,3.009
478,2030,constant_mortality,male,85_89,1.793
478,2030,high_variant,female,85_89,3.223
478,2030,high_variant,male,85_89,1.885
478,2030,instant_replacement,female,85_89,3.223
478,2030,instant_replacement,male,85_89,1.885
478,2030,low_variant,female,85_89,3.223
478,2030,low_variant,male,85_89,1.885
478,2030,medium_variant,female,85_89,3.223
478,2030,medium_variant,male,85_89,1.885
478,2030,momentum,female,85_89,3.009
478,2030,momentum,male,85_89,1.792
478,2030,no_change,female,85_89,3.009
478,2030,no_change,male,85_89,1.793
478,2030,zero_migration,female,85_89,3.223
478,2030,zero_migration,male,85_89,1.886
478,2030,constant_fertility,female,90_94,0.597
478,2030,constant_fertility,male,90_94,0.302
478,2030,constant_mortality,female,90_94,0.544
478,2030,constant_mortality,male,90_94,0.281
478,2030,high_variant,female,90_94,0.597
478,2030,high_variant,male,90_94,0.302
478,2030,instant_replacement,female,90_94,0.597
478,2030,instant_replacement,male,90_94,0.302
478,2030,low_variant,female,90_94,0.597
478,2030,low_variant,male,90_94,0.302
478,2030,medium_variant,female,90_94,0.597
478,2030,medium_variant,male,90_94,0.302
478,2030,momentum,female,90_94,0.544
478,2030,momentum,male,90_94,0.281
478,2030,no_change,female,90_94,0.544
478,2030,no_change,male,90_94,0.281
478,2030,zero_migration,female,90_94,0.597
478,2030,zero_migration,male,90_94,0.302
478,2030,constant_fertility,female,95_99,0.054
478,2030,constant_fertility,male,95_99,0.023
478,2030,constant_mortality,female,95_99,0.048
478,2030,constant_mortality,male,95_99,0.021
478,2030,high_variant,female,95_99,0.054
478,2030,high_variant,male,95_99,0.023
478,2030,instant_replacement,female,95_99,0.054
478,2030,instant_replacement,male,95_99,0.023
478,2030,low_variant,female,95_99,0.054
478,2030,low_variant,male,95_99,0.023
478,2030,medium_variant,female,95_99,0.054
478,2030,medium_variant,male,95_99,0.023
478,2030,momentum,female,95_99,0.048
478,2030,momentum,male,95_99,0.021
478,2030,no_change,female,95_99,0.048
478,2030,no_change,male,95_99,0.021
478,2030,zero_migration,female,95_99,0.054
478,2030,zero_migration,male,95_99,0.023
478,2030,constant_fertility,female,100plus,0.003
478,2030,constant_fertility,male,100plus,0.001
478,2030,constant_mortality,female,100plus,0.002
478,2030,constant_mortality,male,100plus,0.001
478,2030,high_variant,female,100plus,0.003
478,2030,high_variant,male,100plus,0.001
478,2030,instant_replacement,female,100plus,0.003
478,2030,instant_replacement,male,100plus,0.001
478,2030,low_variant,female,100plus,0.003
478,2030,low_variant,male,100plus,0.001
478,2030,medium_variant,female,100plus,0.003
478,2030,medium_variant,male,100plus,0.001
478,2030,momentum,female,100plus,0.002
478,2030,momentum,male,100plus,0.001
478,2030,no_change,female,100plus,0.002
478,2030,no_change,male,100plus,0.001
478,2030,zero_migration,female,100plus,0.003
478,2030,zero_migration,male,100plus,0.001
478,2035,constant_fertility,female,0_4,540.194
478,2035,constant_fertility,male,0_4,558.987
478,2035,constant_mortality,female,0_4,408.794
478,2035,constant_mortality,male,0_4,423.941
478,2035,high_variant,female,0_4,476.96
478,2035,high_variant,male,0_4,493.551
478,2035,instant_replacement,female,0_4,244.696
478,2035,instant_replacement,male,0_4,253.206
478,2035,low_variant,female,0_4,363.666
478,2035,low_variant,male,0_4,376.314
478,2035,medium_variant,female,0_4,420.138
478,2035,medium_variant,male,0_4,434.754
478,2035,momentum,female,0_4,243.581
478,2035,momentum,male,0_4,252.613
478,2035,no_change,female,0_4,525.574
478,2035,no_change,male,0_4,545.051
478,2035,zero_migration,female,0_4,413.66
478,2035,zero_migration,male,0_4,428.057
478,2035,constant_fertility,female,5_9,469.334
478,2035,constant_fertility,male,5_9,483.217
478,2035,constant_mortality,female,5_9,379.392
478,2035,constant_mortality,male,5_9,391.43
478,2035,high_variant,female,5_9,437.304
478,2035,high_variant,male,5_9,450.24
478,2035,instant_replacement,female,5_9,221.417
478,2035,instant_replacement,male,5_9,227.956
478,2035,low_variant,female,5_9,340.903
478,2035,low_variant,male,5_9,350.983
478,2035,medium_variant,female,5_9,389.103
478,2035,medium_variant,male,5_9,400.609
478,2035,momentum,female,5_9,218.789
478,2035,momentum,male,5_9,225.743
478,2035,no_change,female,5_9,457.615
478,2035,no_change,male,5_9,472.139
478,2035,zero_migration,female,5_9,383.002
478,2035,zero_migration,male,5_9,394.344
478,2035,constant_fertility,female,10_14,409.889
478,2035,constant_fertility,male,10_14,422.153
478,2035,constant_mortality,female,10_14,354.658
478,2035,constant_mortality,male,10_14,366.172
478,2035,high_variant,female,10_14,395.243
478,2035,high_variant,male,10_14,407.067
478,2035,instant_replacement,female,10_14,195.158
478,2035,instant_replacement,male,10_14,200.985
478,2035,low_variant,female,10_14,327.998
478,2035,low_variant,male,10_14,337.805
478,2035,medium_variant,female,10_14,361.62
478,2035,medium_variant,male,10_14,372.437
478,2035,momentum,female,10_14,192.467
478,2035,momentum,male,10_14,198.728
478,2035,no_change,female,10_14,402
478,2035,no_change,male,10_14,415.053
478,2035,zero_migration,female,10_14,356.677
478,2035,zero_migration,male,10_14,367.369
478,2035,constant_fertility,female,15_19,355.841
478,2035,constant_fertility,male,15_19,366.693
478,2035,constant_mortality,female,15_19,329.881
478,2035,constant_mortality,male,15_19,340.768
478,2035,high_variant,female,15_19,352.385
478,2035,high_variant,male,15_19,363.131
478,2035,instant_replacement,female,15_19,171.376
478,2035,instant_replacement,male,15_19,176.618
478,2035,low_variant,female,15_19,316.022
478,2035,low_variant,male,15_19,325.663
478,2035,medium_variant,female,15_19,334.205
478,2035,medium_variant,male,15_19,344.396
478,2035,momentum,female,15_19,168.785
478,2035,momentum,male,15_19,174.341
478,2035,no_change,female,15_19,351.238
478,2035,no_change,male,15_19,362.829
478,2035,zero_migration,female,15_19,331.201
478,2035,zero_migration,male,15_19,341.265
478,2035,constant_fertility,female,20_24,305.081
478,2035,constant_fertility,male,20_24,314.474
478,2035,constant_mortality,female,20_24,302.838
478,2035,constant_mortality,male,20_24,312.957
478,2035,high_variant,female,20_24,305.081
478,2035,high_variant,male,20_24,314.474
478,2035,instant_replacement,female,20_24,305.081
478,2035,instant_replacement,male,20_24,314.473
478,2035,low_variant,female,20_24,305.082
478,2035,low_variant,male,20_24,314.473
478,2035,medium_variant,female,20_24,305.081
478,2035,medium_variant,male,20_24,314.474
478,2035,momentum,female,20_24,300.607
478,2035,momentum,male,20_24,310.415
478,2035,no_change,female,20_24,302.837
478,2035,no_change,male,20_24,312.956
478,2035,zero_migration,female,20_24,302.846
478,2035,zero_migration,male,20_24,311.928
478,2035,constant_fertility,female,25_29,268.371
478,2035,constant_fertility,male,25_29,276.515
478,2035,constant_mortality,female,25_29,266.375
478,2035,constant_mortality,male,25_29,275.294
478,2035,high_variant,female,25_29,268.37
478,2035,high_variant,male,25_29,276.515
478,2035,instant_replacement,female,25_29,268.37
478,2035,instant_replacement,male,25_29,276.515
478,2035,low_variant,female,25_29,268.37
478,2035,low_variant,male,25_29,276.515
478,2035,medium_variant,female,25_29,268.369
478,2035,medium_variant,male,25_29,276.515
478,2035,momentum,female,25_29,263.162
478,2035,momentum,male,25_29,271.434
478,2035,no_change,female,25_29,266.375
478,2035,no_change,male,25_29,275.295
478,2035,zero_migration,female,25_29,265.146
478,2035,zero_migration,male,25_29,272.644
478,2035,constant_fertility,female,30_34,235.68
478,2035,constant_fertility,male,30_34,242.716
478,2035,constant_mortality,female,30_34,233.728
478,2035,constant_mortality,male,30_34,241.479
478,2035,high_variant,female,30_34,235.68
478,2035,high_variant,male,30_34,242.716
478,2035,instant_replacement,female,30_34,235.68
478,2035,instant_replacement,male,30_34,242.716
478,2035,low_variant,female,30_34,235.68
478,2035,low_variant,male,30_34,242.716
478,2035,medium_variant,female,30_34,235.68
478,2035,medium_variant,male,30_34,242.716
478,2035,momentum,female,30_34,229.24
478,2035,momentum,male,30_34,235.94
478,2035,no_change,female,30_34,233.728
478,2035,no_change,male,30_34,241.479
478,2035,zero_migration,female,30_34,231.168
478,2035,zero_migration,male,30_34,237.157
478,2035,constant_fertility,female,35_39,207.895
478,2035,constant_fertility,male,35_39,214.077
478,2035,constant_mortality,female,35_39,206.067
478,2035,constant_mortality,male,35_39,212.821
478,2035,high_variant,female,35_39,207.895
478,2035,high_variant,male,35_39,214.077
478,2035,instant_replacement,female,35_39,207.895
478,2035,instant_replacement,male,35_39,214.077
478,2035,low_variant,female,35_39,207.895
478,2035,low_variant,male,35_39,214.077
478,2035,medium_variant,female,35_39,207.895
478,2035,medium_variant,male,35_39,214.077
478,2035,momentum,female,35_39,200.853
478,2035,momentum,male,35_39,206.296
478,2035,no_change,female,35_39,206.067
478,2035,no_change,male,35_39,212.821
478,2035,zero_migration,female,35_39,202.646
478,2035,zero_migration,male,35_39,207.526
478,2035,constant_fertility,female,40_44,182.178
478,2035,constant_fertility,male,40_44,188.14
478,2035,constant_mortality,female,40_44,180.531
478,2035,constant_mortality,male,40_44,186.882
478,2035,high_variant,female,40_44,182.178
478,2035,high_variant,male,40_44,188.14
478,2035,instant_replacement,female,40_44,182.178
478,2035,instant_replacement,male,40_44,188.14
478,2035,low_variant,female,40_44,182.178
478,2035,low_variant,male,40_44,188.14
478,2035,medium_variant,female,40_44,182.178
478,2035,medium_variant,male,40_44,188.14
478,2035,momentum,female,40_44,175.805
478,2035,momentum,male,40_44,180.901
478,2035,no_change,female,40_44,180.531
478,2035,no_change,male,40_44,186.882
478,2035,zero_migration,female,40_44,177.42
478,2035,zero_migration,male,40_44,182.128
478,2035,constant_fertility,female,45_49,158.167
478,2035,constant_fertility,male,45_49,162.857
478,2035,constant_mortality,female,45_49,156.705
478,2035,constant_mortality,male,45_49,161.587
478,2035,high_variant,female,45_49,158.167
478,2035,high_variant,male,45_49,162.857
478,2035,instant_replacement,female,45_49,158.167
478,2035,instant_replacement,male,45_49,162.857
478,2035,low_variant,female,45_49,158.167
478,2035,low_variant,male,45_49,162.857
478,2035,medium_variant,female,45_49,158.167
478,2035,medium_variant,male,45_49,162.857
478,2035,momentum,female,45_49,153.144
478,2035,momentum,male,45_49,157.061
478,2035,no_change,female,45_49,156.705
478,2035,no_change,male,45_49,161.587
478,2035,zero_migration,female,45_49,154.579
478,2035,zero_migration,male,45_49,158.299
478,2035,constant_fertility,female,50_54,134.01
478,2035,constant_fertility,male,50_54,136.425
478,2035,constant_mortality,female,50_54,132.69
478,2035,constant_mortality,male,50_54,135.179
478,2035,high_variant,female,50_54,134.01
478,2035,high_variant,male,50_54,136.425
478,2035,instant_replacement,female,50_54,134.01
478,2035,instant_replacement,male,50_54,136.425
478,2035,low_variant,female,50_54,134.01
478,2035,low_variant,male,50_54,136.425
478,2035,medium_variant,female,50_54,134.01
478,2035,medium_variant,male,50_54,136.425
478,2035,momentum,female,50_54,130.239
478,2035,momentum,male,50_54,132.082
478,2035,no_change,female,50_54,132.69
478,2035,no_change,male,50_54,135.179
478,2035,zero_migration,female,50_54,131.538
478,2035,zero_migration,male,50_54,133.303
478,2035,constant_fertility,female,55_59,110.881
478,2035,constant_fertility,male,55_59,110.19
478,2035,constant_mortality,female,55_59,109.647
478,2035,constant_mortality,male,55_59,108.993
478,2035,high_variant,female,55_59,110.881
478,2035,high_variant,male,55_59,110.19
478,2035,instant_replacement,female,55_59,110.881
478,2035,instant_replacement,male,55_59,110.19
478,2035,low_variant,female,55_59,110.881
478,2035,low_variant,male,55_59,110.19
478,2035,medium_variant,female,55_59,110.881
478,2035,medium_variant,male,55_59,110.19
478,2035,momentum,female,55_59,108.002
478,2035,momentum,male,55_59,106.942
478,2035,no_change,female,55_59,109.647
478,2035,no_change,male,55_59,108.993
478,2035,zero_migration,female,55_59,109.221
478,2035,zero_migration,male,55_59,108.119
478,2035,constant_fertility,female,60_64,88.318
478,2035,constant_fertility,male,60_64,84.49
478,2035,constant_mortality,female,60_64,87.107
478,2035,constant_mortality,male,60_64,83.386
478,2035,high_variant,female,60_64,88.318
478,2035,high_variant,male,60_64,84.49
478,2035,instant_replacement,female,60_64,88.318
478,2035,instant_replacement,male,60_64,84.49
478,2035,low_variant,female,60_64,88.318
478,2035,low_variant,male,60_64,84.49
478,2035,medium_variant,female,60_64,88.318
478,2035,medium_variant,male,60_64,84.49
478,2035,momentum,female,60_64,86.075
478,2035,momentum,male,60_64,82.071
478,2035,no_change,female,60_64,87.107
478,2035,no_change,male,60_64,83.386
478,2035,zero_migration,female,60_64,87.272
478,2035,zero_migration,male,60_64,83.16
478,2035,constant_fertility,female,65_69,66.026
478,2035,constant_fertility,male,65_69,60.313
478,2035,constant_mortality,female,65_69,64.812
478,2035,constant_mortality,male,65_69,59.371
478,2035,high_variant,female,65_69,66.026
478,2035,high_variant,male,65_69,60.313
478,2035,instant_replacement,female,65_69,66.026
478,2035,instant_replacement,male,65_69,60.313
478,2035,low_variant,female,65_69,66.026
478,2035,low_variant,male,65_69,60.313
478,2035,medium_variant,female,65_69,66.026
478,2035,medium_variant,male,65_69,60.313
478,2035,momentum,female,65_69,64.279
478,2035,momentum,male,65_69,58.57
478,2035,no_change,female,65_69,64.812
478,2035,no_change,male,65_69,59.371
478,2035,zero_migration,female,65_69,65.484
478,2035,zero_migration,male,65_69,59.504
478,2035,constant_fertility,female,70_74,45.51
478,2035,constant_fertility,male,70_74,39.521
478,2035,constant_mortality,female,70_74,44.293
478,2035,constant_mortality,male,70_74,38.721
478,2035,high_variant,female,70_74,45.51
478,2035,high_variant,male,70_74,39.521
478,2035,instant_replacement,female,70_74,45.51
478,2035,instant_replacement,male,70_74,39.521
478,2035,low_variant,female,70_74,45.51
478,2035,low_variant,male,70_74,39.521
478,2035,medium_variant,female,70_74,45.51
478,2035,medium_variant,male,70_74,39.521
478,2035,momentum,female,70_74,44.051
478,2035,momentum,male,70_74,38.303
478,2035,no_change,female,70_74,44.293
478,2035,no_change,male,70_74,38.721
478,2035,zero_migration,female,70_74,45.26
478,2035,zero_migration,male,70_74,39.095
478,2035,constant_fertility,female,75_79,26.958
478,2035,constant_fertility,male,75_79,22.038
478,2035,constant_mortality,female,75_79,25.833
478,2035,constant_mortality,male,75_79,21.369
478,2035,high_variant,female,75_79,26.958
478,2035,high_variant,male,75_79,22.038
478,2035,instant_replacement,female,75_79,26.958
478,2035,instant_replacement,male,75_79,22.038
478,2035,low_variant,female,75_79,26.958
478,2035,low_variant,male,75_79,22.038
478,2035,medium_variant,female,75_79,26.958
478,2035,medium_variant,male,75_79,22.038
478,2035,momentum,female,75_79,25.771
478,2035,momentum,male,75_79,21.212
478,2035,no_change,female,75_79,25.833
478,2035,no_change,male,75_79,21.369
478,2035,zero_migration,female,75_79,26.892
478,2035,zero_migration,male,75_79,21.872
478,2035,constant_fertility,female,80_84,11.916
478,2035,constant_fertility,male,80_84,8.976
478,2035,constant_mortality,female,80_84,11.129
478,2035,constant_mortality,male,80_84,8.537
478,2035,high_variant,female,80_84,11.916
478,2035,high_variant,male,80_84,8.976
478,2035,instant_replacement,female,80_84,11.916
478,2035,instant_replacement,male,80_84,8.976
478,2035,low_variant,female,80_84,11.916
478,2035,low_variant,male,80_84,8.976
478,2035,medium_variant,female,80_84,11.916
478,2035,medium_variant,male,80_84,8.976
478,2035,momentum,female,80_84,11.13
478,2035,momentum,male,80_84,8.507
478,2035,no_change,female,80_84,11.129
478,2035,no_change,male,80_84,8.537
478,2035,zero_migration,female,80_84,11.916
478,2035,zero_migration,male,80_84,8.944
478,2035,constant_fertility,female,85_89,3.856
478,2035,constant_fertility,male,85_89,2.306
478,2035,constant_mortality,female,85_89,3.469
478,2035,constant_mortality,male,85_89,2.127
478,2035,high_variant,female,85_89,3.856
478,2035,high_variant,male,85_89,2.306
478,2035,instant_replacement,female,85_89,3.856
478,2035,instant_replacement,male,85_89,2.306
478,2035,low_variant,female,85_89,3.856
478,2035,low_variant,male,85_89,2.306
478,2035,medium_variant,female,85_89,3.856
478,2035,medium_variant,male,85_89,2.306
478,2035,momentum,female,85_89,3.469
478,2035,momentum,male,85_89,2.125
478,2035,no_change,female,85_89,3.469
478,2035,no_change,male,85_89,2.127
478,2035,zero_migration,female,85_89,3.856
478,2035,zero_migration,male,85_89,2.306
478,2035,constant_fertility,female,90_94,0.726
478,2035,constant_fertility,male,90_94,0.36
478,2035,constant_mortality,female,90_94,0.622
478,2035,constant_mortality,male,90_94,0.319
478,2035,high_variant,female,90_94,0.726
478,2035,high_variant,male,90_94,0.36
478,2035,instant_replacement,female,90_94,0.726
478,2035,instant_replacement,male,90_94,0.36
478,2035,low_variant,female,90_94,0.726
478,2035,low_variant,male,90_94,0.36
478,2035,medium_variant,female,90_94,0.726
478,2035,medium_variant,male,90_94,0.36
478,2035,momentum,female,90_94,0.622
478,2035,momentum,male,90_94,0.319
478,2035,no_change,female,90_94,0.622
478,2035,no_change,male,90_94,0.319
478,2035,zero_migration,female,90_94,0.726
478,2035,zero_migration,male,90_94,0.36
478,2035,constant_fertility,female,95_99,0.068
478,2035,constant_fertility,male,95_99,0.026
478,2035,constant_mortality,female,95_99,0.055
478,2035,constant_mortality,male,95_99,0.023
478,2035,high_variant,female,95_99,0.068
478,2035,high_variant,male,95_99,0.026
478,2035,instant_replacement,female,95_99,0.068
478,2035,instant_replacement,male,95_99,0.026
478,2035,low_variant,female,95_99,0.068
478,2035,low_variant,male,95_99,0.026
478,2035,medium_variant,female,95_99,0.068
478,2035,medium_variant,male,95_99,0.026
478,2035,momentum,female,95_99,0.055
478,2035,momentum,male,95_99,0.023
478,2035,no_change,female,95_99,0.055
478,2035,no_change,male,95_99,0.023
478,2035,zero_migration,female,95_99,0.068
478,2035,zero_migration,male,95_99,0.026
478,2035,constant_fertility,female,100plus,0.003
478,2035,constant_fertility,male,100plus,0.001
478,2035,constant_mortality,female,100plus,0.003
478,2035,constant_mortality,male,100plus,0.001
478,2035,high_variant,female,100plus,0.003
478,2035,high_variant,male,100plus,0.001
478,2035,instant_replacement,female,100plus,0.003
478,2035,instant_replacement,male,100plus,0.001
478,2035,low_variant,female,100plus,0.003
478,2035,low_variant,male,100plus,0.001
478,2035,medium_variant,female,100plus,0.003
478,2035,medium_variant,male,100plus,0.001
478,2035,momentum,female,100plus,0.003
478,2035,momentum,male,100plus,0.001
478,2035,no_change,female,100plus,0.003
478,2035,no_change,male,100plus,0.001
478,2035,zero_migration,female,100plus,0.003
478,2035,zero_migration,male,100plus,0.001
478,2040,constant_fertility,female,0_4,616.133
478,2040,constant_fertility,male,0_4,637.213
478,2040,constant_mortality,female,0_4,430.909
478,2040,constant_mortality,male,0_4,446.876
478,2040,high_variant,female,0_4,516.013
478,2040,high_variant,male,0_4,533.665
478,2040,instant_replacement,female,0_4,251.737
478,2040,instant_replacement,male,0_4,260.345
478,2040,low_variant,female,0_4,379.064
478,2040,low_variant,male,0_4,392.029
478,2040,medium_variant,female,0_4,446.672
