country,year,variant,gender,age5yearinterval,population
174,2030,high_variant,male,10_14,64.113
174,2030,instant_replacement,female,10_14,31.241
174,2030,instant_replacement,male,10_14,32.323
174,2030,low_variant,female,10_14,54.883
174,2030,low_variant,male,10_14,56.785
174,2030,medium_variant,female,10_14,58.424
174,2030,medium_variant,male,10_14,60.448
174,2030,momentum,female,10_14,32.647
174,2030,momentum,male,10_14,33.822
174,2030,no_change,female,10_14,62.404
174,2030,no_change,male,10_14,64.652
174,2030,zero_migration,female,10_14,60.388
174,2030,zero_migration,male,10_14,62.479
174,2030,constant_fertility,female,15_19,54.396
174,2030,constant_fertility,male,15_19,56.227
174,2030,constant_mortality,female,15_19,54.046
174,2030,constant_mortality,male,15_19,55.938
174,2030,high_variant,female,15_19,54.394
174,2030,high_variant,male,15_19,56.226
174,2030,instant_replacement,female,15_19,54.472
174,2030,instant_replacement,male,15_19,56.307
174,2030,low_variant,female,15_19,54.396
174,2030,low_variant,male,15_19,56.227
174,2030,medium_variant,female,15_19,54.395
174,2030,medium_variant,male,15_19,56.226
174,2030,momentum,female,15_19,55.842
174,2030,momentum,male,15_19,57.799
174,2030,no_change,female,15_19,54.049
174,2030,no_change,male,15_19,55.942
174,2030,zero_migration,female,15_19,56.196
174,2030,zero_migration,male,15_19,58.092
174,2030,constant_fertility,female,20_24,48.318
174,2030,constant_fertility,male,20_24,49.797
174,2030,constant_mortality,female,20_24,48.048
174,2030,constant_mortality,male,20_24,49.581
174,2030,high_variant,female,20_24,48.318
174,2030,high_variant,male,20_24,49.798
174,2030,instant_replacement,female,20_24,48.17
174,2030,instant_replacement,male,20_24,49.645
174,2030,low_variant,female,20_24,48.318
174,2030,low_variant,male,20_24,49.798
174,2030,medium_variant,female,20_24,48.319
174,2030,medium_variant,male,20_24,49.798
174,2030,momentum,female,20_24,49.662
174,2030,momentum,male,20_24,51.249
174,2030,no_change,female,20_24,48.083
174,2030,no_change,male,20_24,49.62
174,2030,zero_migration,female,20_24,49.936
174,2030,zero_migration,male,20_24,51.466
174,2030,constant_fertility,female,25_29,42.418
174,2030,constant_fertility,male,25_29,43.571
174,2030,constant_mortality,female,25_29,42.128
174,2030,constant_mortality,male,25_29,43.327
174,2030,high_variant,female,25_29,42.418
174,2030,high_variant,male,25_29,43.571
174,2030,instant_replacement,female,25_29,42.288
174,2030,instant_replacement,male,25_29,43.436
174,2030,low_variant,female,25_29,42.418
174,2030,low_variant,male,25_29,43.571
174,2030,medium_variant,female,25_29,42.418
174,2030,medium_variant,male,25_29,43.571
174,2030,momentum,female,25_29,43.554
174,2030,momentum,male,25_29,44.792
174,2030,no_change,female,25_29,42.162
174,2030,no_change,male,25_29,43.361
174,2030,zero_migration,female,25_29,43.845
174,2030,zero_migration,male,25_29,45.037
174,2030,constant_fertility,female,30_34,37.575
174,2030,constant_fertility,male,30_34,38.564
174,2030,constant_mortality,female,30_34,37.276
174,2030,constant_mortality,male,30_34,38.307
174,2030,high_variant,female,30_34,37.575
174,2030,high_variant,male,30_34,38.564
174,2030,instant_replacement,female,30_34,37.459
174,2030,instant_replacement,male,30_34,38.446
174,2030,low_variant,female,30_34,37.575
174,2030,low_variant,male,30_34,38.564
174,2030,medium_variant,female,30_34,37.575
174,2030,medium_variant,male,30_34,38.564
174,2030,momentum,female,30_34,38.536
174,2030,momentum,male,30_34,39.601
174,2030,no_change,female,30_34,37.305
174,2030,no_change,male,30_34,38.337
174,2030,zero_migration,female,30_34,38.839
174,2030,zero_migration,male,30_34,39.861
174,2030,constant_fertility,female,35_39,33.569
174,2030,constant_fertility,male,35_39,34.378
174,2030,constant_mortality,female,35_39,33.272
174,2030,constant_mortality,male,35_39,34.108
174,2030,high_variant,female,35_39,33.569
174,2030,high_variant,male,35_39,34.378
174,2030,instant_replacement,female,35_39,33.467
174,2030,instant_replacement,male,35_39,34.27
174,2030,low_variant,female,35_39,33.569
174,2030,low_variant,male,35_39,34.378
174,2030,medium_variant,female,35_39,33.569
174,2030,medium_variant,male,35_39,34.378
174,2030,momentum,female,35_39,34.393
174,2030,momentum,male,35_39,35.258
174,2030,no_change,female,35_39,33.298
174,2030,no_change,male,35_39,34.135
174,2030,zero_migration,female,35_39,34.696
174,2030,zero_migration,male,35_39,35.53
174,2030,constant_fertility,female,40_44,29.878
174,2030,constant_fertility,male,40_44,30.426
174,2030,constant_mortality,female,40_44,29.59
174,2030,constant_mortality,male,40_44,30.15
174,2030,high_variant,female,40_44,29.878
174,2030,high_variant,male,40_44,30.426
174,2030,instant_replacement,female,40_44,29.787
174,2030,instant_replacement,male,40_44,30.333
174,2030,low_variant,female,40_44,29.878
174,2030,low_variant,male,40_44,30.426
174,2030,medium_variant,female,40_44,29.878
174,2030,medium_variant,male,40_44,30.426
174,2030,momentum,female,40_44,30.578
174,2030,momentum,male,40_44,31.154
174,2030,no_change,female,40_44,29.614
174,2030,no_change,male,40_44,30.172
174,2030,zero_migration,female,40_44,30.869
174,2030,zero_migration,male,40_44,31.434
174,2030,constant_fertility,female,45_49,25.026
174,2030,constant_fertility,male,45_49,25.23
174,2030,constant_mortality,female,45_49,24.771
174,2030,constant_mortality,male,45_49,24.966
174,2030,high_variant,female,45_49,25.026
174,2030,high_variant,male,45_49,25.23
174,2030,instant_replacement,female,45_49,24.95
174,2030,instant_replacement,male,45_49,25.155
174,2030,low_variant,female,45_49,25.026
174,2030,low_variant,male,45_49,25.23
174,2030,medium_variant,female,45_49,25.026
174,2030,medium_variant,male,45_49,25.23
174,2030,momentum,female,45_49,25.6
174,2030,momentum,male,45_49,25.801
174,2030,no_change,female,45_49,24.791
174,2030,no_change,male,45_49,24.986
174,2030,zero_migration,female,45_49,25.86
174,2030,zero_migration,male,45_49,26.07
174,2030,constant_fertility,female,50_54,19.641
174,2030,constant_fertility,male,50_54,19.485
174,2030,constant_mortality,female,50_54,19.421
174,2030,constant_mortality,male,50_54,19.246
174,2030,high_variant,female,50_54,19.641
174,2030,high_variant,male,50_54,19.485
174,2030,instant_replacement,female,50_54,19.576
174,2030,instant_replacement,male,50_54,19.424
174,2030,low_variant,female,50_54,19.641
174,2030,low_variant,male,50_54,19.485
174,2030,medium_variant,female,50_54,19.641
174,2030,medium_variant,male,50_54,19.485
174,2030,momentum,female,50_54,20.082
174,2030,momentum,male,50_54,19.904
174,2030,no_change,female,50_54,19.435
174,2030,no_change,male,50_54,19.263
174,2030,zero_migration,female,50_54,20.307
174,2030,zero_migration,male,50_54,20.146
174,2030,constant_fertility,female,55_59,15.516
174,2030,constant_fertility,male,55_59,15.044
174,2030,constant_mortality,female,55_59,15.312
174,2030,constant_mortality,male,55_59,14.831
174,2030,high_variant,female,55_59,15.516
174,2030,high_variant,male,55_59,15.044
174,2030,instant_replacement,female,55_59,15.466
174,2030,instant_replacement,male,55_59,14.998
174,2030,low_variant,female,55_59,15.516
174,2030,low_variant,male,55_59,15.044
174,2030,medium_variant,female,55_59,15.516
174,2030,medium_variant,male,55_59,15.044
174,2030,momentum,female,55_59,15.834
174,2030,momentum,male,55_59,15.338
174,2030,no_change,female,55_59,15.324
174,2030,no_change,male,55_59,14.843
174,2030,zero_migration,female,55_59,16.041
174,2030,zero_migration,male,55_59,15.556
174,2030,constant_fertility,female,60_64,12.272
174,2030,constant_fertility,male,60_64,11.525
174,2030,constant_mortality,female,60_64,12.068
174,2030,constant_mortality,male,60_64,11.33
174,2030,high_variant,female,60_64,12.272
174,2030,high_variant,male,60_64,11.525
174,2030,instant_replacement,female,60_64,12.234
174,2030,instant_replacement,male,60_64,11.489
174,2030,low_variant,female,60_64,12.272
174,2030,low_variant,male,60_64,11.525
174,2030,medium_variant,female,60_64,12.272
174,2030,medium_variant,male,60_64,11.525
174,2030,momentum,female,60_64,12.477
174,2030,momentum,male,60_64,11.714
174,2030,no_change,female,60_64,12.077
174,2030,no_change,male,60_64,11.339
174,2030,zero_migration,female,60_64,12.686
174,2030,zero_migration,male,60_64,11.912
174,2030,constant_fertility,female,65_69,9.381
174,2030,constant_fertility,male,65_69,8.41
174,2030,constant_mortality,female,65_69,9.176
174,2030,constant_mortality,male,65_69,8.235
174,2030,high_variant,female,65_69,9.381
174,2030,high_variant,male,65_69,8.41
174,2030,instant_replacement,female,65_69,9.352
174,2030,instant_replacement,male,65_69,8.383
174,2030,low_variant,female,65_69,9.381
174,2030,low_variant,male,65_69,8.41
174,2030,medium_variant,female,65_69,9.381
174,2030,medium_variant,male,65_69,8.41
174,2030,momentum,female,65_69,9.485
174,2030,momentum,male,65_69,8.513
174,2030,no_change,female,65_69,9.184
174,2030,no_change,male,65_69,8.241
174,2030,zero_migration,female,65_69,9.695
174,2030,zero_migration,male,65_69,8.691
174,2030,constant_fertility,female,70_74,6.532
174,2030,constant_fertility,male,70_74,5.504
174,2030,constant_mortality,female,70_74,6.347
174,2030,constant_mortality,male,70_74,5.363
174,2030,high_variant,female,70_74,6.532
174,2030,high_variant,male,70_74,5.504
174,2030,instant_replacement,female,70_74,6.511
174,2030,instant_replacement,male,70_74,5.488
174,2030,low_variant,female,70_74,6.532
174,2030,low_variant,male,70_74,5.504
174,2030,medium_variant,female,70_74,6.532
174,2030,medium_variant,male,70_74,5.504
174,2030,momentum,female,70_74,6.559
174,2030,momentum,male,70_74,5.543
174,2030,no_change,female,70_74,6.35
174,2030,no_change,male,70_74,5.368
174,2030,zero_migration,female,70_74,6.748
174,2030,zero_migration,male,70_74,5.688
174,2030,constant_fertility,female,75_79,3.762
174,2030,constant_fertility,male,75_79,2.956
174,2030,constant_mortality,female,75_79,3.625
174,2030,constant_mortality,male,75_79,2.859
174,2030,high_variant,female,75_79,3.762
174,2030,high_variant,male,75_79,2.956
174,2030,instant_replacement,female,75_79,3.752
174,2030,instant_replacement,male,75_79,2.946
174,2030,low_variant,female,75_79,3.762
174,2030,low_variant,male,75_79,2.956
174,2030,medium_variant,female,75_79,3.762
174,2030,medium_variant,male,75_79,2.956
174,2030,momentum,female,75_79,3.746
174,2030,momentum,male,75_79,2.955
174,2030,no_change,female,75_79,3.626
174,2030,no_change,male,75_79,2.862
174,2030,zero_migration,female,75_79,3.888
174,2030,zero_migration,male,75_79,3.054
174,2030,constant_fertility,female,80_84,1.606
174,2030,constant_fertility,male,80_84,1.184
174,2030,constant_mortality,female,80_84,1.533
174,2030,constant_mortality,male,80_84,1.137
174,2030,high_variant,female,80_84,1.606
174,2030,high_variant,male,80_84,1.184
174,2030,instant_replacement,female,80_84,1.601
174,2030,instant_replacement,male,80_84,1.182
174,2030,low_variant,female,80_84,1.606
174,2030,low_variant,male,80_84,1.184
174,2030,medium_variant,female,80_84,1.606
174,2030,medium_variant,male,80_84,1.184
174,2030,momentum,female,80_84,1.587
174,2030,momentum,male,80_84,1.177
174,2030,no_change,female,80_84,1.533
174,2030,no_change,male,80_84,1.138
174,2030,zero_migration,female,80_84,1.662
174,2030,zero_migration,male,80_84,1.227
174,2030,constant_fertility,female,85_89,0.624
174,2030,constant_fertility,male,85_89,0.402
174,2030,constant_mortality,female,85_89,0.592
174,2030,constant_mortality,male,85_89,0.384
174,2030,high_variant,female,85_89,0.624
174,2030,high_variant,male,85_89,0.402
174,2030,instant_replacement,female,85_89,0.623
174,2030,instant_replacement,male,85_89,0.401
174,2030,low_variant,female,85_89,0.624
174,2030,low_variant,male,85_89,0.402
174,2030,medium_variant,female,85_89,0.624
174,2030,medium_variant,male,85_89,0.402
174,2030,momentum,female,85_89,0.612
174,2030,momentum,male,85_89,0.396
174,2030,no_change,female,85_89,0.595
174,2030,no_change,male,85_89,0.384
174,2030,zero_migration,female,85_89,0.645
174,2030,zero_migration,male,85_89,0.415
174,2030,constant_fertility,female,90_94,0.151
174,2030,constant_fertility,male,90_94,0.083
174,2030,constant_mortality,female,90_94,0.143
174,2030,constant_mortality,male,90_94,0.081
174,2030,high_variant,female,90_94,0.151
174,2030,high_variant,male,90_94,0.083
174,2030,instant_replacement,female,90_94,0.15
174,2030,instant_replacement,male,90_94,0.083
174,2030,low_variant,female,90_94,0.151
174,2030,low_variant,male,90_94,0.083
174,2030,medium_variant,female,90_94,0.151
174,2030,medium_variant,male,90_94,0.083
174,2030,momentum,female,90_94,0.148
174,2030,momentum,male,90_94,0.082
174,2030,no_change,female,90_94,0.143
174,2030,no_change,male,90_94,0.081
174,2030,zero_migration,female,90_94,0.156
174,2030,zero_migration,male,90_94,0.087
174,2030,constant_fertility,female,95_99,0.021
174,2030,constant_fertility,male,95_99,0.009
174,2030,constant_mortality,female,95_99,0.019
174,2030,constant_mortality,male,95_99,0.008
174,2030,high_variant,female,95_99,0.021
174,2030,high_variant,male,95_99,0.009
174,2030,instant_replacement,female,95_99,0.021
174,2030,instant_replacement,male,95_99,0.009
174,2030,low_variant,female,95_99,0.021
174,2030,low_variant,male,95_99,0.009
174,2030,medium_variant,female,95_99,0.021
174,2030,medium_variant,male,95_99,0.009
174,2030,momentum,female,95_99,0.021
174,2030,momentum,male,95_99,0.009
174,2030,no_change,female,95_99,0.019
174,2030,no_change,male,95_99,0.008
174,2030,zero_migration,female,95_99,0.021
174,2030,zero_migration,male,95_99,0.009
174,2030,constant_fertility,female,100plus,0.002
174,2030,constant_fertility,male,100plus,0.001
174,2030,constant_mortality,female,100plus,0.002
174,2030,constant_mortality,male,100plus,0.0
174,2030,high_variant,female,100plus,0.002
174,2030,high_variant,male,100plus,0.001
174,2030,instant_replacement,female,100plus,0.002
174,2030,instant_replacement,male,100plus,0.001
174,2030,low_variant,female,100plus,0.002
174,2030,low_variant,male,100plus,0.001
174,2030,medium_variant,female,100plus,0.002
174,2030,medium_variant,male,100plus,0.001
174,2030,momentum,female,100plus,0.002
174,2030,momentum,male,100plus,0.001
174,2030,no_change,female,100plus,0.002
174,2030,no_change,male,100plus,0.0
174,2030,zero_migration,female,100plus,0.002
174,2030,zero_migration,male,100plus,0.001
174,2035,constant_fertility,female,"Region, subregion, country or area *",Comoros
174,2035,constant_fertility,male,"Region, subregion, country or area *",Comoros
174,2035,constant_mortality,female,"Region, subregion, country or area *",Comoros
174,2035,constant_mortality,male,"Region, subregion, country or area *",Comoros
174,2035,high_variant,female,"Region, subregion, country or area *",Comoros
174,2035,high_variant,male,"Region, subregion, country or area *",Comoros
174,2035,instant_replacement,female,"Region, subregion, country or area *",Comoros
174,2035,instant_replacement,male,"Region, subregion, country or area *",Comoros
174,2035,low_variant,female,"Region, subregion, country or area *",Comoros
174,2035,low_variant,male,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,female,"Region, subregion, country or area *",Comoros
174,2035,medium_variant,male,"Region, subregion, country or area *",Comoros
174,2035,momentum,female,"Region, subregion, country or area *",Comoros
174,2035,momentum,male,"Region, subregion, country or area *",Comoros
174,2035,no_change,female,"Region, subregion, country or area *",Comoros
174,2035,no_change,male,"Region, subregion, country or area *",Comoros
174,2035,zero_migration,female,"Region, subregion, country or area *",Comoros
174,2035,zero_migration,male,"Region, subregion, country or area *",Comoros
174,2035,constant_fertility,female,0_4,92.158
174,2035,constant_fertility,male,0_4,95.583
174,2035,constant_mortality,female,0_4,66.127
174,2035,constant_mortality,male,0_4,68.674
174,2035,high_variant,female,0_4,78.53
174,2035,high_variant,male,0_4,81.45
174,2035,instant_replacement,female,0_4,43.346
174,2035,instant_replacement,male,0_4,44.957
174,2035,low_variant,female,0_4,58.02
174,2035,low_variant,male,0_4,60.176
174,2035,medium_variant,female,0_4,68.248
174,2035,medium_variant,male,0_4,70.783
174,2035,momentum,female,0_4,46.095
174,2035,momentum,male,0_4,47.869
174,2035,no_change,female,0_4,89.292
174,2035,no_change,male,0_4,92.732
174,2035,zero_migration,female,0_4,71.179
174,2035,zero_migration,male,0_4,73.827
174,2035,constant_fertility,female,5_9,81.179
174,2035,constant_fertility,male,5_9,84.013
174,2035,constant_mortality,female,5_9,62.424
174,2035,constant_mortality,male,5_9,64.721
174,2035,high_variant,female,5_9,73.361
174,2035,high_variant,male,5_9,75.925
174,2035,instant_replacement,female,5_9,39.386
174,2035,instant_replacement,male,5_9,40.761
174,2035,low_variant,female,5_9,55.43
174,2035,low_variant,male,5_9,57.367
174,2035,medium_variant,female,5_9,64.398
174,2035,medium_variant,male,5_9,66.646
174,2035,momentum,female,5_9,41.524
174,2035,momentum,male,5_9,43.05
174,2035,no_change,female,5_9,78.588
174,2035,no_change,male,5_9,81.479
174,2035,zero_migration,female,5_9,67.168
174,2035,zero_migration,male,5_9,69.516
174,2035,constant_fertility,female,10_14,71.675
174,2035,constant_fertility,male,10_14,74.116
174,2035,constant_mortality,female,10_14,59.604
174,2035,constant_mortality,male,10_14,61.752
174,2035,high_variant,female,10_14,67.464
174,2035,high_variant,male,10_14,69.764
174,2035,instant_replacement,female,10_14,35.1
174,2035,instant_replacement,male,10_14,36.294
174,2035,low_variant,female,10_14,54.683
174,2035,low_variant,male,10_14,56.548
174,2035,medium_variant,female,10_14,61.074
174,2035,medium_variant,male,10_14,63.154
174,2035,momentum,female,10_14,36.875
174,2035,momentum,male,10_14,38.204
174,2035,no_change,female,10_14,69.816
174,2035,no_change,male,10_14,72.333
174,2035,zero_migration,female,10_14,63.701
174,2035,zero_migration,male,10_14,65.873
174,2035,constant_fertility,female,15_19,62.589
174,2035,constant_fertility,male,15_19,64.648
174,2035,constant_mortality,female,15_19,56.668
174,2035,constant_mortality,male,15_19,58.656
174,2035,high_variant,female,15_19,61.184
174,2035,high_variant,male,15_19,63.2
174,2035,instant_replacement,female,15_19,30.7
174,2035,instant_replacement,male,15_19,31.71
174,2035,low_variant,female,15_19,54.131
174,2035,low_variant,male,15_19,55.914
174,2035,medium_variant,female,15_19,57.657
174,2035,medium_variant,male,15_19,59.555
174,2035,momentum,female,15_19,32.418
174,2035,momentum,male,15_19,33.554
174,2035,no_change,female,15_19,61.444
174,2035,no_change,male,15_19,63.598
174,2035,zero_migration,female,15_19,60.132
174,2035,zero_migration,male,15_19,62.111
174,2035,constant_fertility,female,20_24,53.564
174,2035,constant_fertility,male,20_24,55.2
174,2035,constant_mortality,female,20_24,53.009
174,2035,constant_mortality,male,20_24,54.742
174,2035,high_variant,female,20_24,53.566
174,2035,high_variant,male,20_24,55.199
174,2035,instant_replacement,female,20_24,53.616
174,2035,instant_replacement,male,20_24,55.253
174,2035,low_variant,female,20_24,53.565
174,2035,low_variant,male,20_24,55.199
174,2035,medium_variant,female,20_24,53.565
174,2035,medium_variant,male,20_24,55.199
174,2035,momentum,female,20_24,55.267
174,2035,momentum,male,20_24,57.077
174,2035,no_change,female,20_24,53.037
174,2035,no_change,male,20_24,54.771
174,2035,zero_migration,female,20_24,55.834
174,2035,zero_migration,male,20_24,57.54
174,2035,constant_fertility,female,25_29,47.493
174,2035,constant_fertility,male,25_29,48.798
174,2035,constant_mortality,female,25_29,47.002
174,2035,constant_mortality,male,25_29,48.392
174,2035,high_variant,female,25_29,47.494
174,2035,high_variant,male,25_29,48.797
174,2035,instant_replacement,female,25_29,47.261
174,2035,instant_replacement,male,25_29,48.559
174,2035,low_variant,female,25_29,47.493
174,2035,low_variant,male,25_29,48.798
174,2035,medium_variant,female,25_29,47.493
174,2035,medium_variant,male,25_29,48.798
174,2035,momentum,female,25_29,49.029
174,2035,momentum,male,25_29,50.481
174,2035,no_change,female,25_29,47.07
174,2035,no_change,male,25_29,48.464
174,2035,zero_migration,female,25_29,49.527
174,2035,zero_migration,male,25_29,50.888
174,2035,constant_fertility,female,30_34,41.632
174,2035,constant_fertility,male,30_34,42.67
174,2035,constant_mortality,female,30_34,41.129
174,2035,constant_mortality,male,30_34,42.244
174,2035,high_variant,female,30_34,41.632
174,2035,high_variant,male,30_34,42.67
174,2035,instant_replacement,female,30_34,41.428
174,2035,instant_replacement,male,30_34,42.461
174,2035,low_variant,female,30_34,41.632
174,2035,low_variant,male,30_34,42.67
174,2035,medium_variant,female,30_34,41.632
174,2035,medium_variant,male,30_34,42.67
174,2035,momentum,female,30_34,42.915
174,2035,momentum,male,30_34,44.076
174,2035,no_change,female,30_34,41.189
174,2035,no_change,male,30_34,42.306
174,2035,zero_migration,female,30_34,43.424
174,2035,zero_migration,male,30_34,44.507
174,2035,constant_fertility,female,35_39,36.797
174,2035,constant_fertility,male,35_39,37.681
174,2035,constant_mortality,female,35_39,36.294
174,2035,constant_mortality,male,35_39,37.236
174,2035,high_variant,female,35_39,36.797
174,2035,high_variant,male,35_39,37.681
174,2035,instant_replacement,female,35_39,36.617
174,2035,instant_replacement,male,35_39,37.496
174,2035,low_variant,female,35_39,36.797
174,2035,low_variant,male,35_39,37.681
174,2035,medium_variant,female,35_39,36.797
174,2035,medium_variant,male,35_39,37.681
174,2035,momentum,female,35_39,37.868
174,2035,momentum,male,35_39,38.85
174,2035,no_change,female,35_39,36.347
174,2035,no_change,male,35_39,37.291
174,2035,zero_migration,female,35_39,38.381
174,2035,zero_migration,male,35_39,39.302
174,2035,constant_fertility,female,40_44,32.764
174,2035,constant_fertility,male,40_44,33.424
174,2035,constant_mortality,female,40_44,32.272
174,2035,constant_mortality,male,40_44,32.962
174,2035,high_variant,female,40_44,32.764
174,2035,high_variant,male,40_44,33.424
174,2035,instant_replacement,female,40_44,32.602
174,2035,instant_replacement,male,40_44,33.26
174,2035,low_variant,female,40_44,32.764
174,2035,low_variant,male,40_44,33.424
174,2035,medium_variant,female,40_44,32.764
174,2035,medium_variant,male,40_44,33.424
174,2035,momentum,female,40_44,33.666
174,2035,momentum,male,40_44,34.388
174,2035,no_change,female,40_44,32.319
174,2035,no_change,male,40_44,33.012
174,2035,zero_migration,female,40_44,34.169
174,2035,zero_migration,male,40_44,34.858
174,2035,constant_fertility,female,45_49,28.992
174,2035,constant_fertility,male,45_49,29.33
174,2035,constant_mortality,female,45_49,28.529
174,2035,constant_mortality,male,45_49,28.861
174,2035,high_variant,female,45_49,28.992
174,2035,high_variant,male,45_49,29.33
174,2035,instant_replacement,female,45_49,28.855
174,2035,instant_replacement,male,45_49,29.188
174,2035,low_variant,female,45_49,28.992
174,2035,low_variant,male,45_49,29.33
174,2035,medium_variant,female,45_49,28.992
174,2035,medium_variant,male,45_49,29.33
174,2035,momentum,female,45_49,29.746
174,2035,momentum,male,45_49,30.093
174,2035,no_change,female,45_49,28.572
174,2035,no_change,male,45_49,28.902
174,2035,zero_migration,female,45_49,30.223
174,2035,zero_migration,male,45_49,30.571
174,2035,constant_fertility,female,50_54,24.057
174,2035,constant_fertility,male,50_54,23.976
174,2035,constant_mortality,female,50_54,23.635
174,2035,constant_mortality,male,50_54,23.531
174,2035,high_variant,female,50_54,24.057
174,2035,high_variant,male,50_54,23.976
174,2035,instant_replacement,female,50_54,23.94
174,2035,instant_replacement,male,50_54,23.859
174,2035,low_variant,female,50_54,24.057
174,2035,low_variant,male,50_54,23.976
174,2035,medium_variant,female,50_54,24.057
174,2035,medium_variant,male,50_54,23.976
174,2035,momentum,female,50_54,24.647
174,2035,momentum,male,50_54,24.54
174,2035,no_change,female,50_54,23.669
174,2035,no_change,male,50_54,23.565
174,2035,zero_migration,female,50_54,25.081
174,2035,zero_migration,male,50_54,24.995
174,2035,constant_fertility,female,55_59,18.605
174,2035,constant_fertility,male,55_59,18.09
174,2035,constant_mortality,female,55_59,18.228
174,2035,constant_mortality,male,55_59,17.699
174,2035,high_variant,female,55_59,18.605
174,2035,high_variant,male,55_59,18.09
174,2035,instant_replacement,female,55_59,18.511
174,2035,instant_replacement,male,55_59,18.001
174,2035,low_variant,female,55_59,18.605
174,2035,low_variant,male,55_59,18.09
174,2035,medium_variant,female,55_59,18.605
174,2035,medium_variant,male,55_59,18.09
174,2035,momentum,female,55_59,19.025
174,2035,momentum,male,55_59,18.475
174,2035,no_change,female,55_59,18.253
174,2035,no_change,male,55_59,17.726
174,2035,zero_migration,female,55_59,19.413
174,2035,zero_migration,male,55_59,18.876
174,2035,constant_fertility,female,60_64,14.35
174,2035,constant_fertility,male,60_64,13.474
174,2035,constant_mortality,female,60_64,13.989
174,2035,constant_mortality,male,60_64,13.131
174,2035,high_variant,female,60_64,14.35
174,2035,high_variant,male,60_64,13.474
174,2035,instant_replacement,female,60_64,14.279
174,2035,instant_replacement,male,60_64,13.408
174,2035,low_variant,female,60_64,14.35
174,2035,low_variant,male,60_64,13.474
174,2035,medium_variant,female,60_64,14.35
174,2035,medium_variant,male,60_64,13.474
174,2035,momentum,female,60_64,14.601
174,2035,momentum,male,60_64,13.705
174,2035,no_change,female,60_64,14.01
174,2035,no_change,male,60_64,13.149
174,2035,zero_migration,female,60_64,14.974
174,2035,zero_migration,male,60_64,14.062
174,2035,constant_fertility,female,65_69,10.884
174,2035,constant_fertility,male,65_69,9.772
174,2035,constant_mortality,female,65_69,10.53
174,2035,constant_mortality,male,65_69,9.467
174,2035,high_variant,female,65_69,10.884
174,2035,high_variant,male,65_69,9.772
174,2035,instant_replacement,female,65_69,10.83
174,2035,instant_replacement,male,65_69,9.725
174,2035,low_variant,female,65_69,10.884
174,2035,low_variant,male,65_69,9.772
174,2035,medium_variant,female,65_69,10.884
174,2035,medium_variant,male,65_69,9.772
174,2035,momentum,female,65_69,10.986
174,2035,momentum,male,65_69,9.879
174,2035,no_change,female,65_69,10.545
174,2035,no_change,male,65_69,9.481
174,2035,zero_migration,female,65_69,11.352
174,2035,zero_migration,male,65_69,10.193
174,2035,constant_fertility,female,70_74,7.727
174,2035,constant_fertility,male,70_74,6.536
174,2035,constant_mortality,female,70_74,7.401
174,2035,constant_mortality,male,70_74,6.285
174,2035,high_variant,female,70_74,7.727
174,2035,high_variant,male,70_74,6.536
174,2035,instant_replacement,female,70_74,7.689
174,2035,instant_replacement,male,70_74,6.503
174,2035,low_variant,female,70_74,7.727
174,2035,low_variant,male,70_74,6.536
174,2035,medium_variant,female,70_74,7.727
174,2035,medium_variant,male,70_74,6.536
174,2035,momentum,female,70_74,7.72
174,2035,momentum,male,70_74,6.556
174,2035,no_change,female,70_74,7.411
174,2035,no_change,male,70_74,6.293
174,2035,zero_migration,female,70_74,8.058
174,2035,zero_migration,male,70_74,6.815
174,2035,constant_fertility,female,75_79,4.746
174,2035,constant_fertility,male,75_79,3.719
174,2035,constant_mortality,female,75_79,4.485
174,2035,constant_mortality,male,75_79,3.54
174,2035,high_variant,female,75_79,4.746
174,2035,high_variant,male,75_79,3.719
174,2035,instant_replacement,female,75_79,4.722
174,2035,instant_replacement,male,75_79,3.701
174,2035,low_variant,female,75_79,4.746
174,2035,low_variant,male,75_79,3.719
174,2035,medium_variant,female,75_79,4.746
174,2035,medium_variant,male,75_79,3.719
174,2035,momentum,female,75_79,4.676
174,2035,momentum,male,75_79,3.691
174,2035,no_change,female,75_79,4.491
174,2035,no_change,male,75_79,3.544
174,2035,zero_migration,female,75_79,4.947
174,2035,zero_migration,male,75_79,3.877
174,2035,constant_fertility,female,80_84,2.219
174,2035,constant_fertility,male,80_84,1.6
174,2035,constant_mortality,female,80_84,2.07
174,2035,constant_mortality,male,80_84,1.503
174,2035,high_variant,female,80_84,2.219
174,2035,high_variant,male,80_84,1.6
174,2035,instant_replacement,female,80_84,2.21
174,2035,instant_replacement,male,80_84,1.591
174,2035,low_variant,female,80_84,2.219
174,2035,low_variant,male,80_84,1.6
174,2035,medium_variant,female,80_84,2.219
174,2035,medium_variant,male,80_84,1.6
174,2035,momentum,female,80_84,2.158
174,2035,momentum,male,80_84,1.569
174,2035,no_change,female,80_84,2.071
174,2035,no_change,male,80_84,1.504
174,2035,zero_migration,female,80_84,2.313
174,2035,zero_migration,male,80_84,1.668
174,2035,constant_fertility,female,85_89,0.687
174,2035,constant_fertility,male,85_89,0.455
174,2035,constant_mortality,female,85_89,0.633
174,2035,constant_mortality,male,85_89,0.423
174,2035,high_variant,female,85_89,0.687
174,2035,high_variant,male,85_89,0.455
