country,year,variant,gender,age5yearinterval,population
440,2035,momentum,male,15_19,98.238
440,2035,no_change,female,15_19,69.301
440,2035,no_change,male,15_19,72.798
440,2035,zero_migration,female,15_19,74.921
440,2035,zero_migration,male,15_19,78.637
440,2035,constant_fertility,female,20_24,71.55
440,2035,constant_fertility,male,20_24,75.048
440,2035,constant_mortality,female,20_24,71.489
440,2035,constant_mortality,male,20_24,74.782
440,2035,high_variant,female,20_24,71.549
440,2035,high_variant,male,20_24,75.046
440,2035,instant_replacement,female,20_24,71.549
440,2035,instant_replacement,male,20_24,75.046
440,2035,low_variant,female,20_24,71.549
440,2035,low_variant,male,20_24,75.048
440,2035,medium_variant,female,20_24,71.551
440,2035,medium_variant,male,20_24,75.047
440,2035,momentum,female,20_24,73.515
440,2035,momentum,male,20_24,76.681
440,2035,no_change,female,20_24,71.489
440,2035,no_change,male,20_24,74.782
440,2035,zero_migration,female,20_24,73.578
440,2035,zero_migration,male,20_24,76.947
440,2035,constant_fertility,female,25_29,64.779
440,2035,constant_fertility,male,25_29,67.311
440,2035,constant_mortality,female,25_29,64.708
440,2035,constant_mortality,male,25_29,66.918
440,2035,high_variant,female,25_29,64.779
440,2035,high_variant,male,25_29,67.311
440,2035,instant_replacement,female,25_29,64.779
440,2035,instant_replacement,male,25_29,67.311
440,2035,low_variant,female,25_29,64.78
440,2035,low_variant,male,25_29,67.311
440,2035,medium_variant,female,25_29,64.78
440,2035,medium_variant,male,25_29,67.311
440,2035,momentum,female,25_29,67.497
440,2035,momentum,male,25_29,69.528
440,2035,no_change,female,25_29,64.709
440,2035,no_change,male,25_29,66.918
440,2035,zero_migration,female,25_29,67.567
440,2035,zero_migration,male,25_29,69.927
440,2035,constant_fertility,female,30_34,62.582
440,2035,constant_fertility,male,30_34,65.16
440,2035,constant_mortality,female,30_34,62.485
440,2035,constant_mortality,male,30_34,64.598
440,2035,high_variant,female,30_34,62.582
440,2035,high_variant,male,30_34,65.16
440,2035,instant_replacement,female,30_34,62.582
440,2035,instant_replacement,male,30_34,65.16
440,2035,low_variant,female,30_34,62.582
440,2035,low_variant,male,30_34,65.16
440,2035,medium_variant,female,30_34,62.582
440,2035,medium_variant,male,30_34,65.16
440,2035,momentum,female,30_34,66.532
440,2035,momentum,male,30_34,68.37
440,2035,no_change,female,30_34,62.485
440,2035,no_change,male,30_34,64.598
440,2035,zero_migration,female,30_34,66.633
440,2035,zero_migration,male,30_34,68.952
440,2035,constant_fertility,female,35_39,77.028
440,2035,constant_fertility,male,35_39,79.686
440,2035,constant_mortality,female,35_39,76.855
440,2035,constant_mortality,male,35_39,78.713
440,2035,high_variant,female,35_39,77.028
440,2035,high_variant,male,35_39,79.686
440,2035,instant_replacement,female,35_39,77.028
440,2035,instant_replacement,male,35_39,79.686
440,2035,low_variant,female,35_39,77.028
440,2035,low_variant,male,35_39,79.686
440,2035,medium_variant,female,35_39,77.028
440,2035,medium_variant,male,35_39,79.686
440,2035,momentum,female,35_39,81.401
440,2035,momentum,male,35_39,82.999
440,2035,no_change,female,35_39,76.855
440,2035,no_change,male,35_39,78.713
440,2035,zero_migration,female,35_39,81.584
440,2035,zero_migration,male,35_39,84.008
440,2035,constant_fertility,female,40_44,94.87
440,2035,constant_fertility,male,40_44,97.515
440,2035,constant_mortality,female,40_44,94.549
440,2035,constant_mortality,male,40_44,95.886
440,2035,high_variant,female,40_44,94.87
440,2035,high_variant,male,40_44,97.515
440,2035,instant_replacement,female,40_44,94.87
440,2035,instant_replacement,male,40_44,97.515
440,2035,low_variant,female,40_44,94.87
440,2035,low_variant,male,40_44,97.515
440,2035,medium_variant,female,40_44,94.87
440,2035,medium_variant,male,40_44,97.515
440,2035,momentum,female,40_44,98.259
440,2035,momentum,male,40_44,99.457
440,2035,no_change,female,40_44,94.549
440,2035,no_change,male,40_44,95.886
440,2035,zero_migration,female,40_44,98.591
440,2035,zero_migration,male,40_44,101.13
440,2035,constant_fertility,female,45_49,90.291
440,2035,constant_fertility,male,45_49,90.428
440,2035,constant_mortality,female,45_49,89.824
440,2035,constant_mortality,male,45_49,88.371
440,2035,high_variant,female,45_49,90.291
440,2035,high_variant,male,45_49,90.428
440,2035,instant_replacement,female,45_49,90.291
440,2035,instant_replacement,male,45_49,90.428
440,2035,low_variant,female,45_49,90.291
440,2035,low_variant,male,45_49,90.428
440,2035,medium_variant,female,45_49,90.291
440,2035,medium_variant,male,45_49,90.428
440,2035,momentum,female,45_49,92.405
440,2035,momentum,male,45_49,90.91
440,2035,no_change,female,45_49,89.824
440,2035,no_change,male,45_49,88.371
440,2035,zero_migration,female,45_49,92.882
440,2035,zero_migration,male,45_49,93.013
440,2035,constant_fertility,female,50_54,83.468
440,2035,constant_fertility,male,50_54,79.187
440,2035,constant_mortality,female,50_54,82.822
440,2035,constant_mortality,male,50_54,76.734
440,2035,high_variant,female,50_54,83.468
440,2035,high_variant,male,50_54,79.187
440,2035,instant_replacement,female,50_54,83.468
440,2035,instant_replacement,male,50_54,79.187
440,2035,low_variant,female,50_54,83.468
440,2035,low_variant,male,50_54,79.187
440,2035,medium_variant,female,50_54,83.468
440,2035,medium_variant,male,50_54,79.187
440,2035,momentum,female,50_54,84.502
440,2035,momentum,male,50_54,78.415
440,2035,no_change,female,50_54,82.822
440,2035,no_change,male,50_54,76.734
440,2035,zero_migration,female,50_54,85.158
440,2035,zero_migration,male,50_54,80.911
440,2035,constant_fertility,female,55_59,85.298
440,2035,constant_fertility,male,55_59,74.128
440,2035,constant_mortality,female,55_59,84.333
440,2035,constant_mortality,male,55_59,71.033
440,2035,high_variant,female,55_59,85.298
440,2035,high_variant,male,55_59,74.128
440,2035,instant_replacement,female,55_59,85.298
440,2035,instant_replacement,male,55_59,74.128
440,2035,low_variant,female,55_59,85.298
440,2035,low_variant,male,55_59,74.128
440,2035,medium_variant,female,55_59,85.298
440,2035,medium_variant,male,55_59,74.128
440,2035,momentum,female,55_59,85.397
440,2035,momentum,male,55_59,72.11
440,2035,no_change,female,55_59,84.333
440,2035,no_change,male,55_59,71.033
440,2035,zero_migration,female,55_59,86.371
440,2035,zero_migration,male,55_59,75.241
440,2035,constant_fertility,female,60_64,95.558
440,2035,constant_fertility,male,60_64,75.523
440,2035,constant_mortality,female,60_64,93.979
440,2035,constant_mortality,male,60_64,71.246
440,2035,high_variant,female,60_64,95.558
440,2035,high_variant,male,60_64,75.523
440,2035,instant_replacement,female,60_64,95.558
440,2035,instant_replacement,male,60_64,75.523
440,2035,low_variant,female,60_64,95.558
440,2035,low_variant,male,60_64,75.523
440,2035,medium_variant,female,60_64,95.558
440,2035,medium_variant,male,60_64,75.523
440,2035,momentum,female,60_64,94.642
440,2035,momentum,male,60_64,71.913
440,2035,no_change,female,60_64,93.979
440,2035,no_change,male,60_64,71.246
440,2035,zero_migration,female,60_64,96.229
440,2035,zero_migration,male,60_64,76.222
440,2035,constant_fertility,female,65_69,96.365
440,2035,constant_fertility,male,65_69,70.034
440,2035,constant_mortality,female,65_69,94.083
440,2035,constant_mortality,male,65_69,64.814
440,2035,high_variant,female,65_69,96.365
440,2035,high_variant,male,65_69,70.034
440,2035,instant_replacement,female,65_69,96.365
440,2035,instant_replacement,male,65_69,70.034
440,2035,low_variant,female,65_69,96.365
440,2035,low_variant,male,65_69,70.034
440,2035,medium_variant,female,65_69,96.365
440,2035,medium_variant,male,65_69,70.034
440,2035,momentum,female,65_69,94.491
440,2035,momentum,male,65_69,65.217
440,2035,no_change,female,65_69,94.083
440,2035,no_change,male,65_69,64.814
440,2035,zero_migration,female,65_69,96.782
440,2035,zero_migration,male,65_69,70.461
440,2035,constant_fertility,female,70_74,103.58
440,2035,constant_fertility,male,70_74,66.269
440,2035,constant_mortality,female,70_74,100.127
440,2035,constant_mortality,male,70_74,60.282
440,2035,high_variant,female,70_74,103.58
440,2035,high_variant,male,70_74,66.269
440,2035,instant_replacement,female,70_74,103.58
440,2035,instant_replacement,male,70_74,66.269
440,2035,low_variant,female,70_74,103.58
440,2035,low_variant,male,70_74,66.269
440,2035,medium_variant,female,70_74,103.58
440,2035,medium_variant,male,70_74,66.269
440,2035,momentum,female,70_74,100.376
440,2035,momentum,male,70_74,60.523
440,2035,no_change,female,70_74,100.127
440,2035,no_change,male,70_74,60.282
440,2035,zero_migration,female,70_74,103.835
440,2035,zero_migration,male,70_74,66.524
440,2035,constant_fertility,female,75_79,89.204
440,2035,constant_fertility,male,75_79,48.894
440,2035,constant_mortality,female,75_79,84.806
440,2035,constant_mortality,male,75_79,43.765
440,2035,high_variant,female,75_79,89.204
440,2035,high_variant,male,75_79,48.894
440,2035,instant_replacement,female,75_79,89.204
440,2035,instant_replacement,male,75_79,48.894
440,2035,low_variant,female,75_79,89.204
440,2035,low_variant,male,75_79,48.894
440,2035,medium_variant,female,75_79,89.204
440,2035,medium_variant,male,75_79,48.894
440,2035,momentum,female,75_79,84.95
440,2035,momentum,male,75_79,43.902
440,2035,no_change,female,75_79,84.806
440,2035,no_change,male,75_79,43.765
440,2035,zero_migration,female,75_79,89.354
440,2035,zero_migration,male,75_79,49.046
440,2035,constant_fertility,female,80_84,62.35
440,2035,constant_fertility,male,80_84,27.806
440,2035,constant_mortality,female,80_84,57.252
440,2035,constant_mortality,male,80_84,24.299
440,2035,high_variant,female,80_84,62.35
440,2035,high_variant,male,80_84,27.806
440,2035,instant_replacement,female,80_84,62.35
440,2035,instant_replacement,male,80_84,27.806
440,2035,low_variant,female,80_84,62.35
440,2035,low_variant,male,80_84,27.806
440,2035,medium_variant,female,80_84,62.35
440,2035,medium_variant,male,80_84,27.806
440,2035,momentum,female,80_84,57.327
440,2035,momentum,male,80_84,24.372
440,2035,no_change,female,80_84,57.252
440,2035,no_change,male,80_84,24.299
440,2035,zero_migration,female,80_84,62.432
440,2035,zero_migration,male,80_84,27.888
440,2035,constant_fertility,female,85_89,38.013
440,2035,constant_fertility,male,85_89,13.546
440,2035,constant_mortality,female,85_89,32.738
440,2035,constant_mortality,male,85_89,11.438
440,2035,high_variant,female,85_89,38.013
440,2035,high_variant,male,85_89,13.546
440,2035,instant_replacement,female,85_89,38.013
440,2035,instant_replacement,male,85_89,13.546
440,2035,low_variant,female,85_89,38.013
440,2035,low_variant,male,85_89,13.546
440,2035,medium_variant,female,85_89,38.013
440,2035,medium_variant,male,85_89,13.546
440,2035,momentum,female,85_89,32.77
440,2035,momentum,male,85_89,11.466
440,2035,no_change,female,85_89,32.738
440,2035,no_change,male,85_89,11.438
440,2035,zero_migration,female,85_89,38.048
440,2035,zero_migration,male,85_89,13.577
440,2035,constant_fertility,female,90_94,18.514
440,2035,constant_fertility,male,90_94,5.461
440,2035,constant_mortality,female,90_94,14.549
440,2035,constant_mortality,male,90_94,4.437
440,2035,high_variant,female,90_94,18.514
440,2035,high_variant,male,90_94,5.461
440,2035,instant_replacement,female,90_94,18.514
440,2035,instant_replacement,male,90_94,5.461
440,2035,low_variant,female,90_94,18.514
440,2035,low_variant,male,90_94,5.461
440,2035,medium_variant,female,90_94,18.514
440,2035,medium_variant,male,90_94,5.461
440,2035,momentum,female,90_94,14.556
440,2035,momentum,male,90_94,4.446
440,2035,no_change,female,90_94,14.549
440,2035,no_change,male,90_94,4.437
440,2035,zero_migration,female,90_94,18.525
440,2035,zero_migration,male,90_94,5.47
440,2035,constant_fertility,female,95_99,5.508
440,2035,constant_fertility,male,95_99,1.395
440,2035,constant_mortality,female,95_99,3.881
440,2035,constant_mortality,male,95_99,1.091
440,2035,high_variant,female,95_99,5.508
440,2035,high_variant,male,95_99,1.395
440,2035,instant_replacement,female,95_99,5.508
440,2035,instant_replacement,male,95_99,1.395
440,2035,low_variant,female,95_99,5.508
440,2035,low_variant,male,95_99,1.395
440,2035,medium_variant,female,95_99,5.508
440,2035,medium_variant,male,95_99,1.395
440,2035,momentum,female,95_99,3.884
440,2035,momentum,male,95_99,1.091
440,2035,no_change,female,95_99,3.881
440,2035,no_change,male,95_99,1.091
440,2035,zero_migration,female,95_99,5.509
440,2035,zero_migration,male,95_99,1.395
440,2035,constant_fertility,female,100plus,0.724
440,2035,constant_fertility,male,100plus,0.151
440,2035,constant_mortality,female,100plus,0.453
440,2035,constant_mortality,male,100plus,0.113
440,2035,high_variant,female,100plus,0.724
440,2035,high_variant,male,100plus,0.151
440,2035,instant_replacement,female,100plus,0.724
440,2035,instant_replacement,male,100plus,0.151
440,2035,low_variant,female,100plus,0.724
440,2035,low_variant,male,100plus,0.151
440,2035,medium_variant,female,100plus,0.724
440,2035,medium_variant,male,100plus,0.151
440,2035,momentum,female,100plus,0.453
440,2035,momentum,male,100plus,0.113
440,2035,no_change,female,100plus,0.453
440,2035,no_change,male,100plus,0.113
440,2035,zero_migration,female,100plus,0.724
440,2035,zero_migration,male,100plus,0.151
440,2040,constant_fertility,female,0_4,51.9
440,2040,constant_fertility,male,0_4,54.598
440,2040,constant_mortality,female,0_4,58.098
440,2040,constant_mortality,male,0_4,61.095
440,2040,high_variant,female,0_4,75.411
440,2040,high_variant,male,0_4,79.327
440,2040,instant_replacement,female,0_4,68.454
440,2040,instant_replacement,male,0_4,72.011
440,2040,low_variant,female,0_4,41.511
440,2040,low_variant,male,0_4,43.671
440,2040,medium_variant,female,0_4,58.288
440,2040,medium_variant,male,0_4,61.318
440,2040,momentum,female,0_4,72.377
440,2040,momentum,male,0_4,76.095
440,2040,no_change,female,0_4,51.733
440,2040,no_change,male,0_4,54.407
440,2040,zero_migration,female,0_4,61.638
440,2040,zero_migration,male,0_4,64.826
440,2040,constant_fertility,female,5_9,53.669
440,2040,constant_fertility,male,5_9,56.443
440,2040,constant_mortality,female,5_9,60.668
440,2040,constant_mortality,male,5_9,63.767
440,2040,high_variant,female,5_9,78.236
440,2040,high_variant,male,5_9,82.267
440,2040,instant_replacement,female,5_9,71.391
440,2040,instant_replacement,male,5_9,75.071
440,2040,low_variant,female,5_9,43.501
440,2040,low_variant,male,5_9,45.753
440,2040,medium_variant,female,5_9,60.844
440,2040,medium_variant,male,5_9,63.986
440,2040,momentum,female,5_9,75.387
440,2040,momentum,male,5_9,79.212
440,2040,no_change,female,5_9,53.52
440,2040,no_change,male,5_9,56.256
440,2040,zero_migration,female,5_9,64.273
440,2040,zero_migration,male,5_9,67.567
440,2040,constant_fertility,female,10_14,59.2
440,2040,constant_fertility,male,10_14,62.24
440,2040,constant_mortality,female,10_14,67.215
440,2040,constant_mortality,male,10_14,70.606
440,2040,high_variant,female,10_14,86.834
440,2040,high_variant,male,10_14,91.274
440,2040,instant_replacement,female,10_14,80.172
440,2040,instant_replacement,male,10_14,84.275
440,2040,low_variant,female,10_14,47.922
440,2040,low_variant,male,10_14,50.392
440,2040,medium_variant,female,10_14,67.378
440,2040,medium_variant,male,10_14,70.833
440,2040,momentum,female,10_14,83.953
440,2040,momentum,male,10_14,88.15
440,2040,no_change,female,10_14,59.06
440,2040,no_change,male,10_14,62.045
440,2040,zero_migration,female,10_14,70.61
440,2040,zero_migration,male,10_14,74.196
440,2040,constant_fertility,female,15_19,65.576
440,2040,constant_fertility,male,15_19,68.963
440,2040,constant_mortality,female,15_19,71.977
440,2040,constant_mortality,male,15_19,75.576
440,2040,high_variant,female,15_19,89.267
440,2040,high_variant,male,15_19,93.833
440,2040,instant_replacement,female,15_19,87.845
440,2040,instant_replacement,male,15_19,92.343
440,2040,low_variant,female,15_19,54.977
440,2040,low_variant,male,15_19,57.836
440,2040,medium_variant,female,15_19,72.121
440,2040,medium_variant,male,15_19,75.835
440,2040,momentum,female,15_19,91.399
440,2040,momentum,male,15_19,95.824
440,2040,no_change,female,15_19,65.446
440,2040,no_change,male,15_19,68.73
440,2040,zero_migration,female,15_19,75.238
440,2040,zero_migration,male,15_19,78.989
440,2040,constant_fertility,female,20_24,68.31
440,2040,constant_fertility,male,20_24,71.753
440,2040,constant_mortality,female,20_24,71.329
440,2040,constant_mortality,male,20_24,74.665
440,2040,high_variant,female,20_24,82.608
440,2040,high_variant,male,20_24,86.721
440,2040,instant_replacement,female,20_24,90.032
440,2040,instant_replacement,male,20_24,94.491
440,2040,low_variant,female,20_24,60.312
440,2040,low_variant,male,20_24,63.38
440,2040,medium_variant,female,20_24,71.461
440,2040,medium_variant,male,20_24,75.049
440,2040,momentum,female,20_24,93.549
440,2040,momentum,male,20_24,97.606
440,2040,no_change,female,20_24,68.182
440,2040,no_change,male,20_24,71.385
440,2040,zero_migration,female,20_24,74.836
440,2040,zero_migration,male,20_24,78.334
440,2040,constant_fertility,female,25_29,70.504
440,2040,constant_fertility,male,25_29,73.688
440,2040,constant_mortality,female,25_29,70.396
440,2040,constant_mortality,male,25_29,73.15
440,2040,high_variant,female,25_29,70.503
440,2040,high_variant,male,25_29,73.688
440,2040,instant_replacement,female,25_29,70.503
440,2040,instant_replacement,male,25_29,73.687
440,2040,low_variant,female,25_29,70.503
440,2040,low_variant,male,25_29,73.688
440,2040,medium_variant,female,25_29,70.503
440,2040,medium_variant,male,25_29,73.688
440,2040,momentum,female,25_29,73.352
440,2040,momentum,male,25_29,75.937
440,2040,no_change,female,25_29,70.397
440,2040,no_change,male,25_29,73.15
440,2040,zero_migration,female,25_29,73.462
440,2040,zero_migration,male,25_29,76.483
440,2040,constant_fertility,female,30_34,63.936
440,2040,constant_fertility,male,30_34,66.064
440,2040,constant_mortality,female,30_34,63.802
440,2040,constant_mortality,male,30_34,65.348
440,2040,high_variant,female,30_34,63.936
440,2040,high_variant,male,30_34,66.064
440,2040,instant_replacement,female,30_34,63.936
440,2040,instant_replacement,male,30_34,66.065
440,2040,low_variant,female,30_34,63.937
440,2040,low_variant,male,30_34,66.064
440,2040,medium_variant,female,30_34,63.936
440,2040,medium_variant,male,30_34,66.064
440,2040,momentum,female,30_34,67.261
440,2040,momentum,male,30_34,68.61
440,2040,no_change,female,30_34,63.801
440,2040,no_change,male,30_34,65.348
440,2040,zero_migration,female,30_34,67.398
440,2040,zero_migration,male,30_34,69.345
440,2040,constant_fertility,female,35_39,61.893
440,2040,constant_fertility,male,35_39,63.896
440,2040,constant_mortality,female,35_39,61.704
440,2040,constant_mortality,male,35_39,62.887
440,2040,high_variant,female,35_39,61.893
440,2040,high_variant,male,35_39,63.896
440,2040,instant_replacement,female,35_39,61.893
440,2040,instant_replacement,male,35_39,63.896
440,2040,low_variant,female,35_39,61.893
440,2040,low_variant,male,35_39,63.896
440,2040,medium_variant,female,35_39,61.893
440,2040,medium_variant,male,35_39,63.896
440,2040,momentum,female,35_39,66.185
440,2040,momentum,male,35_39,67.066
440,2040,no_change,female,35_39,61.704
440,2040,no_change,male,35_39,62.887
440,2040,zero_migration,female,35_39,66.384
440,2040,zero_migration,male,35_39,68.118
440,2040,constant_fertility,female,40_44,76.285
440,2040,constant_fertility,male,40_44,77.987
440,2040,constant_mortality,female,40_44,75.935
440,2040,constant_mortality,male,40_44,76.26
440,2040,high_variant,female,40_44,76.285
440,2040,high_variant,male,40_44,77.987
440,2040,instant_replacement,female,40_44,76.285
440,2040,instant_replacement,male,40_44,77.987
440,2040,low_variant,female,40_44,76.285
440,2040,low_variant,male,40_44,77.987
440,2040,medium_variant,female,40_44,76.285
440,2040,medium_variant,male,40_44,77.987
440,2040,momentum,female,40_44,80.738
440,2040,momentum,male,40_44,80.749
440,2040,no_change,female,40_44,75.935
440,2040,no_change,male,40_44,76.26
440,2040,zero_migration,female,40_44,81.106
440,2040,zero_migration,male,40_44,82.554
440,2040,constant_fertility,female,45_49,93.823
440,2040,constant_fertility,male,45_49,94.855
440,2040,constant_mortality,female,45_49,93.175
440,2040,constant_mortality,male,45_49,91.976
440,2040,high_variant,female,45_49,93.823
440,2040,high_variant,male,45_49,94.855
440,2040,instant_replacement,female,45_49,93.823
440,2040,instant_replacement,male,45_49,94.855
440,2040,low_variant,female,45_49,93.823
440,2040,low_variant,male,45_49,94.855
440,2040,medium_variant,female,45_49,93.823
440,2040,medium_variant,male,45_49,94.855
440,2040,momentum,female,45_49,97.027
440,2040,momentum,male,45_49,95.621
440,2040,no_change,female,45_49,93.175
440,2040,no_change,male,45_49,91.976
440,2040,zero_migration,female,45_49,97.699
440,2040,zero_migration,male,45_49,98.593
440,2040,constant_fertility,female,50_54,88.946
440,2040,constant_fertility,male,50_54,86.988
440,2040,constant_mortality,female,50_54,88.025
440,2040,constant_mortality,male,50_54,83.37
440,2040,high_variant,female,50_54,88.946
440,2040,high_variant,male,50_54,86.988
440,2040,instant_replacement,female,50_54,88.946
440,2040,instant_replacement,male,50_54,86.988
440,2040,low_variant,female,50_54,88.946
440,2040,low_variant,male,50_54,86.988
440,2040,medium_variant,female,50_54,88.946
440,2040,medium_variant,male,50_54,86.988
440,2040,momentum,female,50_54,90.676
440,2040,momentum,male,50_54,85.909
440,2040,no_change,female,50_54,88.025
440,2040,no_change,male,50_54,83.37
440,2040,zero_migration,female,50_54,91.622
440,2040,zero_migration,male,50_54,89.62
440,2040,constant_fertility,female,55_59,81.775
440,2040,constant_fertility,male,55_59,74.908
440,2040,constant_mortality,female,55_59,80.54
440,2040,constant_mortality,male,55_59,70.661
440,2040,high_variant,female,55_59,81.775
440,2040,high_variant,male,55_59,74.908
440,2040,instant_replacement,female,55_59,81.775
440,2040,instant_replacement,male,55_59,74.908
440,2040,low_variant,female,55_59,81.775
440,2040,low_variant,male,55_59,74.908
440,2040,medium_variant,female,55_59,81.775
440,2040,medium_variant,male,55_59,74.908
440,2040,momentum,female,55_59,82.25
440,2040,momentum,male,55_59,72.306
440,2040,no_change,female,55_59,80.54
440,2040,no_change,male,55_59,70.661
440,2040,zero_migration,female,55_59,83.509
440,2040,zero_migration,male,55_59,76.633
440,2040,constant_fertility,female,60_64,82.874
440,2040,constant_fertility,male,60_64,68.29
440,2040,constant_mortality,female,60_64,81.046
440,2040,constant_mortality,male,60_64,62.999
440,2040,high_variant,female,60_64,82.874
440,2040,high_variant,male,60_64,68.29
440,2040,instant_replacement,female,60_64,82.874
440,2040,instant_replacement,male,60_64,68.29
440,2040,low_variant,female,60_64,82.874
440,2040,low_variant,male,60_64,68.29
440,2040,medium_variant,female,60_64,82.874
440,2040,medium_variant,male,60_64,68.29
440,2040,momentum,female,60_64,82.117
440,2040,momentum,male,60_64,64.015
440,2040,no_change,female,60_64,81.046
440,2040,no_change,male,60_64,62.999
440,2040,zero_migration,female,60_64,83.966
440,2040,zero_migration,male,60_64,69.375
440,2040,constant_fertility,female,65_69,91.68
440,2040,constant_fertility,male,65_69,67.152
440,2040,constant_mortality,female,65_69,88.787
440,2040,constant_mortality,male,65_69,60.25
440,2040,high_variant,female,65_69,91.68
440,2040,high_variant,male,65_69,67.152
440,2040,instant_replacement,female,65_69,91.68
440,2040,instant_replacement,male,65_69,67.152
440,2040,low_variant,female,65_69,91.68
440,2040,low_variant,male,65_69,67.152
440,2040,medium_variant,female,65_69,91.68
440,2040,medium_variant,male,65_69,67.152
440,2040,momentum,female,65_69,89.445
440,2040,momentum,male,65_69,60.854
440,2040,no_change,female,65_69,88.787
440,2040,no_change,male,65_69,60.25
440,2040,zero_migration,female,65_69,92.355
440,2040,zero_migration,male,65_69,67.815
440,2040,constant_fertility,female,70_74,90.585
440,2040,constant_fertility,male,70_74,59.784
440,2040,constant_mortality,female,70_74,86.574
440,2040,constant_mortality,male,70_74,52.23
440,2040,high_variant,female,70_74,90.585
440,2040,high_variant,male,70_74,59.784
440,2040,instant_replacement,female,70_74,90.585
440,2040,instant_replacement,male,70_74,59.784
440,2040,low_variant,female,70_74,90.585
440,2040,low_variant,male,70_74,59.784
440,2040,medium_variant,female,70_74,90.585
440,2040,medium_variant,male,70_74,59.784
440,2040,momentum,female,70_74,86.97
440,2040,momentum,male,70_74,52.581
440,2040,no_change,female,70_74,86.574
440,2040,no_change,male,70_74,52.23
440,2040,zero_migration,female,70_74,90.998
440,2040,zero_migration,male,70_74,60.173
440,2040,constant_fertility,female,75_79,93.444
440,2040,constant_fertility,male,75_79,53.061
440,2040,constant_mortality,female,75_79,87.382
440,2040,constant_mortality,male,75_79,45.171
440,2040,high_variant,female,75_79,93.444
440,2040,high_variant,male,75_79,53.061
440,2040,instant_replacement,female,75_79,93.444
440,2040,instant_replacement,male,75_79,53.061
440,2040,low_variant,female,75_79,93.444
440,2040,low_variant,male,75_79,53.061
440,2040,medium_variant,female,75_79,93.444
440,2040,medium_variant,male,75_79,53.061
440,2040,momentum,female,75_79,87.61
440,2040,momentum,male,75_79,45.367
440,2040,no_change,female,75_79,87.382
440,2040,no_change,male,75_79,45.171
440,2040,zero_migration,female,75_79,93.684
440,2040,zero_migration,male,75_79,53.286
440,2040,constant_fertility,female,80_84,73.082
440,2040,constant_fertility,male,80_84,34.536
440,2040,constant_mortality,female,80_84,65.363
440,2040,constant_mortality,male,80_84,28.402
440,2040,high_variant,female,80_84,73.082
440,2040,high_variant,male,80_84,34.536
440,2040,instant_replacement,female,80_84,73.082
440,2040,instant_replacement,male,80_84,34.536
440,2040,low_variant,female,80_84,73.082
440,2040,low_variant,male,80_84,34.536
440,2040,medium_variant,female,80_84,73.082
440,2040,medium_variant,male,80_84,34.536
440,2040,momentum,female,80_84,65.483
440,2040,momentum,male,80_84,28.502
440,2040,no_change,female,80_84,65.363
440,2040,no_change,male,80_84,28.402
440,2040,zero_migration,female,80_84,73.213
440,2040,zero_migration,male,80_84,34.654
440,2040,constant_fertility,female,85_89,42.271
440,2040,constant_fertility,male,85_89,15.891
440,2040,constant_mortality,female,85_89,34.813
440,2040,constant_mortality,male,85_89,12.489
440,2040,high_variant,female,85_89,42.271
440,2040,high_variant,male,85_89,15.891
440,2040,instant_replacement,female,85_89,42.271
440,2040,instant_replacement,male,85_89,15.891
440,2040,low_variant,female,85_89,42.271
440,2040,low_variant,male,85_89,15.891
440,2040,medium_variant,female,85_89,42.271
440,2040,medium_variant,male,85_89,15.891
440,2040,momentum,female,85_89,34.86
440,2040,momentum,male,85_89,12.526
440,2040,no_change,female,85_89,34.813
440,2040,no_change,male,85_89,12.489
440,2040,zero_migration,female,85_89,42.326
440,2040,zero_migration,male,85_89,15.939
440,2040,constant_fertility,female,90_94,18.936
440,2040,constant_fertility,male,90_94,5.643
440,2040,constant_mortality,female,90_94,13.809
440,2040,constant_mortality,male,90_94,4.225
440,2040,high_variant,female,90_94,18.936
440,2040,high_variant,male,90_94,5.643
440,2040,instant_replacement,female,90_94,18.936
440,2040,instant_replacement,male,90_94,5.643
440,2040,low_variant,female,90_94,18.936
440,2040,low_variant,male,90_94,5.643
440,2040,medium_variant,female,90_94,18.936
440,2040,medium_variant,male,90_94,5.643
440,2040,momentum,female,90_94,13.823
440,2040,momentum,male,90_94,4.236
440,2040,no_change,female,90_94,13.809
440,2040,no_change,male,90_94,4.225
440,2040,zero_migration,female,90_94,18.953
440,2040,zero_migration,male,90_94,5.656
440,2040,constant_fertility,female,95_99,5.593
440,2040,constant_fertility,male,95_99,1.36
440,2040,constant_mortality,female,95_99,3.499
440,2040,constant_mortality,male,95_99,0.97
440,2040,high_variant,female,95_99,5.593
440,2040,high_variant,male,95_99,1.36
440,2040,instant_replacement,female,95_99,5.593
440,2040,instant_replacement,male,95_99,1.36
440,2040,low_variant,female,95_99,5.593
440,2040,low_variant,male,95_99,1.36
440,2040,medium_variant,female,95_99,5.593
440,2040,medium_variant,male,95_99,1.36
440,2040,momentum,female,95_99,3.501
440,2040,momentum,male,95_99,0.971
440,2040,no_change,female,95_99,3.499
440,2040,no_change,male,95_99,0.97
440,2040,zero_migration,female,95_99,5.596
440,2040,zero_migration,male,95_99,1.362
440,2040,constant_fertility,female,100plus,0.875
440,2040,constant_fertility,male,100plus,0.18
440,2040,constant_mortality,female,100plus,0.461
440,2040,constant_mortality,male,100plus,0.123
440,2040,high_variant,female,100plus,0.875
