country,year,variant,gender,age5yearinterval,population
96,2030,momentum,female,80_84,2
96,2030,momentum,male,80_84,1.471
96,2030,no_change,female,80_84,2.008
96,2030,no_change,male,80_84,1.48
96,2030,zero_migration,female,80_84,2.202
96,2030,zero_migration,male,80_84,1.66
96,2030,constant_fertility,female,85_89,0.816
96,2030,constant_fertility,male,85_89,0.605
96,2030,constant_mortality,female,85_89,0.699
96,2030,constant_mortality,male,85_89,0.506
96,2030,high_variant,female,85_89,0.816
96,2030,high_variant,male,85_89,0.605
96,2030,instant_replacement,female,85_89,0.816
96,2030,instant_replacement,male,85_89,0.605
96,2030,low_variant,female,85_89,0.816
96,2030,low_variant,male,85_89,0.605
96,2030,medium_variant,female,85_89,0.816
96,2030,medium_variant,male,85_89,0.605
96,2030,momentum,female,85_89,0.696
96,2030,momentum,male,85_89,0.504
96,2030,no_change,female,85_89,0.699
96,2030,no_change,male,85_89,0.506
96,2030,zero_migration,female,85_89,0.815
96,2030,zero_migration,male,85_89,0.601
96,2030,constant_fertility,female,90_94,0.338
96,2030,constant_fertility,male,90_94,0.173
96,2030,constant_mortality,female,90_94,0.269
96,2030,constant_mortality,male,90_94,0.137
96,2030,high_variant,female,90_94,0.338
96,2030,high_variant,male,90_94,0.173
96,2030,instant_replacement,female,90_94,0.338
96,2030,instant_replacement,male,90_94,0.173
96,2030,low_variant,female,90_94,0.338
96,2030,low_variant,male,90_94,0.173
96,2030,medium_variant,female,90_94,0.338
96,2030,medium_variant,male,90_94,0.173
96,2030,momentum,female,90_94,0.269
96,2030,momentum,male,90_94,0.137
96,2030,no_change,female,90_94,0.269
96,2030,no_change,male,90_94,0.137
96,2030,zero_migration,female,90_94,0.338
96,2030,zero_migration,male,90_94,0.172
96,2030,constant_fertility,female,95_99,0.066
96,2030,constant_fertility,male,95_99,0.028
96,2030,constant_mortality,female,95_99,0.048
96,2030,constant_mortality,male,95_99,0.021
96,2030,high_variant,female,95_99,0.066
96,2030,high_variant,male,95_99,0.028
96,2030,instant_replacement,female,95_99,0.066
96,2030,instant_replacement,male,95_99,0.028
96,2030,low_variant,female,95_99,0.066
96,2030,low_variant,male,95_99,0.028
96,2030,medium_variant,female,95_99,0.066
96,2030,medium_variant,male,95_99,0.028
96,2030,momentum,female,95_99,0.048
96,2030,momentum,male,95_99,0.021
96,2030,no_change,female,95_99,0.048
96,2030,no_change,male,95_99,0.021
96,2030,zero_migration,female,95_99,0.066
96,2030,zero_migration,male,95_99,0.028
96,2030,constant_fertility,female,100plus,0.006
96,2030,constant_fertility,male,100plus,0.002
96,2030,constant_mortality,female,100plus,0.004
96,2030,constant_mortality,male,100plus,0.002
96,2030,high_variant,female,100plus,0.006
96,2030,high_variant,male,100plus,0.002
96,2030,instant_replacement,female,100plus,0.006
96,2030,instant_replacement,male,100plus,0.002
96,2030,low_variant,female,100plus,0.006
96,2030,low_variant,male,100plus,0.002
96,2030,medium_variant,female,100plus,0.006
96,2030,medium_variant,male,100plus,0.002
96,2030,momentum,female,100plus,0.004
96,2030,momentum,male,100plus,0.002
96,2030,no_change,female,100plus,0.004
96,2030,no_change,male,100plus,0.002
96,2030,zero_migration,female,100plus,0.006
96,2030,zero_migration,male,100plus,0.002
96,2035,constant_fertility,female,0_4,15.498
96,2035,constant_fertility,male,0_4,16.339
96,2035,constant_mortality,female,0_4,14.171
96,2035,constant_mortality,male,0_4,14.938
96,2035,high_variant,female,0_4,18.316
96,2035,high_variant,male,0_4,19.311
96,2035,instant_replacement,female,0_4,17.008
96,2035,instant_replacement,male,0_4,17.931
96,2035,low_variant,female,0_4,10.14
96,2035,low_variant,male,0_4,10.689
96,2035,medium_variant,female,0_4,14.225
96,2035,medium_variant,male,0_4,14.996
96,2035,momentum,female,0_4,16.547
96,2035,momentum,male,0_4,17.447
96,2035,no_change,female,0_4,15.44
96,2035,no_change,male,0_4,16.278
96,2035,zero_migration,female,0_4,13.809
96,2035,zero_migration,male,0_4,14.562
96,2035,constant_fertility,female,5_9,15.91
96,2035,constant_fertility,male,5_9,16.768
96,2035,constant_mortality,female,5_9,14.786
96,2035,constant_mortality,male,5_9,15.582
96,2035,high_variant,female,5_9,19.02
96,2035,high_variant,male,5_9,20.043
96,2035,instant_replacement,female,5_9,17.485
96,2035,instant_replacement,male,5_9,18.429
96,2035,low_variant,female,5_9,10.654
96,2035,low_variant,male,5_9,11.225
96,2035,medium_variant,female,5_9,14.837
96,2035,medium_variant,male,5_9,15.635
96,2035,momentum,female,5_9,17.093
96,2035,momentum,male,5_9,18.019
96,2035,no_change,female,5_9,15.858
96,2035,no_change,male,5_9,16.71
96,2035,zero_migration,female,5_9,14.479
96,2035,zero_migration,male,5_9,15.262
96,2035,constant_fertility,female,10_14,16.309
96,2035,constant_fertility,male,10_14,17.178
96,2035,constant_mortality,female,10_14,15.475
96,2035,constant_mortality,male,10_14,16.302
96,2035,high_variant,female,10_14,18.944
96,2035,high_variant,male,10_14,19.955
96,2035,instant_replacement,female,10_14,17.93
96,2035,instant_replacement,male,10_14,18.887
96,2035,low_variant,female,10_14,12.096
96,2035,low_variant,male,10_14,12.739
96,2035,medium_variant,female,10_14,15.518
96,2035,medium_variant,male,10_14,16.348
96,2035,momentum,female,10_14,17.641
96,2035,momentum,male,10_14,18.589
96,2035,no_change,female,10_14,16.262
96,2035,no_change,male,10_14,17.13
96,2035,zero_migration,female,10_14,15.25
96,2035,zero_migration,male,10_14,16.068
96,2035,constant_fertility,female,15_19,16.588
96,2035,constant_fertility,male,15_19,17.462
96,2035,constant_mortality,female,15_19,16.145
96,2035,constant_mortality,male,15_19,16.992
96,2035,high_variant,female,15_19,18.34
96,2035,high_variant,male,15_19,19.307
96,2035,instant_replacement,female,15_19,18.234
96,2035,instant_replacement,male,15_19,19.194
96,2035,low_variant,female,15_19,14.015
96,2035,low_variant,male,15_19,14.75
96,2035,medium_variant,female,15_19,16.177
96,2035,medium_variant,male,15_19,17.028
96,2035,momentum,female,15_19,17.978
96,2035,momentum,male,15_19,18.934
96,2035,no_change,female,15_19,16.554
96,2035,no_change,male,15_19,17.424
96,2035,zero_migration,female,15_19,15.933
96,2035,zero_migration,male,15_19,16.78
96,2035,constant_fertility,female,20_24,16.518
96,2035,constant_fertility,male,20_24,17.369
96,2035,constant_mortality,female,20_24,16.497
96,2035,constant_mortality,male,20_24,17.337
96,2035,high_variant,female,20_24,16.518
96,2035,high_variant,male,20_24,17.368
96,2035,instant_replacement,female,20_24,16.518
96,2035,instant_replacement,male,20_24,17.368
96,2035,low_variant,female,20_24,16.518
96,2035,low_variant,male,20_24,17.368
96,2035,medium_variant,female,20_24,16.517
96,2035,medium_variant,male,20_24,17.368
96,2035,momentum,female,20_24,16.2
96,2035,momentum,male,20_24,17.037
96,2035,no_change,female,20_24,16.497
96,2035,no_change,male,20_24,17.336
96,2035,zero_migration,female,20_24,16.219
96,2035,zero_migration,male,20_24,17.07
96,2035,constant_fertility,female,25_29,15.639
96,2035,constant_fertility,male,25_29,16.448
96,2035,constant_mortality,female,25_29,15.622
96,2035,constant_mortality,male,25_29,16.411
96,2035,high_variant,female,25_29,15.64
96,2035,high_variant,male,25_29,16.449
96,2035,instant_replacement,female,25_29,15.64
96,2035,instant_replacement,male,25_29,16.449
96,2035,low_variant,female,25_29,15.641
96,2035,low_variant,male,25_29,16.448
96,2035,medium_variant,female,25_29,15.641
96,2035,medium_variant,male,25_29,16.448
96,2035,momentum,female,25_29,15.19
96,2035,momentum,male,25_29,15.98
96,2035,no_change,female,25_29,15.622
96,2035,no_change,male,25_29,16.413
96,2035,zero_migration,female,25_29,15.207
96,2035,zero_migration,male,25_29,16.016
96,2035,constant_fertility,female,30_34,16.929
96,2035,constant_fertility,male,30_34,17.746
96,2035,constant_mortality,female,30_34,16.904
96,2035,constant_mortality,male,30_34,17.701
96,2035,high_variant,female,30_34,16.929
96,2035,high_variant,male,30_34,17.746
96,2035,instant_replacement,female,30_34,16.929
96,2035,instant_replacement,male,30_34,17.746
96,2035,low_variant,female,30_34,16.929
96,2035,low_variant,male,30_34,17.746
96,2035,medium_variant,female,30_34,16.929
96,2035,medium_variant,male,30_34,17.746
96,2035,momentum,female,30_34,16.371
96,2035,momentum,male,30_34,17.166
96,2035,no_change,female,30_34,16.904
96,2035,no_change,male,30_34,17.701
96,2035,zero_migration,female,30_34,16.394
96,2035,zero_migration,male,30_34,17.213
96,2035,constant_fertility,female,35_39,17.513
96,2035,constant_fertility,male,35_39,18.821
96,2035,constant_mortality,female,35_39,17.482
96,2035,constant_mortality,male,35_39,18.76
96,2035,high_variant,female,35_39,17.513
96,2035,high_variant,male,35_39,18.821
96,2035,instant_replacement,female,35_39,17.513
96,2035,instant_replacement,male,35_39,18.821
96,2035,low_variant,female,35_39,17.513
96,2035,low_variant,male,35_39,18.821
96,2035,medium_variant,female,35_39,17.513
96,2035,medium_variant,male,35_39,18.821
96,2035,momentum,female,35_39,16.956
96,2035,momentum,male,35_39,18.234
96,2035,no_change,female,35_39,17.482
96,2035,no_change,male,35_39,18.76
96,2035,zero_migration,female,35_39,16.988
96,2035,zero_migration,male,35_39,18.295
96,2035,constant_fertility,female,40_44,17.406
96,2035,constant_fertility,male,40_44,18.185
96,2035,constant_mortality,female,40_44,17.363
96,2035,constant_mortality,male,40_44,18.104
96,2035,high_variant,female,40_44,17.406
96,2035,high_variant,male,40_44,18.185
96,2035,instant_replacement,female,40_44,17.406
96,2035,instant_replacement,male,40_44,18.185
96,2035,low_variant,female,40_44,17.406
96,2035,low_variant,male,40_44,18.185
96,2035,medium_variant,female,40_44,17.406
96,2035,medium_variant,male,40_44,18.185
96,2035,momentum,female,40_44,16.948
96,2035,momentum,male,40_44,17.692
96,2035,no_change,female,40_44,17.363
96,2035,no_change,male,40_44,18.104
96,2035,zero_migration,female,40_44,16.989
96,2035,zero_migration,male,40_44,17.769
96,2035,constant_fertility,female,45_49,18.522
96,2035,constant_fertility,male,45_49,20.174
96,2035,constant_mortality,female,45_49,18.454
96,2035,constant_mortality,male,45_49,20.047
96,2035,high_variant,female,45_49,18.522
96,2035,high_variant,male,45_49,20.174
96,2035,instant_replacement,female,45_49,18.522
96,2035,instant_replacement,male,45_49,20.174
96,2035,low_variant,female,45_49,18.522
96,2035,low_variant,male,45_49,20.174
96,2035,medium_variant,female,45_49,18.522
96,2035,medium_variant,male,45_49,20.174
96,2035,momentum,female,45_49,18.161
96,2035,momentum,male,45_49,19.753
96,2035,no_change,female,45_49,18.454
96,2035,no_change,male,45_49,20.047
96,2035,zero_migration,female,45_49,18.228
96,2035,zero_migration,male,45_49,19.881
96,2035,constant_fertility,female,50_54,18.084
96,2035,constant_fertility,male,50_54,20.207
96,2035,constant_mortality,female,50_54,17.976
96,2035,constant_mortality,male,50_54,20.009
96,2035,high_variant,female,50_54,18.084
96,2035,high_variant,male,50_54,20.207
96,2035,instant_replacement,female,50_54,18.084
96,2035,instant_replacement,male,50_54,20.207
96,2035,low_variant,female,50_54,18.084
96,2035,low_variant,male,50_54,20.207
96,2035,medium_variant,female,50_54,18.084
96,2035,medium_variant,male,50_54,20.207
96,2035,momentum,female,50_54,17.777
96,2035,momentum,male,50_54,19.811
96,2035,no_change,female,50_54,17.976
96,2035,no_change,male,50_54,20.009
96,2035,zero_migration,female,50_54,17.885
96,2035,zero_migration,male,50_54,20.008
96,2035,constant_fertility,female,55_59,16.815
96,2035,constant_fertility,male,55_59,17.993
96,2035,constant_mortality,female,55_59,16.654
96,2035,constant_mortality,male,55_59,17.713
96,2035,high_variant,female,55_59,16.815
96,2035,high_variant,male,55_59,17.993
96,2035,instant_replacement,female,55_59,16.815
96,2035,instant_replacement,male,55_59,17.993
96,2035,low_variant,female,55_59,16.815
96,2035,low_variant,male,55_59,17.993
96,2035,medium_variant,female,55_59,16.815
96,2035,medium_variant,male,55_59,17.993
96,2035,momentum,female,55_59,16.525
96,2035,momentum,male,55_59,17.583
96,2035,no_change,female,55_59,16.654
96,2035,no_change,male,55_59,17.713
96,2035,zero_migration,female,55_59,16.684
96,2035,zero_migration,male,55_59,17.864
96,2035,constant_fertility,female,60_64,15.274
96,2035,constant_fertility,male,60_64,15.508
96,2035,constant_mortality,female,60_64,15.037
96,2035,constant_mortality,male,60_64,15.117
96,2035,high_variant,female,60_64,15.274
96,2035,high_variant,male,60_64,15.508
96,2035,instant_replacement,female,60_64,15.274
96,2035,instant_replacement,male,60_64,15.508
96,2035,low_variant,female,60_64,15.274
96,2035,low_variant,male,60_64,15.508
96,2035,medium_variant,female,60_64,15.274
96,2035,medium_variant,male,60_64,15.508
96,2035,momentum,female,60_64,14.948
96,2035,momentum,male,60_64,15.035
96,2035,no_change,female,60_64,15.037
96,2035,no_change,male,60_64,15.117
96,2035,zero_migration,female,60_64,15.188
96,2035,zero_migration,male,60_64,15.425
96,2035,constant_fertility,female,65_69,12.892
96,2035,constant_fertility,male,65_69,12.666
96,2035,constant_mortality,female,65_69,12.555
96,2035,constant_mortality,male,65_69,12.145
96,2035,high_variant,female,65_69,12.892
96,2035,high_variant,male,65_69,12.666
96,2035,instant_replacement,female,65_69,12.892
96,2035,instant_replacement,male,65_69,12.666
96,2035,low_variant,female,65_69,12.892
96,2035,low_variant,male,65_69,12.666
96,2035,medium_variant,female,65_69,12.892
96,2035,medium_variant,male,65_69,12.666
96,2035,momentum,female,65_69,12.501
96,2035,momentum,male,65_69,12.095
96,2035,no_change,female,65_69,12.555
96,2035,no_change,male,65_69,12.145
96,2035,zero_migration,female,65_69,12.838
96,2035,zero_migration,male,65_69,12.611
96,2035,constant_fertility,female,70_74,9.349
96,2035,constant_fertility,male,70_74,9.531
96,2035,constant_mortality,female,70_74,8.929
96,2035,constant_mortality,male,70_74,8.89
96,2035,high_variant,female,70_74,9.349
96,2035,high_variant,male,70_74,9.531
96,2035,instant_replacement,female,70_74,9.349
96,2035,instant_replacement,male,70_74,9.531
96,2035,low_variant,female,70_74,9.349
96,2035,low_variant,male,70_74,9.531
96,2035,medium_variant,female,70_74,9.349
96,2035,medium_variant,male,70_74,9.531
96,2035,momentum,female,70_74,8.894
96,2035,momentum,male,70_74,8.86
96,2035,no_change,female,70_74,8.929
96,2035,no_change,male,70_74,8.89
96,2035,zero_migration,female,70_74,9.315
96,2035,zero_migration,male,70_74,9.499
96,2035,constant_fertility,female,75_79,6.557
96,2035,constant_fertility,male,75_79,6.234
96,2035,constant_mortality,female,75_79,6.049
96,2035,constant_mortality,male,75_79,5.564
96,2035,high_variant,female,75_79,6.557
96,2035,high_variant,male,75_79,6.234
96,2035,instant_replacement,female,75_79,6.557
96,2035,instant_replacement,male,75_79,6.234
96,2035,low_variant,female,75_79,6.557
96,2035,low_variant,male,75_79,6.234
96,2035,medium_variant,female,75_79,6.557
96,2035,medium_variant,male,75_79,6.234
96,2035,momentum,female,75_79,6.027
96,2035,momentum,male,75_79,5.545
96,2035,no_change,female,75_79,6.049
96,2035,no_change,male,75_79,5.564
96,2035,zero_migration,female,75_79,6.535
96,2035,zero_migration,male,75_79,6.214
96,2035,constant_fertility,female,80_84,3.622
96,2035,constant_fertility,male,80_84,2.969
96,2035,constant_mortality,female,80_84,3.153
96,2035,constant_mortality,male,80_84,2.48
96,2035,high_variant,female,80_84,3.622
96,2035,high_variant,male,80_84,2.969
96,2035,instant_replacement,female,80_84,3.622
96,2035,instant_replacement,male,80_84,2.969
96,2035,low_variant,female,80_84,3.622
96,2035,low_variant,male,80_84,2.969
96,2035,medium_variant,female,80_84,3.622
96,2035,medium_variant,male,80_84,2.969
96,2035,momentum,female,80_84,3.14
96,2035,momentum,male,80_84,2.472
96,2035,no_change,female,80_84,3.153
96,2035,no_change,male,80_84,2.48
96,2035,zero_migration,female,80_84,3.608
96,2035,zero_migration,male,80_84,2.959
96,2035,constant_fertility,female,85_89,1.414
96,2035,constant_fertility,male,85_89,0.928
96,2035,constant_mortality,female,85_89,1.127
96,2035,constant_mortality,male,85_89,0.713
96,2035,high_variant,female,85_89,1.414
96,2035,high_variant,male,85_89,0.928
96,2035,instant_replacement,female,85_89,1.414
96,2035,instant_replacement,male,85_89,0.928
96,2035,low_variant,female,85_89,1.414
96,2035,low_variant,male,85_89,0.928
96,2035,medium_variant,female,85_89,1.414
96,2035,medium_variant,male,85_89,0.928
96,2035,momentum,female,85_89,1.122
96,2035,momentum,male,85_89,0.709
96,2035,no_change,female,85_89,1.127
96,2035,no_change,male,85_89,0.713
96,2035,zero_migration,female,85_89,1.406
96,2035,zero_migration,male,85_89,0.924
96,2035,constant_fertility,female,90_94,0.381
96,2035,constant_fertility,male,90_94,0.23
96,2035,constant_mortality,female,90_94,0.271
96,2035,constant_mortality,male,90_94,0.161
96,2035,high_variant,female,90_94,0.381
96,2035,high_variant,male,90_94,0.23
96,2035,instant_replacement,female,90_94,0.381
96,2035,instant_replacement,male,90_94,0.23
96,2035,low_variant,female,90_94,0.381
96,2035,low_variant,male,90_94,0.23
96,2035,medium_variant,female,90_94,0.381
96,2035,medium_variant,male,90_94,0.23
96,2035,momentum,female,90_94,0.271
96,2035,momentum,male,90_94,0.159
96,2035,no_change,female,90_94,0.271
96,2035,no_change,male,90_94,0.161
96,2035,zero_migration,female,90_94,0.381
96,2035,zero_migration,male,90_94,0.229
96,2035,constant_fertility,female,95_99,0.1
96,2035,constant_fertility,male,95_99,0.038
96,2035,constant_mortality,female,95_99,0.063
96,2035,constant_mortality,male,95_99,0.025
96,2035,high_variant,female,95_99,0.1
96,2035,high_variant,male,95_99,0.038
96,2035,instant_replacement,female,95_99,0.1
96,2035,instant_replacement,male,95_99,0.038
96,2035,low_variant,female,95_99,0.1
96,2035,low_variant,male,95_99,0.038
96,2035,medium_variant,female,95_99,0.1
96,2035,medium_variant,male,95_99,0.038
96,2035,momentum,female,95_99,0.063
96,2035,momentum,male,95_99,0.025
96,2035,no_change,female,95_99,0.063
96,2035,no_change,male,95_99,0.025
96,2035,zero_migration,female,95_99,0.1
96,2035,zero_migration,male,95_99,0.038
96,2035,constant_fertility,female,100plus,0.01
96,2035,constant_fertility,male,100plus,0.003
96,2035,constant_mortality,female,100plus,0.006
96,2035,constant_mortality,male,100plus,0.002
96,2035,high_variant,female,100plus,0.01
96,2035,high_variant,male,100plus,0.003
96,2035,instant_replacement,female,100plus,0.01
96,2035,instant_replacement,male,100plus,0.003
96,2035,low_variant,female,100plus,0.01
96,2035,low_variant,male,100plus,0.003
96,2035,medium_variant,female,100plus,0.01
96,2035,medium_variant,male,100plus,0.003
96,2035,momentum,female,100plus,0.006
96,2035,momentum,male,100plus,0.002
96,2035,no_change,female,100plus,0.006
96,2035,no_change,male,100plus,0.002
96,2035,zero_migration,female,100plus,0.01
96,2035,zero_migration,male,100plus,0.003
96,2040,constant_fertility,female,0_4,15.275
96,2040,constant_fertility,male,0_4,16.107
96,2040,constant_mortality,female,0_4,13.729
96,2040,constant_mortality,male,0_4,14.474
96,2040,high_variant,female,0_4,17.955
96,2040,high_variant,male,0_4,18.934
96,2040,instant_replacement,female,0_4,16.773
96,2040,instant_replacement,male,0_4,17.688
96,2040,low_variant,female,0_4,9.707
96,2040,low_variant,male,0_4,10.234
96,2040,medium_variant,female,0_4,13.791
96,2040,medium_variant,male,0_4,14.541
96,2040,momentum,female,0_4,16.251
96,2040,momentum,male,0_4,17.134
96,2040,no_change,female,0_4,15.203
96,2040,no_change,male,0_4,16.028
96,2040,zero_migration,female,0_4,13.328
96,2040,zero_migration,male,0_4,14.057
96,2040,constant_fertility,female,5_9,15.508
96,2040,constant_fertility,male,5_9,16.346
96,2040,constant_mortality,female,5_9,14.176
96,2040,constant_mortality,male,5_9,14.939
96,2040,high_variant,female,5_9,18.324
96,2040,high_variant,male,5_9,19.315
96,2040,instant_replacement,female,5_9,17.015
96,2040,instant_replacement,male,5_9,17.936
96,2040,low_variant,female,5_9,10.155
96,2040,low_variant,male,5_9,10.702
96,2040,medium_variant,female,5_9,14.237
96,2040,medium_variant,male,5_9,15.006
96,2040,momentum,female,5_9,16.525
96,2040,momentum,male,5_9,17.42
96,2040,no_change,female,5_9,15.443
96,2040,no_change,male,5_9,16.275
96,2040,zero_migration,female,5_9,13.797
96,2040,zero_migration,male,5_9,14.548
96,2040,constant_fertility,female,10_14,15.918
96,2040,constant_fertility,male,10_14,16.773
96,2040,constant_mortality,female,10_14,14.79
96,2040,constant_mortality,male,10_14,15.578
96,2040,high_variant,female,10_14,19.027
96,2040,high_variant,male,10_14,20.045
96,2040,instant_replacement,female,10_14,17.492
96,2040,instant_replacement,male,10_14,18.431
96,2040,low_variant,female,10_14,10.665
96,2040,low_variant,male,10_14,11.232
96,2040,medium_variant,female,10_14,14.845
96,2040,medium_variant,male,10_14,15.64
96,2040,momentum,female,10_14,17.076
96,2040,momentum,male,10_14,17.993
96,2040,no_change,female,10_14,15.861
96,2040,no_change,male,10_14,16.705
96,2040,zero_migration,female,10_14,14.469
96,2040,zero_migration,male,10_14,15.248
96,2040,constant_fertility,female,15_19,16.388
96,2040,constant_fertility,male,15_19,17.25
96,2040,constant_mortality,female,15_19,15.548
96,2040,constant_mortality,male,15_19,16.363
96,2040,high_variant,female,15_19,19.018
96,2040,high_variant,male,15_19,20.024
96,2040,instant_replacement,female,15_19,18.008
96,2040,instant_replacement,male,15_19,18.957
96,2040,low_variant,female,15_19,12.177
96,2040,low_variant,male,15_19,12.816
96,2040,medium_variant,female,15_19,15.596
96,2040,medium_variant,male,15_19,16.419
96,2040,momentum,female,15_19,17.62
96,2040,momentum,male,15_19,18.555
96,2040,no_change,female,15_19,16.333
96,2040,no_change,male,15_19,17.19
96,2040,zero_migration,female,15_19,15.235
96,2040,zero_migration,male,15_19,16.049
96,2040,constant_fertility,female,20_24,16.73
96,2040,constant_fertility,male,20_24,17.59
96,2040,constant_mortality,female,20_24,16.279
96,2040,constant_mortality,male,20_24,17.101
96,2040,high_variant,female,20_24,18.48
96,2040,high_variant,male,20_24,19.431
96,2040,instant_replacement,female,20_24,18.375
96,2040,instant_replacement,male,20_24,19.318
96,2040,low_variant,female,20_24,14.162
96,2040,low_variant,male,20_24,14.883
96,2040,medium_variant,female,20_24,16.32
96,2040,medium_variant,male,20_24,17.155
96,2040,momentum,female,20_24,17.944
96,2040,momentum,male,20_24,18.871
96,2040,no_change,female,20_24,16.687
96,2040,no_change,male,20_24,17.532
96,2040,zero_migration,female,20_24,15.911
96,2040,zero_migration,male,20_24,16.745
96,2040,constant_fertility,female,25_29,16.646
96,2040,constant_fertility,male,25_29,17.481
96,2040,constant_mortality,female,25_29,16.617
96,2040,constant_mortality,male,25_29,17.426
96,2040,high_variant,female,25_29,16.646
96,2040,high_variant,male,25_29,17.48
96,2040,instant_replacement,female,25_29,16.646
96,2040,instant_replacement,male,25_29,17.481
96,2040,low_variant,female,25_29,16.646
96,2040,low_variant,male,25_29,17.481
96,2040,medium_variant,female,25_29,16.645
96,2040,medium_variant,male,25_29,17.48
96,2040,momentum,female,25_29,16.16
96,2040,momentum,male,25_29,16.971
96,2040,no_change,female,25_29,16.617
96,2040,no_change,male,25_29,17.426
96,2040,zero_migration,female,25_29,16.19
96,2040,zero_migration,male,25_29,17.024
96,2040,constant_fertility,female,30_34,15.726
96,2040,constant_fertility,male,30_34,16.517
96,2040,constant_mortality,female,30_34,15.696
96,2040,constant_mortality,male,30_34,16.459
96,2040,high_variant,female,30_34,15.727
96,2040,high_variant,male,30_34,16.516
96,2040,instant_replacement,female,30_34,15.726
96,2040,instant_replacement,male,30_34,16.518
96,2040,low_variant,female,30_34,15.726
96,2040,low_variant,male,30_34,16.517
96,2040,medium_variant,female,30_34,15.726
96,2040,medium_variant,male,30_34,16.518
96,2040,momentum,female,30_34,15.144
96,2040,momentum,male,30_34,15.905
96,2040,no_change,female,30_34,15.696
96,2040,no_change,male,30_34,16.458
96,2040,zero_migration,female,30_34,15.172
96,2040,zero_migration,male,30_34,15.964
96,2040,constant_fertility,female,35_39,16.961
96,2040,constant_fertility,male,35_39,17.759
96,2040,constant_mortality,female,35_39,16.919
96,2040,constant_mortality,male,35_39,17.68
96,2040,high_variant,female,35_39,16.961
96,2040,high_variant,male,35_39,17.759
96,2040,instant_replacement,female,35_39,16.961
96,2040,instant_replacement,male,35_39,17.759
96,2040,low_variant,female,35_39,16.961
96,2040,low_variant,male,35_39,17.759
96,2040,medium_variant,female,35_39,16.961
96,2040,medium_variant,male,35_39,17.759
96,2040,momentum,female,35_39,16.303
96,2040,momentum,male,35_39,17.066
96,2040,no_change,female,35_39,16.919
96,2040,no_change,male,35_39,17.68
96,2040,zero_migration,female,35_39,16.344
96,2040,zero_migration,male,35_39,17.143
96,2040,constant_fertility,female,40_44,17.491
96,2040,constant_fertility,male,40_44,18.772
96,2040,constant_mortality,female,40_44,17.434
96,2040,constant_mortality,male,40_44,18.66
96,2040,high_variant,female,40_44,17.491
96,2040,high_variant,male,40_44,18.772
96,2040,instant_replacement,female,40_44,17.491
96,2040,instant_replacement,male,40_44,18.772
96,2040,low_variant,female,40_44,17.491
96,2040,low_variant,male,40_44,18.772
96,2040,medium_variant,female,40_44,17.491
96,2040,medium_variant,male,40_44,18.772
96,2040,momentum,female,40_44,16.856
96,2040,momentum,male,40_44,18.083
96,2040,no_change,female,40_44,17.434
96,2040,no_change,male,40_44,18.66
96,2040,zero_migration,female,40_44,16.913
96,2040,zero_migration,male,40_44,18.194
96,2040,constant_fertility,female,45_49,17.327
96,2040,constant_fertility,male,45_49,18.071
96,2040,constant_mortality,female,45_49,17.241
96,2040,constant_mortality,male,45_49,17.914
96,2040,high_variant,female,45_49,17.327
96,2040,high_variant,male,45_49,18.071
96,2040,instant_replacement,female,45_49,17.327
96,2040,instant_replacement,male,45_49,18.071
96,2040,low_variant,female,45_49,17.327
96,2040,low_variant,male,45_49,18.071
96,2040,medium_variant,female,45_49,17.327
96,2040,medium_variant,male,45_49,18.071
96,2040,momentum,female,45_49,16.794
96,2040,momentum,male,45_49,17.467
96,2040,no_change,female,45_49,17.241
96,2040,no_change,male,45_49,17.914
96,2040,zero_migration,female,45_49,16.873
96,2040,zero_migration,male,45_49,17.621
96,2040,constant_fertility,female,50_54,18.356
96,2040,constant_fertility,male,50_54,19.934
96,2040,constant_mortality,female,50_54,18.215
96,2040,constant_mortality,male,50_54,19.671
96,2040,high_variant,female,50_54,18.356
96,2040,high_variant,male,50_54,19.934
96,2040,instant_replacement,female,50_54,18.356
96,2040,instant_replacement,male,50_54,19.934
96,2040,low_variant,female,50_54,18.356
96,2040,low_variant,male,50_54,19.934
96,2040,medium_variant,female,50_54,18.356
96,2040,medium_variant,male,50_54,19.934
96,2040,momentum,female,50_54,17.9
96,2040,momentum,male,50_54,19.36
96,2040,no_change,female,50_54,18.215
96,2040,no_change,male,50_54,19.671
96,2040,zero_migration,female,50_54,18.038
96,2040,zero_migration,male,50_54,19.617
96,2040,constant_fertility,female,55_59,17.813
96,2040,constant_fertility,male,55_59,19.804
96,2040,constant_mortality,female,55_59,17.595
96,2040,constant_mortality,male,55_59,19.393
96,2040,high_variant,female,55_59,17.813
96,2040,high_variant,male,55_59,19.804
96,2040,instant_replacement,female,55_59,17.813
96,2040,instant_replacement,male,55_59,19.804
96,2040,low_variant,female,55_59,17.813
96,2040,low_variant,male,55_59,19.804
96,2040,medium_variant,female,55_59,17.813
96,2040,medium_variant,male,55_59,19.804
96,2040,momentum,female,55_59,17.384
96,2040,momentum,male,55_59,19.186
96,2040,no_change,female,55_59,17.595
96,2040,no_change,male,55_59,19.393
96,2040,zero_migration,female,55_59,17.602
96,2040,zero_migration,male,55_59,19.594
96,2040,constant_fertility,female,60_64,16.419
96,2040,constant_fertility,male,60_64,17.409
96,2040,constant_mortality,female,60_64,16.088
96,2040,constant_mortality,male,60_64,16.832
