country,year,variant,gender,age5yearinterval,population
600,2035,momentum,male,5_9,336.884
600,2035,no_change,female,5_9,376.94
600,2035,no_change,male,5_9,391.323
600,2035,zero_migration,female,5_9,336.459
600,2035,zero_migration,male,5_9,348.784
600,2035,constant_fertility,female,10_14,370.277
600,2035,constant_fertility,male,10_14,383.749
600,2035,constant_mortality,female,10_14,329.206
600,2035,constant_mortality,male,10_14,341.946
600,2035,high_variant,female,10_14,388.969
600,2035,high_variant,male,10_14,403.111
600,2035,instant_replacement,female,10_14,305.641
600,2035,instant_replacement,male,10_14,316.788
600,2035,low_variant,female,10_14,273.945
600,2035,low_variant,male,10_14,283.956
600,2035,medium_variant,female,10_14,331.457
600,2035,medium_variant,male,10_14,343.535
600,2035,momentum,female,10_14,315.062
600,2035,momentum,male,10_14,327.09
600,2035,no_change,female,10_14,367.76
600,2035,no_change,male,10_14,381.975
600,2035,zero_migration,female,10_14,341.294
600,2035,zero_migration,male,10_14,353.555
600,2035,constant_fertility,female,15_19,350.21
600,2035,constant_fertility,male,15_19,362.723
600,2035,constant_mortality,female,15_19,328.571
600,2035,constant_mortality,male,15_19,340.939
600,2035,high_variant,female,15_19,364.235
600,2035,high_variant,male,15_19,377.237
600,2035,instant_replacement,female,15_19,289.644
600,2035,instant_replacement,male,15_19,300.045
600,2035,low_variant,female,15_19,295.823
600,2035,low_variant,male,15_19,306.441
600,2035,medium_variant,female,15_19,330.031
600,2035,medium_variant,male,15_19,341.838
600,2035,momentum,female,15_19,296.435
600,2035,momentum,male,15_19,307.296
600,2035,no_change,female,15_19,348.667
600,2035,no_change,male,15_19,361.768
600,2035,zero_migration,female,15_19,337.462
600,2035,zero_migration,male,15_19,349.215
600,2035,constant_fertility,female,20_24,317.945
600,2035,constant_fertility,male,20_24,329.395
600,2035,constant_mortality,female,20_24,317.114
600,2035,constant_mortality,male,20_24,328.432
600,2035,high_variant,female,20_24,317.946
600,2035,high_variant,male,20_24,329.395
600,2035,instant_replacement,female,20_24,317.946
600,2035,instant_replacement,male,20_24,329.395
600,2035,low_variant,female,20_24,317.945
600,2035,low_variant,male,20_24,329.395
600,2035,medium_variant,female,20_24,317.945
600,2035,medium_variant,male,20_24,329.395
600,2035,momentum,female,20_24,325.188
600,2035,momentum,male,20_24,335.878
600,2035,no_change,female,20_24,317.113
600,2035,no_change,male,20_24,328.432
600,2035,zero_migration,female,20_24,326.029
600,2035,zero_migration,male,20_24,336.849
600,2035,constant_fertility,female,25_29,311.702
600,2035,constant_fertility,male,25_29,322.002
600,2035,constant_mortality,female,25_29,310.828
600,2035,constant_mortality,male,25_29,320.759
600,2035,high_variant,female,25_29,311.702
600,2035,high_variant,male,25_29,322.002
600,2035,instant_replacement,female,25_29,311.703
600,2035,instant_replacement,male,25_29,322.002
600,2035,low_variant,female,25_29,311.702
600,2035,low_variant,male,25_29,322.002
600,2035,medium_variant,female,25_29,311.703
600,2035,medium_variant,male,25_29,322.001
600,2035,momentum,female,25_29,322.834
600,2035,momentum,male,25_29,331.586
600,2035,no_change,female,25_29,310.828
600,2035,no_change,male,25_29,320.759
600,2035,zero_migration,female,25_29,323.725
600,2035,zero_migration,male,25_29,332.846
600,2035,constant_fertility,female,30_34,300.205
600,2035,constant_fertility,male,30_34,309.462
600,2035,constant_mortality,female,30_34,299.203
600,2035,constant_mortality,male,30_34,308.055
600,2035,high_variant,female,30_34,300.205
600,2035,high_variant,male,30_34,309.462
600,2035,instant_replacement,female,30_34,300.205
600,2035,instant_replacement,male,30_34,309.462
600,2035,low_variant,female,30_34,300.205
600,2035,low_variant,male,30_34,309.462
600,2035,medium_variant,female,30_34,300.205
600,2035,medium_variant,male,30_34,309.462
600,2035,momentum,female,30_34,314.848
600,2035,momentum,male,30_34,322.485
600,2035,no_change,female,30_34,299.203
600,2035,no_change,male,30_34,308.055
600,2035,zero_migration,female,30_34,315.876
600,2035,zero_migration,male,30_34,323.921
600,2035,constant_fertility,female,35_39,308.209
600,2035,constant_fertility,male,35_39,316.86
600,2035,constant_mortality,female,35_39,307.073
600,2035,constant_mortality,male,35_39,315.474
600,2035,high_variant,female,35_39,308.209
600,2035,high_variant,male,35_39,316.86
600,2035,instant_replacement,female,35_39,308.209
600,2035,instant_replacement,male,35_39,316.86
600,2035,low_variant,female,35_39,308.209
600,2035,low_variant,male,35_39,316.86
600,2035,medium_variant,female,35_39,308.209
600,2035,medium_variant,male,35_39,316.86
600,2035,momentum,female,35_39,325.914
600,2035,momentum,male,35_39,333.273
600,2035,no_change,female,35_39,307.073
600,2035,no_change,male,35_39,315.474
600,2035,zero_migration,female,35_39,327.089
600,2035,zero_migration,male,35_39,334.697
600,2035,constant_fertility,female,40_44,290.653
600,2035,constant_fertility,male,40_44,297.621
600,2035,constant_mortality,female,40_44,289.382
600,2035,constant_mortality,male,40_44,296.215
600,2035,high_variant,female,40_44,290.653
600,2035,high_variant,male,40_44,297.621
600,2035,instant_replacement,female,40_44,290.653
600,2035,instant_replacement,male,40_44,297.621
600,2035,low_variant,female,40_44,290.653
600,2035,low_variant,male,40_44,297.621
600,2035,medium_variant,female,40_44,290.653
600,2035,medium_variant,male,40_44,297.621
600,2035,momentum,female,40_44,308.501
600,2035,momentum,male,40_44,314.88
600,2035,no_change,female,40_44,289.382
600,2035,no_change,male,40_44,296.215
600,2035,zero_migration,female,40_44,309.822
600,2035,zero_migration,male,40_44,316.338
600,2035,constant_fertility,female,45_49,267.875
600,2035,constant_fertility,male,45_49,273
600,2035,constant_mortality,female,45_49,266.406
600,2035,constant_mortality,male,45_49,271.426
600,2035,high_variant,female,45_49,267.875
600,2035,high_variant,male,45_49,273
600,2035,instant_replacement,female,45_49,267.875
600,2035,instant_replacement,male,45_49,273
600,2035,low_variant,female,45_49,267.875
600,2035,low_variant,male,45_49,273
600,2035,medium_variant,female,45_49,267.875
600,2035,medium_variant,male,45_49,273
600,2035,momentum,female,45_49,284.351
600,2035,momentum,male,45_49,289.456
600,2035,no_change,female,45_49,266.406
600,2035,no_change,male,45_49,271.426
600,2035,zero_migration,female,45_49,285.884
600,2035,zero_migration,male,45_49,291.101
600,2035,constant_fertility,female,50_54,230.66
600,2035,constant_fertility,male,50_54,234.554
600,2035,constant_mortality,female,50_54,228.925
600,2035,constant_mortality,male,50_54,232.848
600,2035,high_variant,female,50_54,230.66
600,2035,high_variant,male,50_54,234.554
600,2035,instant_replacement,female,50_54,230.66
600,2035,instant_replacement,male,50_54,234.554
600,2035,low_variant,female,50_54,230.66
600,2035,low_variant,male,50_54,234.554
600,2035,medium_variant,female,50_54,230.66
600,2035,medium_variant,male,50_54,234.554
600,2035,momentum,female,50_54,244.585
600,2035,momentum,male,50_54,249.088
600,2035,no_change,female,50_54,228.925
600,2035,no_change,male,50_54,232.848
600,2035,zero_migration,female,50_54,246.396
600,2035,zero_migration,male,50_54,250.871
600,2035,constant_fertility,female,55_59,179.687
600,2035,constant_fertility,male,55_59,182.767
600,2035,constant_mortality,female,55_59,177.777
600,2035,constant_mortality,male,55_59,181.053
600,2035,high_variant,female,55_59,179.687
600,2035,high_variant,male,55_59,182.767
600,2035,instant_replacement,female,55_59,179.687
600,2035,instant_replacement,male,55_59,182.767
600,2035,low_variant,female,55_59,179.687
600,2035,low_variant,male,55_59,182.767
600,2035,medium_variant,female,55_59,179.687
600,2035,medium_variant,male,55_59,182.767
600,2035,momentum,female,55_59,189.055
600,2035,momentum,male,55_59,193.115
600,2035,no_change,female,55_59,177.777
600,2035,no_change,male,55_59,181.053
600,2035,zero_migration,female,55_59,191.05
600,2035,zero_migration,male,55_59,194.905
600,2035,constant_fertility,female,60_64,139.833
600,2035,constant_fertility,male,60_64,139.108
600,2035,constant_mortality,female,60_64,137.732
600,2035,constant_mortality,male,60_64,137.304
600,2035,high_variant,female,60_64,139.833
600,2035,high_variant,male,60_64,139.108
600,2035,instant_replacement,female,60_64,139.833
600,2035,instant_replacement,male,60_64,139.108
600,2035,low_variant,female,60_64,139.833
600,2035,low_variant,male,60_64,139.108
600,2035,medium_variant,female,60_64,139.833
600,2035,medium_variant,male,60_64,139.108
600,2035,momentum,female,60_64,145.719
600,2035,momentum,male,60_64,145.938
600,2035,no_change,female,60_64,137.732
600,2035,no_change,male,60_64,137.304
600,2035,zero_migration,female,60_64,147.913
600,2035,zero_migration,male,60_64,147.824
600,2035,constant_fertility,female,65_69,124.456
600,2035,constant_fertility,male,65_69,120.066
600,2035,constant_mortality,female,65_69,121.887
600,2035,constant_mortality,male,65_69,117.966
600,2035,high_variant,female,65_69,124.456
600,2035,high_variant,male,65_69,120.066
600,2035,instant_replacement,female,65_69,124.456
600,2035,instant_replacement,male,65_69,120.066
600,2035,low_variant,female,65_69,124.456
600,2035,low_variant,male,65_69,120.066
600,2035,medium_variant,female,65_69,124.456
600,2035,medium_variant,male,65_69,120.066
600,2035,momentum,female,65_69,126.545
600,2035,momentum,male,65_69,123.028
600,2035,no_change,female,65_69,121.887
600,2035,no_change,male,65_69,117.966
600,2035,zero_migration,female,65_69,129.195
600,2035,zero_migration,male,65_69,125.202
600,2035,constant_fertility,female,70_74,103.633
600,2035,constant_fertility,male,70_74,96.998
600,2035,constant_mortality,female,70_74,100.842
600,2035,constant_mortality,male,70_74,94.777
600,2035,high_variant,female,70_74,103.633
600,2035,high_variant,male,70_74,96.998
600,2035,instant_replacement,female,70_74,103.633
600,2035,instant_replacement,male,70_74,96.998
600,2035,low_variant,female,70_74,103.633
600,2035,low_variant,male,70_74,96.998
600,2035,medium_variant,female,70_74,103.633
600,2035,medium_variant,male,70_74,96.998
600,2035,momentum,female,70_74,102.463
600,2035,momentum,male,70_74,96.686
600,2035,no_change,female,70_74,100.842
600,2035,no_change,male,70_74,94.777
600,2035,zero_migration,female,70_74,105.294
600,2035,zero_migration,male,70_74,98.945
600,2035,constant_fertility,female,75_79,80.791
600,2035,constant_fertility,male,75_79,72.319
600,2035,constant_mortality,female,75_79,77.883
600,2035,constant_mortality,male,75_79,70.27
600,2035,high_variant,female,75_79,80.791
600,2035,high_variant,male,75_79,72.319
600,2035,instant_replacement,female,75_79,80.791
600,2035,instant_replacement,male,75_79,72.319
600,2035,low_variant,female,75_79,80.791
600,2035,low_variant,male,75_79,72.319
600,2035,medium_variant,female,75_79,80.791
600,2035,medium_variant,male,75_79,72.319
600,2035,momentum,female,75_79,78.475
600,2035,momentum,male,75_79,70.795
600,2035,no_change,female,75_79,77.883
600,2035,no_change,male,75_79,70.27
600,2035,zero_migration,female,75_79,81.401
600,2035,zero_migration,male,75_79,72.857
600,2035,constant_fertility,female,80_84,55.475
600,2035,constant_fertility,male,80_84,46.497
600,2035,constant_mortality,female,80_84,52.942
600,2035,constant_mortality,male,80_84,45.02
600,2035,high_variant,female,80_84,55.475
600,2035,high_variant,male,80_84,46.497
600,2035,instant_replacement,female,80_84,55.475
600,2035,instant_replacement,male,80_84,46.497
600,2035,low_variant,female,80_84,55.475
600,2035,low_variant,male,80_84,46.497
600,2035,medium_variant,female,80_84,55.475
600,2035,medium_variant,male,80_84,46.497
600,2035,momentum,female,80_84,53.06
600,2035,momentum,male,80_84,45.089
600,2035,no_change,female,80_84,52.942
600,2035,no_change,male,80_84,45.02
600,2035,zero_migration,female,80_84,55.6
600,2035,zero_migration,male,80_84,46.566
600,2035,constant_fertility,female,85_89,27.424
600,2035,constant_fertility,male,85_89,20.622
600,2035,constant_mortality,female,85_89,25.504
600,2035,constant_mortality,male,85_89,19.773
600,2035,high_variant,female,85_89,27.424
600,2035,high_variant,male,85_89,20.622
600,2035,instant_replacement,female,85_89,27.424
600,2035,instant_replacement,male,85_89,20.622
600,2035,low_variant,female,85_89,27.424
600,2035,low_variant,male,85_89,20.622
600,2035,medium_variant,female,85_89,27.424
600,2035,medium_variant,male,85_89,20.622
600,2035,momentum,female,85_89,25.503
600,2035,momentum,male,85_89,19.772
600,2035,no_change,female,85_89,25.504
600,2035,no_change,male,85_89,19.773
600,2035,zero_migration,female,85_89,27.424
600,2035,zero_migration,male,85_89,20.621
600,2035,constant_fertility,female,90_94,10.42
600,2035,constant_fertility,male,90_94,6.849
600,2035,constant_mortality,female,90_94,9.413
600,2035,constant_mortality,male,90_94,6.524
600,2035,high_variant,female,90_94,10.42
600,2035,high_variant,male,90_94,6.849
600,2035,instant_replacement,female,90_94,10.42
600,2035,instant_replacement,male,90_94,6.849
600,2035,low_variant,female,90_94,10.42
600,2035,low_variant,male,90_94,6.849
600,2035,medium_variant,female,90_94,10.42
600,2035,medium_variant,male,90_94,6.849
600,2035,momentum,female,90_94,9.413
600,2035,momentum,male,90_94,6.524
600,2035,no_change,female,90_94,9.413
600,2035,no_change,male,90_94,6.524
600,2035,zero_migration,female,90_94,10.42
600,2035,zero_migration,male,90_94,6.849
600,2035,constant_fertility,female,95_99,2.879
600,2035,constant_fertility,male,95_99,1.669
600,2035,constant_mortality,female,95_99,2.562
600,2035,constant_mortality,male,95_99,1.603
600,2035,high_variant,female,95_99,2.879
600,2035,high_variant,male,95_99,1.669
600,2035,instant_replacement,female,95_99,2.879
600,2035,instant_replacement,male,95_99,1.669
600,2035,low_variant,female,95_99,2.879
600,2035,low_variant,male,95_99,1.669
600,2035,medium_variant,female,95_99,2.879
600,2035,medium_variant,male,95_99,1.669
600,2035,momentum,female,95_99,2.562
600,2035,momentum,male,95_99,1.603
600,2035,no_change,female,95_99,2.562
600,2035,no_change,male,95_99,1.603
600,2035,zero_migration,female,95_99,2.879
600,2035,zero_migration,male,95_99,1.669
600,2035,constant_fertility,female,100plus,0.539
600,2035,constant_fertility,male,100plus,0.28
600,2035,constant_mortality,female,100plus,0.487
600,2035,constant_mortality,male,100plus,0.276
600,2035,high_variant,female,100plus,0.539
600,2035,high_variant,male,100plus,0.28
600,2035,instant_replacement,female,100plus,0.539
600,2035,instant_replacement,male,100plus,0.28
600,2035,low_variant,female,100plus,0.539
600,2035,low_variant,male,100plus,0.28
600,2035,medium_variant,female,100plus,0.539
600,2035,medium_variant,male,100plus,0.28
600,2035,momentum,female,100plus,0.487
600,2035,momentum,male,100plus,0.276
600,2035,no_change,female,100plus,0.487
600,2035,no_change,male,100plus,0.276
600,2035,zero_migration,female,100plus,0.539
600,2035,zero_migration,male,100plus,0.28
600,2040,constant_fertility,female,0_4,396.434
600,2040,constant_fertility,male,0_4,412.01
600,2040,constant_mortality,female,0_4,302.472
600,2040,constant_mortality,male,0_4,314.525
600,2040,high_variant,female,0_4,392.033
600,2040,high_variant,male,0_4,407.433
600,2040,instant_replacement,female,0_4,308.984
600,2040,instant_replacement,male,0_4,321.113
600,2040,low_variant,female,0_4,225.768
600,2040,low_variant,male,0_4,234.618
600,2040,medium_variant,female,0_4,306.875
600,2040,medium_variant,male,0_4,318.919
600,2040,momentum,female,0_4,323.913
600,2040,momentum,male,0_4,336.869
600,2040,no_change,female,0_4,390.701
600,2040,no_change,male,0_4,406.281
600,2040,zero_migration,female,0_4,320.177
600,2040,zero_migration,male,0_4,332.792
600,2040,constant_fertility,female,5_9,385.895
600,2040,constant_fertility,male,5_9,400.146
600,2040,constant_mortality,female,5_9,310.517
600,2040,constant_mortality,male,5_9,322.347
600,2040,high_variant,female,5_9,390.801
600,2040,high_variant,male,5_9,405.235
600,2040,instant_replacement,female,5_9,312.616
600,2040,instant_replacement,male,5_9,324.137
600,2040,low_variant,female,5_9,239.032
600,2040,low_variant,male,5_9,247.812
600,2040,medium_variant,female,5_9,314.51
600,2040,medium_variant,male,5_9,326.102
600,2040,momentum,female,5_9,325.986
600,2040,momentum,male,5_9,338.538
600,2040,no_change,female,5_9,380.985
600,2040,no_change,male,5_9,395.527
600,2040,zero_migration,female,5_9,327.324
600,2040,zero_migration,male,5_9,339.517
600,2040,constant_fertility,female,10_14,378.443
600,2040,constant_fertility,male,10_14,392.336
600,2040,constant_mortality,female,10_14,319.921
600,2040,constant_mortality,male,10_14,332.322
600,2040,high_variant,female,10_14,396.6
600,2040,high_variant,male,10_14,411.15
600,2040,instant_replacement,female,10_14,311.029
600,2040,instant_replacement,male,10_14,322.481
600,2040,low_variant,female,10_14,249.812
600,2040,low_variant,male,10_14,259.045
600,2040,medium_variant,female,10_14,323.206
600,2040,medium_variant,male,10_14,335.097
600,2040,momentum,female,10_14,323.59
600,2040,momentum,male,10_14,335.944
600,2040,no_change,female,10_14,374.597
600,2040,no_change,male,10_14,389.085
600,2040,zero_migration,female,10_14,335.897
600,2040,zero_migration,male,10_14,348.068
600,2040,constant_fertility,female,15_19,367.448
600,2040,constant_fertility,male,15_19,380.517
600,2040,constant_mortality,female,15_19,326.116
600,2040,constant_mortality,male,15_19,338.366
600,2040,high_variant,female,15_19,386.1
600,2040,high_variant,male,15_19,399.818
600,2040,instant_replacement,female,15_19,302.949
600,2040,instant_replacement,male,15_19,313.776
600,2040,low_variant,female,15_19,271.321
600,2040,low_variant,male,15_19,281.051
600,2040,medium_variant,female,15_19,328.71
600,2040,medium_variant,male,15_19,340.435
600,2040,momentum,female,15_19,314.052
600,2040,momentum,male,15_19,325.56
600,2040,no_change,female,15_19,364.546
600,2040,no_change,male,15_19,378.207
600,2040,zero_migration,female,15_19,340.561
600,2040,zero_migration,male,15_19,352.403
600,2040,constant_fertility,female,20_24,345.597
600,2040,constant_fertility,male,20_24,357.317
600,2040,constant_mortality,female,20_24,323.597
600,2040,constant_mortality,male,20_24,335.036
600,2040,high_variant,female,20_24,359.569
600,2040,high_variant,male,20_24,371.73
600,2040,instant_replacement,female,20_24,285.259
600,2040,instant_replacement,male,20_24,295.07
600,2040,low_variant,female,20_24,291.417
600,2040,low_variant,male,20_24,301.421
600,2040,medium_variant,female,20_24,325.493
600,2040,medium_variant,male,20_24,336.575
600,2040,momentum,female,20_24,294.909
600,2040,momentum,male,20_24,304.608
600,2040,no_change,female,20_24,343.59
600,2040,no_change,male,20_24,355.686
600,2040,zero_migration,female,20_24,336.182
600,2040,zero_migration,male,20_24,346.818
600,2040,constant_fertility,female,25_29,312.266
600,2040,constant_fertility,male,25_29,322.561
600,2040,constant_mortality,female,25_29,310.914
600,2040,constant_mortality,male,25_29,320.788
600,2040,high_variant,female,25_29,312.267
600,2040,high_variant,male,25_29,322.559
600,2040,instant_replacement,female,25_29,312.267
600,2040,instant_replacement,male,25_29,322.56
600,2040,low_variant,female,25_29,312.266
600,2040,low_variant,male,25_29,322.559
600,2040,medium_variant,female,25_29,312.267
600,2040,medium_variant,male,25_29,322.56
600,2040,momentum,female,25_29,323.003
600,2040,momentum,male,25_29,331.898
600,2040,no_change,female,25_29,310.916
600,2040,no_change,male,25_29,320.787
600,2040,zero_migration,female,25_29,324.376
600,2040,zero_migration,male,25_29,333.695
600,2040,constant_fertility,female,30_34,305.273
600,2040,constant_fertility,male,30_34,314.54
600,2040,constant_mortality,female,30_34,303.815
600,2040,constant_mortality,male,30_34,312.454
600,2040,high_variant,female,30_34,305.274
600,2040,high_variant,male,30_34,314.542
600,2040,instant_replacement,female,30_34,305.273
600,2040,instant_replacement,male,30_34,314.54
600,2040,low_variant,female,30_34,305.274
600,2040,low_variant,male,30_34,314.542
600,2040,medium_variant,female,30_34,305.273
600,2040,medium_variant,male,30_34,314.542
600,2040,momentum,female,30_34,320.262
600,2040,momentum,male,30_34,327.419
600,2040,no_change,female,30_34,303.815
600,2040,no_change,male,30_34,312.454
600,2040,zero_migration,female,30_34,321.761
600,2040,zero_migration,male,30_34,329.551
600,2040,constant_fertility,female,35_39,293.317
600,2040,constant_fertility,male,35_39,301.342
600,2040,constant_mortality,female,35_39,291.661
600,2040,constant_mortality,male,35_39,299.148
600,2040,high_variant,female,35_39,293.317
600,2040,high_variant,male,35_39,301.342
600,2040,instant_replacement,female,35_39,293.317
600,2040,instant_replacement,male,35_39,301.342
600,2040,low_variant,female,35_39,293.317
600,2040,low_variant,male,35_39,301.342
600,2040,medium_variant,female,35_39,293.317
600,2040,medium_variant,male,35_39,301.342
600,2040,momentum,female,35_39,311.849
600,2040,momentum,male,35_39,318.289
600,2040,no_change,female,35_39,291.661
600,2040,no_change,male,35_39,299.148
600,2040,zero_migration,female,35_39,313.566
600,2040,zero_migration,male,35_39,320.549
600,2040,constant_fertility,female,40_44,302.135
600,2040,constant_fertility,male,40_44,309.457
600,2040,constant_mortality,female,40_44,300.207
600,2040,constant_mortality,male,40_44,307.195
600,2040,high_variant,female,40_44,302.135
600,2040,high_variant,male,40_44,309.457
600,2040,instant_replacement,female,40_44,302.135
600,2040,instant_replacement,male,40_44,309.457
600,2040,low_variant,female,40_44,302.135
600,2040,low_variant,male,40_44,309.457
600,2040,medium_variant,female,40_44,302.135
600,2040,medium_variant,male,40_44,309.457
600,2040,momentum,female,40_44,322.113
600,2040,momentum,male,40_44,328.16
600,2040,no_change,female,40_44,300.207
600,2040,no_change,male,40_44,307.195
600,2040,zero_migration,female,40_44,324.129
600,2040,zero_migration,male,40_44,330.512
600,2040,constant_fertility,female,45_49,284.167
600,2040,constant_fertility,male,45_49,289.325
600,2040,constant_mortality,female,45_49,281.942
600,2040,constant_mortality,male,45_49,286.896
600,2040,high_variant,female,45_49,284.167
600,2040,high_variant,male,45_49,289.325
600,2040,instant_replacement,female,45_49,284.167
600,2040,instant_replacement,male,45_49,289.325
600,2040,low_variant,female,45_49,284.167
600,2040,low_variant,male,45_49,289.325
600,2040,medium_variant,female,45_49,284.167
600,2040,medium_variant,male,45_49,289.325
600,2040,momentum,female,45_49,303.738
600,2040,momentum,male,45_49,308.295
600,2040,no_change,female,45_49,281.942
600,2040,no_change,male,45_49,286.896
600,2040,zero_migration,female,45_49,306.075
600,2040,zero_migration,male,45_49,310.842
600,2040,constant_fertility,female,50_54,260.384
600,2040,constant_fertility,male,50_54,263.212
600,2040,constant_mortality,female,50_54,257.666
600,2040,constant_mortality,male,50_54,260.476
600,2040,high_variant,female,50_54,260.384
600,2040,high_variant,male,50_54,263.212
600,2040,instant_replacement,female,50_54,260.384
600,2040,instant_replacement,male,50_54,263.212
600,2040,low_variant,female,50_54,260.384
600,2040,low_variant,male,50_54,263.212
600,2040,medium_variant,female,50_54,260.384
600,2040,medium_variant,male,50_54,263.212
600,2040,momentum,female,50_54,277.862
600,2040,momentum,male,50_54,280.782
600,2040,no_change,female,50_54,257.666
600,2040,no_change,male,50_54,260.476
600,2040,zero_migration,female,50_54,280.73
600,2040,zero_migration,male,50_54,283.663
600,2040,constant_fertility,female,55_59,223.548
600,2040,constant_fertility,male,55_59,224.856
600,2040,constant_mortality,female,55_59,220.3
600,2040,constant_mortality,male,55_59,221.906
600,2040,high_variant,female,55_59,223.548
600,2040,high_variant,male,55_59,224.856
600,2040,instant_replacement,female,55_59,223.548
600,2040,instant_replacement,male,55_59,224.856
600,2040,low_variant,female,55_59,223.548
600,2040,low_variant,male,55_59,224.856
600,2040,medium_variant,female,55_59,223.548
600,2040,medium_variant,male,55_59,224.856
600,2040,momentum,female,55_59,236.372
600,2040,momentum,male,55_59,238.833
600,2040,no_change,female,55_59,220.3
600,2040,no_change,male,55_59,221.906
600,2040,zero_migration,female,55_59,239.802
600,2040,zero_migration,male,55_59,241.948
600,2040,constant_fertility,female,60_64,172.277
600,2040,constant_fertility,male,60_64,172.296
600,2040,constant_mortality,female,60_64,168.746
600,2040,constant_mortality,male,60_64,169.238
600,2040,high_variant,female,60_64,172.277
600,2040,high_variant,male,60_64,172.296
600,2040,instant_replacement,female,60_64,172.277
600,2040,instant_replacement,male,60_64,172.296
600,2040,low_variant,female,60_64,172.277
600,2040,low_variant,male,60_64,172.296
600,2040,medium_variant,female,60_64,172.277
600,2040,medium_variant,male,60_64,172.296
600,2040,momentum,female,60_64,179.95
600,2040,momentum,male,60_64,181.068
600,2040,no_change,female,60_64,168.746
600,2040,no_change,male,60_64,169.238
600,2040,zero_migration,female,60_64,183.668
600,2040,zero_migration,male,60_64,184.294
600,2040,constant_fertility,female,65_69,131.583
600,2040,constant_fertility,male,65_69,127.356
600,2040,constant_mortality,female,65_69,127.854
600,2040,constant_mortality,male,65_69,124.305
600,2040,high_variant,female,65_69,131.583
600,2040,high_variant,male,65_69,127.356
600,2040,instant_replacement,female,65_69,131.583
600,2040,instant_replacement,male,65_69,127.356
600,2040,low_variant,female,65_69,131.583
600,2040,low_variant,male,65_69,127.356
600,2040,medium_variant,female,65_69,131.583
600,2040,medium_variant,male,65_69,127.356
600,2040,momentum,female,65_69,135.435
600,2040,momentum,male,65_69,132.23
600,2040,no_change,female,65_69,127.854
600,2040,no_change,male,65_69,124.305
600,2040,zero_migration,female,65_69,139.353
600,2040,zero_migration,male,65_69,135.448
600,2040,constant_fertility,female,70_74,113.911
600,2040,constant_fertility,male,70_74,105.101
600,2040,constant_mortality,female,70_74,109.688
600,2040,constant_mortality,male,70_74,101.838
600,2040,high_variant,female,70_74,113.911
600,2040,high_variant,male,70_74,105.101
600,2040,instant_replacement,female,70_74,113.911
600,2040,instant_replacement,male,70_74,105.101
600,2040,low_variant,female,70_74,113.911
600,2040,low_variant,male,70_74,105.101
600,2040,medium_variant,female,70_74,113.911
600,2040,medium_variant,male,70_74,105.101
600,2040,momentum,female,70_74,113.878
600,2040,momentum,male,70_74,106.21
600,2040,no_change,female,70_74,109.688
600,2040,no_change,male,70_74,101.838
600,2040,zero_migration,female,70_74,118.247
600,2040,zero_migration,male,70_74,109.597
600,2040,constant_fertility,female,75_79,90.733
600,2040,constant_fertility,male,75_79,79.783
600,2040,constant_mortality,female,75_79,86.33
600,2040,constant_mortality,male,75_79,76.706
600,2040,high_variant,female,75_79,90.733
600,2040,high_variant,male,75_79,79.783
600,2040,instant_replacement,female,75_79,90.733
600,2040,instant_replacement,male,75_79,79.783
600,2040,low_variant,female,75_79,90.733
600,2040,low_variant,male,75_79,79.783
600,2040,medium_variant,female,75_79,90.733
600,2040,medium_variant,male,75_79,79.783
600,2040,momentum,female,75_79,87.718
600,2040,momentum,male,75_79,78.252
600,2040,no_change,female,75_79,86.33
600,2040,no_change,male,75_79,76.706
600,2040,zero_migration,female,75_79,92.186
600,2040,zero_migration,male,75_79,81.384
600,2040,constant_fertility,female,80_84,63.17
600,2040,constant_fertility,male,80_84,52.026
600,2040,constant_mortality,female,80_84,59.194
600,2040,constant_mortality,male,80_84,49.709
600,2040,high_variant,female,80_84,63.17
600,2040,high_variant,male,80_84,52.026
600,2040,instant_replacement,female,80_84,63.17
600,2040,instant_replacement,male,80_84,52.026
600,2040,low_variant,female,80_84,63.17
600,2040,low_variant,male,80_84,52.026
600,2040,medium_variant,female,80_84,63.17
600,2040,medium_variant,male,80_84,52.026
600,2040,momentum,female,80_84,59.643
600,2040,momentum,male,80_84,50.079
600,2040,no_change,female,80_84,59.194
600,2040,no_change,male,80_84,49.709
600,2040,zero_migration,female,80_84,63.647
600,2040,zero_migration,male,80_84,52.413
600,2040,constant_fertility,female,85_89,35.204
600,2040,constant_fertility,male,85_89,26.175
600,2040,constant_mortality,female,85_89,31.87
600,2040,constant_mortality,male,85_89,24.706
600,2040,high_variant,female,85_89,35.204
600,2040,high_variant,male,85_89,26.175
600,2040,instant_replacement,female,85_89,35.204
600,2040,instant_replacement,male,85_89,26.175
600,2040,low_variant,female,85_89,35.204
600,2040,low_variant,male,85_89,26.175
600,2040,medium_variant,female,85_89,35.204
600,2040,medium_variant,male,85_89,26.175
600,2040,momentum,female,85_89,31.942
600,2040,momentum,male,85_89,24.743
600,2040,no_change,female,85_89,31.87
600,2040,no_change,male,85_89,24.706
600,2040,zero_migration,female,85_89,35.283
600,2040,zero_migration,male,85_89,26.216
600,2040,constant_fertility,female,90_94,13.211
600,2040,constant_fertility,male,90_94,8.632
600,2040,constant_mortality,female,90_94,11.497
600,2040,constant_mortality,male,90_94,8.099
600,2040,high_variant,female,90_94,13.211
