country,year,variant,gender,age5yearinterval,population
446,2030,low_variant,male,50_54,22.24
446,2030,medium_variant,female,50_54,23.035
446,2030,medium_variant,male,50_54,22.24
446,2030,momentum,female,50_54,21.326
446,2030,momentum,male,50_54,20.488
446,2030,no_change,female,50_54,23.001
446,2030,no_change,male,50_54,22.147
446,2030,zero_migration,female,50_54,21.36
446,2030,zero_migration,male,50_54,20.574
446,2030,constant_fertility,female,55_59,28.082
446,2030,constant_fertility,male,55_59,21.711
446,2030,constant_mortality,female,55_59,28.014
446,2030,constant_mortality,male,55_59,21.567
446,2030,high_variant,female,55_59,28.082
446,2030,high_variant,male,55_59,21.711
446,2030,instant_replacement,female,55_59,28.082
446,2030,instant_replacement,male,55_59,21.711
446,2030,low_variant,female,55_59,28.082
446,2030,low_variant,male,55_59,21.711
446,2030,medium_variant,female,55_59,28.082
446,2030,medium_variant,male,55_59,21.711
446,2030,momentum,female,55_59,26.908
446,2030,momentum,male,55_59,20.473
446,2030,no_change,female,55_59,28.014
446,2030,no_change,male,55_59,21.567
446,2030,zero_migration,female,55_59,26.975
446,2030,zero_migration,male,55_59,20.612
446,2030,constant_fertility,female,60_64,27.33
446,2030,constant_fertility,male,60_64,19.196
446,2030,constant_mortality,female,60_64,27.218
446,2030,constant_mortality,male,60_64,18.985
446,2030,high_variant,female,60_64,27.33
446,2030,high_variant,male,60_64,19.196
446,2030,instant_replacement,female,60_64,27.33
446,2030,instant_replacement,male,60_64,19.196
446,2030,low_variant,female,60_64,27.33
446,2030,low_variant,male,60_64,19.196
446,2030,medium_variant,female,60_64,27.33
446,2030,medium_variant,male,60_64,19.196
446,2030,momentum,female,60_64,26.494
446,2030,momentum,male,60_64,18.277
446,2030,no_change,female,60_64,27.218
446,2030,no_change,male,60_64,18.985
446,2030,zero_migration,female,60_64,26.603
446,2030,zero_migration,male,60_64,18.481
446,2030,constant_fertility,female,65_69,28.271
446,2030,constant_fertility,male,65_69,22.74
446,2030,constant_mortality,female,65_69,28.061
446,2030,constant_mortality,male,65_69,22.33
446,2030,high_variant,female,65_69,28.271
446,2030,high_variant,male,65_69,22.74
446,2030,instant_replacement,female,65_69,28.271
446,2030,instant_replacement,male,65_69,22.74
446,2030,low_variant,female,65_69,28.271
446,2030,low_variant,male,65_69,22.74
446,2030,medium_variant,female,65_69,28.271
446,2030,medium_variant,male,65_69,22.74
446,2030,momentum,female,65_69,27.59
446,2030,momentum,male,65_69,21.873
446,2030,no_change,female,65_69,28.061
446,2030,no_change,male,65_69,22.33
446,2030,zero_migration,female,65_69,27.797
446,2030,zero_migration,male,65_69,22.276
446,2030,constant_fertility,female,70_74,21.615
446,2030,constant_fertility,male,70_74,20.261
446,2030,constant_mortality,female,70_74,21.304
446,2030,constant_mortality,male,70_74,19.656
446,2030,high_variant,female,70_74,21.615
446,2030,high_variant,male,70_74,20.261
446,2030,instant_replacement,female,70_74,21.615
446,2030,instant_replacement,male,70_74,20.261
446,2030,low_variant,female,70_74,21.615
446,2030,low_variant,male,70_74,20.261
446,2030,medium_variant,female,70_74,21.615
446,2030,medium_variant,male,70_74,20.261
446,2030,momentum,female,70_74,20.998
446,2030,momentum,male,70_74,19.364
446,2030,no_change,female,70_74,21.304
446,2030,no_change,male,70_74,19.656
446,2030,zero_migration,female,70_74,21.309
446,2030,zero_migration,male,70_74,19.964
446,2030,constant_fertility,female,75_79,15.781
446,2030,constant_fertility,male,75_79,14.254
446,2030,constant_mortality,female,75_79,15.327
446,2030,constant_mortality,male,75_79,13.546
446,2030,high_variant,female,75_79,15.781
446,2030,high_variant,male,75_79,14.254
446,2030,instant_replacement,female,75_79,15.781
446,2030,instant_replacement,male,75_79,14.254
446,2030,low_variant,female,75_79,15.781
446,2030,low_variant,male,75_79,14.254
446,2030,medium_variant,female,75_79,15.781
446,2030,medium_variant,male,75_79,14.254
446,2030,momentum,female,75_79,15.133
446,2030,momentum,male,75_79,13.368
446,2030,no_change,female,75_79,15.327
446,2030,no_change,male,75_79,13.546
446,2030,zero_migration,female,75_79,15.584
446,2030,zero_migration,male,75_79,14.07
446,2030,constant_fertility,female,80_84,8.466
446,2030,constant_fertility,male,80_84,7.587
446,2030,constant_mortality,female,80_84,7.978
446,2030,constant_mortality,male,80_84,6.966
446,2030,high_variant,female,80_84,8.466
446,2030,high_variant,male,80_84,7.587
446,2030,instant_replacement,female,80_84,8.466
446,2030,instant_replacement,male,80_84,7.587
446,2030,low_variant,female,80_84,8.466
446,2030,low_variant,male,80_84,7.587
446,2030,medium_variant,female,80_84,8.466
446,2030,medium_variant,male,80_84,7.587
446,2030,momentum,female,80_84,7.847
446,2030,momentum,male,80_84,6.85
446,2030,no_change,female,80_84,7.978
446,2030,no_change,male,80_84,6.966
446,2030,zero_migration,female,80_84,8.33
446,2030,zero_migration,male,80_84,7.464
446,2030,constant_fertility,female,85_89,3.371
446,2030,constant_fertility,male,85_89,2.347
446,2030,constant_mortality,female,85_89,3.009
446,2030,constant_mortality,male,85_89,2.049
446,2030,high_variant,female,85_89,3.371
446,2030,high_variant,male,85_89,2.347
446,2030,instant_replacement,female,85_89,3.371
446,2030,instant_replacement,male,85_89,2.347
446,2030,low_variant,female,85_89,3.371
446,2030,low_variant,male,85_89,2.347
446,2030,medium_variant,female,85_89,3.371
446,2030,medium_variant,male,85_89,2.347
446,2030,momentum,female,85_89,2.953
446,2030,momentum,male,85_89,2.004
446,2030,no_change,female,85_89,3.009
446,2030,no_change,male,85_89,2.049
446,2030,zero_migration,female,85_89,3.308
446,2030,zero_migration,male,85_89,2.297
446,2030,constant_fertility,female,90_94,1.799
446,2030,constant_fertility,male,90_94,0.924
446,2030,constant_mortality,female,90_94,1.481
446,2030,constant_mortality,male,90_94,0.757
446,2030,high_variant,female,90_94,1.799
446,2030,high_variant,male,90_94,0.924
446,2030,instant_replacement,female,90_94,1.799
446,2030,instant_replacement,male,90_94,0.924
446,2030,low_variant,female,90_94,1.799
446,2030,low_variant,male,90_94,0.924
446,2030,medium_variant,female,90_94,1.799
446,2030,medium_variant,male,90_94,0.924
446,2030,momentum,female,90_94,1.464
446,2030,momentum,male,90_94,0.746
446,2030,no_change,female,90_94,1.481
446,2030,no_change,male,90_94,0.757
446,2030,zero_migration,female,90_94,1.78
446,2030,zero_migration,male,90_94,0.911
446,2030,constant_fertility,female,95_99,0.795
446,2030,constant_fertility,male,95_99,0.201
446,2030,constant_mortality,female,95_99,0.587
446,2030,constant_mortality,male,95_99,0.154
446,2030,high_variant,female,95_99,0.795
446,2030,high_variant,male,95_99,0.201
446,2030,instant_replacement,female,95_99,0.795
446,2030,instant_replacement,male,95_99,0.201
446,2030,low_variant,female,95_99,0.795
446,2030,low_variant,male,95_99,0.201
446,2030,medium_variant,female,95_99,0.795
446,2030,medium_variant,male,95_99,0.201
446,2030,momentum,female,95_99,0.587
446,2030,momentum,male,95_99,0.154
446,2030,no_change,female,95_99,0.587
446,2030,no_change,male,95_99,0.154
446,2030,zero_migration,female,95_99,0.794
446,2030,zero_migration,male,95_99,0.201
446,2030,constant_fertility,female,100plus,0.173
446,2030,constant_fertility,male,100plus,0.024
446,2030,constant_mortality,female,100plus,0.121
446,2030,constant_mortality,male,100plus,0.018
446,2030,high_variant,female,100plus,0.173
446,2030,high_variant,male,100plus,0.024
446,2030,instant_replacement,female,100plus,0.173
446,2030,instant_replacement,male,100plus,0.024
446,2030,low_variant,female,100plus,0.173
446,2030,low_variant,male,100plus,0.024
446,2030,medium_variant,female,100plus,0.173
446,2030,medium_variant,male,100plus,0.024
446,2030,momentum,female,100plus,0.121
446,2030,momentum,male,100plus,0.018
446,2030,no_change,female,100plus,0.121
446,2030,no_change,male,100plus,0.018
446,2030,zero_migration,female,100plus,0.173
446,2030,zero_migration,male,100plus,0.024
446,2035,constant_fertility,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_fertility,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_mortality,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_mortality,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,high_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,high_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,instant_replacement,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,instant_replacement,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,low_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,low_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,medium_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,momentum,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,momentum,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,no_change,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,no_change,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,zero_migration,female,"Region, subregion, country or area *","China, Macao SAR"
446,2035,zero_migration,male,"Region, subregion, country or area *","China, Macao SAR"
446,2035,constant_fertility,female,0_4,12.33
446,2035,constant_fertility,male,0_4,12.889
446,2035,constant_mortality,female,0_4,17.518
446,2035,constant_mortality,male,0_4,18.311
446,2035,high_variant,female,0_4,22.726
446,2035,high_variant,male,0_4,23.787
446,2035,instant_replacement,female,0_4,22.098
446,2035,instant_replacement,male,0_4,23.128
446,2035,low_variant,female,0_4,12.362
446,2035,low_variant,male,0_4,12.921
446,2035,medium_variant,female,0_4,17.542
446,2035,medium_variant,male,0_4,18.353
446,2035,momentum,female,0_4,15.474
446,2035,momentum,male,0_4,16.209
446,2035,no_change,female,0_4,12.315
446,2035,no_change,male,0_4,12.862
446,2035,zero_migration,female,0_4,12.156
446,2035,zero_migration,male,0_4,12.745
446,2035,constant_fertility,female,5_9,14.159
446,2035,constant_fertility,male,5_9,14.781
446,2035,constant_mortality,female,5_9,19.056
446,2035,constant_mortality,male,5_9,19.895
446,2035,high_variant,female,5_9,24.864
446,2035,high_variant,male,5_9,25.996
446,2035,instant_replacement,female,5_9,24.929
446,2035,instant_replacement,male,5_9,26.065
446,2035,low_variant,female,5_9,13.291
446,2035,low_variant,male,5_9,13.874
446,2035,medium_variant,female,5_9,19.08
446,2035,medium_variant,male,5_9,19.934
446,2035,momentum,female,5_9,19.359
446,2035,momentum,male,5_9,20.262
446,2035,no_change,female,5_9,14.144
446,2035,no_change,male,5_9,14.751
446,2035,zero_migration,female,5_9,14.602
446,2035,zero_migration,male,5_9,15.298
446,2035,constant_fertility,female,10_14,16.592
446,2035,constant_fertility,male,10_14,17.311
446,2035,constant_mortality,female,10_14,20.3
446,2035,constant_mortality,male,10_14,21.182
446,2035,high_variant,female,10_14,25.495
446,2035,high_variant,male,10_14,26.635
446,2035,instant_replacement,female,10_14,28.018
446,2035,instant_replacement,male,10_14,29.277
446,2035,low_variant,female,10_14,15.142
446,2035,low_variant,male,10_14,15.792
446,2035,medium_variant,female,10_14,20.318
446,2035,medium_variant,male,10_14,21.214
446,2035,momentum,female,10_14,23.921
446,2035,momentum,male,10_14,25.032
446,2035,no_change,female,10_14,16.579
446,2035,no_change,male,10_14,17.286
446,2035,zero_migration,female,10_14,17.009
446,2035,zero_migration,male,10_14,17.811
446,2035,constant_fertility,female,15_19,19.199
446,2035,constant_fertility,male,15_19,19.967
446,2035,constant_mortality,female,15_19,21.236
446,2035,constant_mortality,male,15_19,22.09
446,2035,high_variant,female,15_19,24.7
446,2035,high_variant,male,15_19,25.724
446,2035,instant_replacement,female,15_19,31.084
446,2035,instant_replacement,male,15_19,32.407
446,2035,low_variant,female,15_19,17.803
446,2035,low_variant,male,15_19,18.506
446,2035,medium_variant,female,15_19,21.249
446,2035,medium_variant,male,15_19,22.115
446,2035,momentum,female,15_19,27.51
446,2035,momentum,male,15_19,28.775
446,2035,no_change,female,15_19,19.189
446,2035,no_change,male,15_19,19.948
446,2035,zero_migration,female,15_19,17.989
446,2035,zero_migration,male,15_19,18.827
446,2035,constant_fertility,female,20_24,19.929
446,2035,constant_fertility,male,20_24,20.848
446,2035,constant_mortality,female,20_24,19.921
446,2035,constant_mortality,male,20_24,20.833
446,2035,high_variant,female,20_24,19.929
446,2035,high_variant,male,20_24,20.847
446,2035,instant_replacement,female,20_24,19.928
446,2035,instant_replacement,male,20_24,20.846
446,2035,low_variant,female,20_24,19.928
446,2035,low_variant,male,20_24,20.846
446,2035,medium_variant,female,20_24,19.928
446,2035,medium_variant,male,20_24,20.846
446,2035,momentum,female,20_24,15.675
446,2035,momentum,male,20_24,16.587
446,2035,no_change,female,20_24,19.921
446,2035,no_change,male,20_24,20.834
446,2035,zero_migration,female,20_24,15.681
446,2035,zero_migration,male,20_24,16.602
446,2035,constant_fertility,female,25_29,17.22
446,2035,constant_fertility,male,25_29,17.977
446,2035,constant_mortality,female,25_29,17.214
446,2035,constant_mortality,male,25_29,17.962
446,2035,high_variant,female,25_29,17.22
446,2035,high_variant,male,25_29,17.979
446,2035,instant_replacement,female,25_29,17.22
446,2035,instant_replacement,male,25_29,17.979
446,2035,low_variant,female,25_29,17.22
446,2035,low_variant,male,25_29,17.979
446,2035,medium_variant,female,25_29,17.22
446,2035,medium_variant,male,25_29,17.979
446,2035,momentum,female,25_29,11.044
446,2035,momentum,male,25_29,11.8
446,2035,no_change,female,25_29,17.214
446,2035,no_change,male,25_29,17.962
446,2035,zero_migration,female,25_29,11.05
446,2035,zero_migration,male,25_29,11.814
446,2035,constant_fertility,female,30_34,16.928
446,2035,constant_fertility,male,30_34,17.561
446,2035,constant_mortality,female,30_34,16.919
446,2035,constant_mortality,male,30_34,17.539
446,2035,high_variant,female,30_34,16.928
446,2035,high_variant,male,30_34,17.561
446,2035,instant_replacement,female,30_34,16.928
446,2035,instant_replacement,male,30_34,17.561
446,2035,low_variant,female,30_34,16.928
446,2035,low_variant,male,30_34,17.561
446,2035,medium_variant,female,30_34,16.928
446,2035,medium_variant,male,30_34,17.561
446,2035,momentum,female,30_34,9.298
446,2035,momentum,male,30_34,9.936
446,2035,no_change,female,30_34,16.919
446,2035,no_change,male,30_34,17.539
446,2035,zero_migration,female,30_34,9.305
446,2035,zero_migration,male,30_34,9.949
446,2035,constant_fertility,female,35_39,22.72
446,2035,constant_fertility,male,35_39,23.465
446,2035,constant_mortality,female,35_39,22.702
446,2035,constant_mortality,male,35_39,23.423
446,2035,high_variant,female,35_39,22.72
446,2035,high_variant,male,35_39,23.465
446,2035,instant_replacement,female,35_39,22.72
446,2035,instant_replacement,male,35_39,23.465
446,2035,low_variant,female,35_39,22.72
446,2035,low_variant,male,35_39,23.465
446,2035,medium_variant,female,35_39,22.72
446,2035,medium_variant,male,35_39,23.465
446,2035,momentum,female,35_39,15.204
446,2035,momentum,male,35_39,15.947
446,2035,no_change,female,35_39,22.702
446,2035,no_change,male,35_39,23.423
446,2035,zero_migration,female,35_39,15.217
446,2035,zero_migration,male,35_39,15.978
446,2035,constant_fertility,female,40_44,29.934
446,2035,constant_fertility,male,40_44,29.488
446,2035,constant_mortality,female,40_44,29.906
446,2035,constant_mortality,male,40_44,29.415
446,2035,high_variant,female,40_44,29.934
446,2035,high_variant,male,40_44,29.488
446,2035,instant_replacement,female,40_44,29.934
446,2035,instant_replacement,male,40_44,29.488
446,2035,low_variant,female,40_44,29.934
446,2035,low_variant,male,40_44,29.488
446,2035,medium_variant,female,40_44,29.934
446,2035,medium_variant,male,40_44,29.488
446,2035,momentum,female,40_44,23.956
446,2035,momentum,male,40_44,23.492
446,2035,no_change,female,40_44,29.906
446,2035,no_change,male,40_44,29.415
446,2035,zero_migration,female,40_44,23.982
446,2035,zero_migration,male,40_44,23.557
446,2035,constant_fertility,female,45_49,38.312
446,2035,constant_fertility,male,45_49,33.8
446,2035,constant_mortality,female,45_49,38.262
446,2035,constant_mortality,male,45_49,33.675
446,2035,high_variant,female,45_49,38.312
446,2035,high_variant,male,45_49,33.8
446,2035,instant_replacement,female,45_49,38.312
446,2035,instant_replacement,male,45_49,33.8
446,2035,low_variant,female,45_49,38.312
446,2035,low_variant,male,45_49,33.8
446,2035,medium_variant,female,45_49,38.312
446,2035,medium_variant,male,45_49,33.8
446,2035,momentum,female,45_49,34.039
446,2035,momentum,male,45_49,29.48
446,2035,no_change,female,45_49,38.262
446,2035,no_change,male,45_49,33.675
446,2035,zero_migration,female,45_49,34.089
446,2035,zero_migration,male,45_49,29.596
446,2035,constant_fertility,female,50_54,33.494
446,2035,constant_fertility,male,50_54,31.259
446,2035,constant_mortality,female,50_54,33.42
446,2035,constant_mortality,male,50_54,31.071
446,2035,high_variant,female,50_54,33.494
446,2035,high_variant,male,50_54,31.259
446,2035,instant_replacement,female,50_54,33.494
446,2035,instant_replacement,male,50_54,31.259
446,2035,low_variant,female,50_54,33.494
446,2035,low_variant,male,50_54,31.259
446,2035,medium_variant,female,50_54,33.494
446,2035,medium_variant,male,50_54,31.259
446,2035,momentum,female,50_54,30.565
446,2035,momentum,male,50_54,28.247
446,2035,no_change,female,50_54,33.42
446,2035,no_change,male,50_54,31.071
446,2035,zero_migration,female,50_54,30.635
446,2035,zero_migration,male,50_54,28.42
446,2035,constant_fertility,female,55_59,23.142
446,2035,constant_fertility,male,55_59,22.182
446,2035,constant_mortality,female,55_59,23.061
446,2035,constant_mortality,male,55_59,21.973
446,2035,high_variant,female,55_59,23.142
446,2035,high_variant,male,55_59,22.182
446,2035,instant_replacement,female,55_59,23.142
446,2035,instant_replacement,male,55_59,22.182
446,2035,low_variant,female,55_59,23.142
446,2035,low_variant,male,55_59,22.182
446,2035,medium_variant,female,55_59,23.142
446,2035,medium_variant,male,55_59,22.182
446,2035,momentum,female,55_59,21.166
446,2035,momentum,male,55_59,20.108
446,2035,no_change,female,55_59,23.061
446,2035,no_change,male,55_59,21.973
446,2035,zero_migration,female,55_59,21.242
446,2035,zero_migration,male,55_59,20.305
446,2035,constant_fertility,female,60_64,28.002
446,2035,constant_fertility,male,60_64,21.413
446,2035,constant_mortality,female,60_64,27.839
446,2035,constant_mortality,male,60_64,21.077
446,2035,high_variant,female,60_64,28.002
446,2035,high_variant,male,60_64,21.413
446,2035,instant_replacement,female,60_64,28.002
446,2035,instant_replacement,male,60_64,21.413
446,2035,low_variant,female,60_64,28.002
446,2035,low_variant,male,60_64,21.413
446,2035,medium_variant,female,60_64,28.002
446,2035,medium_variant,male,60_64,21.413
446,2035,momentum,female,60_64,26.595
446,2035,momentum,male,60_64,19.866
446,2035,no_change,female,60_64,27.839
446,2035,no_change,male,60_64,21.077
446,2035,zero_migration,female,60_64,26.754
446,2035,zero_migration,male,60_64,20.187
446,2035,constant_fertility,female,65_69,27.055
446,2035,constant_fertility,male,65_69,18.646
446,2035,constant_mortality,female,65_69,26.773
446,2035,constant_mortality,male,65_69,18.168
446,2035,high_variant,female,65_69,27.055
446,2035,high_variant,male,65_69,18.646
446,2035,instant_replacement,female,65_69,27.055
446,2035,instant_replacement,male,65_69,18.646
446,2035,low_variant,female,65_69,27.055
446,2035,low_variant,male,65_69,18.646
446,2035,medium_variant,female,65_69,27.055
446,2035,medium_variant,male,65_69,18.646
446,2035,momentum,female,65_69,25.964
446,2035,momentum,male,65_69,17.393
446,2035,no_change,female,65_69,26.773
446,2035,no_change,male,65_69,18.168
446,2035,zero_migration,female,65_69,26.239
446,2035,zero_migration,male,65_69,17.856
446,2035,constant_fertility,female,70_74,27.617
446,2035,constant_fertility,male,70_74,21.491
446,2035,constant_mortality,female,70_74,27.066
446,2035,constant_mortality,male,70_74,20.579
446,2035,high_variant,female,70_74,27.617
446,2035,high_variant,male,70_74,21.491
446,2035,instant_replacement,female,70_74,27.617
446,2035,instant_replacement,male,70_74,21.491
446,2035,low_variant,female,70_74,27.617
446,2035,low_variant,male,70_74,21.491
446,2035,medium_variant,female,70_74,27.617
446,2035,medium_variant,male,70_74,21.491
446,2035,momentum,female,70_74,26.544
446,2035,momentum,male,70_74,20.092
446,2035,no_change,female,70_74,27.066
446,2035,no_change,male,70_74,20.579
446,2035,zero_migration,female,70_74,27.087
446,2035,zero_migration,male,70_74,20.989
446,2035,constant_fertility,female,75_79,20.596
446,2035,constant_fertility,male,75_79,18.234
446,2035,constant_mortality,female,75_79,19.789
446,2035,constant_mortality,male,75_79,16.951
446,2035,high_variant,female,75_79,20.596
446,2035,high_variant,male,75_79,18.234
446,2035,instant_replacement,female,75_79,20.596
446,2035,instant_replacement,male,75_79,18.234
446,2035,low_variant,female,75_79,20.596
446,2035,low_variant,male,75_79,18.234
446,2035,medium_variant,female,75_79,20.596
446,2035,medium_variant,male,75_79,18.234
446,2035,momentum,female,75_79,19.464
446,2035,momentum,male,75_79,16.66
446,2035,no_change,female,75_79,19.789
446,2035,no_change,male,75_79,16.951
446,2035,zero_migration,female,75_79,20.263
446,2035,zero_migration,male,75_79,17.926
446,2035,constant_fertility,female,80_84,14.249
446,2035,constant_fertility,male,80_84,11.66
446,2035,constant_mortality,female,80_84,13.136
446,2035,constant_mortality,male,80_84,10.313
446,2035,high_variant,female,80_84,14.249
446,2035,high_variant,male,80_84,11.66
446,2035,instant_replacement,female,80_84,14.249
446,2035,instant_replacement,male,80_84,11.66
446,2035,low_variant,female,80_84,14.249
446,2035,low_variant,male,80_84,11.66
446,2035,medium_variant,female,80_84,14.249
446,2035,medium_variant,male,80_84,11.66
446,2035,momentum,female,80_84,12.926
446,2035,momentum,male,80_84,10.134
446,2035,no_change,female,80_84,13.136
446,2035,no_change,male,80_84,10.313
446,2035,zero_migration,female,80_84,14.03
446,2035,zero_migration,male,80_84,11.469
446,2035,constant_fertility,female,85_89,6.833
446,2035,constant_fertility,male,85_89,5.189
446,2035,constant_mortality,female,85_89,5.839
446,2035,constant_mortality,male,85_89,4.254
446,2035,high_variant,female,85_89,6.833
446,2035,high_variant,male,85_89,5.189
446,2035,instant_replacement,female,85_89,6.833
446,2035,instant_replacement,male,85_89,5.189
446,2035,low_variant,female,85_89,6.833
446,2035,low_variant,male,85_89,5.189
446,2035,medium_variant,female,85_89,6.833
446,2035,medium_variant,male,85_89,5.189
446,2035,momentum,female,85_89,5.744
446,2035,momentum,male,85_89,4.182
446,2035,no_change,female,85_89,5.839
446,2035,no_change,male,85_89,4.254
446,2035,zero_migration,female,85_89,6.724
446,2035,zero_migration,male,85_89,5.104
446,2035,constant_fertility,female,90_94,2.234
446,2035,constant_fertility,male,90_94,1.187
446,2035,constant_mortality,female,90_94,1.696
446,2035,constant_mortality,male,90_94,0.884
446,2035,high_variant,female,90_94,2.234
446,2035,high_variant,male,90_94,1.187
446,2035,instant_replacement,female,90_94,2.234
446,2035,instant_replacement,male,90_94,1.187
446,2035,low_variant,female,90_94,2.234
446,2035,low_variant,male,90_94,1.187
446,2035,medium_variant,female,90_94,2.234
446,2035,medium_variant,male,90_94,1.187
446,2035,momentum,female,90_94,1.665
446,2035,momentum,male,90_94,0.863
446,2035,no_change,female,90_94,1.696
446,2035,no_change,male,90_94,0.884
446,2035,zero_migration,female,90_94,2.19
446,2035,zero_migration,male,90_94,1.161
446,2035,constant_fertility,female,95_99,0.842
446,2035,constant_fertility,male,95_99,0.283
446,2035,constant_mortality,female,95_99,0.544
446,2035,constant_mortality,male,95_99,0.187
446,2035,high_variant,female,95_99,0.842
446,2035,high_variant,male,95_99,0.283
446,2035,instant_replacement,female,95_99,0.842
446,2035,instant_replacement,male,95_99,0.283
446,2035,low_variant,female,95_99,0.842
446,2035,low_variant,male,95_99,0.283
446,2035,medium_variant,female,95_99,0.842
446,2035,medium_variant,male,95_99,0.283
446,2035,momentum,female,95_99,0.538
446,2035,momentum,male,95_99,0.184
446,2035,no_change,female,95_99,0.544
446,2035,no_change,male,95_99,0.187
446,2035,zero_migration,female,95_99,0.833
446,2035,zero_migration,male,95_99,0.28
446,2035,constant_fertility,female,100plus,0.24
446,2035,constant_fertility,male,100plus,0.033
446,2035,constant_mortality,female,100plus,0.138
446,2035,constant_mortality,male,100plus,0.021
446,2035,high_variant,female,100plus,0.24
446,2035,high_variant,male,100plus,0.033
446,2035,instant_replacement,female,100plus,0.24
446,2035,instant_replacement,male,100plus,0.033
446,2035,low_variant,female,100plus,0.24
446,2035,low_variant,male,100plus,0.033
446,2035,medium_variant,female,100plus,0.24
446,2035,medium_variant,male,100plus,0.033
446,2035,momentum,female,100plus,0.138
446,2035,momentum,male,100plus,0.021
446,2035,no_change,female,100plus,0.138
446,2035,no_change,male,100plus,0.021
446,2035,zero_migration,female,100plus,0.24
446,2035,zero_migration,male,100plus,0.033
446,2040,constant_fertility,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_fertility,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_mortality,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_mortality,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,high_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,high_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,instant_replacement,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,instant_replacement,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,low_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,low_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,momentum,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,momentum,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,no_change,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,no_change,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,zero_migration,female,"Region, subregion, country or area *","China, Macao SAR"
446,2040,zero_migration,male,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_fertility,female,0_4,12.325
446,2040,constant_fertility,male,0_4,12.886
446,2040,constant_mortality,female,0_4,17.565
446,2040,constant_mortality,male,0_4,18.359
446,2040,high_variant,female,0_4,22.927
446,2040,high_variant,male,0_4,24.002
446,2040,instant_replacement,female,0_4,22.271
446,2040,instant_replacement,male,0_4,23.313
446,2040,low_variant,female,0_4,12.399
446,2040,low_variant,male,0_4,12.962
446,2040,medium_variant,female,0_4,17.592
446,2040,medium_variant,male,0_4,18.406
446,2040,momentum,female,0_4,14.557
446,2040,momentum,male,0_4,15.249
446,2040,no_change,female,0_4,12.307
446,2040,no_change,male,0_4,12.855
446,2040,zero_migration,female,0_4,11.196
446,2040,zero_migration,male,0_4,11.736
446,2040,constant_fertility,female,5_9,12.661
446,2040,constant_fertility,male,5_9,13.214
446,2040,constant_mortality,female,5_9,17.842
446,2040,constant_mortality,male,5_9,18.625
446,2040,high_variant,female,5_9,23.052
446,2040,high_variant,male,5_9,24.106
446,2040,instant_replacement,female,5_9,22.426
446,2040,instant_replacement,male,5_9,23.446
446,2040,low_variant,female,5_9,12.691
446,2040,low_variant,male,5_9,13.247
446,2040,medium_variant,female,5_9,17.869
446,2040,medium_variant,male,5_9,18.674
446,2040,momentum,female,5_9,15.467
446,2040,momentum,male,5_9,16.19
446,2040,no_change,female,5_9,12.641
446,2040,no_change,male,5_9,13.18
446,2040,zero_migration,female,5_9,12.153
446,2040,zero_migration,male,5_9,12.736
446,2040,constant_fertility,female,10_14,14.415
446,2040,constant_fertility,male,10_14,15.036
446,2040,constant_mortality,female,10_14,19.31
446,2040,constant_mortality,male,10_14,20.143
446,2040,high_variant,female,10_14,25.12
446,2040,high_variant,male,10_14,26.247
446,2040,instant_replacement,female,10_14,25.183
446,2040,instant_replacement,male,10_14,26.314
446,2040,low_variant,female,10_14,13.547
446,2040,low_variant,male,10_14,14.127
446,2040,medium_variant,female,10_14,19.336
