country,year,variant,gender,age5yearinterval,population
232,2060,zero_migration,male,20_24,490.997
232,2060,constant_fertility,female,25_29,584.849
232,2060,constant_fertility,male,25_29,608.83
232,2060,constant_mortality,female,25_29,394.127
232,2060,constant_mortality,male,25_29,403.375
232,2060,high_variant,female,25_29,492.783
232,2060,high_variant,male,25_29,512.951
232,2060,instant_replacement,female,25_29,274.089
232,2060,instant_replacement,male,25_29,285.212
232,2060,low_variant,female,25_29,355.145
232,2060,low_variant,male,25_29,369.623
232,2060,medium_variant,female,25_29,423.821
232,2060,medium_variant,male,25_29,441.143
232,2060,momentum,female,25_29,288.612
232,2060,momentum,male,25_29,295.639
232,2060,no_change,female,25_29,543.804
232,2060,no_change,male,25_29,556.698
232,2060,zero_migration,female,25_29,446.436
232,2060,zero_migration,male,25_29,464.906
232,2060,constant_fertility,female,30_34,508.479
232,2060,constant_fertility,male,30_34,526.728
232,2060,constant_mortality,female,30_34,366.152
232,2060,constant_mortality,male,30_34,373.51
232,2060,high_variant,female,30_34,453.724
232,2060,high_variant,male,30_34,469.994
232,2060,instant_replacement,female,30_34,241.932
232,2060,instant_replacement,male,30_34,250.548
232,2060,low_variant,female,30_34,334.972
232,2060,low_variant,male,30_34,346.951
232,2060,medium_variant,female,30_34,394.346
232,2060,medium_variant,male,30_34,408.473
232,2060,momentum,female,30_34,255.245
232,2060,momentum,male,30_34,260.567
232,2060,no_change,female,30_34,472.23
232,2060,no_change,male,30_34,481.8
232,2060,zero_migration,female,30_34,417.814
232,2060,zero_migration,male,30_34,432.911
232,2060,constant_fertility,female,35_39,440.843
232,2060,constant_fertility,male,35_39,453.231
232,2060,constant_mortality,female,35_39,342.042
232,2060,constant_mortality,male,35_39,348.348
232,2060,high_variant,female,35_39,411.267
232,2060,high_variant,male,35_39,422.818
232,2060,instant_replacement,female,35_39,210.561
232,2060,instant_replacement,male,35_39,216.456
232,2060,low_variant,female,35_39,328.33
232,2060,low_variant,male,35_39,337.547
232,2060,medium_variant,female,35_39,369.797
232,2060,medium_variant,male,35_39,380.182
232,2060,momentum,female,35_39,220.788
232,2060,momentum,male,35_39,224.965
232,2060,no_change,female,35_39,407.857
232,2060,no_change,male,35_39,415.407
232,2060,zero_migration,female,35_39,392.058
232,2060,zero_migration,male,35_39,403.106
232,2060,constant_fertility,female,40_44,383.756
232,2060,constant_fertility,male,40_44,390.034
232,2060,constant_mortality,female,40_44,323.64
232,2060,constant_mortality,male,40_44,327.966
232,2060,high_variant,female,40_44,374.312
232,2060,high_variant,male,40_44,380.435
232,2060,instant_replacement,female,40_44,184.973
232,2060,instant_replacement,male,40_44,187.988
232,2060,low_variant,female,40_44,328.762
232,2060,low_variant,male,40_44,334.14
232,2060,medium_variant,female,40_44,351.537
232,2060,medium_variant,male,40_44,357.288
232,2060,momentum,female,40_44,190.724
232,2060,momentum,male,40_44,193.317
232,2060,no_change,female,40_44,353.348
232,2060,no_change,male,40_44,358.077
232,2060,zero_migration,female,40_44,370.182
232,2060,zero_migration,male,40_44,376.26
232,2060,constant_fertility,female,45_49,333.067
232,2060,constant_fertility,male,45_49,335.137
232,2060,constant_mortality,female,45_49,305.179
232,2060,constant_mortality,male,45_49,305.98
232,2060,high_variant,female,45_49,333.066
232,2060,high_variant,male,45_49,335.137
232,2060,instant_replacement,female,45_49,333.066
232,2060,instant_replacement,male,45_49,335.136
232,2060,low_variant,female,45_49,333.067
232,2060,low_variant,male,45_49,335.137
232,2060,medium_variant,female,45_49,333.066
232,2060,medium_variant,male,45_49,335.137
232,2060,momentum,female,45_49,319.039
232,2060,momentum,male,45_49,319.775
232,2060,no_change,female,45_49,305.178
232,2060,no_change,male,45_49,305.981
232,2060,zero_migration,female,45_49,347.786
232,2060,zero_migration,male,45_49,349.823
232,2060,constant_fertility,female,50_54,309.601
232,2060,constant_fertility,male,50_54,306.963
232,2060,constant_mortality,female,50_54,277.727
232,2060,constant_mortality,male,50_54,273.358
232,2060,high_variant,female,50_54,309.601
232,2060,high_variant,male,50_54,306.964
232,2060,instant_replacement,female,50_54,309.6
232,2060,instant_replacement,male,50_54,306.963
232,2060,low_variant,female,50_54,309.601
232,2060,low_variant,male,50_54,306.961
232,2060,medium_variant,female,50_54,309.6
232,2060,medium_variant,male,50_54,306.962
232,2060,momentum,female,50_54,291.112
232,2060,momentum,male,50_54,286.325
232,2060,no_change,female,50_54,277.727
232,2060,no_change,male,50_54,273.359
232,2060,zero_migration,female,50_54,324.143
232,2060,zero_migration,male,50_54,321.161
232,2060,constant_fertility,female,55_59,255.212
232,2060,constant_fertility,male,55_59,246.197
232,2060,constant_mortality,female,55_59,221.8
232,2060,constant_mortality,male,55_59,211.352
232,2060,high_variant,female,55_59,255.212
232,2060,high_variant,male,55_59,246.197
232,2060,instant_replacement,female,55_59,255.212
232,2060,instant_replacement,male,55_59,246.197
232,2060,low_variant,female,55_59,255.212
232,2060,low_variant,male,55_59,246.197
232,2060,medium_variant,female,55_59,255.212
232,2060,medium_variant,male,55_59,246.197
232,2060,momentum,female,55_59,234.924
232,2060,momentum,male,55_59,223.674
232,2060,no_change,female,55_59,221.8
232,2060,no_change,male,55_59,211.352
232,2060,zero_migration,female,55_59,269.948
232,2060,zero_migration,male,55_59,260.227
232,2060,constant_fertility,female,60_64,193.875
232,2060,constant_fertility,male,60_64,180.22
232,2060,constant_mortality,female,60_64,161.019
232,2060,constant_mortality,male,60_64,147.67
232,2060,high_variant,female,60_64,193.875
232,2060,high_variant,male,60_64,180.22
232,2060,instant_replacement,female,60_64,193.875
232,2060,instant_replacement,male,60_64,180.22
232,2060,low_variant,female,60_64,193.875
232,2060,low_variant,male,60_64,180.22
232,2060,medium_variant,female,60_64,193.875
232,2060,medium_variant,male,60_64,180.22
232,2060,momentum,female,60_64,172.286
232,2060,momentum,male,60_64,157.763
232,2060,no_change,female,60_64,161.019
232,2060,no_change,male,60_64,147.67
232,2060,zero_migration,female,60_64,207.114
232,2060,zero_migration,male,60_64,192.263
232,2060,constant_fertility,female,65_69,165.438
232,2060,constant_fertility,male,65_69,144.811
232,2060,constant_mortality,female,65_69,129.002
232,2060,constant_mortality,male,65_69,112.411
232,2060,high_variant,female,65_69,165.438
232,2060,high_variant,male,65_69,144.811
232,2060,instant_replacement,female,65_69,165.438
232,2060,instant_replacement,male,65_69,144.811
232,2060,low_variant,female,65_69,165.438
232,2060,low_variant,male,65_69,144.811
232,2060,medium_variant,female,65_69,165.438
232,2060,medium_variant,male,65_69,144.811
232,2060,momentum,female,65_69,136.774
232,2060,momentum,male,65_69,118.97
232,2060,no_change,female,65_69,129.002
232,2060,no_change,male,65_69,112.411
232,2060,zero_migration,female,65_69,175.131
232,2060,zero_migration,male,65_69,153.047
232,2060,constant_fertility,female,70_74,147.99
232,2060,constant_fertility,male,70_74,120.979
232,2060,constant_mortality,female,70_74,105.693
232,2060,constant_mortality,male,70_74,87.292
232,2060,high_variant,female,70_74,147.99
232,2060,high_variant,male,70_74,120.979
232,2060,instant_replacement,female,70_74,147.99
232,2060,instant_replacement,male,70_74,120.979
232,2060,low_variant,female,70_74,147.99
232,2060,low_variant,male,70_74,120.979
232,2060,medium_variant,female,70_74,147.99
232,2060,medium_variant,male,70_74,120.979
232,2060,momentum,female,70_74,110.24
232,2060,momentum,male,70_74,90.842
232,2060,no_change,female,70_74,105.693
232,2060,no_change,male,70_74,87.292
232,2060,zero_migration,female,70_74,154.143
232,2060,zero_migration,male,70_74,125.744
232,2060,constant_fertility,female,75_79,106.209
232,2060,constant_fertility,male,75_79,78.679
232,2060,constant_mortality,female,75_79,67.212
232,2060,constant_mortality,male,75_79,51.545
232,2060,high_variant,female,75_79,106.209
232,2060,high_variant,male,75_79,78.679
232,2060,instant_replacement,female,75_79,106.209
232,2060,instant_replacement,male,75_79,78.679
232,2060,low_variant,female,75_79,106.209
232,2060,low_variant,male,75_79,78.679
232,2060,medium_variant,female,75_79,106.209
232,2060,medium_variant,male,75_79,78.679
232,2060,momentum,female,75_79,69.531
232,2060,momentum,male,75_79,53.193
232,2060,no_change,female,75_79,67.212
232,2060,no_change,male,75_79,51.545
232,2060,zero_migration,female,75_79,109.711
232,2060,zero_migration,male,75_79,81.094
232,2060,constant_fertility,female,80_84,56.463
232,2060,constant_fertility,male,80_84,36.124
232,2060,constant_mortality,female,80_84,30.447
232,2060,constant_mortality,male,80_84,20.891
232,2060,high_variant,female,80_84,56.463
232,2060,high_variant,male,80_84,36.124
232,2060,instant_replacement,female,80_84,56.463
232,2060,instant_replacement,male,80_84,36.124
232,2060,low_variant,female,80_84,56.463
232,2060,low_variant,male,80_84,36.124
232,2060,medium_variant,female,80_84,56.463
232,2060,medium_variant,male,80_84,36.124
232,2060,momentum,female,80_84,31.482
232,2060,momentum,male,80_84,21.548
232,2060,no_change,female,80_84,30.447
232,2060,no_change,male,80_84,20.891
232,2060,zero_migration,female,80_84,58.24
232,2060,zero_migration,male,80_84,37.185
232,2060,constant_fertility,female,85_89,23.568
232,2060,constant_fertility,male,85_89,12.203
232,2060,constant_mortality,female,85_89,10.502
232,2060,constant_mortality,male,85_89,5.972
232,2060,high_variant,female,85_89,23.568
232,2060,high_variant,male,85_89,12.203
232,2060,instant_replacement,female,85_89,23.568
232,2060,instant_replacement,male,85_89,12.203
232,2060,low_variant,female,85_89,23.568
232,2060,low_variant,male,85_89,12.203
232,2060,medium_variant,female,85_89,23.568
232,2060,medium_variant,male,85_89,12.203
232,2060,momentum,female,85_89,10.858
232,2060,momentum,male,85_89,6.16
232,2060,no_change,female,85_89,10.502
232,2060,no_change,male,85_89,5.972
232,2060,zero_migration,female,85_89,24.3
232,2060,zero_migration,male,85_89,12.56
232,2060,constant_fertility,female,90_94,8.499
232,2060,constant_fertility,male,90_94,3.513
232,2060,constant_mortality,female,90_94,3.118
232,2060,constant_mortality,male,90_94,1.455
232,2060,high_variant,female,90_94,8.499
232,2060,high_variant,male,90_94,3.513
232,2060,instant_replacement,female,90_94,8.499
232,2060,instant_replacement,male,90_94,3.513
232,2060,low_variant,female,90_94,8.499
232,2060,low_variant,male,90_94,3.513
232,2060,medium_variant,female,90_94,8.499
232,2060,medium_variant,male,90_94,3.513
232,2060,momentum,female,90_94,3.21
232,2060,momentum,male,90_94,1.494
232,2060,no_change,female,90_94,3.118
232,2060,no_change,male,90_94,1.455
232,2060,zero_migration,female,90_94,8.729
232,2060,zero_migration,male,90_94,3.602
232,2060,constant_fertility,female,95_99,2.257
232,2060,constant_fertility,male,95_99,0.756
232,2060,constant_mortality,female,95_99,0.712
232,2060,constant_mortality,male,95_99,0.281
232,2060,high_variant,female,95_99,2.257
232,2060,high_variant,male,95_99,0.756
232,2060,instant_replacement,female,95_99,2.257
232,2060,instant_replacement,male,95_99,0.756
232,2060,low_variant,female,95_99,2.257
232,2060,low_variant,male,95_99,0.756
232,2060,medium_variant,female,95_99,2.257
232,2060,medium_variant,male,95_99,0.756
232,2060,momentum,female,95_99,0.73
232,2060,momentum,male,95_99,0.287
232,2060,no_change,female,95_99,0.712
232,2060,no_change,male,95_99,0.281
232,2060,zero_migration,female,95_99,2.306
232,2060,zero_migration,male,95_99,0.772
232,2060,constant_fertility,female,100plus,0.378
232,2060,constant_fertility,male,100plus,0.111
232,2060,constant_mortality,female,100plus,0.12
232,2060,constant_mortality,male,100plus,0.04
232,2060,high_variant,female,100plus,0.378
232,2060,high_variant,male,100plus,0.111
232,2060,instant_replacement,female,100plus,0.378
232,2060,instant_replacement,male,100plus,0.111
232,2060,low_variant,female,100plus,0.378
232,2060,low_variant,male,100plus,0.111
232,2060,medium_variant,female,100plus,0.378
232,2060,medium_variant,male,100plus,0.111
232,2060,momentum,female,100plus,0.123
232,2060,momentum,male,100plus,0.041
232,2060,no_change,female,100plus,0.12
232,2060,no_change,male,100plus,0.04
232,2060,zero_migration,female,100plus,0.384
232,2060,zero_migration,male,100plus,0.112
232,2065,constant_fertility,female,0_4,1271.949
232,2065,constant_fertility,male,0_4,1337.248
232,2065,constant_mortality,female,0_4,427.242
232,2065,constant_mortality,male,0_4,445.011
232,2065,high_variant,female,0_4,685.418
232,2065,high_variant,male,0_4,720.589
232,2065,instant_replacement,female,0_4,263.639
232,2065,instant_replacement,male,0_4,277.142
232,2065,low_variant,female,0_4,315.455
232,2065,low_variant,male,0_4,331.622
232,2065,medium_variant,female,0_4,482.022
232,2065,medium_variant,male,0_4,506.746
232,2065,momentum,female,0_4,287.901
232,2065,momentum,male,0_4,299.902
232,2065,no_change,female,0_4,1125.757
232,2065,no_change,male,0_4,1172.645
232,2065,zero_migration,female,0_4,509.099
232,2065,zero_migration,male,0_4,535.248
232,2065,constant_fertility,female,5_9,1115.437
232,2065,constant_fertility,male,5_9,1172.242
232,2065,constant_mortality,female,5_9,424.398
232,2065,constant_mortality,male,5_9,440.695
232,2065,high_variant,female,5_9,656.966
232,2065,high_variant,male,5_9,690.404
232,2065,instant_replacement,female,5_9,250.035
232,2065,instant_replacement,male,5_9,262.727
232,2065,low_variant,female,5_9,324.845
232,2065,low_variant,male,5_9,341.35
232,2065,medium_variant,female,5_9,476.644
232,2065,medium_variant,male,5_9,500.886
232,2065,momentum,female,5_9,271.104
232,2065,momentum,male,5_9,281.559
232,2065,no_change,female,5_9,992.285
232,2065,no_change,male,5_9,1030.478
232,2065,zero_migration,female,5_9,502.923
232,2065,zero_migration,male,5_9,528.558
232,2065,constant_fertility,female,10_14,979.317
232,2065,constant_fertility,male,10_14,1028.633
232,2065,constant_mortality,female,10_14,424.248
232,2065,constant_mortality,male,10_14,439.896
232,2065,high_variant,female,10_14,627.411
232,2065,high_variant,male,10_14,658.977
232,2065,instant_replacement,female,10_14,240.703
232,2065,instant_replacement,male,10_14,252.763
232,2065,low_variant,female,10_14,336.92
232,2065,low_variant,male,10_14,353.836
232,2065,medium_variant,female,10_14,471.79
232,2065,medium_variant,male,10_14,495.509
232,2065,momentum,female,10_14,258.93
232,2065,momentum,male,10_14,268.536
232,2065,no_change,female,10_14,879.944
232,2065,no_change,male,10_14,912.494
232,2065,zero_migration,female,10_14,496.283
232,2065,zero_migration,male,10_14,521.314
232,2065,constant_fertility,female,15_19,861.014
232,2065,constant_fertility,male,15_19,903.153
232,2065,constant_mortality,female,15_19,424.59
232,2065,constant_mortality,male,15_19,438.951
232,2065,high_variant,female,15_19,596.149
232,2065,high_variant,male,15_19,625.275
232,2065,instant_replacement,female,15_19,249.557
232,2065,instant_replacement,male,15_19,261.648
232,2065,low_variant,female,15_19,351.411
232,2065,low_variant,male,15_19,368.509
232,2065,medium_variant,female,15_19,467.3
232,2065,medium_variant,male,15_19,490.089
232,2065,momentum,female,15_19,265.598
232,2065,momentum,male,15_19,274.715
232,2065,no_change,female,15_19,781.544
232,2065,no_change,male,15_19,808.161
232,2065,zero_migration,female,15_19,490.311
232,2065,zero_migration,male,15_19,514.405
232,2065,constant_fertility,female,20_24,757.36
232,2065,constant_fertility,male,20_24,792.175
232,2065,constant_mortality,female,20_24,421.317
232,2065,constant_mortality,male,20_24,433.221
232,2065,high_variant,female,20_24,563.486
232,2065,high_variant,male,20_24,589.331
232,2065,instant_replacement,female,20_24,269.929
232,2065,instant_replacement,male,20_24,282.191
232,2065,low_variant,female,20_24,362.887
232,2065,low_variant,male,20_24,379.45
232,2065,medium_variant,female,20_24,460.033
232,2065,medium_variant,male,20_24,481.091
232,2065,momentum,female,20_24,285.014
232,2065,momentum,male,20_24,293.283
232,2065,no_change,female,20_24,692.937
232,2065,no_change,male,20_24,712.722
232,2065,zero_migration,female,20_24,482.824
232,2065,zero_migration,male,20_24,505.168
232,2065,constant_fertility,female,25_29,664.681
232,2065,constant_fertility,male,25_29,692.745
232,2065,constant_mortality,female,25_29,409.116
232,2065,constant_mortality,male,25_29,418.743
232,2065,high_variant,female,25_29,527.971
232,2065,high_variant,male,25_29,550.223
232,2065,instant_replacement,female,25_29,282.805
232,2065,instant_replacement,male,25_29,294.634
232,2065,low_variant,female,25_29,364.003
232,2065,low_variant,male,25_29,379.282
232,2065,medium_variant,female,25_29,444.971
232,2065,medium_variant,male,25_29,463.693
232,2065,momentum,female,25_29,297.356
232,2065,momentum,male,25_29,304.595
232,2065,no_change,female,25_29,610.781
232,2065,no_change,male,25_29,625.314
232,2065,zero_migration,female,25_29,468.489
232,2065,zero_migration,male,25_29,488.409
232,2065,constant_fertility,female,30_34,580.784
232,2065,constant_fertility,male,30_34,602.68
232,2065,constant_mortality,female,30_34,386.044
232,2065,constant_mortality,male,30_34,393.82
232,2065,high_variant,female,30_34,489.034
232,2065,high_variant,male,30_34,507.451
232,2065,instant_replacement,female,30_34,271.093
232,2065,instant_replacement,male,30_34,281.254
232,2065,low_variant,female,30_34,351.869
232,2065,low_variant,male,30_34,365.095
232,2065,medium_variant,female,30_34,420.31
232,2065,medium_variant,male,30_34,436.128
232,2065,momentum,female,30_34,284.196
232,2065,momentum,male,30_34,290.122
232,2065,no_change,female,30_34,533.432
232,2065,no_change,male,30_34,544.282
232,2065,zero_migration,female,30_34,444.899
232,2065,zero_migration,male,30_34,461.76
232,2065,constant_fertility,female,35_39,504.554
232,2065,constant_fertility,male,35_39,520.849
232,2065,constant_mortality,female,35_39,357.108
232,2065,constant_mortality,male,35_39,363.691
232,2065,high_variant,female,35_39,450.069
232,2065,high_variant,male,35_39,464.602
232,2065,instant_replacement,female,35_39,239.318
232,2065,instant_replacement,male,35_39,247.043
232,2065,low_variant,female,35_39,331.9
232,2065,low_variant,male,35_39,342.615
232,2065,medium_variant,female,35_39,390.982
232,2065,medium_variant,male,35_39,403.611
232,2065,momentum,female,35_39,249.933
232,2065,momentum,male,35_39,254.665
232,2065,no_change,female,35_39,460.981
232,2065,no_change,male,35_39,469.528
232,2065,zero_migration,female,35_39,415.757
232,2065,zero_migration,male,35_39,429.192
232,2065,constant_fertility,female,40_44,436.766
232,2065,constant_fertility,male,40_44,446.834
232,2065,constant_mortality,female,40_44,332.027
232,2065,constant_mortality,male,40_44,336.471
232,2065,high_variant,female,40_44,407.4
232,2065,high_variant,male,40_44,416.791
232,2065,instant_replacement,female,40_44,208.113
232,2065,instant_replacement,male,40_44,212.945
232,2065,low_variant,female,40_44,325.049
232,2065,low_variant,male,40_44,332.56
232,2065,medium_variant,female,40_44,366.224
232,2065,medium_variant,male,40_44,374.675
232,2065,momentum,female,40_44,214.94
232,2065,momentum,male,40_44,217.859
232,2065,no_change,female,40_44,396.099
232,2065,no_change,male,40_44,401.413
232,2065,zero_migration,female,40_44,389.282
232,2065,zero_migration,male,40_44,398.197
232,2065,constant_fertility,female,45_49,379.258
232,2065,constant_fertility,male,45_49,382.448
232,2065,constant_mortality,female,45_49,312.288
232,2065,constant_mortality,male,45_49,312.541
232,2065,high_variant,female,45_49,369.908
232,2065,high_variant,male,45_49,373.022
232,2065,instant_replacement,female,45_49,182.474
232,2065,instant_replacement,male,45_49,184.041
232,2065,low_variant,female,45_49,324.817
232,2065,low_variant,male,45_49,327.56
232,2065,medium_variant,female,45_49,347.361
232,2065,medium_variant,male,45_49,350.29
232,2065,momentum,female,45_49,184.409
232,2065,momentum,male,45_49,184.555
232,2065,no_change,female,45_49,341.013
232,2065,no_change,male,45_49,341.287
232,2065,zero_migration,female,45_49,366.453
232,2065,zero_migration,male,45_49,369.48
232,2065,constant_fertility,female,50_54,327.648
232,2065,constant_fertility,male,50_54,325.619
232,2065,constant_mortality,female,50_54,291.243
232,2065,constant_mortality,male,50_54,286.22
232,2065,high_variant,female,50_54,327.648
232,2065,high_variant,male,50_54,325.618
232,2065,instant_replacement,female,50_54,327.648
232,2065,instant_replacement,male,50_54,325.618
232,2065,low_variant,female,50_54,327.648
232,2065,low_variant,male,50_54,325.618
232,2065,medium_variant,female,50_54,327.649
232,2065,medium_variant,male,50_54,325.619
232,2065,momentum,female,50_54,304.909
232,2065,momentum,male,50_54,299.496
232,2065,no_change,female,50_54,291.242
232,2065,no_change,male,50_54,286.219
232,2065,zero_migration,female,50_54,342.566
232,2065,zero_migration,male,50_54,340.258
232,2065,constant_fertility,female,55_59,302.191
232,2065,constant_fertility,male,55_59,294.035
232,2065,constant_mortality,female,55_59,259.837
232,2065,constant_mortality,male,55_59,248.453
232,2065,high_variant,female,55_59,302.191
232,2065,high_variant,male,55_59,294.036
232,2065,instant_replacement,female,55_59,302.191
232,2065,instant_replacement,male,55_59,294.034
232,2065,low_variant,female,55_59,302.191
232,2065,low_variant,male,55_59,294.036
232,2065,medium_variant,female,55_59,302.191
232,2065,medium_variant,male,55_59,294.034
232,2065,momentum,female,55_59,272.649
232,2065,momentum,male,55_59,260.476
232,2065,no_change,female,55_59,259.837
232,2065,no_change,male,55_59,248.453
232,2065,zero_migration,female,55_59,316.674
232,2065,zero_migration,male,55_59,307.871
232,2065,constant_fertility,female,60_64,245.906
232,2065,constant_fertility,male,60_64,231.044
232,2065,constant_mortality,female,60_64,200.976
232,2065,constant_mortality,male,60_64,185.001
232,2065,high_variant,female,60_64,245.906
232,2065,high_variant,male,60_64,231.044
232,2065,instant_replacement,female,60_64,245.906
232,2065,instant_replacement,male,60_64,231.044
232,2065,low_variant,female,60_64,245.906
232,2065,low_variant,male,60_64,231.044
232,2065,medium_variant,female,60_64,245.906
232,2065,medium_variant,male,60_64,231.044
232,2065,momentum,female,60_64,213.062
232,2065,momentum,male,60_64,195.941
232,2065,no_change,female,60_64,200.976
232,2065,no_change,male,60_64,185.001
232,2065,zero_migration,female,60_64,260.297
232,2065,zero_migration,male,60_64,244.36
232,2065,constant_fertility,female,65_69,182.729
232,2065,constant_fertility,male,65_69,163.873
232,2065,constant_mortality,female,65_69,138.992
232,2065,constant_mortality,male,65_69,122.977
232,2065,high_variant,female,65_69,182.729
232,2065,high_variant,male,65_69,163.873
232,2065,instant_replacement,female,65_69,182.729
232,2065,instant_replacement,male,65_69,163.873
232,2065,low_variant,female,65_69,182.729
232,2065,low_variant,male,65_69,163.873
232,2065,medium_variant,female,65_69,182.729
232,2065,medium_variant,male,65_69,163.873
232,2065,momentum,female,65_69,148.845
232,2065,momentum,male,65_69,131.48
232,2065,no_change,female,65_69,138.992
232,2065,no_change,male,65_69,122.977
232,2065,zero_migration,female,65_69,195.334
232,2065,zero_migration,male,65_69,174.921
232,2065,constant_fertility,female,70_74,150.36
232,2065,constant_fertility,male,70_74,124.774
232,2065,constant_mortality,female,70_74,103.5
232,2065,constant_mortality,male,70_74,85.776
232,2065,high_variant,female,70_74,150.36
232,2065,high_variant,male,70_74,124.774
232,2065,instant_replacement,female,70_74,150.36
232,2065,instant_replacement,male,70_74,124.774
232,2065,low_variant,female,70_74,150.36
232,2065,low_variant,male,70_74,124.774
232,2065,medium_variant,female,70_74,150.36
232,2065,medium_variant,male,70_74,124.774
232,2065,momentum,female,70_74,109.82
232,2065,momentum,male,70_74,90.842
232,2065,no_change,female,70_74,103.5
232,2065,no_change,male,70_74,85.776
232,2065,zero_migration,female,70_74,159.251
232,2065,zero_migration,male,70_74,131.933
232,2065,constant_fertility,female,75_79,126.606
232,2065,constant_fertility,male,75_79,95.848
232,2065,constant_mortality,female,75_79,75.971
232,2065,constant_mortality,male,75_79,58.672
232,2065,high_variant,female,75_79,126.606
232,2065,high_variant,male,75_79,95.848
232,2065,instant_replacement,female,75_79,126.606
232,2065,instant_replacement,male,75_79,95.848
232,2065,low_variant,female,75_79,126.606
232,2065,low_variant,male,75_79,95.848
232,2065,medium_variant,female,75_79,126.606
232,2065,medium_variant,male,75_79,95.848
232,2065,momentum,female,75_79,79.292
232,2065,momentum,male,75_79,61.097
232,2065,no_change,female,75_79,75.971
232,2065,no_change,male,75_79,58.672
232,2065,zero_migration,female,75_79,131.922
232,2065,zero_migration,male,75_79,99.661
232,2065,constant_fertility,female,80_84,81.972
232,2065,constant_fertility,male,80_84,54.307
232,2065,constant_mortality,female,80_84,40.977
232,2065,constant_mortality,male,80_84,28.627
232,2065,high_variant,female,80_84,81.972
232,2065,high_variant,male,80_84,54.307
232,2065,instant_replacement,female,80_84,81.972
232,2065,instant_replacement,male,80_84,54.307
232,2065,low_variant,female,80_84,81.972
232,2065,low_variant,male,80_84,54.307
232,2065,medium_variant,female,80_84,81.972
232,2065,medium_variant,male,80_84,54.307
232,2065,momentum,female,80_84,42.445
232,2065,momentum,male,80_84,29.58
232,2065,no_change,female,80_84,40.977
232,2065,no_change,male,80_84,28.627
232,2065,zero_migration,female,80_84,84.729
232,2065,zero_migration,male,80_84,56.011
232,2065,constant_fertility,female,85_89,36.938
232,2065,constant_fertility,male,85_89,19.833
232,2065,constant_mortality,female,85_89,14.792
232,2065,constant_mortality,male,85_89,8.57
232,2065,high_variant,female,85_89,36.938
232,2065,high_variant,male,85_89,19.833
232,2065,instant_replacement,female,85_89,36.938
232,2065,instant_replacement,male,85_89,19.833
232,2065,low_variant,female,85_89,36.938
232,2065,low_variant,male,85_89,19.833
232,2065,medium_variant,female,85_89,36.938
232,2065,medium_variant,male,85_89,19.833
232,2065,momentum,female,85_89,15.293
232,2065,momentum,male,85_89,8.84
232,2065,no_change,female,85_89,14.792
232,2065,no_change,male,85_89,8.57
232,2065,zero_migration,female,85_89,38.1
232,2065,zero_migration,male,85_89,20.414
232,2065,constant_fertility,female,90_94,12.033
232,2065,constant_fertility,male,90_94,4.962
232,2065,constant_mortality,female,90_94,3.81
232,2065,constant_mortality,male,90_94,1.76
232,2065,high_variant,female,90_94,12.033
232,2065,high_variant,male,90_94,4.962
232,2065,instant_replacement,female,90_94,12.033
232,2065,instant_replacement,male,90_94,4.962
232,2065,low_variant,female,90_94,12.033
232,2065,low_variant,male,90_94,4.962
232,2065,medium_variant,female,90_94,12.033
232,2065,medium_variant,male,90_94,4.962
232,2065,momentum,female,90_94,3.939
232,2065,momentum,male,90_94,1.814
232,2065,no_change,female,90_94,3.81
232,2065,no_change,male,90_94,1.76
232,2065,zero_migration,female,90_94,12.408
232,2065,zero_migration,male,90_94,5.108
232,2065,constant_fertility,female,95_99,3.067
232,2065,constant_fertility,male,95_99,0.988
232,2065,constant_mortality,female,95_99,0.799
232,2065,constant_mortality,male,95_99,0.307
232,2065,high_variant,female,95_99,3.067
232,2065,high_variant,male,95_99,0.988
232,2065,instant_replacement,female,95_99,3.067
232,2065,instant_replacement,male,95_99,0.988
232,2065,low_variant,female,95_99,3.067
232,2065,low_variant,male,95_99,0.988
232,2065,medium_variant,female,95_99,3.067
232,2065,medium_variant,male,95_99,0.988
232,2065,momentum,female,95_99,0.823
232,2065,momentum,male,95_99,0.316
232,2065,no_change,female,95_99,0.799
232,2065,no_change,male,95_99,0.307
232,2065,zero_migration,female,95_99,3.151
232,2065,zero_migration,male,95_99,1.014
232,2065,constant_fertility,female,100plus,0.524
232,2065,constant_fertility,male,100plus,0.142
232,2065,constant_mortality,female,100plus,0.131
232,2065,constant_mortality,male,100plus,0.043
232,2065,high_variant,female,100plus,0.524
232,2065,high_variant,male,100plus,0.142
232,2065,instant_replacement,female,100plus,0.524
232,2065,instant_replacement,male,100plus,0.142
232,2065,low_variant,female,100plus,0.524
232,2065,low_variant,male,100plus,0.142
232,2065,medium_variant,female,100plus,0.524
232,2065,medium_variant,male,100plus,0.142
232,2065,momentum,female,100plus,0.135
232,2065,momentum,male,100plus,0.044
232,2065,no_change,female,100plus,0.131
232,2065,no_change,male,100plus,0.043
232,2065,zero_migration,female,100plus,0.535
232,2065,zero_migration,male,100plus,0.145
232,2070,constant_fertility,female,0_4,1446.068
232,2070,constant_fertility,male,0_4,1520.374
232,2070,constant_mortality,female,0_4,422.752
232,2070,constant_mortality,male,0_4,440.335
232,2070,high_variant,female,0_4,709.72
232,2070,high_variant,male,0_4,746.17
232,2070,instant_replacement,female,0_4,267.374
232,2070,instant_replacement,male,0_4,281.084
