country,year,variant,gender,age5yearinterval,population
404,2020,momentum,female,80_84,78.777
404,2020,momentum,male,80_84,59.547
404,2020,no_change,female,80_84,78.744
404,2020,no_change,male,80_84,59.478
404,2020,zero_migration,female,80_84,80.057
404,2020,zero_migration,male,80_84,60.392
404,2020,constant_fertility,female,85_89,36.466
404,2020,constant_fertility,male,85_89,26.393
404,2020,constant_mortality,female,85_89,35.721
404,2020,constant_mortality,male,85_89,25.922
404,2020,high_variant,female,85_89,36.466
404,2020,high_variant,male,85_89,26.393
404,2020,instant_replacement,female,85_89,36.466
404,2020,instant_replacement,male,85_89,26.393
404,2020,low_variant,female,85_89,36.466
404,2020,low_variant,male,85_89,26.393
404,2020,medium_variant,female,85_89,36.466
404,2020,medium_variant,male,85_89,26.393
404,2020,momentum,female,85_89,35.733
404,2020,momentum,male,85_89,25.954
404,2020,no_change,female,85_89,35.721
404,2020,no_change,male,85_89,25.922
404,2020,zero_migration,female,85_89,36.481
404,2020,zero_migration,male,85_89,26.425
404,2020,constant_fertility,female,90_94,9.776
404,2020,constant_fertility,male,90_94,6.5
404,2020,constant_mortality,female,90_94,9.545
404,2020,constant_mortality,male,90_94,6.359
404,2020,high_variant,female,90_94,9.776
404,2020,high_variant,male,90_94,6.5
404,2020,instant_replacement,female,90_94,9.776
404,2020,instant_replacement,male,90_94,6.5
404,2020,low_variant,female,90_94,9.776
404,2020,low_variant,male,90_94,6.5
404,2020,medium_variant,female,90_94,9.776
404,2020,medium_variant,male,90_94,6.5
404,2020,momentum,female,90_94,9.549
404,2020,momentum,male,90_94,6.369
404,2020,no_change,female,90_94,9.545
404,2020,no_change,male,90_94,6.359
404,2020,zero_migration,female,90_94,9.779
404,2020,zero_migration,male,90_94,6.508
404,2020,constant_fertility,female,95_99,1.517
404,2020,constant_fertility,male,95_99,0.867
404,2020,constant_mortality,female,95_99,1.48
404,2020,constant_mortality,male,95_99,0.847
404,2020,high_variant,female,95_99,1.517
404,2020,high_variant,male,95_99,0.867
404,2020,instant_replacement,female,95_99,1.517
404,2020,instant_replacement,male,95_99,0.867
404,2020,low_variant,female,95_99,1.517
404,2020,low_variant,male,95_99,0.867
404,2020,medium_variant,female,95_99,1.517
404,2020,medium_variant,male,95_99,0.867
404,2020,momentum,female,95_99,1.48
404,2020,momentum,male,95_99,0.848
404,2020,no_change,female,95_99,1.48
404,2020,no_change,male,95_99,0.847
404,2020,zero_migration,female,95_99,1.517
404,2020,zero_migration,male,95_99,0.867
404,2020,constant_fertility,female,100plus,0.139
404,2020,constant_fertility,male,100plus,0.061
404,2020,constant_mortality,female,100plus,0.137
404,2020,constant_mortality,male,100plus,0.06
404,2020,high_variant,female,100plus,0.139
404,2020,high_variant,male,100plus,0.061
404,2020,instant_replacement,female,100plus,0.139
404,2020,instant_replacement,male,100plus,0.061
404,2020,low_variant,female,100plus,0.139
404,2020,low_variant,male,100plus,0.061
404,2020,medium_variant,female,100plus,0.139
404,2020,medium_variant,male,100plus,0.061
404,2020,momentum,female,100plus,0.137
404,2020,momentum,male,100plus,0.06
404,2020,no_change,female,100plus,0.137
404,2020,no_change,male,100plus,0.06
404,2020,zero_migration,female,100plus,0.139
404,2020,zero_migration,male,100plus,0.061
404,2025,constant_fertility,female,"Region, subregion, country or area *",Kenya
404,2025,constant_fertility,male,"Region, subregion, country or area *",Kenya
404,2025,constant_mortality,female,"Region, subregion, country or area *",Kenya
404,2025,constant_mortality,male,"Region, subregion, country or area *",Kenya
404,2025,high_variant,female,"Region, subregion, country or area *",Kenya
404,2025,high_variant,male,"Region, subregion, country or area *",Kenya
404,2025,instant_replacement,female,"Region, subregion, country or area *",Kenya
404,2025,instant_replacement,male,"Region, subregion, country or area *",Kenya
404,2025,low_variant,female,"Region, subregion, country or area *",Kenya
404,2025,low_variant,male,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,female,"Region, subregion, country or area *",Kenya
404,2025,medium_variant,male,"Region, subregion, country or area *",Kenya
404,2025,momentum,female,"Region, subregion, country or area *",Kenya
404,2025,momentum,male,"Region, subregion, country or area *",Kenya
404,2025,no_change,female,"Region, subregion, country or area *",Kenya
404,2025,no_change,male,"Region, subregion, country or area *",Kenya
404,2025,zero_migration,female,"Region, subregion, country or area *",Kenya
404,2025,zero_migration,male,"Region, subregion, country or area *",Kenya
404,2025,constant_fertility,female,0_4,4535.457
404,2025,constant_fertility,male,0_4,4636.639
404,2025,constant_mortality,female,0_4,3839.115
404,2025,constant_mortality,male,0_4,3919.227
404,2025,high_variant,female,0_4,4335.132
404,2025,high_variant,male,0_4,4431.848
404,2025,instant_replacement,female,0_4,2424.416
404,2025,instant_replacement,male,0_4,2478.51
404,2025,low_variant,female,0_4,3444.582
404,2025,low_variant,male,0_4,3521.431
404,2025,medium_variant,female,0_4,3889.858
404,2025,medium_variant,male,0_4,3976.639
404,2025,momentum,female,0_4,2457.818
404,2025,momentum,male,0_4,2509.101
404,2025,no_change,female,0_4,4476.043
404,2025,no_change,male,0_4,4569.445
404,2025,zero_migration,female,0_4,3897.504
404,2025,zero_migration,male,0_4,3984.444
404,2025,constant_fertility,female,5_9,3941.367
404,2025,constant_fertility,male,5_9,4015.743
404,2025,constant_mortality,female,5_9,3601.235
404,2025,constant_mortality,male,5_9,3664.334
404,2025,high_variant,female,5_9,3883.338
404,2025,high_variant,male,5_9,3956.62
404,2025,instant_replacement,female,5_9,2122.496
404,2025,instant_replacement,male,5_9,2162.561
404,2025,low_variant,female,5_9,3400.59
404,2025,low_variant,male,5_9,3464.767
404,2025,medium_variant,female,5_9,3641.961
404,2025,medium_variant,male,5_9,3710.692
404,2025,momentum,female,5_9,2134.413
404,2025,momentum,male,5_9,2171.797
404,2025,no_change,female,5_9,3897.245
404,2025,no_change,male,5_9,3965.53
404,2025,zero_migration,female,5_9,3646.103
404,2025,zero_migration,male,5_9,3714.884
404,2025,constant_fertility,female,10_14,3413.357
404,2025,constant_fertility,male,10_14,3469.8
404,2025,constant_mortality,female,10_14,3396.665
404,2025,constant_mortality,male,10_14,3450.386
404,2025,high_variant,female,10_14,3413.357
404,2025,high_variant,male,10_14,3469.8
404,2025,instant_replacement,female,10_14,3413.356
404,2025,instant_replacement,male,10_14,3469.8
404,2025,low_variant,female,10_14,3413.356
404,2025,low_variant,male,10_14,3469.799
404,2025,medium_variant,female,10_14,3413.357
404,2025,medium_variant,male,10_14,3469.8
404,2025,momentum,female,10_14,3398.047
404,2025,momentum,male,10_14,3451.799
404,2025,no_change,female,10_14,3396.665
404,2025,no_change,male,10_14,3450.386
404,2025,zero_migration,female,10_14,3414.743
404,2025,zero_migration,male,10_14,3471.219
404,2025,constant_fertility,female,15_19,3255.809
404,2025,constant_fertility,male,15_19,3300.042
404,2025,constant_mortality,female,15_19,3243.943
404,2025,constant_mortality,male,15_19,3286.266
404,2025,high_variant,female,15_19,3255.809
404,2025,high_variant,male,15_19,3300.042
404,2025,instant_replacement,female,15_19,3255.808
404,2025,instant_replacement,male,15_19,3300.042
404,2025,low_variant,female,15_19,3255.809
404,2025,low_variant,male,15_19,3300.042
404,2025,medium_variant,female,15_19,3255.809
404,2025,medium_variant,male,15_19,3300.042
404,2025,momentum,female,15_19,3245.837
404,2025,momentum,male,15_19,3288.621
404,2025,no_change,female,15_19,3243.941
404,2025,no_change,male,15_19,3286.266
404,2025,zero_migration,female,15_19,3257.705
404,2025,zero_migration,male,15_19,3302.4
404,2025,constant_fertility,female,20_24,2892.364
404,2025,constant_fertility,male,20_24,2907.962
404,2025,constant_mortality,female,20_24,2882.059
404,2025,constant_mortality,male,20_24,2895.946
404,2025,high_variant,female,20_24,2892.364
404,2025,high_variant,male,20_24,2907.962
404,2025,instant_replacement,female,20_24,2892.364
404,2025,instant_replacement,male,20_24,2907.962
404,2025,low_variant,female,20_24,2892.364
404,2025,low_variant,male,20_24,2907.962
404,2025,medium_variant,female,20_24,2892.364
404,2025,medium_variant,male,20_24,2907.962
404,2025,momentum,female,20_24,2886.672
404,2025,momentum,male,20_24,2902.194
404,2025,no_change,female,20_24,2882.059
404,2025,no_change,male,20_24,2895.946
404,2025,zero_migration,female,20_24,2896.983
404,2025,zero_migration,male,20_24,2914.22
404,2025,constant_fertility,female,25_29,2520.391
404,2025,constant_fertility,male,25_29,2513.579
404,2025,constant_mortality,female,25_29,2511.385
404,2025,constant_mortality,male,25_29,2503.706
404,2025,high_variant,female,25_29,2520.391
404,2025,high_variant,male,25_29,2513.579
404,2025,instant_replacement,female,25_29,2520.391
404,2025,instant_replacement,male,25_29,2513.579
404,2025,low_variant,female,25_29,2520.391
404,2025,low_variant,male,25_29,2513.579
404,2025,medium_variant,female,25_29,2520.391
404,2025,medium_variant,male,25_29,2513.579
404,2025,momentum,female,25_29,2518.503
404,2025,momentum,male,25_29,2513.673
404,2025,no_change,female,25_29,2511.385
404,2025,no_change,male,25_29,2503.706
404,2025,zero_migration,female,25_29,2527.522
404,2025,zero_migration,male,25_29,2523.567
404,2025,constant_fertility,female,30_34,2115.162
404,2025,constant_fertility,male,30_34,2092.062
404,2025,constant_mortality,female,30_34,2106.622
404,2025,constant_mortality,male,30_34,2083.328
404,2025,high_variant,female,30_34,2115.162
404,2025,high_variant,male,30_34,2092.062
404,2025,instant_replacement,female,30_34,2115.162
404,2025,instant_replacement,male,30_34,2092.062
404,2025,low_variant,female,30_34,2115.162
404,2025,low_variant,male,30_34,2092.062
404,2025,medium_variant,female,30_34,2115.162
404,2025,medium_variant,male,30_34,2092.062
404,2025,momentum,female,30_34,2113.756
404,2025,momentum,male,30_34,2093.638
404,2025,no_change,female,30_34,2106.622
404,2025,no_change,male,30_34,2083.328
404,2025,zero_migration,female,30_34,2122.315
404,2025,zero_migration,male,30_34,2102.398
404,2025,constant_fertility,female,35_39,1975.625
404,2025,constant_fertility,male,35_39,1933.411
404,2025,constant_mortality,female,35_39,1962.85
404,2025,constant_mortality,male,35_39,1919.265
404,2025,high_variant,female,35_39,1975.625
404,2025,high_variant,male,35_39,1933.411
404,2025,instant_replacement,female,35_39,1975.625
404,2025,instant_replacement,male,35_39,1933.411
404,2025,low_variant,female,35_39,1975.625
404,2025,low_variant,male,35_39,1933.411
404,2025,medium_variant,female,35_39,1975.625
404,2025,medium_variant,male,35_39,1933.411
404,2025,momentum,female,35_39,1968.336
404,2025,momentum,male,35_39,1927.452
404,2025,no_change,female,35_39,1962.85
404,2025,no_change,male,35_39,1919.265
404,2025,zero_migration,female,35_39,1981.138
404,2025,zero_migration,male,35_39,1941.64
404,2025,constant_fertility,female,40_44,1709.898
404,2025,constant_fertility,male,40_44,1656.148
404,2025,constant_mortality,female,40_44,1691.369
404,2025,constant_mortality,male,40_44,1630.226
404,2025,high_variant,female,40_44,1709.898
404,2025,high_variant,male,40_44,1656.148
404,2025,instant_replacement,female,40_44,1709.898
404,2025,instant_replacement,male,40_44,1656.148
404,2025,low_variant,female,40_44,1709.898
404,2025,low_variant,male,40_44,1656.148
404,2025,medium_variant,female,40_44,1709.898
404,2025,medium_variant,male,40_44,1656.148
404,2025,momentum,female,40_44,1695.103
404,2025,momentum,male,40_44,1635.974
404,2025,no_change,female,40_44,1691.369
404,2025,no_change,male,40_44,1630.226
404,2025,zero_migration,female,40_44,1713.657
404,2025,zero_migration,male,40_44,1661.959
404,2025,constant_fertility,female,45_49,1364.591
404,2025,constant_fertility,male,45_49,1311.701
404,2025,constant_mortality,female,45_49,1348.216
404,2025,constant_mortality,male,45_49,1283.108
404,2025,high_variant,female,45_49,1364.591
404,2025,high_variant,male,45_49,1311.701
404,2025,instant_replacement,female,45_49,1364.591
404,2025,instant_replacement,male,45_49,1311.701
404,2025,low_variant,female,45_49,1364.591
404,2025,low_variant,male,45_49,1311.701
404,2025,medium_variant,female,45_49,1364.591
404,2025,medium_variant,male,45_49,1311.701
404,2025,momentum,female,45_49,1350.641
404,2025,momentum,male,45_49,1286.964
404,2025,no_change,female,45_49,1348.216
404,2025,no_change,male,45_49,1283.108
404,2025,zero_migration,female,45_49,1367.032
404,2025,zero_migration,male,45_49,1315.613
404,2025,constant_fertility,female,50_54,1025.238
404,2025,constant_fertility,male,50_54,969.631
404,2025,constant_mortality,female,50_54,1016.092
404,2025,constant_mortality,male,50_54,950.66
404,2025,high_variant,female,50_54,1025.238
404,2025,high_variant,male,50_54,969.631
404,2025,instant_replacement,female,50_54,1025.238
404,2025,instant_replacement,male,50_54,969.631
404,2025,low_variant,female,50_54,1025.238
404,2025,low_variant,male,50_54,969.631
404,2025,medium_variant,female,50_54,1025.238
404,2025,medium_variant,male,50_54,969.631
404,2025,momentum,female,50_54,1017.636
404,2025,momentum,male,50_54,953.2
404,2025,no_change,female,50_54,1016.092
404,2025,no_change,male,50_54,950.66
404,2025,zero_migration,female,50_54,1026.791
404,2025,zero_migration,male,50_54,972.204
404,2025,constant_fertility,female,55_59,751.801
404,2025,constant_fertility,male,55_59,680.671
404,2025,constant_mortality,female,55_59,746.22
404,2025,constant_mortality,male,55_59,671.016
404,2025,high_variant,female,55_59,751.801
404,2025,high_variant,male,55_59,680.671
404,2025,instant_replacement,female,55_59,751.801
404,2025,instant_replacement,male,55_59,680.671
404,2025,low_variant,female,55_59,751.801
404,2025,low_variant,male,55_59,680.671
404,2025,medium_variant,female,55_59,751.801
404,2025,medium_variant,male,55_59,680.671
404,2025,momentum,female,55_59,747.193
404,2025,momentum,male,55_59,672.678
404,2025,no_change,female,55_59,746.22
404,2025,no_change,male,55_59,671.016
404,2025,zero_migration,female,55_59,752.782
404,2025,zero_migration,male,55_59,682.349
404,2025,constant_fertility,female,60_64,575.612
404,2025,constant_fertility,male,60_64,488.928
404,2025,constant_mortality,female,60_64,570.291
404,2025,constant_mortality,male,60_64,483.438
404,2025,high_variant,female,60_64,575.612
404,2025,high_variant,male,60_64,488.928
404,2025,instant_replacement,female,60_64,575.612
404,2025,instant_replacement,male,60_64,488.928
404,2025,low_variant,female,60_64,575.612
404,2025,low_variant,male,60_64,488.928
404,2025,medium_variant,female,60_64,575.612
404,2025,medium_variant,male,60_64,488.928
404,2025,momentum,female,60_64,570.9
404,2025,momentum,male,60_64,484.516
404,2025,no_change,female,60_64,570.291
404,2025,no_change,male,60_64,483.438
404,2025,zero_migration,female,60_64,576.223
404,2025,zero_migration,male,60_64,490.013
404,2025,constant_fertility,female,65_69,437.284
404,2025,constant_fertility,male,65_69,352.958
404,2025,constant_mortality,female,65_69,431.166
404,2025,constant_mortality,male,65_69,348.762
404,2025,high_variant,female,65_69,437.284
404,2025,high_variant,male,65_69,352.958
404,2025,instant_replacement,female,65_69,437.284
404,2025,instant_replacement,male,65_69,352.958
404,2025,low_variant,female,65_69,437.284
404,2025,low_variant,male,65_69,352.958
404,2025,medium_variant,female,65_69,437.284
404,2025,medium_variant,male,65_69,352.958
404,2025,momentum,female,65_69,431.537
404,2025,momentum,male,65_69,349.445
404,2025,no_change,female,65_69,431.166
404,2025,no_change,male,65_69,348.762
404,2025,zero_migration,female,65_69,437.661
404,2025,zero_migration,male,65_69,353.646
404,2025,constant_fertility,female,70_74,313.482
404,2025,constant_fertility,male,70_74,244.036
404,2025,constant_mortality,female,70_74,306.593
404,2025,constant_mortality,male,70_74,239.894
404,2025,high_variant,female,70_74,313.482
404,2025,high_variant,male,70_74,244.036
404,2025,instant_replacement,female,70_74,313.482
404,2025,instant_replacement,male,70_74,244.036
404,2025,low_variant,female,70_74,313.482
404,2025,low_variant,male,70_74,244.036
404,2025,medium_variant,female,70_74,313.482
404,2025,medium_variant,male,70_74,244.036
404,2025,momentum,female,70_74,306.816
404,2025,momentum,male,70_74,240.316
404,2025,no_change,female,70_74,306.593
404,2025,no_change,male,70_74,239.894
404,2025,zero_migration,female,70_74,313.707
404,2025,zero_migration,male,70_74,244.464
404,2025,constant_fertility,female,75_79,184.349
404,2025,constant_fertility,male,75_79,141.176
404,2025,constant_mortality,female,75_79,178.566
404,2025,constant_mortality,male,75_79,137.541
404,2025,high_variant,female,75_79,184.349
404,2025,high_variant,male,75_79,141.176
404,2025,instant_replacement,female,75_79,184.349
404,2025,instant_replacement,male,75_79,141.176
404,2025,low_variant,female,75_79,184.349
404,2025,low_variant,male,75_79,141.176
404,2025,medium_variant,female,75_79,184.349
404,2025,medium_variant,male,75_79,141.176
404,2025,momentum,female,75_79,178.694
404,2025,momentum,male,75_79,137.791
404,2025,no_change,female,75_79,178.566
404,2025,no_change,male,75_79,137.541
404,2025,zero_migration,female,75_79,184.479
404,2025,zero_migration,male,75_79,141.429
404,2025,constant_fertility,female,80_84,87.881
404,2025,constant_fertility,male,80_84,65.465
404,2025,constant_mortality,female,80_84,84.169
404,2025,constant_mortality,male,80_84,63.088
404,2025,high_variant,female,80_84,87.881
404,2025,high_variant,male,80_84,65.465
404,2025,instant_replacement,female,80_84,87.881
404,2025,instant_replacement,male,80_84,65.465
404,2025,low_variant,female,80_84,87.881
404,2025,low_variant,male,80_84,65.465
404,2025,medium_variant,female,80_84,87.881
404,2025,medium_variant,male,80_84,65.465
404,2025,momentum,female,80_84,84.235
404,2025,momentum,male,80_84,63.227
404,2025,no_change,female,80_84,84.169
404,2025,no_change,male,80_84,63.088
404,2025,zero_migration,female,80_84,87.951
404,2025,zero_migration,male,80_84,65.607
404,2025,constant_fertility,female,85_89,40.775
404,2025,constant_fertility,male,85_89,28.535
404,2025,constant_mortality,female,85_89,38.537
404,2025,constant_mortality,male,85_89,27.186
404,2025,high_variant,female,85_89,40.775
404,2025,high_variant,male,85_89,28.535
404,2025,instant_replacement,female,85_89,40.775
404,2025,instant_replacement,male,85_89,28.535
404,2025,low_variant,female,85_89,40.775
404,2025,low_variant,male,85_89,28.535
404,2025,medium_variant,female,85_89,40.775
404,2025,medium_variant,male,85_89,28.535
404,2025,momentum,female,85_89,38.568
404,2025,momentum,male,85_89,27.249
404,2025,no_change,female,85_89,38.537
404,2025,no_change,male,85_89,27.186
404,2025,zero_migration,female,85_89,40.805
404,2025,zero_migration,male,85_89,28.599
404,2025,constant_fertility,female,90_94,12.695
404,2025,constant_fertility,male,90_94,8.151
404,2025,constant_mortality,female,90_94,11.858
404,2025,constant_mortality,male,90_94,7.675
404,2025,high_variant,female,90_94,12.695
404,2025,high_variant,male,90_94,8.151
404,2025,instant_replacement,female,90_94,12.695
404,2025,instant_replacement,male,90_94,8.151
404,2025,low_variant,female,90_94,12.695
404,2025,low_variant,male,90_94,8.151
404,2025,medium_variant,female,90_94,12.695
404,2025,medium_variant,male,90_94,8.151
404,2025,momentum,female,90_94,11.866
404,2025,momentum,male,90_94,7.695
404,2025,no_change,female,90_94,11.858
404,2025,no_change,male,90_94,7.675
404,2025,zero_migration,female,90_94,12.704
404,2025,zero_migration,male,90_94,8.17
404,2025,constant_fertility,female,95_99,2.056
404,2025,constant_fertility,male,95_99,1.124
404,2025,constant_mortality,female,95_99,1.908
404,2025,constant_mortality,male,95_99,1.049
404,2025,high_variant,female,95_99,2.056
404,2025,high_variant,male,95_99,1.124
404,2025,instant_replacement,female,95_99,2.056
404,2025,instant_replacement,male,95_99,1.124
404,2025,low_variant,female,95_99,2.056
404,2025,low_variant,male,95_99,1.124
404,2025,medium_variant,female,95_99,2.056
404,2025,medium_variant,male,95_99,1.124
404,2025,momentum,female,95_99,1.909
404,2025,momentum,male,95_99,1.052
404,2025,no_change,female,95_99,1.908
404,2025,no_change,male,95_99,1.049
404,2025,zero_migration,female,95_99,2.056
404,2025,zero_migration,male,95_99,1.126
404,2025,constant_fertility,female,100plus,0.179
404,2025,constant_fertility,male,100plus,0.078
404,2025,constant_mortality,female,100plus,0.168
404,2025,constant_mortality,male,100plus,0.074
404,2025,high_variant,female,100plus,0.179
404,2025,high_variant,male,100plus,0.078
404,2025,instant_replacement,female,100plus,0.179
404,2025,instant_replacement,male,100plus,0.078
404,2025,low_variant,female,100plus,0.179
404,2025,low_variant,male,100plus,0.078
404,2025,medium_variant,female,100plus,0.179
404,2025,medium_variant,male,100plus,0.078
404,2025,momentum,female,100plus,0.168
404,2025,momentum,male,100plus,0.074
404,2025,no_change,female,100plus,0.168
404,2025,no_change,male,100plus,0.074
404,2025,zero_migration,female,100plus,0.179
404,2025,zero_migration,male,100plus,0.079
404,2030,constant_fertility,female,"Region, subregion, country or area *",Kenya
404,2030,constant_fertility,male,"Region, subregion, country or area *",Kenya
404,2030,constant_mortality,female,"Region, subregion, country or area *",Kenya
404,2030,constant_mortality,male,"Region, subregion, country or area *",Kenya
404,2030,high_variant,female,"Region, subregion, country or area *",Kenya
404,2030,high_variant,male,"Region, subregion, country or area *",Kenya
404,2030,instant_replacement,female,"Region, subregion, country or area *",Kenya
404,2030,instant_replacement,male,"Region, subregion, country or area *",Kenya
404,2030,low_variant,female,"Region, subregion, country or area *",Kenya
404,2030,low_variant,male,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,female,"Region, subregion, country or area *",Kenya
404,2030,medium_variant,male,"Region, subregion, country or area *",Kenya
404,2030,momentum,female,"Region, subregion, country or area *",Kenya
404,2030,momentum,male,"Region, subregion, country or area *",Kenya
404,2030,no_change,female,"Region, subregion, country or area *",Kenya
404,2030,no_change,male,"Region, subregion, country or area *",Kenya
404,2030,zero_migration,female,"Region, subregion, country or area *",Kenya
404,2030,zero_migration,male,"Region, subregion, country or area *",Kenya
404,2030,constant_fertility,female,0_4,5123.72
404,2030,constant_fertility,male,0_4,5242.407
404,2030,constant_mortality,female,0_4,4029.22
404,2030,constant_mortality,male,0_4,4113.3
404,2030,high_variant,female,0_4,4739.942
404,2030,high_variant,male,0_4,4849.739
404,2030,instant_replacement,female,0_4,2720.133
404,2030,instant_replacement,male,0_4,2783.147
404,2030,low_variant,female,0_4,3479.755
404,2030,low_variant,male,0_4,3560.364
404,2030,medium_variant,female,0_4,4109.847
404,2030,medium_variant,male,0_4,4205.05
404,2030,momentum,female,0_4,2764.498
404,2030,momentum,male,0_4,2822.177
404,2030,no_change,female,0_4,5022.627
404,2030,no_change,male,0_4,5127.435
404,2030,zero_migration,female,0_4,4120.465
404,2030,zero_migration,male,0_4,4215.903
404,2030,constant_fertility,female,5_9,4502.811
404,2030,constant_fertility,male,5_9,4593.964
404,2030,constant_mortality,female,5_9,3789.887
404,2030,constant_mortality,male,5_9,3856.292
404,2030,high_variant,female,5_9,4303.889
404,2030,high_variant,male,5_9,4391.018
404,2030,instant_replacement,female,5_9,2406.548
404,2030,instant_replacement,male,5_9,2455.28
404,2030,low_variant,female,5_9,3419.574
404,2030,low_variant,male,5_9,3488.806
404,2030,medium_variant,female,5_9,3861.731
404,2030,medium_variant,male,5_9,3939.911
404,2030,momentum,female,5_9,2426.875
404,2030,momentum,male,5_9,2469.381
404,2030,no_change,female,5_9,4418.795
404,2030,no_change,male,5_9,4496.216
404,2030,zero_migration,female,5_9,3870.22
404,2030,zero_migration,male,5_9,3948.545
404,2030,constant_fertility,female,10_14,3927.865
404,2030,constant_fertility,male,10_14,3997.465
404,2030,constant_mortality,female,10_14,3578.773
404,2030,constant_mortality,male,10_14,3635.372
404,2030,high_variant,female,10_14,3870.028
404,2030,high_variant,male,10_14,3938.605
404,2030,instant_replacement,female,10_14,2114.996
404,2030,instant_replacement,male,10_14,2152.474
404,2030,low_variant,female,10_14,3388.871
404,2030,low_variant,male,10_14,3448.924
404,2030,medium_variant,female,10_14,3629.448
404,2030,medium_variant,male,10_14,3693.762
404,2030,momentum,female,10_14,2121.393
404,2030,momentum,male,10_14,2154.943
404,2030,no_change,female,10_14,3872.977
404,2030,no_change,male,10_14,3934.229
404,2030,zero_migration,female,10_14,3634.069
404,2030,zero_migration,male,10_14,3698.464
404,2030,constant_fertility,female,15_19,3399.188
404,2030,constant_fertility,male,15_19,3448.709
404,2030,constant_mortality,female,15_19,3372.88
404,2030,constant_mortality,male,15_19,3417.774
404,2030,high_variant,female,15_19,3399.188
404,2030,high_variant,male,15_19,3448.708
404,2030,instant_replacement,female,15_19,3399.187
404,2030,instant_replacement,male,15_19,3448.709
404,2030,low_variant,female,15_19,3399.188
404,2030,low_variant,male,15_19,3448.709
404,2030,medium_variant,female,15_19,3399.188
404,2030,medium_variant,male,15_19,3448.709
404,2030,momentum,female,15_19,3375.653
404,2030,momentum,male,15_19,3421.01
404,2030,no_change,female,15_19,3372.879
404,2030,no_change,male,15_19,3417.774
404,2030,zero_migration,female,15_19,3401.971
404,2030,zero_migration,male,15_19,3451.954
404,2030,constant_fertility,female,20_24,3233.437
404,2030,constant_fertility,male,20_24,3262.565
404,2030,constant_mortality,female,20_24,3211.847
404,2030,constant_mortality,male,20_24,3236.774
404,2030,high_variant,female,20_24,3233.436
404,2030,high_variant,male,20_24,3262.566
404,2030,instant_replacement,female,20_24,3233.437
404,2030,instant_replacement,male,20_24,3262.565
404,2030,low_variant,female,20_24,3233.438
404,2030,low_variant,male,20_24,3262.565
404,2030,medium_variant,female,20_24,3233.437
404,2030,medium_variant,male,20_24,3262.566
404,2030,momentum,female,20_24,3216.948
404,2030,momentum,male,20_24,3243.534
404,2030,no_change,female,20_24,3211.847
404,2030,no_change,male,20_24,3236.773
404,2030,zero_migration,female,20_24,3238.548
404,2030,zero_migration,male,20_24,3269.343
404,2030,constant_fertility,female,25_29,2864.446
404,2030,constant_fertility,male,25_29,2865.414
404,2030,constant_mortality,female,25_29,2844.059
404,2030,constant_mortality,male,25_29,2841.171
404,2030,high_variant,female,25_29,2864.446
404,2030,high_variant,male,25_29,2865.414
404,2030,instant_replacement,female,25_29,2864.446
404,2030,instant_replacement,male,25_29,2865.414
404,2030,low_variant,female,25_29,2864.446
404,2030,low_variant,male,25_29,2865.414
404,2030,medium_variant,female,25_29,2864.446
404,2030,medium_variant,male,25_29,2865.414
404,2030,momentum,female,25_29,2852.553
404,2030,momentum,male,25_29,2852.914
404,2030,no_change,female,25_29,2844.059
404,2030,no_change,male,25_29,2841.171
404,2030,zero_migration,female,25_29,2872.967
404,2030,zero_migration,male,25_29,2877.208
404,2030,constant_fertility,female,30_34,2490.709
404,2030,constant_fertility,male,30_34,2470.865
404,2030,constant_mortality,female,30_34,2471.609
404,2030,constant_mortality,male,30_34,2448.187
404,2030,high_variant,female,30_34,2490.709
404,2030,high_variant,male,30_34,2470.865
404,2030,instant_replacement,female,30_34,2490.709
404,2030,instant_replacement,male,30_34,2470.865
404,2030,low_variant,female,30_34,2490.709
404,2030,low_variant,male,30_34,2470.865
404,2030,medium_variant,female,30_34,2490.709
404,2030,medium_variant,male,30_34,2470.865
404,2030,momentum,female,30_34,2481.884
404,2030,momentum,male,30_34,2462.771
404,2030,no_change,female,30_34,2471.609
404,2030,no_change,male,30_34,2448.187
404,2030,zero_migration,female,30_34,2501.035
404,2030,zero_migration,male,30_34,2485.537
404,2030,constant_fertility,female,35_39,2085.412
404,2030,constant_fertility,male,35_39,2048.498
404,2030,constant_mortality,female,35_39,2064.541
404,2030,constant_mortality,male,35_39,2022.055
404,2030,high_variant,female,35_39,2085.412
404,2030,high_variant,male,35_39,2048.498
404,2030,instant_replacement,female,35_39,2085.412
404,2030,instant_replacement,male,35_39,2048.498
404,2030,low_variant,female,35_39,2085.412
404,2030,low_variant,male,35_39,2048.498
404,2030,medium_variant,female,35_39,2085.412
404,2030,medium_variant,male,35_39,2048.498
404,2030,momentum,female,35_39,2073.829
404,2030,momentum,male,35_39,2035.581
404,2030,no_change,female,35_39,2064.541
404,2030,no_change,male,35_39,2022.055
404,2030,zero_migration,female,35_39,2094.768
404,2030,zero_migration,male,35_39,2062.159
404,2030,constant_fertility,female,40_44,1941.102
404,2030,constant_fertility,male,40_44,1884.876
404,2030,constant_mortality,female,40_44,1912.196
404,2030,constant_mortality,male,40_44,1842.856
404,2030,high_variant,female,40_44,1941.102
404,2030,high_variant,male,40_44,1884.876
