country,year,variant,gender,age5yearinterval,population
276,2020,high_variant,male,70_74,1852.569
276,2020,instant_replacement,female,70_74,2064.211
276,2020,instant_replacement,male,70_74,1852.569
276,2020,low_variant,female,70_74,2064.211
276,2020,low_variant,male,70_74,1852.569
276,2020,medium_variant,female,70_74,2064.211
276,2020,medium_variant,male,70_74,1852.569
276,2020,momentum,female,70_74,2052.214
276,2020,momentum,male,70_74,1827.991
276,2020,no_change,female,70_74,2056.677
276,2020,no_change,male,70_74,1833.77
276,2020,zero_migration,female,70_74,2059.74
276,2020,zero_migration,male,70_74,1846.756
276,2020,constant_fertility,female,75_79,2031.472
276,2020,constant_fertility,male,75_79,1695.494
276,2020,constant_mortality,female,75_79,2027.799
276,2020,constant_mortality,male,75_79,1669.088
276,2020,high_variant,female,75_79,2031.472
276,2020,high_variant,male,75_79,1695.494
276,2020,instant_replacement,female,75_79,2031.472
276,2020,instant_replacement,male,75_79,1695.494
276,2020,low_variant,female,75_79,2031.472
276,2020,low_variant,male,75_79,1695.494
276,2020,medium_variant,female,75_79,2031.472
276,2020,medium_variant,male,75_79,1695.494
276,2020,momentum,female,75_79,2025.036
276,2020,momentum,male,75_79,1665.42
276,2020,no_change,female,75_79,2027.799
276,2020,no_change,male,75_79,1669.088
276,2020,zero_migration,female,75_79,2028.708
276,2020,zero_migration,male,75_79,1691.791
276,2020,constant_fertility,female,80_84,1929.341
276,2020,constant_fertility,male,80_84,1404.268
276,2020,constant_mortality,female,80_84,1920.447
276,2020,constant_mortality,male,80_84,1360.158
276,2020,high_variant,female,80_84,1929.341
276,2020,high_variant,male,80_84,1404.268
276,2020,instant_replacement,female,80_84,1929.341
276,2020,instant_replacement,male,80_84,1404.268
276,2020,low_variant,female,80_84,1929.341
276,2020,low_variant,male,80_84,1404.268
276,2020,medium_variant,female,80_84,1929.341
276,2020,medium_variant,male,80_84,1404.268
276,2020,momentum,female,80_84,1918.79
276,2020,momentum,male,80_84,1357.909
276,2020,no_change,female,80_84,1920.447
276,2020,no_change,male,80_84,1360.158
276,2020,zero_migration,female,80_84,1927.679
276,2020,zero_migration,male,80_84,1401.982
276,2020,constant_fertility,female,85_89,1000.582
276,2020,constant_fertility,male,85_89,602.498
276,2020,constant_mortality,female,85_89,986.077
276,2020,constant_mortality,male,85_89,572.746
276,2020,high_variant,female,85_89,1000.582
276,2020,high_variant,male,85_89,602.498
276,2020,instant_replacement,female,85_89,1000.582
276,2020,instant_replacement,male,85_89,602.498
276,2020,low_variant,female,85_89,1000.582
276,2020,low_variant,male,85_89,602.498
276,2020,medium_variant,female,85_89,1000.582
276,2020,medium_variant,male,85_89,602.498
276,2020,momentum,female,85_89,985.593
276,2020,momentum,male,85_89,572.133
276,2020,no_change,female,85_89,986.077
276,2020,no_change,male,85_89,572.746
276,2020,zero_migration,female,85_89,1000.09
276,2020,zero_migration,male,85_89,601.853
276,2020,constant_fertility,female,90_94,468.357
276,2020,constant_fertility,male,90_94,203.847
276,2020,constant_mortality,female,90_94,453.079
276,2020,constant_mortality,male,90_94,189.769
276,2020,high_variant,female,90_94,468.357
276,2020,high_variant,male,90_94,203.847
276,2020,instant_replacement,female,90_94,468.357
276,2020,instant_replacement,male,90_94,203.847
276,2020,low_variant,female,90_94,468.357
276,2020,low_variant,male,90_94,203.847
276,2020,medium_variant,female,90_94,468.357
276,2020,medium_variant,male,90_94,203.847
276,2020,momentum,female,90_94,453.08
276,2020,momentum,male,90_94,189.767
276,2020,no_change,female,90_94,453.079
276,2020,no_change,male,90_94,189.769
276,2020,zero_migration,female,90_94,468.357
276,2020,zero_migration,male,90_94,203.847
276,2020,constant_fertility,female,95_99,125.437
276,2020,constant_fertility,male,95_99,32.499
276,2020,constant_mortality,female,95_99,120.029
276,2020,constant_mortality,male,95_99,30.464
276,2020,high_variant,female,95_99,125.437
276,2020,high_variant,male,95_99,32.499
276,2020,instant_replacement,female,95_99,125.437
276,2020,instant_replacement,male,95_99,32.499
276,2020,low_variant,female,95_99,125.437
276,2020,low_variant,male,95_99,32.499
276,2020,medium_variant,female,95_99,125.437
276,2020,medium_variant,male,95_99,32.499
276,2020,momentum,female,95_99,120.029
276,2020,momentum,male,95_99,30.464
276,2020,no_change,female,95_99,120.029
276,2020,no_change,male,95_99,30.464
276,2020,zero_migration,female,95_99,125.437
276,2020,zero_migration,male,95_99,32.499
276,2020,constant_fertility,female,100plus,10.905
276,2020,constant_fertility,male,100plus,1.984
276,2020,constant_mortality,female,100plus,10.266
276,2020,constant_mortality,male,100plus,1.903
276,2020,high_variant,female,100plus,10.905
276,2020,high_variant,male,100plus,1.984
276,2020,instant_replacement,female,100plus,10.905
276,2020,instant_replacement,male,100plus,1.984
276,2020,low_variant,female,100plus,10.905
276,2020,low_variant,male,100plus,1.984
276,2020,medium_variant,female,100plus,10.905
276,2020,medium_variant,male,100plus,1.984
276,2020,momentum,female,100plus,10.266
276,2020,momentum,male,100plus,1.903
276,2020,no_change,female,100plus,10.266
276,2020,no_change,male,100plus,1.903
276,2020,zero_migration,female,100plus,10.905
276,2020,zero_migration,male,100plus,1.984
276,2025,constant_fertility,female,0_4,1695.108
276,2025,constant_fertility,male,0_4,1791.654
276,2025,constant_mortality,female,0_4,1817.09
276,2025,constant_mortality,male,0_4,1920.299
276,2025,high_variant,female,0_4,2299.502
276,2025,high_variant,male,0_4,2430.783
276,2025,instant_replacement,female,0_4,2494.234
276,2025,instant_replacement,male,0_4,2636.707
276,2025,low_variant,female,0_4,1341.355
276,2025,low_variant,male,0_4,1417.571
276,2025,medium_variant,female,0_4,1820.43
276,2025,medium_variant,male,0_4,1924.178
276,2025,momentum,female,0_4,2298.305
276,2025,momentum,male,0_4,2429.948
276,2025,no_change,female,0_4,1692.022
276,2025,no_change,male,0_4,1788.068
276,2025,zero_migration,female,0_4,1672.184
276,2025,zero_migration,male,0_4,1768.283
276,2025,constant_fertility,female,5_9,1754.893
276,2025,constant_fertility,male,5_9,1852.319
276,2025,constant_mortality,female,5_9,1812.485
276,2025,constant_mortality,male,5_9,1913.199
276,2025,high_variant,female,5_9,2115.538
276,2025,high_variant,male,5_9,2233.572
276,2025,instant_replacement,female,5_9,2536.656
276,2025,instant_replacement,male,5_9,2678.752
276,2025,low_variant,female,5_9,1515.223
276,2025,low_variant,male,5_9,1598.954
276,2025,medium_variant,female,5_9,1815.383
276,2025,medium_variant,male,5_9,1916.264
276,2025,momentum,female,5_9,2415.918
276,2025,momentum,male,5_9,2553.963
276,2025,no_change,female,5_9,1752.098
276,2025,no_change,male,5_9,1849.361
276,2025,zero_migration,female,5_9,1714.247
276,2025,zero_migration,male,5_9,1812.201
276,2025,constant_fertility,female,10_14,1764.002
276,2025,constant_fertility,male,10_14,1857.007
276,2025,constant_mortality,female,10_14,1763.458
276,2025,constant_mortality,male,10_14,1856.547
276,2025,high_variant,female,10_14,1764
276,2025,high_variant,male,10_14,1857.006
276,2025,instant_replacement,female,10_14,1764.001
276,2025,instant_replacement,male,10_14,1857.006
276,2025,low_variant,female,10_14,1764.002
276,2025,low_variant,male,10_14,1857.008
276,2025,medium_variant,female,10_14,1764.001
276,2025,medium_variant,male,10_14,1857.008
276,2025,momentum,female,10_14,1710.448
276,2025,momentum,male,10_14,1803.843
276,2025,no_change,female,10_14,1763.458
276,2025,no_change,male,10_14,1856.547
276,2025,zero_migration,female,10_14,1710.978
276,2025,zero_migration,male,10_14,1804.293
276,2025,constant_fertility,female,15_19,1763.718
276,2025,constant_fertility,male,15_19,1850.628
276,2025,constant_mortality,female,15_19,1763.304
276,2025,constant_mortality,male,15_19,1850.502
276,2025,high_variant,female,15_19,1763.718
276,2025,high_variant,male,15_19,1850.628
276,2025,instant_replacement,female,15_19,1763.719
276,2025,instant_replacement,male,15_19,1850.629
276,2025,low_variant,female,15_19,1763.717
276,2025,low_variant,male,15_19,1850.63
276,2025,medium_variant,female,15_19,1763.718
276,2025,medium_variant,male,15_19,1850.629
276,2025,momentum,female,15_19,1706.392
276,2025,momentum,male,15_19,1797.317
276,2025,no_change,female,15_19,1763.304
276,2025,no_change,male,15_19,1850.503
276,2025,zero_migration,female,15_19,1706.803
276,2025,zero_migration,male,15_19,1797.443
276,2025,constant_fertility,female,20_24,1937.27
276,2025,constant_fertility,male,20_24,2022.177
276,2025,constant_mortality,female,20_24,1936.842
276,2025,constant_mortality,male,20_24,2022.049
276,2025,high_variant,female,20_24,1937.27
276,2025,high_variant,male,20_24,2022.177
276,2025,instant_replacement,female,20_24,1937.27
276,2025,instant_replacement,male,20_24,2022.177
276,2025,low_variant,female,20_24,1937.27
276,2025,low_variant,male,20_24,2022.177
276,2025,medium_variant,female,20_24,1937.27
276,2025,medium_variant,male,20_24,2022.177
276,2025,momentum,female,20_24,1793.942
276,2025,momentum,male,20_24,1890.981
276,2025,no_change,female,20_24,1936.842
276,2025,no_change,male,20_24,2022.049
276,2025,zero_migration,female,20_24,1794.355
276,2025,zero_migration,male,20_24,1891.094
276,2025,constant_fertility,female,25_29,2219.972
276,2025,constant_fertility,male,25_29,2340.142
276,2025,constant_mortality,female,25_29,2219.332
276,2025,constant_mortality,male,25_29,2339.393
276,2025,high_variant,female,25_29,2219.972
276,2025,high_variant,male,25_29,2340.142
276,2025,instant_replacement,female,25_29,2219.972
276,2025,instant_replacement,male,25_29,2340.142
276,2025,low_variant,female,25_29,2219.972
276,2025,low_variant,male,25_29,2340.142
276,2025,medium_variant,female,25_29,2219.972
276,2025,medium_variant,male,25_29,2340.142
276,2025,momentum,female,25_29,1975.86
276,2025,momentum,male,25_29,2111.912
276,2025,no_change,female,25_29,2219.332
276,2025,no_change,male,25_29,2339.393
276,2025,zero_migration,female,25_29,1976.453
276,2025,zero_migration,male,25_29,2112.591
276,2025,constant_fertility,female,30_34,2465.7
276,2025,constant_fertility,male,30_34,2599.038
276,2025,constant_mortality,female,30_34,2464.719
276,2025,constant_mortality,male,30_34,2596.768
276,2025,high_variant,female,30_34,2465.7
276,2025,high_variant,male,30_34,2599.038
276,2025,instant_replacement,female,30_34,2465.7
276,2025,instant_replacement,male,30_34,2599.038
276,2025,low_variant,female,30_34,2465.7
276,2025,low_variant,male,30_34,2599.038
276,2025,medium_variant,female,30_34,2465.7
276,2025,medium_variant,male,30_34,2599.038
276,2025,momentum,female,30_34,2205.028
276,2025,momentum,male,30_34,2347.08
276,2025,no_change,female,30_34,2464.719
276,2025,no_change,male,30_34,2596.768
276,2025,zero_migration,female,30_34,2205.934
276,2025,zero_migration,male,30_34,2349.173
276,2025,constant_fertility,female,35_39,2752.445
276,2025,constant_fertility,male,35_39,2847.49
276,2025,constant_mortality,female,35_39,2751.065
276,2025,constant_mortality,male,35_39,2843.911
276,2025,high_variant,female,35_39,2752.445
276,2025,high_variant,male,35_39,2847.49
276,2025,instant_replacement,female,35_39,2752.445
276,2025,instant_replacement,male,35_39,2847.49
276,2025,low_variant,female,35_39,2752.445
276,2025,low_variant,male,35_39,2847.49
276,2025,medium_variant,female,35_39,2752.445
276,2025,medium_variant,male,35_39,2847.49
276,2025,momentum,female,35_39,2545.635
276,2025,momentum,male,35_39,2639.545
276,2025,no_change,female,35_39,2751.065
276,2025,no_change,male,35_39,2843.911
276,2025,zero_migration,female,35_39,2546.938
276,2025,zero_migration,male,35_39,2642.936
276,2025,constant_fertility,female,40_44,2626.624
276,2025,constant_fertility,male,40_44,2684.767
276,2025,constant_mortality,female,40_44,2625.197
276,2025,constant_mortality,male,40_44,2681.606
276,2025,high_variant,female,40_44,2626.624
276,2025,high_variant,male,40_44,2684.767
276,2025,instant_replacement,female,40_44,2626.624
276,2025,instant_replacement,male,40_44,2684.767
276,2025,low_variant,female,40_44,2626.624
276,2025,low_variant,male,40_44,2684.767
276,2025,medium_variant,female,40_44,2626.624
276,2025,medium_variant,male,40_44,2684.767
276,2025,momentum,female,40_44,2483.405
276,2025,momentum,male,40_44,2535.4
276,2025,no_change,female,40_44,2625.197
276,2025,no_change,male,40_44,2681.606
276,2025,zero_migration,female,40_44,2484.775
276,2025,zero_migration,male,40_44,2538.434
276,2025,constant_fertility,female,45_49,2435.855
276,2025,constant_fertility,male,45_49,2481.062
276,2025,constant_mortality,female,45_49,2434.421
276,2025,constant_mortality,male,45_49,2478.129
276,2025,high_variant,female,45_49,2435.855
276,2025,high_variant,male,45_49,2481.062
276,2025,instant_replacement,female,45_49,2435.855
276,2025,instant_replacement,male,45_49,2481.062
276,2025,low_variant,female,45_49,2435.855
276,2025,low_variant,male,45_49,2481.062
276,2025,medium_variant,female,45_49,2435.855
276,2025,medium_variant,male,45_49,2481.062
276,2025,momentum,female,45_49,2341.784
276,2025,momentum,male,45_49,2379.155
276,2025,no_change,female,45_49,2434.421
276,2025,no_change,male,45_49,2478.129
276,2025,zero_migration,female,45_49,2343.172
276,2025,zero_migration,male,45_49,2381.991
276,2025,constant_fertility,female,50_54,2590.676
276,2025,constant_fertility,male,50_54,2619.192
276,2025,constant_mortality,female,50_54,2587.078
276,2025,constant_mortality,male,50_54,2612.821
276,2025,high_variant,female,50_54,2590.676
276,2025,high_variant,male,50_54,2619.192
276,2025,instant_replacement,female,50_54,2590.676
276,2025,instant_replacement,male,50_54,2619.192
276,2025,low_variant,female,50_54,2590.676
276,2025,low_variant,male,50_54,2619.192
276,2025,medium_variant,female,50_54,2590.676
276,2025,medium_variant,male,50_54,2619.192
276,2025,momentum,female,50_54,2527.899
276,2025,momentum,male,50_54,2547.435
276,2025,no_change,female,50_54,2587.078
276,2025,no_change,male,50_54,2612.821
276,2025,zero_migration,female,50_54,2531.422
276,2025,zero_migration,male,50_54,2553.663
276,2025,constant_fertility,female,55_59,3321.917
276,2025,constant_fertility,male,55_59,3339.498
276,2025,constant_mortality,female,55_59,3309.465
276,2025,constant_mortality,male,55_59,3318.086
276,2025,high_variant,female,55_59,3321.917
276,2025,high_variant,male,55_59,3339.498
276,2025,instant_replacement,female,55_59,3321.917
276,2025,instant_replacement,male,55_59,3339.498
276,2025,low_variant,female,55_59,3321.917
276,2025,low_variant,male,55_59,3339.498
276,2025,medium_variant,female,55_59,3321.917
276,2025,medium_variant,male,55_59,3339.498
276,2025,momentum,female,55_59,3272.036
276,2025,momentum,male,55_59,3275.469
276,2025,no_change,female,55_59,3309.465
276,2025,no_change,male,55_59,3318.086
276,2025,zero_migration,female,55_59,3284.373
276,2025,zero_migration,male,55_59,3296.649
276,2025,constant_fertility,female,60_64,3323.396
276,2025,constant_fertility,male,60_64,3299.611
276,2025,constant_mortality,female,60_64,3298.419
276,2025,constant_mortality,male,60_64,3257.55
276,2025,high_variant,female,60_64,3323.396
276,2025,high_variant,male,60_64,3299.611
276,2025,instant_replacement,female,60_64,3323.396
276,2025,instant_replacement,male,60_64,3299.611
276,2025,low_variant,female,60_64,3323.396
276,2025,low_variant,male,60_64,3299.611
276,2025,medium_variant,female,60_64,3323.396
276,2025,medium_variant,male,60_64,3299.611
276,2025,momentum,female,60_64,3274.886
276,2025,momentum,male,60_64,3230.024
276,2025,no_change,female,60_64,3298.419
276,2025,no_change,male,60_64,3257.55
276,2025,zero_migration,female,60_64,3299.725
276,2025,zero_migration,male,60_64,3271.807
276,2025,constant_fertility,female,65_69,2867.137
276,2025,constant_fertility,male,65_69,2714.506
276,2025,constant_mortality,female,65_69,2833.658
276,2025,constant_mortality,male,65_69,2660.668
276,2025,high_variant,female,65_69,2867.137
276,2025,high_variant,male,65_69,2714.506
276,2025,instant_replacement,female,65_69,2867.137
276,2025,instant_replacement,male,65_69,2714.506
276,2025,low_variant,female,65_69,2867.137
276,2025,low_variant,male,65_69,2714.506
276,2025,medium_variant,female,65_69,2867.137
276,2025,medium_variant,male,65_69,2714.506
276,2025,momentum,female,65_69,2818.95
276,2025,momentum,male,65_69,2643.04
276,2025,no_change,female,65_69,2833.658
276,2025,no_change,male,65_69,2660.668
276,2025,zero_migration,female,65_69,2852.297
276,2025,zero_migration,male,65_69,2696.608
276,2025,constant_fertility,female,70_74,2417.202
276,2025,constant_fertility,male,70_74,2127.953
276,2025,constant_mortality,female,70_74,2384.798
276,2025,constant_mortality,male,70_74,2067.981
276,2025,high_variant,female,70_74,2417.202
276,2025,high_variant,male,70_74,2127.953
276,2025,instant_replacement,female,70_74,2417.202
276,2025,instant_replacement,male,70_74,2127.953
276,2025,low_variant,female,70_74,2417.202
276,2025,low_variant,male,70_74,2127.953
276,2025,medium_variant,female,70_74,2417.202
276,2025,medium_variant,male,70_74,2127.953
276,2025,momentum,female,70_74,2375.675
276,2025,momentum,male,70_74,2056.843
276,2025,no_change,female,70_74,2384.798
276,2025,no_change,male,70_74,2067.981
276,2025,zero_migration,female,70_74,2407.99
276,2025,zero_migration,male,70_74,2116.571
276,2025,constant_fertility,female,75_79,1888.048
276,2025,constant_fertility,male,75_79,1606.122
276,2025,constant_mortality,female,75_79,1862.189
276,2025,constant_mortality,male,75_79,1538.645
276,2025,high_variant,female,75_79,1888.048
276,2025,high_variant,male,75_79,1606.122
276,2025,instant_replacement,female,75_79,1888.048
276,2025,instant_replacement,male,75_79,1606.122
276,2025,low_variant,female,75_79,1888.048
276,2025,low_variant,male,75_79,1606.122
276,2025,medium_variant,female,75_79,1888.048
276,2025,medium_variant,male,75_79,1606.122
276,2025,momentum,female,75_79,1856.66
276,2025,momentum,male,75_79,1531.82
276,2025,no_change,female,75_79,1862.189
276,2025,no_change,male,75_79,1538.645
276,2025,zero_migration,female,75_79,1882.457
276,2025,zero_migration,male,75_79,1599.068
276,2025,constant_fertility,female,80_84,1699.52
276,2025,constant_fertility,male,80_84,1317.11
276,2025,constant_mortality,female,80_84,1664.177
276,2025,constant_mortality,male,80_84,1223.137
276,2025,high_variant,female,80_84,1699.52
276,2025,high_variant,male,80_84,1317.11
276,2025,instant_replacement,female,80_84,1699.52
276,2025,instant_replacement,male,80_84,1317.11
276,2025,low_variant,female,80_84,1699.52
276,2025,low_variant,male,80_84,1317.11
276,2025,medium_variant,female,80_84,1699.52
276,2025,medium_variant,male,80_84,1317.11
276,2025,momentum,female,80_84,1661.016
276,2025,momentum,male,80_84,1219.237
276,2025,no_change,female,80_84,1664.177
276,2025,no_change,male,80_84,1223.137
276,2025,zero_migration,female,80_84,1696.303
276,2025,zero_migration,male,80_84,1312.982
276,2025,constant_fertility,female,85_89,1343.846
276,2025,constant_fertility,male,85_89,884.531
276,2025,constant_mortality,female,85_89,1287.632
276,2025,constant_mortality,male,85_89,783.769
276,2025,high_variant,female,85_89,1343.846
276,2025,high_variant,male,85_89,884.531
276,2025,instant_replacement,female,85_89,1343.846
276,2025,instant_replacement,male,85_89,884.531
276,2025,low_variant,female,85_89,1343.846
276,2025,low_variant,male,85_89,884.531
276,2025,medium_variant,female,85_89,1343.846
276,2025,medium_variant,male,85_89,884.531
276,2025,momentum,female,85_89,1286.261
276,2025,momentum,male,85_89,782.143
276,2025,no_change,female,85_89,1287.632
276,2025,no_change,male,85_89,783.769
276,2025,zero_migration,female,85_89,1342.415
276,2025,zero_migration,male,85_89,882.731
276,2025,constant_fertility,female,90_94,499.611
276,2025,constant_fertility,male,90_94,262.99
276,2025,constant_mortality,female,90_94,460.852
276,2025,constant_mortality,male,90_94,221.35
276,2025,high_variant,female,90_94,499.611
276,2025,high_variant,male,90_94,262.99
276,2025,instant_replacement,female,90_94,499.611
276,2025,instant_replacement,male,90_94,262.99
276,2025,low_variant,female,90_94,499.611
276,2025,low_variant,male,90_94,262.99
276,2025,medium_variant,female,90_94,499.611
276,2025,medium_variant,male,90_94,262.99
276,2025,momentum,female,90_94,460.627
276,2025,momentum,male,90_94,221.113
276,2025,no_change,female,90_94,460.852
276,2025,no_change,male,90_94,221.35
276,2025,zero_migration,female,90_94,499.365
276,2025,zero_migration,male,90_94,262.709
276,2025,constant_fertility,female,95_99,136.073
276,2025,constant_fertility,male,95_99,50.721
276,2025,constant_mortality,female,95_99,121.149
276,2025,constant_mortality,male,95_99,41.85
276,2025,high_variant,female,95_99,136.073
276,2025,high_variant,male,95_99,50.721
276,2025,instant_replacement,female,95_99,136.073
276,2025,instant_replacement,male,95_99,50.721
276,2025,low_variant,female,95_99,136.073
276,2025,low_variant,male,95_99,50.721
276,2025,medium_variant,female,95_99,136.073
276,2025,medium_variant,male,95_99,50.721
276,2025,momentum,female,95_99,121.149
276,2025,momentum,male,95_99,41.851
276,2025,no_change,female,95_99,121.149
276,2025,no_change,male,95_99,41.85
276,2025,zero_migration,female,95_99,136.071
276,2025,zero_migration,male,95_99,50.722
276,2025,constant_fertility,female,100plus,17.526
276,2025,constant_fertility,male,100plus,3.707
276,2025,constant_mortality,female,100plus,15.277
276,2025,constant_mortality,male,100plus,3.197
276,2025,high_variant,female,100plus,17.526
276,2025,high_variant,male,100plus,3.707
276,2025,instant_replacement,female,100plus,17.526
276,2025,instant_replacement,male,100plus,3.707
276,2025,low_variant,female,100plus,17.526
276,2025,low_variant,male,100plus,3.707
276,2025,medium_variant,female,100plus,17.526
276,2025,medium_variant,male,100plus,3.707
276,2025,momentum,female,100plus,15.277
276,2025,momentum,male,100plus,3.197
276,2025,no_change,female,100plus,15.277
276,2025,no_change,male,100plus,3.197
276,2025,zero_migration,female,100plus,17.526
276,2025,zero_migration,male,100plus,3.707
276,2030,constant_fertility,female,0_4,1599.023
276,2030,constant_fertility,male,0_4,1690.365
276,2030,constant_mortality,female,0_4,1766.807
276,2030,constant_mortality,male,0_4,1867.138
276,2030,high_variant,female,0_4,2341.011
276,2030,high_variant,male,0_4,2475.147
276,2030,instant_replacement,female,0_4,2374.631
276,2030,instant_replacement,male,0_4,2510.705
276,2030,low_variant,female,0_4,1200.615
276,2030,low_variant,male,0_4,1268.981
276,2030,medium_variant,female,0_4,1770.813
276,2030,medium_variant,male,0_4,1872.065
276,2030,momentum,female,0_4,2109.357
276,2030,momentum,male,0_4,2230.177
276,2030,no_change,female,0_4,1595.46
276,2030,no_change,male,0_4,1685.977
276,2030,zero_migration,female,0_4,1568.061
276,2030,zero_migration,male,0_4,1658.491
276,2030,constant_fertility,female,5_9,1716.708
276,2030,constant_fertility,male,5_9,1813.099
276,2030,constant_mortality,female,5_9,1838.232
276,2030,constant_mortality,male,5_9,1941.154
276,2030,high_variant,female,5_9,2320.926
276,2030,high_variant,male,5_9,2451.99
276,2030,instant_replacement,female,5_9,2515.601
276,2030,instant_replacement,male,5_9,2657.84
276,2030,low_variant,female,5_9,1363.057
276,2030,low_variant,male,5_9,1439.154
276,2030,medium_variant,female,5_9,1841.993
276,2030,medium_variant,male,5_9,1945.574
276,2030,momentum,female,5_9,2297.11
276,2030,momentum,male,5_9,2428.369
276,2030,no_change,female,5_9,1713.229
276,2030,no_change,male,5_9,1809.009
276,2030,zero_migration,female,5_9,1671.699
276,2030,zero_migration,male,5_9,1767.63
276,2030,constant_fertility,female,10_14,1766.691
276,2030,constant_fertility,male,10_14,1863.633
276,2030,constant_mortality,female,10_14,1823.962
276,2030,constant_mortality,male,10_14,1924.188
276,2030,high_variant,female,10_14,2127.262
276,2030,high_variant,male,10_14,2244.78
276,2030,instant_replacement,female,10_14,2548.289
276,2030,instant_replacement,male,10_14,2689.834
276,2030,low_variant,female,10_14,1527.073
276,2030,low_variant,male,10_14,1610.338
276,2030,medium_variant,female,10_14,1827.167
276,2030,medium_variant,male,10_14,1927.56
276,2030,momentum,female,10_14,2414.999
276,2030,momentum,male,10_14,2552.841
276,2030,no_change,female,10_14,1763.598
276,2030,no_change,male,10_14,1860.379
276,2030,zero_migration,female,10_14,1713.886
276,2030,zero_migration,male,10_14,1811.695
276,2030,constant_fertility,female,15_19,1797.677
276,2030,constant_fertility,male,15_19,1886.838
276,2030,constant_mortality,female,15_19,1796.871
276,2030,constant_mortality,male,15_19,1886.156
276,2030,high_variant,female,15_19,1797.678
276,2030,high_variant,male,15_19,1886.838
276,2030,instant_replacement,female,15_19,1797.679
276,2030,instant_replacement,male,15_19,1886.839
276,2030,low_variant,female,15_19,1797.678
276,2030,low_variant,male,15_19,1886.839
276,2030,medium_variant,female,15_19,1797.678
276,2030,medium_variant,male,15_19,1886.838
276,2030,momentum,female,15_19,1709.473
276,2030,momentum,male,15_19,1802.182
276,2030,no_change,female,15_19,1796.87
276,2030,no_change,male,15_19,1886.156
276,2030,zero_migration,female,15_19,1710.259
276,2030,zero_migration,male,15_19,1802.85
276,2030,constant_fertility,female,20_24,1841.759
276,2030,constant_fertility,male,20_24,1920.64
276,2030,constant_mortality,female,20_24,1840.935
276,2030,constant_mortality,male,20_24,1919.765
276,2030,high_variant,female,20_24,1841.761
276,2030,high_variant,male,20_24,1920.643
276,2030,instant_replacement,female,20_24,1841.76
276,2030,instant_replacement,male,20_24,1920.641
276,2030,low_variant,female,20_24,1841.761
276,2030,low_variant,male,20_24,1920.642
276,2030,medium_variant,female,20_24,1841.76
276,2030,medium_variant,male,20_24,1920.643
276,2030,momentum,female,20_24,1704.789
276,2030,momentum,male,20_24,1793.436
276,2030,no_change,female,20_24,1840.933
276,2030,no_change,male,20_24,1919.763
276,2030,zero_migration,female,20_24,1705.592
276,2030,zero_migration,male,20_24,1794.281
276,2030,constant_fertility,female,25_29,2032.686
276,2030,constant_fertility,male,25_29,2110.591
276,2030,constant_mortality,female,25_29,2031.683
276,2030,constant_mortality,male,25_29,2109.075
276,2030,high_variant,female,25_29,2032.686
276,2030,high_variant,male,25_29,2110.591
276,2030,instant_replacement,female,25_29,2032.686
276,2030,instant_replacement,male,25_29,2110.591
276,2030,low_variant,female,25_29,2032.686
276,2030,low_variant,male,25_29,2110.591
276,2030,medium_variant,female,25_29,2032.686
276,2030,medium_variant,male,25_29,2110.591
276,2030,momentum,female,25_29,1791.987
276,2030,momentum,male,25_29,1886.046
276,2030,no_change,female,25_29,2031.683
276,2030,no_change,male,25_29,2109.075
276,2030,zero_migration,female,25_29,1792.92
276,2030,zero_migration,male,25_29,1887.425
276,2030,constant_fertility,female,30_34,2298.268
276,2030,constant_fertility,male,30_34,2414.757
276,2030,constant_mortality,female,30_34,2296.768
276,2030,constant_mortality,male,30_34,2411.531
276,2030,high_variant,female,30_34,2298.268
276,2030,high_variant,male,30_34,2414.757
276,2030,instant_replacement,female,30_34,2298.268
276,2030,instant_replacement,male,30_34,2414.757
276,2030,low_variant,female,30_34,2298.268
276,2030,low_variant,male,30_34,2414.757
276,2030,medium_variant,female,30_34,2298.268
276,2030,medium_variant,male,30_34,2414.757
276,2030,momentum,female,30_34,1973.054
276,2030,momentum,male,30_34,2105.302
276,2030,no_change,female,30_34,2296.768
276,2030,no_change,male,30_34,2411.531
276,2030,zero_migration,female,30_34,1974.396
276,2030,zero_migration,male,30_34,2108.173
276,2030,constant_fertility,female,35_39,2518.383
276,2030,constant_fertility,male,35_39,2649.553
276,2030,constant_mortality,female,35_39,2516.18
276,2030,constant_mortality,male,35_39,2644.159
276,2030,high_variant,female,35_39,2518.383
276,2030,high_variant,male,35_39,2649.553
276,2030,instant_replacement,female,35_39,2518.383
276,2030,instant_replacement,male,35_39,2649.553
276,2030,low_variant,female,35_39,2518.383
276,2030,low_variant,male,35_39,2649.553
276,2030,medium_variant,female,35_39,2518.383
276,2030,medium_variant,male,35_39,2649.553
276,2030,momentum,female,35_39,2200.375
276,2030,momentum,male,35_39,2337.525
276,2030,no_change,female,35_39,2516.18
276,2030,no_change,male,35_39,2644.159
276,2030,zero_migration,female,35_39,2202.36
276,2030,zero_migration,male,35_39,2342.408
276,2030,constant_fertility,female,40_44,2782.133
276,2030,constant_fertility,male,40_44,2873.795
276,2030,constant_mortality,female,40_44,2779.038
276,2030,constant_mortality,male,40_44,2866.332
276,2030,high_variant,female,40_44,2782.133
276,2030,high_variant,male,40_44,2873.795
276,2030,instant_replacement,female,40_44,2782.133
276,2030,instant_replacement,male,40_44,2873.795
