country,year,variant,gender,age5yearinterval,population
364,2030,zero_migration,male,70_74,1245.283
364,2030,constant_fertility,female,75_79,885.73
364,2030,constant_fertility,male,75_79,807.882
364,2030,constant_mortality,female,75_79,797.772
364,2030,constant_mortality,male,75_79,734.944
364,2030,high_variant,female,75_79,885.73
364,2030,high_variant,male,75_79,807.882
364,2030,instant_replacement,female,75_79,885.73
364,2030,instant_replacement,male,75_79,807.882
364,2030,low_variant,female,75_79,885.73
364,2030,low_variant,male,75_79,807.882
364,2030,medium_variant,female,75_79,885.73
364,2030,medium_variant,male,75_79,807.882
364,2030,momentum,female,75_79,797.772
364,2030,momentum,male,75_79,734.945
364,2030,no_change,female,75_79,797.772
364,2030,no_change,male,75_79,734.944
364,2030,zero_migration,female,75_79,885.729
364,2030,zero_migration,male,75_79,807.882
364,2030,constant_fertility,female,80_84,370.36
364,2030,constant_fertility,male,80_84,334.576
364,2030,constant_mortality,female,80_84,307.501
364,2030,constant_mortality,male,80_84,285.944
364,2030,high_variant,female,80_84,370.36
364,2030,high_variant,male,80_84,334.576
364,2030,instant_replacement,female,80_84,370.36
364,2030,instant_replacement,male,80_84,334.576
364,2030,low_variant,female,80_84,370.36
364,2030,low_variant,male,80_84,334.576
364,2030,medium_variant,female,80_84,370.36
364,2030,medium_variant,male,80_84,334.576
364,2030,momentum,female,80_84,307.502
364,2030,momentum,male,80_84,285.942
364,2030,no_change,female,80_84,307.501
364,2030,no_change,male,80_84,285.944
364,2030,zero_migration,female,80_84,370.361
364,2030,zero_migration,male,80_84,334.575
364,2030,constant_fertility,female,85_89,140.806
364,2030,constant_fertility,male,85_89,137.667
364,2030,constant_mortality,female,85_89,107.535
364,2030,constant_mortality,male,85_89,110.706
364,2030,high_variant,female,85_89,140.806
364,2030,high_variant,male,85_89,137.667
364,2030,instant_replacement,female,85_89,140.806
364,2030,instant_replacement,male,85_89,137.667
364,2030,low_variant,female,85_89,140.806
364,2030,low_variant,male,85_89,137.667
364,2030,medium_variant,female,85_89,140.806
364,2030,medium_variant,male,85_89,137.667
364,2030,momentum,female,85_89,107.535
364,2030,momentum,male,85_89,110.706
364,2030,no_change,female,85_89,107.535
364,2030,no_change,male,85_89,110.706
364,2030,zero_migration,female,85_89,140.806
364,2030,zero_migration,male,85_89,137.667
364,2030,constant_fertility,female,90_94,49.46
364,2030,constant_fertility,male,90_94,46.972
364,2030,constant_mortality,female,90_94,34.081
364,2030,constant_mortality,male,90_94,35.751
364,2030,high_variant,female,90_94,49.46
364,2030,high_variant,male,90_94,46.972
364,2030,instant_replacement,female,90_94,49.46
364,2030,instant_replacement,male,90_94,46.972
364,2030,low_variant,female,90_94,49.46
364,2030,low_variant,male,90_94,46.972
364,2030,medium_variant,female,90_94,49.46
364,2030,medium_variant,male,90_94,46.972
364,2030,momentum,female,90_94,34.081
364,2030,momentum,male,90_94,35.751
364,2030,no_change,female,90_94,34.081
364,2030,no_change,male,90_94,35.751
364,2030,zero_migration,female,90_94,49.46
364,2030,zero_migration,male,90_94,46.972
364,2030,constant_fertility,female,95_99,9.86
364,2030,constant_fertility,male,95_99,8.398
364,2030,constant_mortality,female,95_99,6.141
364,2030,constant_mortality,male,95_99,6.178
364,2030,high_variant,female,95_99,9.86
364,2030,high_variant,male,95_99,8.398
364,2030,instant_replacement,female,95_99,9.86
364,2030,instant_replacement,male,95_99,8.398
364,2030,low_variant,female,95_99,9.86
364,2030,low_variant,male,95_99,8.398
364,2030,medium_variant,female,95_99,9.86
364,2030,medium_variant,male,95_99,8.398
364,2030,momentum,female,95_99,6.141
364,2030,momentum,male,95_99,6.178
364,2030,no_change,female,95_99,6.141
364,2030,no_change,male,95_99,6.178
364,2030,zero_migration,female,95_99,9.86
364,2030,zero_migration,male,95_99,8.398
364,2030,constant_fertility,female,100plus,0.857
364,2030,constant_fertility,male,100plus,0.653
364,2030,constant_mortality,female,100plus,0.512
364,2030,constant_mortality,male,100plus,0.486
364,2030,high_variant,female,100plus,0.857
364,2030,high_variant,male,100plus,0.653
364,2030,instant_replacement,female,100plus,0.857
364,2030,instant_replacement,male,100plus,0.653
364,2030,low_variant,female,100plus,0.857
364,2030,low_variant,male,100plus,0.653
364,2030,medium_variant,female,100plus,0.857
364,2030,medium_variant,male,100plus,0.653
364,2030,momentum,female,100plus,0.512
364,2030,momentum,male,100plus,0.486
364,2030,no_change,female,100plus,0.512
364,2030,no_change,male,100plus,0.486
364,2030,zero_migration,female,100plus,0.857
364,2030,zero_migration,male,100plus,0.653
364,2035,constant_fertility,female,0_4,2490.442
364,2035,constant_fertility,male,0_4,2614.187
364,2035,constant_mortality,female,0_4,2088.043
364,2035,constant_mortality,male,0_4,2192.963
364,2035,high_variant,female,0_4,2818.617
364,2035,high_variant,male,0_4,2958.552
364,2035,instant_replacement,female,0_4,2913.717
364,2035,instant_replacement,male,0_4,3058.341
364,2035,low_variant,female,0_4,1408.05
364,2035,low_variant,male,0_4,1478.393
364,2035,medium_variant,female,0_4,2110.13
364,2035,medium_variant,male,0_4,2215.112
364,2035,momentum,female,0_4,2971.692
364,2035,momentum,male,0_4,3119.764
364,2035,no_change,female,0_4,2464.211
364,2035,no_change,male,0_4,2587.876
364,2035,zero_migration,female,0_4,2147.421
364,2035,zero_migration,male,0_4,2253.365
364,2035,constant_fertility,female,5_9,2545.581
364,2035,constant_fertility,male,5_9,2671.137
364,2035,constant_mortality,female,5_9,2162.532
364,2035,constant_mortality,male,5_9,2271.851
364,2035,high_variant,female,5_9,2914.988
364,2035,high_variant,male,5_9,3058.458
364,2035,instant_replacement,female,5_9,3037.92
364,2035,instant_replacement,male,5_9,3187.348
364,2035,low_variant,female,5_9,1452.513
364,2035,low_variant,male,5_9,1525.069
364,2035,medium_variant,female,5_9,2183.751
364,2035,medium_variant,male,5_9,2291.764
364,2035,momentum,female,5_9,3089.086
364,2035,momentum,male,5_9,3242.194
364,2035,no_change,female,5_9,2520.812
364,2035,no_change,male,5_9,2647.888
364,2035,zero_migration,female,5_9,2219.349
364,2035,zero_migration,male,5_9,2326.962
364,2035,constant_fertility,female,10_14,2842.14
364,2035,constant_fertility,male,10_14,2981.651
364,2035,constant_mortality,female,10_14,2525.665
364,2035,constant_mortality,male,10_14,2652.764
364,2035,high_variant,female,10_14,3213.463
364,2035,high_variant,male,10_14,3370.852
364,2035,instant_replacement,female,10_14,3476.77
364,2035,instant_replacement,male,10_14,3646.831
364,2035,low_variant,female,10_14,1877.518
364,2035,low_variant,male,10_14,1970.597
364,2035,medium_variant,female,10_14,2545.49
364,2035,medium_variant,male,10_14,2670.724
364,2035,momentum,female,10_14,3516.534
364,2035,momentum,male,10_14,3689.721
364,2035,no_change,female,10_14,2819.989
364,2035,no_change,male,10_14,2961.584
364,2035,zero_migration,female,10_14,2575.533
364,2035,zero_migration,male,10_14,2699.508
364,2035,constant_fertility,female,15_19,3221.031
364,2035,constant_fertility,male,15_19,3378.788
364,2035,constant_mortality,female,15_19,3009.154
364,2035,constant_mortality,male,15_19,3158.737
364,2035,high_variant,female,15_19,3494.682
364,2035,high_variant,male,15_19,3665.544
364,2035,instant_replacement,female,15_19,3913.847
364,2035,instant_replacement,male,15_19,4104.781
364,2035,low_variant,female,15_19,2556.428
364,2035,low_variant,male,15_19,2682.354
364,2035,medium_variant,female,15_19,3025.554
364,2035,medium_variant,male,15_19,3173.945
364,2035,momentum,female,15_19,3939.422
364,2035,momentum,male,15_19,4130.665
364,2035,no_change,female,15_19,3203.578
364,2035,no_change,male,15_19,3362.6
364,2035,zero_migration,female,15_19,3050.977
364,2035,zero_migration,male,15_19,3197.091
364,2035,constant_fertility,female,20_24,3342.529
364,2035,constant_fertility,male,20_24,3452.163
364,2035,constant_mortality,female,20_24,3334.764
364,2035,constant_mortality,male,20_24,3439.381
364,2035,high_variant,female,20_24,3342.529
364,2035,high_variant,male,20_24,3452.164
364,2035,instant_replacement,female,20_24,3342.53
364,2035,instant_replacement,male,20_24,3452.164
364,2035,low_variant,female,20_24,3342.529
364,2035,low_variant,male,20_24,3452.163
364,2035,medium_variant,female,20_24,3342.528
364,2035,medium_variant,male,20_24,3452.163
364,2035,momentum,female,20_24,3364.962
364,2035,momentum,male,20_24,3468.072
364,2035,no_change,female,20_24,3334.764
364,2035,no_change,male,20_24,3439.381
364,2035,zero_migration,female,20_24,3372.758
364,2035,zero_migration,male,20_24,3480.902
364,2035,constant_fertility,female,25_29,3107.2
364,2035,constant_fertility,male,25_29,3166.107
364,2035,constant_mortality,female,25_29,3100.148
364,2035,constant_mortality,male,25_29,3149.654
364,2035,high_variant,female,25_29,3107.2
364,2035,high_variant,male,25_29,3166.106
364,2035,instant_replacement,female,25_29,3107.2
364,2035,instant_replacement,male,25_29,3166.106
364,2035,low_variant,female,25_29,3107.2
364,2035,low_variant,male,25_29,3166.106
364,2035,medium_variant,female,25_29,3107.2
364,2035,medium_variant,male,25_29,3166.107
364,2035,momentum,female,25_29,3144.537
364,2035,momentum,male,25_29,3195.19
364,2035,no_change,female,25_29,3100.148
364,2035,no_change,male,25_29,3149.654
364,2035,zero_migration,female,25_29,3151.633
364,2035,zero_migration,male,25_29,3211.768
364,2035,constant_fertility,female,30_34,2534.869
364,2035,constant_fertility,male,30_34,2718.024
364,2035,constant_mortality,female,30_34,2529.404
364,2035,constant_mortality,male,30_34,2701.442
364,2035,high_variant,female,30_34,2534.869
364,2035,high_variant,male,30_34,2718.024
364,2035,instant_replacement,female,30_34,2534.869
364,2035,instant_replacement,male,30_34,2718.024
364,2035,low_variant,female,30_34,2534.869
364,2035,low_variant,male,30_34,2718.024
364,2035,medium_variant,female,30_34,2534.869
364,2035,medium_variant,male,30_34,2718.024
364,2035,momentum,female,30_34,2589.008
364,2035,momentum,male,30_34,2764.485
364,2035,no_change,female,30_34,2529.404
364,2035,no_change,male,30_34,2701.442
364,2035,zero_migration,female,30_34,2594.54
364,2035,zero_migration,male,30_34,2781.293
364,2035,constant_fertility,female,35_39,2507.331
364,2035,constant_fertility,male,35_39,2765.515
364,2035,constant_mortality,female,35_39,2501.986
364,2035,constant_mortality,male,35_39,2747.701
364,2035,high_variant,female,35_39,2507.331
364,2035,high_variant,male,35_39,2765.515
364,2035,instant_replacement,female,35_39,2507.331
364,2035,instant_replacement,male,35_39,2765.515
364,2035,low_variant,female,35_39,2507.331
364,2035,low_variant,male,35_39,2765.515
364,2035,medium_variant,female,35_39,2507.331
364,2035,medium_variant,male,35_39,2765.515
364,2035,momentum,female,35_39,2569.638
364,2035,momentum,male,35_39,2820.907
364,2035,no_change,female,35_39,2501.986
364,2035,no_change,male,35_39,2747.701
364,2035,zero_migration,female,35_39,2575.079
364,2035,zero_migration,male,35_39,2839.035
364,2035,constant_fertility,female,40_44,3425.068
364,2035,constant_fertility,male,40_44,3457.065
364,2035,constant_mortality,female,40_44,3416.18
364,2035,constant_mortality,male,40_44,3434.624
364,2035,high_variant,female,40_44,3425.068
364,2035,high_variant,male,40_44,3457.065
364,2035,instant_replacement,female,40_44,3425.068
364,2035,instant_replacement,male,40_44,3457.065
364,2035,low_variant,female,40_44,3425.068
364,2035,low_variant,male,40_44,3457.065
364,2035,medium_variant,female,40_44,3425.068
364,2035,medium_variant,male,40_44,3457.065
364,2035,momentum,female,40_44,3477.037
364,2035,momentum,male,40_44,3502.317
364,2035,no_change,female,40_44,3416.18
364,2035,no_change,male,40_44,3434.624
364,2035,zero_migration,female,40_44,3486.046
364,2035,zero_migration,male,40_44,3525.083
364,2035,constant_fertility,female,45_49,4659.76
364,2035,constant_fertility,male,45_49,4276.076
364,2035,constant_mortality,female,45_49,4642.864
364,2035,constant_mortality,male,45_49,4242.938
364,2035,high_variant,female,45_49,4659.76
364,2035,high_variant,male,45_49,4276.076
364,2035,instant_replacement,female,45_49,4659.76
364,2035,instant_replacement,male,45_49,4276.076
364,2035,low_variant,female,45_49,4659.76
364,2035,low_variant,male,45_49,4276.076
364,2035,medium_variant,female,45_49,4659.76
364,2035,medium_variant,male,45_49,4276.076
364,2035,momentum,female,45_49,4687.914
364,2035,momentum,male,45_49,4294.593
364,2035,no_change,female,45_49,4642.864
364,2035,no_change,male,45_49,4242.938
364,2035,zero_migration,female,45_49,4704.945
364,2035,zero_migration,male,45_49,4328.055
364,2035,constant_fertility,female,50_54,4675.987
364,2035,constant_fertility,male,50_54,4104.171
364,2035,constant_mortality,female,50_54,4647.771
364,2035,constant_mortality,male,50_54,4057.594
364,2035,high_variant,female,50_54,4675.987
364,2035,high_variant,male,50_54,4104.171
364,2035,instant_replacement,female,50_54,4675.987
364,2035,instant_replacement,male,50_54,4104.171
364,2035,low_variant,female,50_54,4675.987
364,2035,low_variant,male,50_54,4104.171
364,2035,medium_variant,female,50_54,4675.987
364,2035,medium_variant,male,50_54,4104.171
364,2035,momentum,female,50_54,4677.931
364,2035,momentum,male,50_54,4093.234
364,2035,no_change,female,50_54,4647.771
364,2035,no_change,male,50_54,4057.594
364,2035,zero_migration,female,50_54,4706.307
364,2035,zero_migration,male,50_54,4140.157
364,2035,constant_fertility,female,55_59,3342.933
364,2035,constant_fertility,male,55_59,3116.976
364,2035,constant_mortality,female,55_59,3307.554
364,2035,constant_mortality,male,55_59,3064.382
364,2035,high_variant,female,55_59,3342.933
364,2035,high_variant,male,55_59,3116.976
364,2035,instant_replacement,female,55_59,3342.933
364,2035,instant_replacement,male,55_59,3116.976
364,2035,low_variant,female,55_59,3342.933
364,2035,low_variant,male,55_59,3116.976
364,2035,medium_variant,female,55_59,3342.933
364,2035,medium_variant,male,55_59,3116.976
364,2035,momentum,female,55_59,3326.58
364,2035,momentum,male,55_59,3087.511
364,2035,no_change,female,55_59,3307.554
364,2035,no_change,male,55_59,3064.382
364,2035,zero_migration,female,55_59,3362.138
364,2035,zero_migration,male,55_59,3140.441
364,2035,constant_fertility,female,60_64,2233.918
364,2035,constant_fertility,male,60_64,2459.493
364,2035,constant_mortality,female,60_64,2191.081
364,2035,constant_mortality,male,60_64,2398.313
364,2035,high_variant,female,60_64,2233.918
364,2035,high_variant,male,60_64,2459.493
364,2035,instant_replacement,female,60_64,2233.918
364,2035,instant_replacement,male,60_64,2459.493
364,2035,low_variant,female,60_64,2233.918
364,2035,low_variant,male,60_64,2459.493
364,2035,medium_variant,female,60_64,2233.918
364,2035,medium_variant,male,60_64,2459.493
364,2035,momentum,female,60_64,2202.257
364,2035,momentum,male,60_64,2412.252
364,2035,no_change,female,60_64,2191.081
364,2035,no_change,male,60_64,2398.313
364,2035,zero_migration,female,60_64,2245.29
364,2035,zero_migration,male,60_64,2473.745
364,2035,constant_fertility,female,65_69,1867.816
364,2035,constant_fertility,male,65_69,2088.974
364,2035,constant_mortality,female,65_69,1798.49
364,2035,constant_mortality,male,65_69,2009.151
364,2035,high_variant,female,65_69,1867.816
364,2035,high_variant,male,65_69,2088.974
364,2035,instant_replacement,female,65_69,1867.816
364,2035,instant_replacement,male,65_69,2088.974
364,2035,low_variant,female,65_69,1867.816
364,2035,low_variant,male,65_69,2088.974
364,2035,medium_variant,female,65_69,1867.816
364,2035,medium_variant,male,65_69,2088.974
364,2035,momentum,female,65_69,1804.368
364,2035,momentum,male,65_69,2016.695
364,2035,no_change,female,65_69,1798.49
364,2035,no_change,male,65_69,2009.151
364,2035,zero_migration,female,65_69,1873.91
364,2035,zero_migration,male,65_69,2096.797
364,2035,constant_fertility,female,70_74,1566.451
364,2035,constant_fertility,male,70_74,1543.033
364,2035,constant_mortality,female,70_74,1458.077
364,2035,constant_mortality,male,70_74,1439.455
364,2035,high_variant,female,70_74,1566.451
364,2035,high_variant,male,70_74,1543.033
364,2035,instant_replacement,female,70_74,1566.451
364,2035,instant_replacement,male,70_74,1543.033
364,2035,low_variant,female,70_74,1566.451
364,2035,low_variant,male,70_74,1543.033
364,2035,medium_variant,female,70_74,1566.451
364,2035,medium_variant,male,70_74,1543.033
364,2035,momentum,female,70_74,1460.673
364,2035,momentum,male,70_74,1442.836
364,2035,no_change,female,70_74,1458.077
364,2035,no_change,male,70_74,1439.455
364,2035,zero_migration,female,70_74,1569.234
364,2035,zero_migration,male,70_74,1546.652
364,2035,constant_fertility,female,75_79,1108.998
364,2035,constant_fertility,male,75_79,1008.938
364,2035,constant_mortality,female,75_79,960.381
364,2035,constant_mortality,male,75_79,883.56
364,2035,high_variant,female,75_79,1108.998
364,2035,high_variant,male,75_79,1008.938
364,2035,instant_replacement,female,75_79,1108.998
364,2035,instant_replacement,male,75_79,1008.938
364,2035,low_variant,female,75_79,1108.998
364,2035,low_variant,male,75_79,1008.938
364,2035,medium_variant,female,75_79,1108.998
364,2035,medium_variant,male,75_79,1008.938
364,2035,momentum,female,75_79,960.987
364,2035,momentum,male,75_79,884.349
364,2035,no_change,female,75_79,960.381
364,2035,no_change,male,75_79,883.56
364,2035,zero_migration,female,75_79,1109.697
364,2035,zero_migration,male,75_79,1009.838
364,2035,constant_fertility,female,80_84,642.704
364,2035,constant_fertility,male,80_84,554.731
364,2035,constant_mortality,female,80_84,495.927
364,2035,constant_mortality,male,80_84,443.422
364,2035,high_variant,female,80_84,642.704
364,2035,high_variant,male,80_84,554.731
364,2035,instant_replacement,female,80_84,642.704
364,2035,instant_replacement,male,80_84,554.731
364,2035,low_variant,female,80_84,642.704
364,2035,low_variant,male,80_84,554.731
364,2035,medium_variant,female,80_84,642.704
364,2035,medium_variant,male,80_84,554.731
364,2035,momentum,female,80_84,495.927
364,2035,momentum,male,80_84,443.422
364,2035,no_change,female,80_84,495.927
364,2035,no_change,male,80_84,443.422
364,2035,zero_migration,female,80_84,642.704
364,2035,zero_migration,male,80_84,554.732
364,2035,constant_fertility,female,85_89,220.795
364,2035,constant_fertility,male,85_89,179.641
364,2035,constant_mortality,female,85_89,149.707
364,2035,constant_mortality,male,85_89,130.13
364,2035,high_variant,female,85_89,220.795
364,2035,high_variant,male,85_89,179.641
364,2035,instant_replacement,female,85_89,220.795
364,2035,instant_replacement,male,85_89,179.641
364,2035,low_variant,female,85_89,220.795
364,2035,low_variant,male,85_89,179.641
364,2035,medium_variant,female,85_89,220.795
364,2035,medium_variant,male,85_89,179.641
364,2035,momentum,female,85_89,149.707
364,2035,momentum,male,85_89,130.13
364,2035,no_change,female,85_89,149.707
364,2035,no_change,male,85_89,130.13
364,2035,zero_migration,female,85_89,220.794
364,2035,zero_migration,male,85_89,179.64
364,2035,constant_fertility,female,90_94,59.161
364,2035,constant_fertility,male,90_94,50.982
364,2035,constant_mortality,female,90_94,34.056
364,2035,constant_mortality,male,90_94,33.589
364,2035,high_variant,female,90_94,59.161
364,2035,high_variant,male,90_94,50.982
364,2035,instant_replacement,female,90_94,59.161
364,2035,instant_replacement,male,90_94,50.982
364,2035,low_variant,female,90_94,59.161
364,2035,low_variant,male,90_94,50.982
364,2035,medium_variant,female,90_94,59.161
364,2035,medium_variant,male,90_94,50.982
364,2035,momentum,female,90_94,34.056
364,2035,momentum,male,90_94,33.589
364,2035,no_change,female,90_94,34.056
364,2035,no_change,male,90_94,33.589
364,2035,zero_migration,female,90_94,59.161
364,2035,zero_migration,male,90_94,50.982
364,2035,constant_fertility,female,95_99,12.592
364,2035,constant_fertility,male,95_99,10.113
364,2035,constant_mortality,female,95_99,6.124
364,2035,constant_mortality,male,95_99,6.232
364,2035,high_variant,female,95_99,12.592
364,2035,high_variant,male,95_99,10.113
364,2035,instant_replacement,female,95_99,12.592
364,2035,instant_replacement,male,95_99,10.113
364,2035,low_variant,female,95_99,12.592
364,2035,low_variant,male,95_99,10.113
364,2035,medium_variant,female,95_99,12.592
364,2035,medium_variant,male,95_99,10.113
364,2035,momentum,female,95_99,6.124
364,2035,momentum,male,95_99,6.232
364,2035,no_change,female,95_99,6.124
364,2035,no_change,male,95_99,6.232
364,2035,zero_migration,female,95_99,12.592
364,2035,zero_migration,male,95_99,10.113
364,2035,constant_fertility,female,100plus,1.284
364,2035,constant_fertility,male,100plus,0.918
364,2035,constant_mortality,female,100plus,0.575
364,2035,constant_mortality,male,100plus,0.573
364,2035,high_variant,female,100plus,1.284
364,2035,high_variant,male,100plus,0.918
364,2035,instant_replacement,female,100plus,1.284
364,2035,instant_replacement,male,100plus,0.918
364,2035,low_variant,female,100plus,1.284
364,2035,low_variant,male,100plus,0.918
364,2035,medium_variant,female,100plus,1.284
364,2035,medium_variant,male,100plus,0.918
364,2035,momentum,female,100plus,0.575
364,2035,momentum,male,100plus,0.573
364,2035,no_change,female,100plus,0.575
364,2035,no_change,male,100plus,0.573
364,2035,zero_migration,female,100plus,1.284
364,2035,zero_migration,male,100plus,0.918
364,2040,constant_fertility,female,0_4,2562.859
364,2040,constant_fertility,male,0_4,2691.565
364,2040,constant_mortality,female,0_4,2195.761
364,2040,constant_mortality,male,0_4,2306.05
364,2040,high_variant,female,0_4,3006.431
364,2040,high_variant,male,0_4,3157.259
364,2040,instant_replacement,female,0_4,3088.813
364,2040,instant_replacement,male,0_4,3243.75
364,2040,low_variant,female,0_4,1473.341
364,2040,low_variant,male,0_4,1547.704
364,2040,medium_variant,female,0_4,2223.705
364,2040,medium_variant,male,0_4,2335.495
364,2040,momentum,female,0_4,3153.111
364,2040,momentum,male,0_4,3310.222
364,2040,no_change,female,0_4,2529.9
364,2040,no_change,male,0_4,2656.837
364,2040,zero_migration,female,0_4,2265.862
364,2040,zero_migration,male,0_4,2378.877
364,2040,constant_fertility,female,5_9,2484.095
364,2040,constant_fertility,male,5_9,2608.311
364,2040,constant_mortality,female,5_9,2079.493
364,2040,constant_mortality,male,5_9,2184.693
364,2040,high_variant,female,5_9,2811.989
364,2040,high_variant,male,5_9,2952.32
364,2040,instant_replacement,female,5_9,2907.007
364,2040,instant_replacement,male,5_9,3052.006
364,2040,low_variant,female,5_9,1402.621
364,2040,low_variant,male,5_9,1473.686
364,2040,medium_variant,female,5_9,2104.104
364,2040,medium_variant,male,5_9,2209.645
364,2040,momentum,female,5_9,2965.54
364,2040,momentum,male,5_9,3112.526
364,2040,no_change,female,5_9,2454.881
364,2040,no_change,male,5_9,2578.69
364,2040,zero_migration,female,5_9,2145.597
364,2040,zero_migration,male,5_9,2251.043
364,2040,constant_fertility,female,10_14,2541.822
364,2040,constant_fertility,male,10_14,2667.242
364,2040,constant_mortality,female,10_14,2157.65
364,2040,constant_mortality,male,10_14,2266.625
364,2040,high_variant,female,10_14,2911.023
364,2040,high_variant,male,10_14,3054.269
364,2040,instant_replacement,female,10_14,3033.885
364,2040,instant_replacement,male,10_14,3183.061
364,2040,low_variant,female,10_14,1449.367
364,2040,low_variant,male,10_14,1522.046
364,2040,medium_variant,female,10_14,2180.197
364,2040,medium_variant,male,10_14,2288.157
364,2040,momentum,female,10_14,3085.44
364,2040,momentum,male,10_14,3237.397
364,2040,no_change,female,10_14,2515.505
364,2040,no_change,male,10_14,2642.105
364,2040,zero_migration,female,10_14,2218.107
364,2040,zero_migration,male,10_14,2325.193
364,2040,constant_fertility,female,15_19,2833.086
364,2040,constant_fertility,male,15_19,2971.529
364,2040,constant_mortality,female,15_19,2514.839
364,2040,constant_mortality,male,15_19,2640.103
364,2040,high_variant,female,15_19,3204.09
364,2040,high_variant,male,15_19,3360.249
364,2040,instant_replacement,female,15_19,3467.17
364,2040,instant_replacement,male,15_19,3635.89
364,2040,low_variant,female,15_19,1869.293
364,2040,low_variant,male,15_19,1961.718
364,2040,medium_variant,female,15_19,2536.691
364,2040,medium_variant,male,15_19,2660.982
364,2040,momentum,female,15_19,3510.662
364,2040,momentum,male,15_19,3681.088
364,2040,no_change,female,15_19,2808.669
364,2040,no_change,male,15_19,2948.199
364,2040,zero_migration,female,15_19,2573.317
364,2040,zero_migration,male,15_19,2696.189
364,2040,constant_fertility,female,20_24,3200.852
364,2040,constant_fertility,male,20_24,3352.961
364,2040,constant_mortality,female,20_24,2985.827
364,2040,constant_mortality,male,20_24,3124.967
364,2040,high_variant,female,20_24,3474.104
364,2040,high_variant,male,20_24,3638.891
364,2040,instant_replacement,female,20_24,3892.662
364,2040,instant_replacement,male,20_24,4076.863
364,2040,low_variant,female,20_24,2537.211
364,2040,low_variant,male,20_24,2658.533
364,2040,medium_variant,female,20_24,3005.657
364,2040,medium_variant,male,20_24,3148.71
364,2040,momentum,female,20_24,3929.18
364,2040,momentum,male,20_24,4107.532
364,2040,no_change,female,20_24,3179.745
364,2040,no_change,male,20_24,3327.688
364,2040,zero_migration,female,20_24,3046.551
364,2040,zero_migration,male,20_24,3187.884
364,2040,constant_fertility,female,25_29,3317.969
364,2040,constant_fertility,male,25_29,3418.97
364,2040,constant_mortality,female,25_29,3306.691
364,2040,constant_mortality,male,25_29,3395.09
364,2040,high_variant,female,25_29,3317.969
364,2040,high_variant,male,25_29,3418.97
364,2040,instant_replacement,female,25_29,3317.968
364,2040,instant_replacement,male,25_29,3418.97
364,2040,low_variant,female,25_29,3317.969
364,2040,low_variant,male,25_29,3418.97
364,2040,medium_variant,female,25_29,3317.969
364,2040,medium_variant,male,25_29,3418.97
364,2040,momentum,female,25_29,3355.979
364,2040,momentum,male,25_29,3444.247
364,2040,no_change,female,25_29,3306.69
364,2040,no_change,male,25_29,3395.09
364,2040,zero_migration,female,25_29,3367.327
364,2040,zero_migration,male,25_29,3468.301
364,2040,constant_fertility,female,30_34,3086.528
364,2040,constant_fertility,male,30_34,3137.06
364,2040,constant_mortality,female,30_34,3077.015
364,2040,constant_mortality,male,30_34,3111.467
364,2040,high_variant,female,30_34,3086.528
364,2040,high_variant,male,30_34,3137.06
364,2040,instant_replacement,female,30_34,3086.529
364,2040,instant_replacement,male,30_34,3137.06
364,2040,low_variant,female,30_34,3086.529
364,2040,low_variant,male,30_34,3137.06
364,2040,medium_variant,female,30_34,3086.529
364,2040,medium_variant,male,30_34,3137.061
364,2040,momentum,female,30_34,3137.334
364,2040,momentum,male,30_34,3174.645
364,2040,no_change,female,30_34,3077.014
364,2040,no_change,male,30_34,3111.467
364,2040,zero_migration,female,30_34,3146.938
364,2040,zero_migration,male,30_34,3200.526
364,2040,constant_fertility,female,35_39,2518.55
364,2040,constant_fertility,male,35_39,2694.596
364,2040,constant_mortality,female,35_39,2510.7
364,2040,constant_mortality,male,35_39,2670.293
364,2040,high_variant,female,35_39,2518.55
364,2040,high_variant,male,35_39,2694.596
364,2040,instant_replacement,female,35_39,2518.55
364,2040,instant_replacement,male,35_39,2694.596
364,2040,low_variant,female,35_39,2518.55
364,2040,low_variant,male,35_39,2694.596
364,2040,medium_variant,female,35_39,2518.55
364,2040,medium_variant,male,35_39,2694.596
364,2040,momentum,female,35_39,2581.577
364,2040,momentum,male,35_39,2746.239
364,2040,no_change,female,35_39,2510.7
364,2040,no_change,male,35_39,2670.293
364,2040,zero_migration,female,35_39,2589.556
364,2040,zero_migration,male,35_39,2770.973
364,2040,constant_fertility,female,40_44,2492.333
364,2040,constant_fertility,male,40_44,2744.314
364,2040,constant_mortality,female,40_44,2483.231
364,2040,constant_mortality,male,40_44,2718.107
364,2040,high_variant,female,40_44,2492.333
364,2040,high_variant,male,40_44,2744.314
364,2040,instant_replacement,female,40_44,2492.333
364,2040,instant_replacement,male,40_44,2744.314
364,2040,low_variant,female,40_44,2492.333
364,2040,low_variant,male,40_44,2744.314
364,2040,medium_variant,female,40_44,2492.333
364,2040,medium_variant,male,40_44,2744.314
364,2040,momentum,female,40_44,2558.024
364,2040,momentum,male,40_44,2799.722
364,2040,no_change,female,40_44,2483.231
364,2040,no_change,male,40_44,2718.107
364,2040,zero_migration,female,40_44,2567.328
364,2040,zero_migration,male,40_44,2826.487
364,2040,constant_fertility,female,45_49,3405.221
364,2040,constant_fertility,male,45_49,3427.358
364,2040,constant_mortality,female,45_49,3388.898
364,2040,constant_mortality,male,45_49,3389.36
364,2040,high_variant,female,45_49,3405.221
