country,year,variant,gender,age5yearinterval,population
352,2045,high_variant,male,100plus,0.068
352,2045,instant_replacement,female,100plus,0.125
352,2045,instant_replacement,male,100plus,0.068
352,2045,low_variant,female,100plus,0.125
352,2045,low_variant,male,100plus,0.068
352,2045,medium_variant,female,100plus,0.125
352,2045,medium_variant,male,100plus,0.068
352,2045,momentum,female,100plus,0.07
352,2045,momentum,male,100plus,0.026
352,2045,no_change,female,100plus,0.07
352,2045,no_change,male,100plus,0.026
352,2045,zero_migration,female,100plus,0.124
352,2045,zero_migration,male,100plus,0.068
352,2050,constant_fertility,female,"Region, subregion, country or area *",Iceland
352,2050,constant_fertility,male,"Region, subregion, country or area *",Iceland
352,2050,constant_mortality,female,"Region, subregion, country or area *",Iceland
352,2050,constant_mortality,male,"Region, subregion, country or area *",Iceland
352,2050,high_variant,female,"Region, subregion, country or area *",Iceland
352,2050,high_variant,male,"Region, subregion, country or area *",Iceland
352,2050,instant_replacement,female,"Region, subregion, country or area *",Iceland
352,2050,instant_replacement,male,"Region, subregion, country or area *",Iceland
352,2050,low_variant,female,"Region, subregion, country or area *",Iceland
352,2050,low_variant,male,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,female,"Region, subregion, country or area *",Iceland
352,2050,medium_variant,male,"Region, subregion, country or area *",Iceland
352,2050,momentum,female,"Region, subregion, country or area *",Iceland
352,2050,momentum,male,"Region, subregion, country or area *",Iceland
352,2050,no_change,female,"Region, subregion, country or area *",Iceland
352,2050,no_change,male,"Region, subregion, country or area *",Iceland
352,2050,zero_migration,female,"Region, subregion, country or area *",Iceland
352,2050,zero_migration,male,"Region, subregion, country or area *",Iceland
352,2050,constant_fertility,female,0_4,11.338
352,2050,constant_fertility,male,0_4,11.94
352,2050,constant_mortality,female,0_4,9.929
352,2050,constant_mortality,male,0_4,10.451
352,2050,high_variant,female,0_4,13.897
352,2050,high_variant,male,0_4,14.633
352,2050,instant_replacement,female,0_4,12.047
352,2050,instant_replacement,male,0_4,12.682
352,2050,low_variant,female,0_4,6.525
352,2050,low_variant,male,0_4,6.868
352,2050,medium_variant,female,0_4,9.958
352,2050,medium_variant,male,0_4,10.483
352,2050,momentum,female,0_4,11.292
352,2050,momentum,male,0_4,11.884
352,2050,no_change,female,0_4,11.31
352,2050,no_change,male,0_4,11.903
352,2050,zero_migration,female,0_4,9.293
352,2050,zero_migration,male,0_4,9.785
352,2050,constant_fertility,female,5_9,11.287
352,2050,constant_fertility,male,5_9,11.884
352,2050,constant_mortality,female,5_9,10.051
352,2050,constant_mortality,male,5_9,10.576
352,2050,high_variant,female,5_9,13.341
352,2050,high_variant,male,5_9,14.048
352,2050,instant_replacement,female,5_9,11.84
352,2050,instant_replacement,male,5_9,12.467
352,2050,low_variant,female,5_9,7.016
352,2050,low_variant,male,5_9,7.385
352,2050,medium_variant,female,5_9,10.077
352,2050,medium_variant,male,5_9,10.61
352,2050,momentum,female,5_9,11.15
352,2050,momentum,male,5_9,11.73
352,2050,no_change,female,5_9,11.264
352,2050,no_change,male,5_9,11.849
352,2050,zero_migration,female,5_9,9.461
352,2050,zero_migration,male,5_9,9.962
352,2050,constant_fertility,female,10_14,11.183
352,2050,constant_fertility,male,10_14,11.774
352,2050,constant_mortality,female,10_14,10.095
352,2050,constant_mortality,male,10_14,10.617
352,2050,high_variant,female,10_14,13.007
352,2050,high_variant,male,10_14,13.692
352,2050,instant_replacement,female,10_14,11.637
352,2050,instant_replacement,male,10_14,12.252
352,2050,low_variant,female,10_14,7.272
352,2050,low_variant,male,10_14,7.655
352,2050,medium_variant,female,10_14,10.117
352,2050,medium_variant,male,10_14,10.651
352,2050,momentum,female,10_14,10.99
352,2050,momentum,male,10_14,11.558
352,2050,no_change,female,10_14,11.161
352,2050,no_change,male,10_14,11.734
352,2050,zero_migration,female,10_14,9.536
352,2050,zero_migration,male,10_14,10.04
352,2050,constant_fertility,female,15_19,11.217
352,2050,constant_fertility,male,15_19,11.795
352,2050,constant_mortality,female,15_19,10.28
352,2050,constant_mortality,male,15_19,10.8
352,2050,high_variant,female,15_19,13.09
352,2050,high_variant,male,15_19,13.765
352,2050,instant_replacement,female,15_19,11.673
352,2050,instant_replacement,male,15_19,12.272
352,2050,low_variant,female,15_19,7.521
352,2050,low_variant,male,15_19,7.902
352,2050,medium_variant,female,15_19,10.301
352,2050,medium_variant,male,15_19,10.831
352,2050,momentum,female,15_19,10.993
352,2050,momentum,male,15_19,11.558
352,2050,no_change,female,15_19,11.196
352,2050,no_change,male,15_19,11.76
352,2050,zero_migration,female,15_19,9.676
352,2050,zero_migration,male,15_19,10.186
352,2050,constant_fertility,female,20_24,11.459
352,2050,constant_fertility,male,20_24,12.025
352,2050,constant_mortality,female,20_24,10.692
352,2050,constant_mortality,male,20_24,11.208
352,2050,high_variant,female,20_24,13.512
352,2050,high_variant,male,20_24,14.183
352,2050,instant_replacement,female,20_24,11.943
352,2050,instant_replacement,male,20_24,12.535
352,2050,low_variant,female,20_24,7.915
352,2050,low_variant,male,20_24,8.296
352,2050,medium_variant,female,20_24,10.712
352,2050,medium_variant,male,20_24,11.239
352,2050,momentum,female,20_24,11.184
352,2050,momentum,male,20_24,11.752
352,2050,no_change,female,20_24,11.437
352,2050,no_change,male,20_24,11.99
352,2050,zero_migration,female,20_24,9.996
352,2050,zero_migration,male,20_24,10.512
352,2050,constant_fertility,female,25_29,11.73
352,2050,constant_fertility,male,25_29,12.29
352,2050,constant_mortality,female,25_29,11.124
352,2050,constant_mortality,male,25_29,11.636
352,2050,high_variant,female,25_29,13.401
352,2050,high_variant,male,25_29,14.046
352,2050,instant_replacement,female,25_29,12.201
352,2050,instant_replacement,male,25_29,12.784
352,2050,low_variant,female,25_29,8.892
352,2050,low_variant,male,25_29,9.309
352,2050,medium_variant,female,25_29,11.148
352,2050,medium_variant,male,25_29,11.676
352,2050,momentum,female,25_29,11.407
352,2050,momentum,male,25_29,11.964
352,2050,no_change,female,25_29,11.708
352,2050,no_change,male,25_29,12.247
352,2050,zero_migration,female,25_29,10.384
352,2050,zero_migration,male,25_29,10.909
352,2050,constant_fertility,female,30_34,11.766
352,2050,constant_fertility,male,30_34,12.314
352,2050,constant_mortality,female,30_34,11.388
352,2050,constant_mortality,male,30_34,11.871
352,2050,high_variant,female,30_34,12.803
352,2050,high_variant,male,30_34,13.402
352,2050,instant_replacement,female,30_34,12.205
352,2050,instant_replacement,male,30_34,12.775
352,2050,low_variant,female,30_34,10.016
352,2050,low_variant,male,30_34,10.476
352,2050,medium_variant,female,30_34,11.411
352,2050,medium_variant,male,30_34,11.941
352,2050,momentum,female,30_34,11.428
352,2050,momentum,male,30_34,11.942
352,2050,no_change,female,30_34,11.745
352,2050,no_change,male,30_34,12.243
352,2050,zero_migration,female,30_34,10.647
352,2050,zero_migration,male,30_34,11.175
352,2050,constant_fertility,female,35_39,11.799
352,2050,constant_fertility,male,35_39,12.111
352,2050,constant_mortality,female,35_39,11.773
352,2050,constant_mortality,male,35_39,12.014
352,2050,high_variant,female,35_39,11.8
352,2050,high_variant,male,35_39,12.111
352,2050,instant_replacement,female,35_39,11.798
352,2050,instant_replacement,male,35_39,12.111
352,2050,low_variant,female,35_39,11.798
352,2050,low_variant,male,35_39,12.111
352,2050,medium_variant,female,35_39,11.8
352,2050,medium_variant,male,35_39,12.111
352,2050,momentum,female,35_39,11.051
352,2050,momentum,male,35_39,11.288
352,2050,no_change,female,35_39,11.774
352,2050,no_change,male,35_39,12.015
352,2050,zero_migration,female,35_39,11.074
352,2050,zero_migration,male,35_39,11.383
352,2050,constant_fertility,female,40_44,11.914
352,2050,constant_fertility,male,40_44,12.609
352,2050,constant_mortality,female,40_44,11.869
352,2050,constant_mortality,male,40_44,12.481
352,2050,high_variant,female,40_44,11.914
352,2050,high_variant,male,40_44,12.609
352,2050,instant_replacement,female,40_44,11.914
352,2050,instant_replacement,male,40_44,12.608
352,2050,low_variant,female,40_44,11.915
352,2050,low_variant,male,40_44,12.609
352,2050,medium_variant,female,40_44,11.915
352,2050,medium_variant,male,40_44,12.609
352,2050,momentum,female,40_44,11.118
352,2050,momentum,male,40_44,11.724
352,2050,no_change,female,40_44,11.869
352,2050,no_change,male,40_44,12.481
352,2050,zero_migration,female,40_44,11.162
352,2050,zero_migration,male,40_44,11.845
352,2050,constant_fertility,female,45_49,11.194
352,2050,constant_fertility,male,45_49,11.421
352,2050,constant_mortality,female,45_49,11.131
352,2050,constant_mortality,male,45_49,11.273
352,2050,high_variant,female,45_49,11.194
352,2050,high_variant,male,45_49,11.421
352,2050,instant_replacement,female,45_49,11.194
352,2050,instant_replacement,male,45_49,11.421
352,2050,low_variant,female,45_49,11.194
352,2050,low_variant,male,45_49,11.421
352,2050,medium_variant,female,45_49,11.194
352,2050,medium_variant,male,45_49,11.421
352,2050,momentum,female,45_49,10.367
352,2050,momentum,male,45_49,10.499
352,2050,no_change,female,45_49,11.131
352,2050,no_change,male,45_49,11.273
352,2050,zero_migration,female,45_49,10.428
352,2050,zero_migration,male,45_49,10.64
352,2050,constant_fertility,female,50_54,11.269
352,2050,constant_fertility,male,50_54,11.669
352,2050,constant_mortality,female,50_54,11.185
352,2050,constant_mortality,male,50_54,11.463
352,2050,high_variant,female,50_54,11.269
352,2050,high_variant,male,50_54,11.669
352,2050,instant_replacement,female,50_54,11.269
352,2050,instant_replacement,male,50_54,11.669
352,2050,low_variant,female,50_54,11.269
352,2050,low_variant,male,50_54,11.669
352,2050,medium_variant,female,50_54,11.269
352,2050,medium_variant,male,50_54,11.669
352,2050,momentum,female,50_54,10.513
352,2050,momentum,male,50_54,10.767
352,2050,no_change,female,50_54,11.185
352,2050,no_change,male,50_54,11.463
352,2050,zero_migration,female,50_54,10.59
352,2050,zero_migration,male,50_54,10.963
352,2050,constant_fertility,female,55_59,12.522
352,2050,constant_fertility,male,55_59,13.188
352,2050,constant_mortality,female,55_59,12.383
352,2050,constant_mortality,male,55_59,12.873
352,2050,high_variant,female,55_59,12.522
352,2050,high_variant,male,55_59,13.188
352,2050,instant_replacement,female,55_59,12.522
352,2050,instant_replacement,male,55_59,13.188
352,2050,low_variant,female,55_59,12.522
352,2050,low_variant,male,55_59,13.188
352,2050,medium_variant,female,55_59,12.522
352,2050,medium_variant,male,55_59,13.188
352,2050,momentum,female,55_59,11.886
352,2050,momentum,male,55_59,12.346
352,2050,no_change,female,55_59,12.383
352,2050,no_change,male,55_59,12.873
352,2050,zero_migration,female,55_59,12.015
352,2050,zero_migration,male,55_59,12.651
352,2050,constant_fertility,female,60_64,11.333
352,2050,constant_fertility,male,60_64,11.622
352,2050,constant_mortality,female,60_64,11.117
352,2050,constant_mortality,male,60_64,11.241
352,2050,high_variant,female,60_64,11.333
352,2050,high_variant,male,60_64,11.622
352,2050,instant_replacement,female,60_64,11.333
352,2050,instant_replacement,male,60_64,11.622
352,2050,low_variant,female,60_64,11.333
352,2050,low_variant,male,60_64,11.622
352,2050,medium_variant,female,60_64,11.333
352,2050,medium_variant,male,60_64,11.622
352,2050,momentum,female,60_64,10.782
352,2050,momentum,male,60_64,10.881
352,2050,no_change,female,60_64,11.117
352,2050,no_change,male,60_64,11.241
352,2050,zero_migration,female,60_64,10.995
352,2050,zero_migration,male,60_64,11.25
352,2050,constant_fertility,female,65_69,11.093
352,2050,constant_fertility,male,65_69,11.403
352,2050,constant_mortality,female,65_69,10.701
352,2050,constant_mortality,male,65_69,10.841
352,2050,high_variant,female,65_69,11.093
352,2050,high_variant,male,65_69,11.403
352,2050,instant_replacement,female,65_69,11.093
352,2050,instant_replacement,male,65_69,11.403
352,2050,low_variant,female,65_69,11.093
352,2050,low_variant,male,65_69,11.403
352,2050,medium_variant,female,65_69,11.093
352,2050,medium_variant,male,65_69,11.403
352,2050,momentum,female,65_69,10.491
352,2050,momentum,male,65_69,10.605
352,2050,no_change,female,65_69,10.701
352,2050,no_change,male,65_69,10.841
352,2050,zero_migration,female,65_69,10.877
352,2050,zero_migration,male,65_69,11.156
352,2050,constant_fertility,female,70_74,10.043
352,2050,constant_fertility,male,70_74,9.879
352,2050,constant_mortality,female,70_74,9.474
352,2050,constant_mortality,male,70_74,9.126
352,2050,high_variant,female,70_74,10.043
352,2050,high_variant,male,70_74,9.879
352,2050,instant_replacement,female,70_74,10.043
352,2050,instant_replacement,male,70_74,9.879
352,2050,low_variant,female,70_74,10.043
352,2050,low_variant,male,70_74,9.879
352,2050,medium_variant,female,70_74,10.043
352,2050,medium_variant,male,70_74,9.879
352,2050,momentum,female,70_74,9.347
352,2050,momentum,male,70_74,8.98
352,2050,no_change,female,70_74,9.474
352,2050,no_change,male,70_74,9.126
352,2050,zero_migration,female,70_74,9.909
352,2050,zero_migration,male,70_74,9.725
352,2050,constant_fertility,female,75_79,9.042
352,2050,constant_fertility,male,75_79,8.824
352,2050,constant_mortality,female,75_79,8.251
352,2050,constant_mortality,male,75_79,7.785
352,2050,high_variant,female,75_79,9.042
352,2050,high_variant,male,75_79,8.824
352,2050,instant_replacement,female,75_79,9.042
352,2050,instant_replacement,male,75_79,8.824
352,2050,low_variant,female,75_79,9.042
352,2050,low_variant,male,75_79,8.824
352,2050,medium_variant,female,75_79,9.042
352,2050,medium_variant,male,75_79,8.824
352,2050,momentum,female,75_79,8.18
352,2050,momentum,male,75_79,7.701
352,2050,no_change,female,75_79,8.251
352,2050,no_change,male,75_79,7.785
352,2050,zero_migration,female,75_79,8.963
352,2050,zero_migration,male,75_79,8.728
352,2050,constant_fertility,female,80_84,7.988
352,2050,constant_fertility,male,80_84,7.24
352,2050,constant_mortality,female,80_84,6.856
352,2050,constant_mortality,male,80_84,5.768
352,2050,high_variant,female,80_84,7.988
352,2050,high_variant,male,80_84,7.24
352,2050,instant_replacement,female,80_84,7.988
352,2050,instant_replacement,male,80_84,7.24
352,2050,low_variant,female,80_84,7.988
352,2050,low_variant,male,80_84,7.24
352,2050,medium_variant,female,80_84,7.988
352,2050,medium_variant,male,80_84,7.24
352,2050,momentum,female,80_84,6.815
352,2050,momentum,male,80_84,5.72
352,2050,no_change,female,80_84,6.856
352,2050,no_change,male,80_84,5.768
352,2050,zero_migration,female,80_84,7.943
352,2050,zero_migration,male,80_84,7.186
352,2050,constant_fertility,female,85_89,6.461
352,2050,constant_fertility,male,85_89,5.499
352,2050,constant_mortality,female,85_89,4.991
352,2050,constant_mortality,male,85_89,3.632
352,2050,high_variant,female,85_89,6.461
352,2050,high_variant,male,85_89,5.499
352,2050,instant_replacement,female,85_89,6.461
352,2050,instant_replacement,male,85_89,5.499
352,2050,low_variant,female,85_89,6.461
352,2050,low_variant,male,85_89,5.499
352,2050,medium_variant,female,85_89,6.461
352,2050,medium_variant,male,85_89,5.499
352,2050,momentum,female,85_89,4.975
352,2050,momentum,male,85_89,3.613
352,2050,no_change,female,85_89,4.991
352,2050,no_change,male,85_89,3.632
352,2050,zero_migration,female,85_89,6.438
352,2050,zero_migration,male,85_89,5.473
352,2050,constant_fertility,female,90_94,3.619
352,2050,constant_fertility,male,90_94,2.927
352,2050,constant_mortality,female,90_94,2.381
352,2050,constant_mortality,male,90_94,1.525
352,2050,high_variant,female,90_94,3.619
352,2050,high_variant,male,90_94,2.927
352,2050,instant_replacement,female,90_94,3.619
352,2050,instant_replacement,male,90_94,2.927
352,2050,low_variant,female,90_94,3.619
352,2050,low_variant,male,90_94,2.927
352,2050,medium_variant,female,90_94,3.619
352,2050,medium_variant,male,90_94,2.927
352,2050,momentum,female,90_94,2.375
352,2050,momentum,male,90_94,1.523
352,2050,no_change,female,90_94,2.381
352,2050,no_change,male,90_94,1.525
352,2050,zero_migration,female,90_94,3.613
352,2050,zero_migration,male,90_94,2.917
352,2050,constant_fertility,female,95_99,1.137
352,2050,constant_fertility,male,95_99,0.831
352,2050,constant_mortality,female,95_99,0.629
352,2050,constant_mortality,male,95_99,0.341
352,2050,high_variant,female,95_99,1.137
352,2050,high_variant,male,95_99,0.831
352,2050,instant_replacement,female,95_99,1.137
352,2050,instant_replacement,male,95_99,0.831
352,2050,low_variant,female,95_99,1.137
352,2050,low_variant,male,95_99,0.831
352,2050,medium_variant,female,95_99,1.137
352,2050,medium_variant,male,95_99,0.831
352,2050,momentum,female,95_99,0.627
352,2050,momentum,male,95_99,0.34
352,2050,no_change,female,95_99,0.629
352,2050,no_change,male,95_99,0.341
352,2050,zero_migration,female,95_99,1.134
352,2050,zero_migration,male,95_99,0.828
352,2050,constant_fertility,female,100plus,0.176
352,2050,constant_fertility,male,100plus,0.106
352,2050,constant_mortality,female,100plus,0.087
352,2050,constant_mortality,male,100plus,0.035
352,2050,high_variant,female,100plus,0.176
352,2050,high_variant,male,100plus,0.106
352,2050,instant_replacement,female,100plus,0.176
352,2050,instant_replacement,male,100plus,0.106
352,2050,low_variant,female,100plus,0.176
352,2050,low_variant,male,100plus,0.106
352,2050,medium_variant,female,100plus,0.176
352,2050,medium_variant,male,100plus,0.106
352,2050,momentum,female,100plus,0.087
352,2050,momentum,male,100plus,0.035
352,2050,no_change,female,100plus,0.087
352,2050,no_change,male,100plus,0.035
352,2050,zero_migration,female,100plus,0.176
352,2050,zero_migration,male,100plus,0.106
352,2055,constant_fertility,female,"Region, subregion, country or area *",Iceland
352,2055,constant_fertility,male,"Region, subregion, country or area *",Iceland
352,2055,constant_mortality,female,"Region, subregion, country or area *",Iceland
352,2055,constant_mortality,male,"Region, subregion, country or area *",Iceland
352,2055,high_variant,female,"Region, subregion, country or area *",Iceland
352,2055,high_variant,male,"Region, subregion, country or area *",Iceland
352,2055,instant_replacement,female,"Region, subregion, country or area *",Iceland
352,2055,instant_replacement,male,"Region, subregion, country or area *",Iceland
352,2055,low_variant,female,"Region, subregion, country or area *",Iceland
352,2055,low_variant,male,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,female,"Region, subregion, country or area *",Iceland
352,2055,medium_variant,male,"Region, subregion, country or area *",Iceland
352,2055,momentum,female,"Region, subregion, country or area *",Iceland
352,2055,momentum,male,"Region, subregion, country or area *",Iceland
352,2055,no_change,female,"Region, subregion, country or area *",Iceland
352,2055,no_change,male,"Region, subregion, country or area *",Iceland
352,2055,zero_migration,female,"Region, subregion, country or area *",Iceland
352,2055,zero_migration,male,"Region, subregion, country or area *",Iceland
352,2055,constant_fertility,female,0_4,11.344
352,2055,constant_fertility,male,0_4,11.944
352,2055,constant_mortality,female,0_4,9.74
352,2055,constant_mortality,male,0_4,10.251
352,2055,high_variant,female,0_4,14.491
352,2055,high_variant,male,0_4,15.259
352,2055,instant_replacement,female,0_4,12.191
352,2055,instant_replacement,male,0_4,12.837
352,2055,low_variant,female,0_4,5.924
352,2055,low_variant,male,0_4,6.236
352,2055,medium_variant,female,0_4,9.772
352,2055,medium_variant,male,0_4,10.291
352,2055,momentum,female,0_4,11.328
352,2055,momentum,male,0_4,11.924
352,2055,no_change,female,0_4,11.312
352,2055,no_change,male,0_4,11.904
352,2055,zero_migration,female,0_4,9.025
352,2055,zero_migration,male,0_4,9.5
352,2055,constant_fertility,female,5_9,11.361
352,2055,constant_fertility,male,5_9,11.961
352,2055,constant_mortality,female,5_9,9.951
352,2055,constant_mortality,male,5_9,10.468
352,2055,high_variant,female,5_9,13.919
352,2055,high_variant,male,5_9,14.655
352,2055,instant_replacement,female,5_9,12.068
352,2055,instant_replacement,male,5_9,12.706
352,2055,low_variant,female,5_9,6.547
352,2055,low_variant,male,5_9,6.89
352,2055,medium_variant,female,5_9,9.98
352,2055,medium_variant,male,5_9,10.508
352,2055,momentum,female,5_9,11.287
352,2055,momentum,male,5_9,11.876
352,2055,no_change,female,5_9,11.33
352,2055,no_change,male,5_9,11.918
352,2055,zero_migration,female,5_9,9.291
352,2055,zero_migration,male,5_9,9.782
352,2055,constant_fertility,female,10_14,11.306
352,2055,constant_fertility,male,10_14,11.902
352,2055,constant_mortality,female,10_14,10.065
352,2055,constant_mortality,male,10_14,10.587
352,2055,high_variant,female,10_14,13.359
352,2055,high_variant,male,10_14,14.063
352,2055,instant_replacement,female,10_14,11.858
352,2055,instant_replacement,male,10_14,12.484
352,2055,low_variant,female,10_14,7.035
352,2055,low_variant,male,10_14,7.404
352,2055,medium_variant,female,10_14,10.095
352,2055,medium_variant,male,10_14,10.626
352,2055,momentum,female,10_14,11.144
352,2055,momentum,male,10_14,11.722
352,2055,no_change,female,10_14,11.277
352,2055,no_change,male,10_14,11.859
352,2055,zero_migration,female,10_14,9.461
352,2055,zero_migration,male,10_14,9.959
352,2055,constant_fertility,female,15_19,11.282
352,2055,constant_fertility,male,15_19,11.864
352,2055,constant_mortality,female,15_19,10.189
352,2055,constant_mortality,male,15_19,10.704
352,2055,high_variant,female,15_19,13.104
352,2055,high_variant,male,15_19,13.782
352,2055,instant_replacement,female,15_19,11.736
352,2055,instant_replacement,male,15_19,12.343
352,2055,low_variant,female,15_19,7.373
352,2055,low_variant,male,15_19,7.747
352,2055,medium_variant,female,15_19,10.215
352,2055,medium_variant,male,15_19,10.743
352,2055,momentum,female,15_19,10.985
352,2055,momentum,male,15_19,11.549
352,2055,no_change,female,15_19,11.254
352,2055,no_change,male,15_19,11.822
352,2055,zero_migration,female,15_19,9.533
352,2055,zero_migration,male,15_19,10.035
352,2055,constant_fertility,female,20_24,11.39
352,2055,constant_fertility,male,20_24,11.954
352,2055,constant_mortality,female,20_24,10.448
352,2055,constant_mortality,male,20_24,10.952
352,2055,high_variant,female,20_24,13.262
352,2055,high_variant,male,20_24,13.92
352,2055,instant_replacement,female,20_24,11.846
352,2055,instant_replacement,male,20_24,12.431
352,2055,low_variant,female,20_24,7.695
352,2055,low_variant,male,20_24,8.064
352,2055,medium_variant,female,20_24,10.474
352,2055,medium_variant,male,20_24,10.991
352,2055,momentum,female,20_24,10.98
352,2055,momentum,male,20_24,11.536
352,2055,no_change,female,20_24,11.362
352,2055,no_change,male,20_24,11.911
352,2055,zero_migration,female,20_24,9.671
352,2055,zero_migration,male,20_24,10.174
352,2055,constant_fertility,female,25_29,11.619
352,2055,constant_fertility,male,25_29,12.174
352,2055,constant_mortality,female,25_29,10.845
352,2055,constant_mortality,male,25_29,11.343
352,2055,high_variant,female,25_29,13.672
352,2055,high_variant,male,25_29,14.331
352,2055,instant_replacement,female,25_29,12.104
352,2055,instant_replacement,male,25_29,12.684
352,2055,low_variant,female,25_29,8.076
352,2055,low_variant,male,25_29,8.453
352,2055,medium_variant,female,25_29,10.874
352,2055,medium_variant,male,25_29,11.391
352,2055,momentum,female,25_29,11.171
352,2055,momentum,male,25_29,11.718
352,2055,no_change,female,25_29,11.589
352,2055,no_change,male,25_29,12.122
352,2055,zero_migration,female,25_29,9.992
352,2055,zero_migration,male,25_29,10.497
352,2055,constant_fertility,female,30_34,11.845
352,2055,constant_fertility,male,30_34,12.401
352,2055,constant_mortality,female,30_34,11.233
352,2055,constant_mortality,male,30_34,11.71
352,2055,high_variant,female,30_34,13.514
352,2055,high_variant,male,30_34,14.155
352,2055,instant_replacement,female,30_34,12.314
352,2055,instant_replacement,male,30_34,12.895
352,2055,low_variant,female,30_34,9.007
352,2055,low_variant,male,30_34,9.424
352,2055,medium_variant,female,30_34,11.263
352,2055,medium_variant,male,30_34,11.788
352,2055,momentum,female,30_34,11.397
352,2055,momentum,male,30_34,11.912
352,2055,no_change,female,30_34,11.817
352,2055,no_change,male,30_34,12.319
352,2055,zero_migration,female,30_34,10.379
352,2055,zero_migration,male,30_34,10.895
352,2055,constant_fertility,female,35_39,11.837
352,2055,constant_fertility,male,35_39,12.385
352,2055,constant_mortality,female,35_39,11.452
352,2055,constant_mortality,male,35_39,11.904
352,2055,high_variant,female,35_39,12.874
352,2055,high_variant,male,35_39,13.473
352,2055,instant_replacement,female,35_39,12.277
352,2055,instant_replacement,male,35_39,12.848
352,2055,low_variant,female,35_39,10.088
352,2055,low_variant,male,35_39,10.55
352,2055,medium_variant,female,35_39,11.483
352,2055,medium_variant,male,35_39,12.013
352,2055,momentum,female,35_39,11.412
352,2055,momentum,male,35_39,11.885
352,2055,no_change,female,35_39,11.808
352,2055,no_change,male,35_39,12.273
352,2055,zero_migration,female,35_39,10.641
352,2055,zero_migration,male,35_39,11.16
352,2055,constant_fertility,female,40_44,11.836
352,2055,constant_fertility,male,40_44,12.147
352,2055,constant_mortality,female,40_44,11.785
352,2055,constant_mortality,male,40_44,12.012
352,2055,high_variant,female,40_44,11.837
352,2055,high_variant,male,40_44,12.147
352,2055,instant_replacement,female,40_44,11.835
352,2055,instant_replacement,male,40_44,12.147
352,2055,low_variant,female,40_44,11.836
352,2055,low_variant,male,40_44,12.147
352,2055,medium_variant,female,40_44,11.835
352,2055,medium_variant,male,40_44,12.147
352,2055,momentum,female,40_44,11.012
352,2055,momentum,male,40_44,11.229
352,2055,no_change,female,40_44,11.785
352,2055,no_change,male,40_44,12.011
352,2055,zero_migration,female,40_44,11.06
352,2055,zero_migration,male,40_44,11.361
352,2055,constant_fertility,female,45_49,11.922
352,2055,constant_fertility,male,45_49,12.609
352,2055,constant_mortality,female,45_49,11.846
352,2055,constant_mortality,male,45_49,12.425
352,2055,high_variant,female,45_49,11.922
352,2055,high_variant,male,45_49,12.609
352,2055,instant_replacement,female,45_49,11.922
352,2055,instant_replacement,male,45_49,12.609
352,2055,low_variant,female,45_49,11.922
352,2055,low_variant,male,45_49,12.609
352,2055,medium_variant,female,45_49,11.922
352,2055,medium_variant,male,45_49,12.609
352,2055,momentum,female,45_49,11.067
352,2055,momentum,male,45_49,11.632
352,2055,no_change,female,45_49,11.846
352,2055,no_change,male,45_49,12.424
352,2055,zero_migration,female,45_49,11.137
352,2055,zero_migration,male,45_49,11.808
352,2055,constant_fertility,female,50_54,11.176
352,2055,constant_fertility,male,50_54,11.392
352,2055,constant_mortality,female,50_54,11.08
352,2055,constant_mortality,male,50_54,11.178
352,2055,high_variant,female,50_54,11.176
352,2055,high_variant,male,50_54,11.392
352,2055,instant_replacement,female,50_54,11.176
352,2055,instant_replacement,male,50_54,11.392
352,2055,low_variant,female,50_54,11.176
352,2055,low_variant,male,50_54,11.392
352,2055,medium_variant,female,50_54,11.176
352,2055,medium_variant,male,50_54,11.392
352,2055,momentum,female,50_54,10.301
352,2055,momentum,male,50_54,10.386
352,2055,no_change,female,50_54,11.08
352,2055,no_change,male,50_54,11.178
352,2055,zero_migration,female,50_54,10.392
352,2055,zero_migration,male,50_54,10.589
352,2055,constant_fertility,female,55_59,11.213
352,2055,constant_fertility,male,55_59,11.586
352,2055,constant_mortality,female,55_59,11.07
352,2055,constant_mortality,male,55_59,11.288
352,2055,high_variant,female,55_59,11.213
352,2055,high_variant,male,55_59,11.586
352,2055,instant_replacement,female,55_59,11.213
352,2055,instant_replacement,male,55_59,11.586
352,2055,low_variant,female,55_59,11.213
352,2055,low_variant,male,55_59,11.586
352,2055,medium_variant,female,55_59,11.213
352,2055,medium_variant,male,55_59,11.586
352,2055,momentum,female,55_59,10.391
352,2055,momentum,male,55_59,10.585
352,2055,no_change,female,55_59,11.07
352,2055,no_change,male,55_59,11.288
352,2055,zero_migration,female,55_59,10.527
352,2055,zero_migration,male,55_59,10.87
352,2055,constant_fertility,female,60_64,12.401
352,2055,constant_fertility,male,60_64,13.005
352,2055,constant_mortality,female,60_64,12.126
352,2055,constant_mortality,male,60_64,12.528
352,2055,high_variant,female,60_64,12.401
352,2055,high_variant,male,60_64,13.005
352,2055,instant_replacement,female,60_64,12.401
352,2055,instant_replacement,male,60_64,13.005
352,2055,low_variant,female,60_64,12.401
352,2055,low_variant,male,60_64,13.005
352,2055,medium_variant,female,60_64,12.401
352,2055,medium_variant,male,60_64,13.005
352,2055,momentum,female,60_64,11.628
352,2055,momentum,male,60_64,12.006
352,2055,no_change,female,60_64,12.126
352,2055,no_change,male,60_64,12.528
