country,year,variant,gender,age5yearinterval,population
388,2030,constant_mortality,male,10_14,113.658
388,2030,high_variant,female,10_14,122.86
388,2030,high_variant,male,10_14,128.972
388,2030,instant_replacement,female,10_14,115.449
388,2030,instant_replacement,male,10_14,121.213
388,2030,low_variant,female,10_14,94.333
388,2030,low_variant,male,10_14,99.097
388,2030,medium_variant,female,10_14,108.597
388,2030,medium_variant,male,10_14,114.036
388,2030,momentum,female,10_14,124.088
388,2030,momentum,male,10_14,129.898
388,2030,no_change,female,10_14,113.57
388,2030,no_change,male,10_14,119.177
388,2030,zero_migration,female,10_14,117.019
388,2030,zero_migration,male,10_14,122.564
388,2030,constant_fertility,female,15_19,92.959
388,2030,constant_fertility,male,15_19,98.718
388,2030,constant_mortality,female,15_19,92.88
388,2030,constant_mortality,male,15_19,98.593
388,2030,high_variant,female,15_19,92.961
388,2030,high_variant,male,15_19,98.718
388,2030,instant_replacement,female,15_19,92.96
388,2030,instant_replacement,male,15_19,98.719
388,2030,low_variant,female,15_19,92.96
388,2030,low_variant,male,15_19,98.717
388,2030,medium_variant,female,15_19,92.959
388,2030,medium_variant,male,15_19,98.719
388,2030,momentum,female,15_19,100.027
388,2030,momentum,male,15_19,105.208
388,2030,no_change,female,15_19,92.88
388,2030,no_change,male,15_19,98.592
388,2030,zero_migration,female,15_19,100.108
388,2030,zero_migration,male,15_19,105.335
388,2030,constant_fertility,female,20_24,94.7
388,2030,constant_fertility,male,20_24,99.163
388,2030,constant_mortality,female,20_24,94.604
388,2030,constant_mortality,male,20_24,98.997
388,2030,high_variant,female,20_24,94.701
388,2030,high_variant,male,20_24,99.165
388,2030,instant_replacement,female,20_24,94.7
388,2030,instant_replacement,male,20_24,99.164
388,2030,low_variant,female,20_24,94.7
388,2030,low_variant,male,20_24,99.163
388,2030,medium_variant,female,20_24,94.7
388,2030,medium_variant,male,20_24,99.163
388,2030,momentum,female,20_24,109.376
388,2030,momentum,male,20_24,112.644
388,2030,no_change,female,20_24,94.605
388,2030,no_change,male,20_24,98.998
388,2030,zero_migration,female,20_24,109.475
388,2030,zero_migration,male,20_24,112.816
388,2030,constant_fertility,female,25_29,95.41
388,2030,constant_fertility,male,25_29,101.573
388,2030,constant_mortality,female,25_29,95.247
388,2030,constant_mortality,male,25_29,101.279
388,2030,high_variant,female,25_29,95.41
388,2030,high_variant,male,25_29,101.573
388,2030,instant_replacement,female,25_29,95.41
388,2030,instant_replacement,male,25_29,101.573
388,2030,low_variant,female,25_29,95.41
388,2030,low_variant,male,25_29,101.573
388,2030,medium_variant,female,25_29,95.41
388,2030,medium_variant,male,25_29,101.573
388,2030,momentum,female,25_29,117.526
388,2030,momentum,male,25_29,122.182
388,2030,no_change,female,25_29,95.247
388,2030,no_change,male,25_29,101.279
388,2030,zero_migration,female,25_29,117.706
388,2030,zero_migration,male,25_29,122.499
388,2030,constant_fertility,female,30_34,110.041
388,2030,constant_fertility,male,30_34,115.57
388,2030,constant_mortality,female,30_34,109.751
388,2030,constant_mortality,male,30_34,115.036
388,2030,high_variant,female,30_34,110.041
388,2030,high_variant,male,30_34,115.57
388,2030,instant_replacement,female,30_34,110.041
388,2030,instant_replacement,male,30_34,115.57
388,2030,low_variant,female,30_34,110.041
388,2030,low_variant,male,30_34,115.57
388,2030,medium_variant,female,30_34,110.041
388,2030,medium_variant,male,30_34,115.57
388,2030,momentum,female,30_34,133.093
388,2030,momentum,male,30_34,137.454
388,2030,no_change,female,30_34,109.751
388,2030,no_change,male,30_34,115.036
388,2030,zero_migration,female,30_34,133.417
388,2030,zero_migration,male,30_34,138.044
388,2030,constant_fertility,female,35_39,111.627
388,2030,constant_fertility,male,35_39,112.328
388,2030,constant_mortality,female,35_39,111.25
388,2030,constant_mortality,male,35_39,111.623
388,2030,high_variant,female,35_39,111.627
388,2030,high_variant,male,35_39,112.328
388,2030,instant_replacement,female,35_39,111.627
388,2030,instant_replacement,male,35_39,112.328
388,2030,low_variant,female,35_39,111.627
388,2030,low_variant,male,35_39,112.328
388,2030,medium_variant,female,35_39,111.627
388,2030,medium_variant,male,35_39,112.328
388,2030,momentum,female,35_39,129.682
388,2030,momentum,male,35_39,129.86
388,2030,no_change,female,35_39,111.25
388,2030,no_change,male,35_39,111.623
388,2030,zero_migration,female,35_39,130.096
388,2030,zero_migration,male,35_39,130.633
388,2030,constant_fertility,female,40_44,105.579
388,2030,constant_fertility,male,40_44,106.219
388,2030,constant_mortality,female,40_44,105.175
388,2030,constant_mortality,male,40_44,105.45
388,2030,high_variant,female,40_44,105.579
388,2030,high_variant,male,40_44,106.219
388,2030,instant_replacement,female,40_44,105.579
388,2030,instant_replacement,male,40_44,106.219
388,2030,low_variant,female,40_44,105.579
388,2030,low_variant,male,40_44,106.219
388,2030,medium_variant,female,40_44,105.579
388,2030,medium_variant,male,40_44,106.219
388,2030,momentum,female,40_44,117.901
388,2030,momentum,male,40_44,118.467
388,2030,no_change,female,40_44,105.175
388,2030,no_change,male,40_44,105.45
388,2030,zero_migration,female,40_44,118.33
388,2030,zero_migration,male,40_44,119.293
388,2030,constant_fertility,female,45_49,99.436
388,2030,constant_fertility,male,45_49,87.86
388,2030,constant_mortality,female,45_49,99.031
388,2030,constant_mortality,male,45_49,87.188
388,2030,high_variant,female,45_49,99.436
388,2030,high_variant,male,45_49,87.86
388,2030,instant_replacement,female,45_49,99.436
388,2030,instant_replacement,male,45_49,87.86
388,2030,low_variant,female,45_49,99.436
388,2030,low_variant,male,45_49,87.86
388,2030,medium_variant,female,45_49,99.436
388,2030,medium_variant,male,45_49,87.86
388,2030,momentum,female,45_49,107.354
388,2030,momentum,male,45_49,96.011
388,2030,no_change,female,45_49,99.031
388,2030,no_change,male,45_49,87.188
388,2030,zero_migration,female,45_49,107.777
388,2030,zero_migration,male,45_49,96.72
388,2030,constant_fertility,female,50_54,88.747
388,2030,constant_fertility,male,50_54,75.981
388,2030,constant_mortality,female,50_54,88.345
388,2030,constant_mortality,male,50_54,75.385
388,2030,high_variant,female,50_54,88.747
388,2030,high_variant,male,50_54,75.981
388,2030,instant_replacement,female,50_54,88.747
388,2030,instant_replacement,male,50_54,75.981
388,2030,low_variant,female,50_54,88.747
388,2030,low_variant,male,50_54,75.981
388,2030,medium_variant,female,50_54,88.747
388,2030,medium_variant,male,50_54,75.981
388,2030,momentum,female,50_54,93.671
388,2030,momentum,male,50_54,81.245
388,2030,no_change,female,50_54,88.345
388,2030,no_change,male,50_54,75.385
388,2030,zero_migration,female,50_54,94.087
388,2030,zero_migration,male,50_54,81.867
388,2030,constant_fertility,female,55_59,82.601
388,2030,constant_fertility,male,55_59,77.265
388,2030,constant_mortality,female,55_59,82.136
388,2030,constant_mortality,male,55_59,76.611
388,2030,high_variant,female,55_59,82.601
388,2030,high_variant,male,55_59,77.265
388,2030,instant_replacement,female,55_59,82.601
388,2030,instant_replacement,male,55_59,77.265
388,2030,low_variant,female,55_59,82.601
388,2030,low_variant,male,55_59,77.265
388,2030,medium_variant,female,55_59,82.601
388,2030,medium_variant,male,55_59,77.265
388,2030,momentum,female,55_59,85.506
388,2030,momentum,male,55_59,80.464
388,2030,no_change,female,55_59,82.136
388,2030,no_change,male,55_59,76.611
388,2030,zero_migration,female,55_59,85.986
388,2030,zero_migration,male,55_59,81.139
388,2030,constant_fertility,female,60_64,75.602
388,2030,constant_fertility,male,60_64,74.662
388,2030,constant_mortality,female,60_64,74.993
388,2030,constant_mortality,male,60_64,73.869
388,2030,high_variant,female,60_64,75.602
388,2030,high_variant,male,60_64,74.662
388,2030,instant_replacement,female,60_64,75.602
388,2030,instant_replacement,male,60_64,74.662
388,2030,low_variant,female,60_64,75.602
388,2030,low_variant,male,60_64,74.662
388,2030,medium_variant,female,60_64,75.602
388,2030,medium_variant,male,60_64,74.662
388,2030,momentum,female,60_64,77.109
388,2030,momentum,male,60_64,76.376
388,2030,no_change,female,60_64,74.993
388,2030,no_change,male,60_64,73.869
388,2030,zero_migration,female,60_64,77.729
388,2030,zero_migration,male,60_64,77.183
388,2030,constant_fertility,female,65_69,68.674
388,2030,constant_fertility,male,65_69,65.444
388,2030,constant_mortality,female,65_69,67.805
388,2030,constant_mortality,male,65_69,64.425
388,2030,high_variant,female,65_69,68.674
388,2030,high_variant,male,65_69,65.444
388,2030,instant_replacement,female,65_69,68.674
388,2030,instant_replacement,male,65_69,65.444
388,2030,low_variant,female,65_69,68.674
388,2030,low_variant,male,65_69,65.444
388,2030,medium_variant,female,65_69,68.674
388,2030,medium_variant,male,65_69,65.444
388,2030,momentum,female,65_69,69.119
388,2030,momentum,male,65_69,66.031
388,2030,no_change,female,65_69,67.805
388,2030,no_change,male,65_69,64.425
388,2030,zero_migration,female,65_69,69.997
388,2030,zero_migration,male,65_69,67.064
388,2030,constant_fertility,female,70_74,57.493
388,2030,constant_fertility,male,70_74,48.812
388,2030,constant_mortality,female,70_74,56.347
388,2030,constant_mortality,male,70_74,47.664
388,2030,high_variant,female,70_74,57.493
388,2030,high_variant,male,70_74,48.812
388,2030,instant_replacement,female,70_74,57.493
388,2030,instant_replacement,male,70_74,48.812
388,2030,low_variant,female,70_74,57.493
388,2030,low_variant,male,70_74,48.812
388,2030,medium_variant,female,70_74,57.493
388,2030,medium_variant,male,70_74,48.812
388,2030,momentum,female,70_74,57.149
388,2030,momentum,male,70_74,48.669
388,2030,no_change,female,70_74,56.347
388,2030,no_change,male,70_74,47.664
388,2030,zero_migration,female,70_74,58.304
388,2030,zero_migration,male,70_74,49.832
388,2030,constant_fertility,female,75_79,39.242
388,2030,constant_fertility,male,75_79,35.695
388,2030,constant_mortality,female,75_79,38.021
388,2030,constant_mortality,male,75_79,34.448
388,2030,high_variant,female,75_79,39.242
388,2030,high_variant,male,75_79,35.695
388,2030,instant_replacement,female,75_79,39.242
388,2030,instant_replacement,male,75_79,35.695
388,2030,low_variant,female,75_79,39.242
388,2030,low_variant,male,75_79,35.695
388,2030,medium_variant,female,75_79,39.242
388,2030,medium_variant,male,75_79,35.695
388,2030,momentum,female,75_79,38.494
388,2030,momentum,male,75_79,35.058
388,2030,no_change,female,75_79,38.021
388,2030,no_change,male,75_79,34.448
388,2030,zero_migration,female,75_79,39.725
388,2030,zero_migration,male,75_79,36.318
388,2030,constant_fertility,female,80_84,26.388
388,2030,constant_fertility,male,80_84,21.888
388,2030,constant_mortality,female,80_84,25.157
388,2030,constant_mortality,male,80_84,20.822
388,2030,high_variant,female,80_84,26.388
388,2030,high_variant,male,80_84,21.888
388,2030,instant_replacement,female,80_84,26.388
388,2030,instant_replacement,male,80_84,21.888
388,2030,low_variant,female,80_84,26.388
388,2030,low_variant,male,80_84,21.888
388,2030,medium_variant,female,80_84,26.388
388,2030,medium_variant,male,80_84,21.888
388,2030,momentum,female,80_84,25.428
388,2030,momentum,male,80_84,21.175
388,2030,no_change,female,80_84,25.157
388,2030,no_change,male,80_84,20.822
388,2030,zero_migration,female,80_84,26.665
388,2030,zero_migration,male,80_84,22.251
388,2030,constant_fertility,female,85_89,15.289
388,2030,constant_fertility,male,85_89,11.102
388,2030,constant_mortality,female,85_89,14.304
388,2030,constant_mortality,male,85_89,10.43
388,2030,high_variant,female,85_89,15.289
388,2030,high_variant,male,85_89,11.102
388,2030,instant_replacement,female,85_89,15.289
388,2030,instant_replacement,male,85_89,11.102
388,2030,low_variant,female,85_89,15.289
388,2030,low_variant,male,85_89,11.102
388,2030,medium_variant,female,85_89,15.289
388,2030,medium_variant,male,85_89,11.102
388,2030,momentum,female,85_89,14.41
388,2030,momentum,male,85_89,10.56
388,2030,no_change,female,85_89,14.304
388,2030,no_change,male,85_89,10.43
388,2030,zero_migration,female,85_89,15.398
388,2030,zero_migration,male,85_89,11.241
388,2030,constant_fertility,female,90_94,7.683
388,2030,constant_fertility,male,90_94,4.579
388,2030,constant_mortality,female,90_94,7.04
388,2030,constant_mortality,male,90_94,4.268
388,2030,high_variant,female,90_94,7.683
388,2030,high_variant,male,90_94,4.579
388,2030,instant_replacement,female,90_94,7.683
388,2030,instant_replacement,male,90_94,4.579
388,2030,low_variant,female,90_94,7.683
388,2030,low_variant,male,90_94,4.579
388,2030,medium_variant,female,90_94,7.683
388,2030,medium_variant,male,90_94,4.579
388,2030,momentum,female,90_94,7.063
388,2030,momentum,male,90_94,4.297
388,2030,no_change,female,90_94,7.04
388,2030,no_change,male,90_94,4.268
388,2030,zero_migration,female,90_94,7.709
388,2030,zero_migration,male,90_94,4.609
388,2030,constant_fertility,female,95_99,2.829
388,2030,constant_fertility,male,95_99,1.301
388,2030,constant_mortality,female,95_99,2.538
388,2030,constant_mortality,male,95_99,1.213
388,2030,high_variant,female,95_99,2.829
388,2030,high_variant,male,95_99,1.301
388,2030,instant_replacement,female,95_99,2.829
388,2030,instant_replacement,male,95_99,1.301
388,2030,low_variant,female,95_99,2.829
388,2030,low_variant,male,95_99,1.301
388,2030,medium_variant,female,95_99,2.829
388,2030,medium_variant,male,95_99,1.301
388,2030,momentum,female,95_99,2.539
388,2030,momentum,male,95_99,1.213
388,2030,no_change,female,95_99,2.538
388,2030,no_change,male,95_99,1.213
388,2030,zero_migration,female,95_99,2.829
388,2030,zero_migration,male,95_99,1.3
388,2030,constant_fertility,female,100plus,0.605
388,2030,constant_fertility,male,100plus,0.233
388,2030,constant_mortality,female,100plus,0.544
388,2030,constant_mortality,male,100plus,0.222
388,2030,high_variant,female,100plus,0.605
388,2030,high_variant,male,100plus,0.233
388,2030,instant_replacement,female,100plus,0.605
388,2030,instant_replacement,male,100plus,0.233
388,2030,low_variant,female,100plus,0.605
388,2030,low_variant,male,100plus,0.233
388,2030,medium_variant,female,100plus,0.605
388,2030,medium_variant,male,100plus,0.233
388,2030,momentum,female,100plus,0.544
388,2030,momentum,male,100plus,0.222
388,2030,no_change,female,100plus,0.544
388,2030,no_change,male,100plus,0.222
388,2030,zero_migration,female,100plus,0.605
388,2030,zero_migration,male,100plus,0.233
388,2035,constant_fertility,female,0_4,94.434
388,2035,constant_fertility,male,0_4,99.128
388,2035,constant_mortality,female,0_4,81.728
388,2035,constant_mortality,male,0_4,85.746
388,2035,high_variant,female,0_4,106.415
388,2035,high_variant,male,0_4,111.691
388,2035,instant_replacement,female,0_4,95.586
388,2035,instant_replacement,male,0_4,100.335
388,2035,low_variant,female,0_4,58.718
388,2035,low_variant,male,0_4,61.683
388,2035,medium_variant,female,0_4,82.416
388,2035,medium_variant,male,0_4,86.527
388,2035,momentum,female,0_4,118.725
388,2035,momentum,male,0_4,124.393
388,2035,no_change,female,0_4,93.659
388,2035,no_change,male,0_4,98.246
388,2035,zero_migration,female,0_4,102.586
388,2035,zero_migration,male,0_4,107.558
388,2035,constant_fertility,female,5_9,101.395
388,2035,constant_fertility,male,5_9,106.434
388,2035,constant_mortality,female,5_9,90.458
388,2035,constant_mortality,male,5_9,94.911
388,2035,high_variant,female,5_9,116.549
388,2035,high_variant,male,5_9,122.315
388,2035,instant_replacement,female,5_9,103.277
388,2035,instant_replacement,male,5_9,108.407
388,2035,low_variant,female,5_9,65.65
388,2035,low_variant,male,5_9,68.973
388,2035,medium_variant,female,5_9,91.101
388,2035,medium_variant,male,5_9,95.645
388,2035,momentum,female,5_9,123.36
388,2035,momentum,male,5_9,129.2
388,2035,no_change,female,5_9,100.691
388,2035,no_change,male,5_9,105.629
388,2035,zero_migration,female,5_9,109.17
388,2035,zero_migration,male,5_9,114.408
388,2035,constant_fertility,female,10_14,108.948
388,2035,constant_fertility,male,10_14,114.426
388,2035,constant_mortality,female,10_14,99.718
388,2035,constant_mortality,male,10_14,104.661
388,2035,high_variant,female,10_14,122.153
388,2035,high_variant,male,10_14,128.262
388,2035,instant_replacement,female,10_14,110.611
388,2035,instant_replacement,male,10_14,116.169
388,2035,low_variant,female,10_14,78.317
388,2035,low_variant,male,10_14,82.335
388,2035,medium_variant,female,10_14,100.236
388,2035,medium_variant,male,10_14,105.299
388,2035,momentum,female,10_14,125.988
388,2035,momentum,male,10_14,131.886
388,2035,no_change,female,10_14,108.388
388,2035,no_change,male,10_14,113.738
388,2035,zero_migration,female,10_14,114.591
388,2035,zero_migration,male,10_14,120.06
388,2035,constant_fertility,female,15_19,109.108
388,2035,constant_fertility,male,15_19,115.137
388,2035,constant_mortality,female,15_19,103.484
388,2035,constant_mortality,male,15_19,109.151
388,2035,high_variant,female,15_19,118.073
388,2035,high_variant,male,15_19,124.521
388,2035,instant_replacement,female,15_19,110.673
388,2035,instant_replacement,male,15_19,116.777
388,2035,low_variant,female,15_19,89.583
388,2035,low_variant,male,15_19,94.706
388,2035,medium_variant,female,15_19,103.829
388,2035,medium_variant,male,15_19,109.614
388,2035,momentum,female,15_19,123.88
388,2035,momentum,male,15_19,129.533
388,2035,no_change,female,15_19,108.746
388,2035,no_change,male,15_19,114.651
388,2035,zero_migration,female,15_19,116.873
388,2035,zero_migration,male,15_19,122.315
388,2035,constant_fertility,female,20_24,84.683
388,2035,constant_fertility,male,20_24,90.782
388,2035,constant_mortality,female,20_24,84.534
388,2035,constant_mortality,male,20_24,90.527
388,2035,high_variant,female,20_24,84.683
388,2035,high_variant,male,20_24,90.782
388,2035,instant_replacement,female,20_24,84.684
388,2035,instant_replacement,male,20_24,90.782
388,2035,low_variant,female,20_24,84.682
388,2035,low_variant,male,20_24,90.783
388,2035,medium_variant,female,20_24,84.683
388,2035,medium_variant,male,20_24,90.783
388,2035,momentum,female,20_24,99.718
388,2035,momentum,male,20_24,104.648
388,2035,no_change,female,20_24,84.533
388,2035,no_change,male,20_24,90.526
388,2035,zero_migration,female,20_24,99.873
388,2035,zero_migration,male,20_24,104.915
388,2035,constant_fertility,female,25_29,86.833
388,2035,constant_fertility,male,25_29,91.217
388,2035,constant_mortality,female,25_29,86.604
388,2035,constant_mortality,male,25_29,90.805
388,2035,high_variant,female,25_29,86.833
388,2035,high_variant,male,25_29,91.218
388,2035,instant_replacement,female,25_29,86.832
388,2035,instant_replacement,male,25_29,91.217
388,2035,low_variant,female,25_29,86.833
388,2035,low_variant,male,25_29,91.219
388,2035,medium_variant,female,25_29,86.832
388,2035,medium_variant,male,25_29,91.219
388,2035,momentum,female,25_29,108.754
388,2035,momentum,male,25_29,111.569
388,2035,no_change,female,25_29,86.605
388,2035,no_change,male,25_29,90.806
388,2035,zero_migration,female,25_29,109.007
388,2035,zero_migration,male,25_29,112.02
388,2035,constant_fertility,female,30_34,89.361
388,2035,constant_fertility,male,30_34,94.995
388,2035,constant_mortality,female,30_34,88.994
388,2035,constant_mortality,male,30_34,94.286
388,2035,high_variant,female,30_34,89.361
388,2035,high_variant,male,30_34,94.995
388,2035,instant_replacement,female,30_34,89.361
388,2035,instant_replacement,male,30_34,94.995
388,2035,low_variant,female,30_34,89.361
388,2035,low_variant,male,30_34,94.995
388,2035,medium_variant,female,30_34,89.361
388,2035,medium_variant,male,30_34,94.995
388,2035,momentum,female,30_34,116.525
388,2035,momentum,male,30_34,120.365
388,2035,no_change,female,30_34,88.994
388,2035,no_change,male,30_34,94.286
388,2035,zero_migration,female,30_34,116.957
388,2035,zero_migration,male,30_34,121.188
388,2035,constant_fertility,female,35_39,105.534
388,2035,constant_fertility,male,35_39,110.136
388,2035,constant_mortality,female,35_39,104.964
388,2035,constant_mortality,male,35_39,108.988
388,2035,high_variant,female,35_39,105.534
388,2035,high_variant,male,35_39,110.136
388,2035,instant_replacement,female,35_39,105.534
388,2035,instant_replacement,male,35_39,110.136
388,2035,low_variant,female,35_39,105.534
388,2035,low_variant,male,35_39,110.136
388,2035,medium_variant,female,35_39,105.534
388,2035,medium_variant,male,35_39,110.136
388,2035,momentum,female,35_39,131.696
388,2035,momentum,male,35_39,134.774
388,2035,no_change,female,35_39,104.964
388,2035,no_change,male,35_39,108.988
388,2035,zero_migration,female,35_39,132.36
388,2035,zero_migration,male,35_39,136.101
388,2035,constant_fertility,female,40_44,108.262
388,2035,constant_fertility,male,40_44,107.894
388,2035,constant_mortality,female,40_44,107.588
388,2035,constant_mortality,male,40_44,106.541
388,2035,high_variant,female,40_44,108.262
388,2035,high_variant,male,40_44,107.894
388,2035,instant_replacement,female,40_44,108.262
388,2035,instant_replacement,male,40_44,107.894
388,2035,low_variant,female,40_44,108.262
388,2035,low_variant,male,40_44,107.894
388,2035,medium_variant,female,40_44,108.262
388,2035,medium_variant,male,40_44,107.894
388,2035,momentum,female,40_44,128.151
388,2035,momentum,male,40_44,126.921
388,2035,no_change,female,40_44,107.588
388,2035,no_change,male,40_44,106.541
388,2035,zero_migration,female,40_44,128.91
388,2035,zero_migration,male,40_44,128.448
388,2035,constant_fertility,female,45_49,102.944
388,2035,constant_fertility,male,45_49,102.471
388,2035,constant_mortality,female,45_49,102.253
388,2035,constant_mortality,male,45_49,101.099
388,2035,high_variant,female,45_49,102.944
388,2035,high_variant,male,45_49,102.471
388,2035,instant_replacement,female,45_49,102.944
388,2035,instant_replacement,male,45_49,102.471
388,2035,low_variant,female,45_49,102.944
388,2035,low_variant,male,45_49,102.471
388,2035,medium_variant,female,45_49,102.944
388,2035,medium_variant,male,45_49,102.471
388,2035,momentum,female,45_49,116.307
388,2035,momentum,male,45_49,115.484
388,2035,no_change,female,45_49,102.253
388,2035,no_change,male,45_49,101.099
388,2035,zero_migration,female,45_49,117.06
388,2035,zero_migration,male,45_49,116.989
388,2035,constant_fertility,female,50_54,97.143
388,2035,constant_fertility,male,50_54,84.755
388,2035,constant_mortality,female,50_54,96.427
388,2035,constant_mortality,male,50_54,83.596
388,2035,high_variant,female,50_54,97.143
388,2035,high_variant,male,50_54,84.755
388,2035,instant_replacement,female,50_54,97.143
388,2035,instant_replacement,male,50_54,84.755
388,2035,low_variant,female,50_54,97.143
388,2035,low_variant,male,50_54,84.755
388,2035,medium_variant,female,50_54,97.143
388,2035,medium_variant,male,50_54,84.755
388,2035,momentum,female,50_54,105.565
388,2035,momentum,male,50_54,93.288
388,2035,no_change,female,50_54,96.427
388,2035,no_change,male,50_54,83.596
388,2035,zero_migration,female,50_54,106.325
388,2035,zero_migration,male,50_54,94.537
388,2035,constant_fertility,female,55_59,86.516
388,2035,constant_fertility,male,55_59,73.113
388,2035,constant_mortality,female,55_59,85.754
388,2035,constant_mortality,male,55_59,72.074
388,2035,high_variant,female,55_59,86.516
388,2035,high_variant,male,55_59,73.113
388,2035,instant_replacement,female,55_59,86.516
388,2035,instant_replacement,male,55_59,73.113
388,2035,low_variant,female,55_59,86.516
388,2035,low_variant,male,55_59,73.113
388,2035,medium_variant,female,55_59,86.516
388,2035,medium_variant,male,55_59,73.113
388,2035,momentum,female,55_59,91.567
388,2035,momentum,male,55_59,78.471
388,2035,no_change,female,55_59,85.754
388,2035,no_change,male,55_59,72.074
388,2035,zero_migration,female,55_59,92.366
388,2035,zero_migration,male,55_59,79.571
388,2035,constant_fertility,female,60_64,79.927
388,2035,constant_fertility,male,60_64,73.661
388,2035,constant_mortality,female,60_64,78.954
388,2035,constant_mortality,male,60_64,72.427
388,2035,high_variant,female,60_64,79.927
388,2035,high_variant,male,60_64,73.661
388,2035,instant_replacement,female,60_64,79.927
388,2035,instant_replacement,male,60_64,73.661
388,2035,low_variant,female,60_64,79.927
388,2035,low_variant,male,60_64,73.661
388,2035,medium_variant,female,60_64,79.927
388,2035,medium_variant,male,60_64,73.661
388,2035,momentum,female,60_64,82.596
388,2035,momentum,male,60_64,76.583
388,2035,no_change,female,60_64,78.954
388,2035,no_change,male,60_64,72.427
388,2035,zero_migration,female,60_64,83.603
388,2035,zero_migration,male,60_64,77.867
388,2035,constant_fertility,female,65_69,71.952
388,2035,constant_fertility,male,65_69,69.55
388,2035,constant_mortality,female,65_69,70.611
388,2035,constant_mortality,male,65_69,67.925
388,2035,high_variant,female,65_69,71.952
388,2035,high_variant,male,65_69,69.55
388,2035,instant_replacement,female,65_69,71.952
388,2035,instant_replacement,male,65_69,69.55
388,2035,low_variant,female,65_69,71.952
388,2035,low_variant,male,65_69,69.55
388,2035,medium_variant,female,65_69,71.952
388,2035,medium_variant,male,65_69,69.55
388,2035,momentum,female,65_69,72.856
388,2035,momentum,male,65_69,70.565
388,2035,no_change,female,65_69,70.611
388,2035,no_change,male,65_69,67.925
388,2035,zero_migration,female,65_69,74.229
388,2035,zero_migration,male,65_69,72.234
388,2035,constant_fertility,female,70_74,63.474
388,2035,constant_fertility,male,70_74,58.535
388,2035,constant_mortality,female,70_74,61.626
388,2035,constant_mortality,male,70_74,56.524
388,2035,high_variant,female,70_74,63.474
388,2035,high_variant,male,70_74,58.535
388,2035,instant_replacement,female,70_74,63.474
388,2035,instant_replacement,male,70_74,58.535
388,2035,low_variant,female,70_74,63.474
388,2035,low_variant,male,70_74,58.535
388,2035,medium_variant,female,70_74,63.474
388,2035,medium_variant,male,70_74,58.535
388,2035,momentum,female,70_74,62.977
388,2035,momentum,male,70_74,58.149
388,2035,no_change,female,70_74,61.626
388,2035,no_change,male,70_74,56.524
388,2035,zero_migration,female,70_74,64.855
388,2035,zero_migration,male,70_74,60.201
388,2035,constant_fertility,female,75_79,50.394
388,2035,constant_fertility,male,75_79,40.622
388,2035,constant_mortality,female,75_79,48.104
388,2035,constant_mortality,male,75_79,38.56
388,2035,high_variant,female,75_79,50.394
388,2035,high_variant,male,75_79,40.622
388,2035,instant_replacement,female,75_79,50.394
388,2035,instant_replacement,male,75_79,40.622
388,2035,low_variant,female,75_79,50.394
388,2035,low_variant,male,75_79,40.622
388,2035,medium_variant,female,75_79,50.394
388,2035,medium_variant,male,75_79,40.622
388,2035,momentum,female,75_79,48.887
388,2035,momentum,male,75_79,39.517
388,2035,no_change,female,75_79,48.104
388,2035,no_change,male,75_79,38.56
388,2035,zero_migration,female,75_79,51.205
388,2035,zero_migration,male,75_79,41.616
388,2035,constant_fertility,female,80_84,31.455
388,2035,constant_fertility,male,80_84,26.393
388,2035,constant_mortality,female,80_84,29.314
388,2035,constant_mortality,male,80_84,24.524
388,2035,high_variant,female,80_84,31.455
388,2035,high_variant,male,80_84,26.393
388,2035,instant_replacement,female,80_84,31.455
388,2035,instant_replacement,male,80_84,26.393
388,2035,low_variant,female,80_84,31.455
388,2035,low_variant,male,80_84,26.393
388,2035,medium_variant,female,80_84,31.455
388,2035,medium_variant,male,80_84,26.393
388,2035,momentum,female,80_84,29.742
388,2035,momentum,male,80_84,25.051
388,2035,no_change,female,80_84,29.314
388,2035,no_change,male,80_84,24.524
388,2035,zero_migration,female,80_84,31.907
388,2035,zero_migration,male,80_84,26.944
388,2035,constant_fertility,female,85_89,18.369
388,2035,constant_fertility,male,85_89,13.517
388,2035,constant_mortality,female,85_89,16.634
388,2035,constant_mortality,male,85_89,12.323
388,2035,high_variant,female,85_89,18.369
388,2035,high_variant,male,85_89,13.517
388,2035,instant_replacement,female,85_89,18.369
388,2035,instant_replacement,male,85_89,13.517
388,2035,low_variant,female,85_89,18.369
388,2035,low_variant,male,85_89,13.517
388,2035,medium_variant,female,85_89,18.369
388,2035,medium_variant,male,85_89,13.517
388,2035,momentum,female,85_89,16.813
388,2035,momentum,male,85_89,12.53
388,2035,no_change,female,85_89,16.634
388,2035,no_change,male,85_89,12.323
388,2035,zero_migration,female,85_89,18.563
388,2035,zero_migration,male,85_89,13.742
388,2035,constant_fertility,female,90_94,8.447
388,2035,constant_fertility,male,90_94,5.151
388,2035,constant_mortality,female,90_94,7.405
388,2035,constant_mortality,male,90_94,4.639
388,2035,high_variant,female,90_94,8.447
388,2035,high_variant,male,90_94,5.151
388,2035,instant_replacement,female,90_94,8.447
388,2035,instant_replacement,male,90_94,5.151
388,2035,low_variant,female,90_94,8.447
388,2035,low_variant,male,90_94,5.151
388,2035,medium_variant,female,90_94,8.447
388,2035,medium_variant,male,90_94,5.151
388,2035,momentum,female,90_94,7.459
