country,year,variant,gender,age5yearinterval,population
729,2050,instant_replacement,female,"Region, subregion, country or area *",Sudan
729,2050,instant_replacement,male,"Region, subregion, country or area *",Sudan
729,2050,low_variant,female,"Region, subregion, country or area *",Sudan
729,2050,low_variant,male,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,female,"Region, subregion, country or area *",Sudan
729,2050,medium_variant,male,"Region, subregion, country or area *",Sudan
729,2050,momentum,female,"Region, subregion, country or area *",Sudan
729,2050,momentum,male,"Region, subregion, country or area *",Sudan
729,2050,no_change,female,"Region, subregion, country or area *",Sudan
729,2050,no_change,male,"Region, subregion, country or area *",Sudan
729,2050,zero_migration,female,"Region, subregion, country or area *",Sudan
729,2050,zero_migration,male,"Region, subregion, country or area *",Sudan
729,2050,constant_fertility,female,0_4,7571.188
729,2050,constant_fertility,male,0_4,7816.396
729,2050,constant_mortality,female,0_4,4027.223
729,2050,constant_mortality,male,0_4,4165.418
729,2050,high_variant,female,0_4,5296.995
729,2050,high_variant,male,0_4,5468.557
729,2050,instant_replacement,female,0_4,2127.37
729,2050,instant_replacement,male,0_4,2196.288
729,2050,low_variant,female,0_4,3436.72
729,2050,low_variant,male,0_4,3548.041
729,2050,medium_variant,female,0_4,4329.196
729,2050,medium_variant,male,0_4,4469.417
729,2050,momentum,female,0_4,2208.991
729,2050,momentum,male,0_4,2284.778
729,2050,no_change,female,0_4,7026.333
729,2050,no_change,male,0_4,7267.424
729,2050,zero_migration,female,0_4,4379.206
729,2050,zero_migration,male,0_4,4521.02
729,2050,constant_fertility,female,5_9,6542.712
729,2050,constant_fertility,male,5_9,6739.957
729,2050,constant_mortality,female,5_9,3860.828
729,2050,constant_mortality,male,5_9,3992.003
729,2050,high_variant,female,5_9,4915.28
729,2050,high_variant,male,5_9,5063.476
729,2050,instant_replacement,female,5_9,2276.93
729,2050,instant_replacement,male,5_9,2345.612
729,2050,low_variant,female,5_9,3420.297
729,2050,low_variant,male,5_9,3523.439
729,2050,medium_variant,female,5_9,4150.655
729,2050,medium_variant,male,5_9,4275.807
729,2050,momentum,female,5_9,2321.42
729,2050,momentum,male,5_9,2400.256
729,2050,no_change,female,5_9,6075.13
729,2050,no_change,male,5_9,6281.503
729,2050,zero_migration,female,5_9,4191.799
729,2050,zero_migration,male,5_9,4318.131
729,2050,constant_fertility,female,10_14,5714.346
729,2050,constant_fertility,male,10_14,5877.083
729,2050,constant_mortality,female,10_14,3722.114
729,2050,constant_mortality,male,10_14,3846.476
729,2050,high_variant,female,10_14,4593.919
729,2050,high_variant,male,10_14,4724.766
729,2050,instant_replacement,female,10_14,2345.874
729,2050,instant_replacement,male,10_14,2412.736
729,2050,low_variant,female,10_14,3365.817
729,2050,low_variant,male,10_14,3461.711
729,2050,medium_variant,female,10_14,3974.489
729,2050,medium_variant,male,10_14,4087.706
729,2050,momentum,female,10_14,2374.69
729,2050,momentum,male,10_14,2453.972
729,2050,no_change,female,10_14,5346.948
729,2050,no_change,male,10_14,5525.555
729,2050,zero_migration,female,10_14,4011.465
729,2050,zero_migration,male,10_14,4125.646
729,2050,constant_fertility,female,15_19,5016.233
729,2050,constant_fertility,male,15_19,5146.215
729,2050,constant_mortality,female,15_19,3550.892
729,2050,constant_mortality,male,15_19,3664.412
729,2050,high_variant,female,15_19,4287.903
729,2050,high_variant,male,15_19,4399.052
729,2050,instant_replacement,female,15_19,2239.819
729,2050,instant_replacement,male,15_19,2298.016
729,2050,low_variant,female,15_19,3242.97
729,2050,low_variant,male,15_19,3327.106
729,2050,medium_variant,female,15_19,3764.519
729,2050,medium_variant,male,15_19,3862.137
729,2050,momentum,female,15_19,2259.907
729,2050,momentum,male,15_19,2331.963
729,2050,no_change,female,15_19,4730.979
729,2050,no_change,male,15_19,4882.126
729,2050,zero_migration,female,15_19,3803.868
729,2050,zero_migration,male,15_19,3902.213
729,2050,constant_fertility,female,20_24,4373.966
729,2050,constant_fertility,male,20_24,4469.852
729,2050,constant_mortality,female,20_24,3326.357
729,2050,constant_mortality,male,20_24,3420.814
729,2050,high_variant,female,20_24,3956.543
729,2050,high_variant,male,20_24,4043.342
729,2050,instant_replacement,female,20_24,2011.393
729,2050,instant_replacement,male,20_24,2055.854
729,2050,low_variant,female,20_24,3052.818
729,2050,low_variant,male,20_24,3119.944
729,2050,medium_variant,female,20_24,3504.681
729,2050,medium_variant,male,20_24,3581.644
729,2050,momentum,female,20_24,2023.756
729,2050,momentum,male,20_24,2080.786
729,2050,no_change,female,20_24,4151.837
729,2050,no_change,male,20_24,4269.559
729,2050,zero_migration,female,20_24,3550.099
729,2050,zero_migration,male,20_24,3627.374
729,2050,constant_fertility,female,25_29,3750.52
729,2050,constant_fertility,male,25_29,3819.557
729,2050,constant_mortality,female,25_29,3066.536
729,2050,constant_mortality,male,25_29,3138.992
729,2050,high_variant,female,25_29,3525.848
729,2050,high_variant,male,25_29,3590.809
729,2050,instant_replacement,female,25_29,1749.364
729,2050,instant_replacement,male,25_29,1782.102
729,2050,low_variant,female,25_29,2903.063
729,2050,low_variant,male,25_29,2956.728
729,2050,medium_variant,female,25_29,3214.457
729,2050,medium_variant,male,25_29,3273.77
729,2050,momentum,female,25_29,1752.589
729,2050,momentum,male,25_29,1793.396
729,2050,no_change,female,25_29,3578.166
729,2050,no_change,male,25_29,3662.533
729,2050,zero_migration,female,25_29,3263.95
729,2050,zero_migration,male,25_29,3323.154
729,2050,constant_fertility,female,30_34,3178.438
729,2050,constant_fertility,male,30_34,3227.234
729,2050,constant_mortality,female,30_34,2814.978
729,2050,constant_mortality,male,30_34,2867.763
729,2050,high_variant,female,30_34,3103.558
729,2050,high_variant,male,30_34,3151.235
729,2050,instant_replacement,female,30_34,1511.208
729,2050,instant_replacement,male,30_34,1535.053
729,2050,low_variant,female,30_34,2770.191
729,2050,low_variant,male,30_34,2812.879
729,2050,medium_variant,female,30_34,2936.878
729,2050,medium_variant,male,30_34,2982.057
729,2050,momentum,female,30_34,1499.381
729,2050,momentum,male,30_34,1526.825
729,2050,no_change,female,30_34,3046.571
729,2050,no_change,male,30_34,3103.599
729,2050,zero_migration,female,30_34,2974.561
729,2050,zero_migration,male,30_34,3019.075
729,2050,constant_fertility,female,35_39,2684.869
729,2050,constant_fertility,male,35_39,2715.259
729,2050,constant_mortality,female,35_39,2585.837
729,2050,constant_mortality,male,35_39,2617.08
729,2050,high_variant,female,35_39,2684.868
729,2050,high_variant,male,35_39,2715.258
729,2050,instant_replacement,female,35_39,2684.867
729,2050,instant_replacement,male,35_39,2715.259
729,2050,low_variant,female,35_39,2684.868
729,2050,low_variant,male,35_39,2715.259
729,2050,medium_variant,female,35_39,2684.868
729,2050,medium_variant,male,35_39,2715.259
729,2050,momentum,female,35_39,2608.209
729,2050,momentum,male,35_39,2638.486
729,2050,no_change,female,35_39,2585.837
729,2050,no_change,male,35_39,2617.079
729,2050,zero_migration,female,35_39,2707.769
729,2050,zero_migration,male,35_39,2737.179
729,2050,constant_fertility,female,40_44,2451.254
729,2050,constant_fertility,male,40_44,2458.474
729,2050,constant_mortality,female,40_44,2356.984
729,2050,constant_mortality,male,40_44,2359.163
729,2050,high_variant,female,40_44,2451.256
729,2050,high_variant,male,40_44,2458.475
729,2050,instant_replacement,female,40_44,2451.256
729,2050,instant_replacement,male,40_44,2458.474
729,2050,low_variant,female,40_44,2451.255
729,2050,low_variant,male,40_44,2458.474
729,2050,medium_variant,female,40_44,2451.255
729,2050,medium_variant,male,40_44,2458.475
729,2050,momentum,female,40_44,2377.992
729,2050,momentum,male,40_44,2379.166
729,2050,no_change,female,40_44,2356.983
729,2050,no_change,male,40_44,2359.164
729,2050,zero_migration,female,40_44,2472.84
729,2050,zero_migration,male,40_44,2479.071
729,2050,constant_fertility,female,45_49,2184.46
729,2050,constant_fertility,male,45_49,2165.08
729,2050,constant_mortality,female,45_49,2095.282
729,2050,constant_mortality,male,45_49,2069.204
729,2050,high_variant,female,45_49,2184.46
729,2050,high_variant,male,45_49,2165.08
729,2050,instant_replacement,female,45_49,2184.46
729,2050,instant_replacement,male,45_49,2165.08
729,2050,low_variant,female,45_49,2184.46
729,2050,low_variant,male,45_49,2165.08
729,2050,medium_variant,female,45_49,2184.46
729,2050,medium_variant,male,45_49,2165.08
729,2050,momentum,female,45_49,2120.401
729,2050,momentum,male,45_49,2092.649
729,2050,no_change,female,45_49,2095.282
729,2050,no_change,male,45_49,2069.204
729,2050,zero_migration,female,45_49,2210.424
729,2050,zero_migration,male,45_49,2189.382
729,2050,constant_fertility,female,50_54,1857.992
729,2050,constant_fertility,male,50_54,1815.222
729,2050,constant_mortality,female,50_54,1777.377
729,2050,constant_mortality,male,50_54,1732.71
729,2050,high_variant,female,50_54,1857.992
729,2050,high_variant,male,50_54,1815.222
729,2050,instant_replacement,female,50_54,1857.992
729,2050,instant_replacement,male,50_54,1815.222
729,2050,low_variant,female,50_54,1857.992
729,2050,low_variant,male,50_54,1815.222
729,2050,medium_variant,female,50_54,1857.992
729,2050,medium_variant,male,50_54,1815.222
729,2050,momentum,female,50_54,1808.769
729,2050,momentum,male,50_54,1761.693
729,2050,no_change,female,50_54,1777.377
729,2050,no_change,male,50_54,1732.71
729,2050,zero_migration,female,50_54,1890.63
729,2050,zero_migration,male,50_54,1845.392
729,2050,constant_fertility,female,55_59,1504.053
729,2050,constant_fertility,male,55_59,1441.187
729,2050,constant_mortality,female,55_59,1434.672
729,2050,constant_mortality,male,55_59,1378.804
729,2050,high_variant,female,55_59,1504.053
729,2050,high_variant,male,55_59,1441.187
729,2050,instant_replacement,female,55_59,1504.053
729,2050,instant_replacement,male,55_59,1441.187
729,2050,low_variant,female,55_59,1504.053
729,2050,low_variant,male,55_59,1441.187
729,2050,medium_variant,female,55_59,1504.053
729,2050,medium_variant,male,55_59,1441.187
729,2050,momentum,female,55_59,1464.871
729,2050,momentum,male,55_59,1406.951
729,2050,no_change,female,55_59,1434.672
729,2050,no_change,male,55_59,1378.804
729,2050,zero_migration,female,55_59,1535.578
729,2050,zero_migration,male,55_59,1470.463
729,2050,constant_fertility,female,60_64,1168.846
729,2050,constant_fertility,male,60_64,1066.673
729,2050,constant_mortality,female,60_64,1111.822
729,2050,constant_mortality,male,60_64,1025.28
729,2050,high_variant,female,60_64,1168.846
729,2050,high_variant,male,60_64,1066.673
729,2050,instant_replacement,female,60_64,1168.846
729,2050,instant_replacement,male,60_64,1066.673
729,2050,low_variant,female,60_64,1168.846
729,2050,low_variant,male,60_64,1066.673
729,2050,medium_variant,female,60_64,1168.846
729,2050,medium_variant,male,60_64,1066.673
729,2050,momentum,female,60_64,1134.141
729,2050,momentum,male,60_64,1046.43
729,2050,no_change,female,60_64,1111.822
729,2050,no_change,male,60_64,1025.28
729,2050,zero_migration,female,60_64,1192.224
729,2050,zero_migration,male,60_64,1088.585
729,2050,constant_fertility,female,65_69,944.851
729,2050,constant_fertility,male,65_69,800.817
729,2050,constant_mortality,female,65_69,893.337
729,2050,constant_mortality,male,65_69,774.026
729,2050,high_variant,female,65_69,944.851
729,2050,high_variant,male,65_69,800.817
729,2050,instant_replacement,female,65_69,944.851
729,2050,instant_replacement,male,65_69,800.817
729,2050,low_variant,female,65_69,944.851
729,2050,low_variant,male,65_69,800.817
729,2050,medium_variant,female,65_69,944.851
729,2050,medium_variant,male,65_69,800.817
729,2050,momentum,female,65_69,907.4
729,2050,momentum,male,65_69,787.594
729,2050,no_change,female,65_69,893.337
729,2050,no_change,male,65_69,774.026
729,2050,zero_migration,female,65_69,959.672
729,2050,zero_migration,male,65_69,814.799
729,2050,constant_fertility,female,70_74,697.576
729,2050,constant_fertility,male,70_74,556.785
729,2050,constant_mortality,female,70_74,651.909
729,2050,constant_mortality,male,70_74,541.206
729,2050,high_variant,female,70_74,697.576
729,2050,high_variant,male,70_74,556.785
729,2050,instant_replacement,female,70_74,697.576
729,2050,instant_replacement,male,70_74,556.785
729,2050,low_variant,female,70_74,697.576
729,2050,low_variant,male,70_74,556.785
729,2050,medium_variant,female,70_74,697.576
729,2050,medium_variant,male,70_74,556.785
729,2050,momentum,female,70_74,659.804
729,2050,momentum,male,70_74,548.969
729,2050,no_change,female,70_74,651.909
729,2050,no_change,male,70_74,541.206
729,2050,zero_migration,female,70_74,705.991
729,2050,zero_migration,male,70_74,564.739
729,2050,constant_fertility,female,75_79,453.672
729,2050,constant_fertility,male,75_79,352.546
729,2050,constant_mortality,female,75_79,417.693
729,2050,constant_mortality,male,75_79,344.541
729,2050,high_variant,female,75_79,453.672
729,2050,high_variant,male,75_79,352.546
729,2050,instant_replacement,female,75_79,453.672
729,2050,instant_replacement,male,75_79,352.546
729,2050,low_variant,female,75_79,453.672
729,2050,low_variant,male,75_79,352.546
729,2050,medium_variant,female,75_79,453.672
729,2050,medium_variant,male,75_79,352.546
729,2050,momentum,female,75_79,421.613
729,2050,momentum,male,75_79,348.456
729,2050,no_change,female,75_79,417.693
729,2050,no_change,male,75_79,344.541
729,2050,zero_migration,female,75_79,457.911
729,2050,zero_migration,male,75_79,356.538
729,2050,constant_fertility,female,80_84,248.86
729,2050,constant_fertility,male,80_84,185.891
729,2050,constant_mortality,female,80_84,226.116
729,2050,constant_mortality,male,80_84,182.995
729,2050,high_variant,female,80_84,248.86
729,2050,high_variant,male,80_84,185.891
729,2050,instant_replacement,female,80_84,248.86
729,2050,instant_replacement,male,80_84,185.891
729,2050,low_variant,female,80_84,248.86
729,2050,low_variant,male,80_84,185.891
729,2050,medium_variant,female,80_84,248.86
729,2050,medium_variant,male,80_84,185.891
729,2050,momentum,female,80_84,227.76
729,2050,momentum,male,80_84,184.656
729,2050,no_change,female,80_84,226.116
729,2050,no_change,male,80_84,182.995
729,2050,zero_migration,female,80_84,250.659
729,2050,zero_migration,male,80_84,187.572
729,2050,constant_fertility,female,85_89,100.402
729,2050,constant_fertility,male,85_89,69.388
729,2050,constant_mortality,female,85_89,91.121
729,2050,constant_mortality,male,85_89,69.636
729,2050,high_variant,female,85_89,100.402
729,2050,high_variant,male,85_89,69.388
729,2050,instant_replacement,female,85_89,100.402
729,2050,instant_replacement,male,85_89,69.388
729,2050,low_variant,female,85_89,100.402
729,2050,low_variant,male,85_89,69.388
729,2050,medium_variant,female,85_89,100.402
729,2050,medium_variant,male,85_89,69.388
729,2050,momentum,female,85_89,91.655
729,2050,momentum,male,85_89,70.176
729,2050,no_change,female,85_89,91.121
729,2050,no_change,male,85_89,69.636
729,2050,zero_migration,female,85_89,100.987
729,2050,zero_migration,male,85_89,69.924
729,2050,constant_fertility,female,90_94,27.803
729,2050,constant_fertility,male,90_94,17.692
729,2050,constant_mortality,female,90_94,25.896
729,2050,constant_mortality,male,90_94,18.608
729,2050,high_variant,female,90_94,27.803
729,2050,high_variant,male,90_94,17.692
729,2050,instant_replacement,female,90_94,27.803
729,2050,instant_replacement,male,90_94,17.692
729,2050,low_variant,female,90_94,27.803
729,2050,low_variant,male,90_94,17.692
729,2050,medium_variant,female,90_94,27.803
729,2050,medium_variant,male,90_94,17.692
729,2050,momentum,female,90_94,26.02
729,2050,momentum,male,90_94,18.73
729,2050,no_change,female,90_94,25.896
729,2050,no_change,male,90_94,18.608
729,2050,zero_migration,female,90_94,27.935
729,2050,zero_migration,male,90_94,17.809
729,2050,constant_fertility,female,95_99,4.882
729,2050,constant_fertility,male,95_99,2.866
729,2050,constant_mortality,female,95_99,4.886
729,2050,constant_mortality,male,95_99,3.309
729,2050,high_variant,female,95_99,4.882
729,2050,high_variant,male,95_99,2.866
729,2050,instant_replacement,female,95_99,4.882
729,2050,instant_replacement,male,95_99,2.866
729,2050,low_variant,female,95_99,4.882
729,2050,low_variant,male,95_99,2.866
729,2050,medium_variant,female,95_99,4.882
729,2050,medium_variant,male,95_99,2.866
729,2050,momentum,female,95_99,4.904
729,2050,momentum,male,95_99,3.329
729,2050,no_change,female,95_99,4.886
729,2050,no_change,male,95_99,3.309
729,2050,zero_migration,female,95_99,4.902
729,2050,zero_migration,male,95_99,2.883
729,2050,constant_fertility,female,100plus,0.507
729,2050,constant_fertility,male,100plus,0.284
729,2050,constant_mortality,female,100plus,0.566
729,2050,constant_mortality,male,100plus,0.36
729,2050,high_variant,female,100plus,0.507
729,2050,high_variant,male,100plus,0.284
729,2050,instant_replacement,female,100plus,0.507
729,2050,instant_replacement,male,100plus,0.284
729,2050,low_variant,female,100plus,0.507
729,2050,low_variant,male,100plus,0.284
729,2050,medium_variant,female,100plus,0.507
729,2050,medium_variant,male,100plus,0.284
729,2050,momentum,female,100plus,0.568
729,2050,momentum,male,100plus,0.361
729,2050,no_change,female,100plus,0.566
729,2050,no_change,male,100plus,0.36
729,2050,zero_migration,female,100plus,0.509
729,2050,zero_migration,male,100plus,0.286
729,2055,constant_fertility,female,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,male,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,female,"Region, subregion, country or area *",Sudan
729,2055,constant_mortality,male,"Region, subregion, country or area *",Sudan
729,2055,high_variant,female,"Region, subregion, country or area *",Sudan
729,2055,high_variant,male,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,female,"Region, subregion, country or area *",Sudan
729,2055,instant_replacement,male,"Region, subregion, country or area *",Sudan
729,2055,low_variant,female,"Region, subregion, country or area *",Sudan
729,2055,low_variant,male,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,female,"Region, subregion, country or area *",Sudan
729,2055,medium_variant,male,"Region, subregion, country or area *",Sudan
729,2055,momentum,female,"Region, subregion, country or area *",Sudan
729,2055,momentum,male,"Region, subregion, country or area *",Sudan
729,2055,no_change,female,"Region, subregion, country or area *",Sudan
729,2055,no_change,male,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,female,"Region, subregion, country or area *",Sudan
729,2055,zero_migration,male,"Region, subregion, country or area *",Sudan
729,2055,constant_fertility,female,0_4,8737.846
729,2055,constant_fertility,male,0_4,9020.831
729,2055,constant_mortality,female,0_4,4101.911
729,2055,constant_mortality,male,0_4,4242.665
729,2055,high_variant,female,0_4,5683.137
729,2055,high_variant,male,0_4,5867.2
729,2055,instant_replacement,female,0_4,1994.491
729,2055,instant_replacement,male,0_4,2059.101
729,2055,low_variant,female,0_4,3406.835
729,2055,low_variant,male,0_4,3517.185
729,2055,medium_variant,female,0_4,4480.146
729,2055,medium_variant,male,0_4,4625.252
729,2055,momentum,female,0_4,2084.153
729,2055,momentum,male,0_4,2155.658
729,2055,no_change,female,0_4,7979.897
729,2055,no_change,male,0_4,8253.703
729,2055,zero_migration,female,0_4,4540.081
729,2055,zero_migration,male,0_4,4687.104
729,2055,constant_fertility,female,5_9,7527.818
729,2055,constant_fertility,male,5_9,7754.776
729,2055,constant_mortality,female,5_9,3941.175
729,2055,constant_mortality,male,5_9,4075.076
729,2055,high_variant,female,5_9,5266.34
729,2055,high_variant,male,5_9,5425.131
729,2055,instant_replacement,female,5_9,2114.433
729,2055,instant_replacement,male,5_9,2178.222
729,2055,low_variant,female,5_9,3416.462
729,2055,low_variant,male,5_9,3519.498
729,2055,medium_variant,female,5_9,4303.95
729,2055,medium_variant,male,5_9,4433.734
729,2055,momentum,female,5_9,2162.359
729,2055,momentum,male,5_9,2235.792
729,2055,no_change,female,5_9,6876.973
729,2055,no_change,male,5_9,7110.574
729,2055,zero_migration,female,5_9,4354.726
729,2055,zero_migration,male,5_9,4485.982
729,2055,constant_fertility,female,10_14,6524.471
729,2055,constant_fertility,male,10_14,6710.886
729,2055,constant_mortality,female,10_14,3820.332
729,2055,constant_mortality,male,10_14,3947.971
729,2055,high_variant,female,10_14,4901.432
729,2055,high_variant,male,10_14,5041.498
729,2055,instant_replacement,female,10_14,2270.206
729,2055,instant_replacement,male,10_14,2335.129
729,2055,low_variant,female,10_14,3410.486
729,2055,low_variant,male,10_14,3507.974
729,2055,medium_variant,female,10_14,4138.87
729,2055,medium_variant,male,10_14,4257.16
729,2055,momentum,female,10_14,2297.417
729,2055,momentum,male,10_14,2374.116
729,2055,no_change,female,10_14,6011.737
729,2055,no_change,male,10_14,6212.538
729,2055,zero_migration,female,10_14,4180.483
729,2055,zero_migration,male,10_14,4299.865
729,2055,constant_fertility,female,15_19,5697.225
729,2055,constant_fertility,male,15_19,5847.152
729,2055,constant_mortality,female,15_19,3687.13
729,2055,constant_mortality,male,15_19,3804.987
729,2055,high_variant,female,15_19,4579.835
729,2055,high_variant,male,15_19,4700.412
729,2055,instant_replacement,female,15_19,2337.881
729,2055,instant_replacement,male,15_19,2399.572
729,2055,low_variant,female,15_19,3355.06
729,2055,low_variant,male,15_19,3443.47
729,2055,medium_variant,female,15_19,3962.083
729,2055,medium_variant,male,15_19,4066.435
729,2055,momentum,female,15_19,2353.414
729,2055,momentum,male,15_19,2428.451
729,2055,no_change,female,15_19,5297.407
729,2055,no_change,male,15_19,5466.605
729,2055,zero_migration,female,15_19,4000.594
729,2055,zero_migration,male,15_19,4105.679
729,2055,constant_fertility,female,20_24,4994.061
729,2055,constant_fertility,male,20_24,5104.504
729,2055,constant_mortality,female,20_24,3509.463
729,2055,constant_mortality,male,20_24,3609.061
729,2055,high_variant,female,20_24,4268.403
729,2055,high_variant,male,20_24,4362.894
729,2055,instant_replacement,female,20_24,2227.836
729,2055,instant_replacement,male,20_24,2277.468
729,2055,low_variant,female,20_24,3227.307
729,2055,low_variant,male,20_24,3298.911
729,2055,medium_variant,female,20_24,3746.941
729,2055,medium_variant,male,20_24,3829.969
729,2055,momentum,female,20_24,2235.931
729,2055,momentum,male,20_24,2298.942
729,2055,no_change,female,20_24,4677.029
729,2055,no_change,male,20_24,4809.529
729,2055,zero_migration,female,20_24,3789.908
729,2055,zero_migration,male,20_24,3873.219
729,2055,constant_fertility,female,25_29,4348.417
729,2055,constant_fertility,male,25_29,4424.047
729,2055,constant_mortality,female,25_29,3277.772
729,2055,constant_mortality,male,25_29,3355.129
729,2055,high_variant,female,25_29,3932.996
729,2055,high_variant,male,25_29,4001.49
729,2055,instant_replacement,female,25_29,1997.162
729,2055,instant_replacement,male,25_29,2032.426
729,2055,low_variant,female,25_29,3033.597
729,2055,low_variant,male,25_29,3086.653
729,2055,medium_variant,female,25_29,3483.296
729,2055,medium_variant,male,25_29,3544.073
729,2055,momentum,female,25_29,1996.983
729,2055,momentum,male,25_29,2043.478
729,2055,no_change,female,25_29,4092.332
729,2055,no_change,male,25_29,4188.655
729,2055,zero_migration,female,25_29,3533.094
729,2055,zero_migration,male,25_29,3593.75
729,2055,constant_fertility,female,30_34,3724.164
729,2055,constant_fertility,male,30_34,3776.037
729,2055,constant_mortality,female,30_34,3014.749
729,2055,constant_mortality,male,30_34,3071.094
729,2055,high_variant,female,30_34,3500.84
729,2055,high_variant,male,30_34,3549.67
729,2055,instant_replacement,female,30_34,1735.033
729,2055,instant_replacement,male,30_34,1759.792
729,2055,low_variant,female,30_34,2881.798
729,2055,low_variant,male,30_34,2922.191
729,2055,medium_variant,female,30_34,3191.32
729,2055,medium_variant,male,30_34,3235.931
729,2055,momentum,female,30_34,1725.161
729,2055,momentum,male,30_34,1756.738
729,2055,no_change,female,30_34,3518.371
729,2055,no_change,male,30_34,3583.934
729,2055,zero_migration,female,30_34,3244.332
729,2055,zero_migration,male,30_34,3288.56
729,2055,constant_fertility,female,35_39,3150.933
729,2055,constant_fertility,male,35_39,3182.606
729,2055,constant_mortality,female,35_39,2760.262
729,2055,constant_mortality,male,35_39,2793.494
729,2055,high_variant,female,35_39,3076.637
729,2055,high_variant,male,35_39,3107.594
729,2055,instant_replacement,female,35_39,1496.724
729,2055,instant_replacement,male,35_39,1512.389
729,2055,low_variant,female,35_39,2745.874
729,2055,low_variant,male,35_39,2773.629
729,2055,medium_variant,female,35_39,2911.259
729,2055,medium_variant,male,35_39,2940.611
729,2055,momentum,female,35_39,1471.657
729,2055,momentum,male,35_39,1488.73
729,2055,no_change,female,35_39,2987.575
729,2055,no_change,male,35_39,3023.445
729,2055,zero_migration,female,35_39,2951.328
729,2055,zero_migration,male,35_39,2979.888
729,2055,constant_fertility,female,40_44,2654.535
729,2055,constant_fertility,male,40_44,2665.955
729,2055,constant_mortality,female,40_44,2526.835
729,2055,constant_mortality,male,40_44,2533.992
729,2055,high_variant,female,40_44,2654.536
729,2055,high_variant,male,40_44,2665.953
729,2055,instant_replacement,female,40_44,2654.536
729,2055,instant_replacement,male,40_44,2665.955
729,2055,low_variant,female,40_44,2654.537
729,2055,low_variant,male,40_44,2665.955
729,2055,medium_variant,female,40_44,2654.536
729,2055,medium_variant,male,40_44,2665.954
729,2055,momentum,female,40_44,2550.462
729,2055,momentum,male,40_44,2556.587
729,2055,no_change,female,40_44,2526.834
729,2055,no_change,male,40_44,2533.993
729,2055,zero_migration,female,40_44,2678.957
729,2055,zero_migration,male,40_44,2689.361
729,2055,constant_fertility,female,45_49,2413.549
729,2055,constant_fertility,male,45_49,2397.638
729,2055,constant_mortality,female,45_49,2293.562
729,2055,constant_mortality,male,45_49,2270.308
729,2055,high_variant,female,45_49,2413.549
729,2055,high_variant,male,45_49,2397.638
729,2055,instant_replacement,female,45_49,2413.549
729,2055,instant_replacement,male,45_49,2397.637
729,2055,low_variant,female,45_49,2413.55
729,2055,low_variant,male,45_49,2397.637
729,2055,medium_variant,female,45_49,2413.549
729,2055,medium_variant,male,45_49,2397.637
729,2055,momentum,female,45_49,2315.14
729,2055,momentum,male,45_49,2290.805
729,2055,no_change,female,45_49,2293.563
729,2055,no_change,male,45_49,2270.309
729,2055,zero_migration,female,45_49,2435.946
729,2055,zero_migration,male,45_49,2418.978
729,2055,constant_fertility,female,50_54,2135.31
729,2055,constant_fertility,male,50_54,2089.284
729,2055,constant_mortality,female,50_54,2021.84
729,2055,constant_mortality,male,50_54,1974.118
729,2055,high_variant,female,50_54,2135.31
729,2055,high_variant,male,50_54,2089.284
729,2055,instant_replacement,female,50_54,2135.31
729,2055,instant_replacement,male,50_54,2089.284
729,2055,low_variant,female,50_54,2135.31
729,2055,low_variant,male,50_54,2089.284
729,2055,medium_variant,female,50_54,2135.31
729,2055,medium_variant,male,50_54,2089.284
729,2055,momentum,female,50_54,2046.802
729,2055,momentum,male,50_54,1997.308
729,2055,no_change,female,50_54,2021.84
729,2055,no_change,male,50_54,1974.118
729,2055,zero_migration,female,50_54,2161.419
729,2055,zero_migration,male,50_54,2113.563
729,2055,constant_fertility,female,55_59,1796.094
729,2055,constant_fertility,male,55_59,1722.039
729,2055,constant_mortality,female,55_59,1693.069
729,2055,constant_mortality,male,55_59,1629.393
729,2055,high_variant,female,55_59,1796.094
729,2055,high_variant,male,55_59,1722.039
729,2055,instant_replacement,female,55_59,1796.094
729,2055,instant_replacement,male,55_59,1722.039
729,2055,low_variant,female,55_59,1796.094
729,2055,low_variant,male,55_59,1722.039
729,2055,medium_variant,female,55_59,1796.094
729,2055,medium_variant,male,55_59,1722.039
729,2055,momentum,female,55_59,1723.432
729,2055,momentum,male,55_59,1657.188
729,2055,no_change,female,55_59,1693.069
729,2055,no_change,male,55_59,1629.393
729,2055,zero_migration,female,55_59,1828.106
729,2055,zero_migration,male,55_59,1751.201
729,2055,constant_fertility,female,60_64,1428.683
729,2055,constant_fertility,male,60_64,1329.018
729,2055,constant_mortality,female,60_64,1340.633
729,2055,constant_mortality,male,60_64,1263.177
729,2055,high_variant,female,60_64,1428.683
729,2055,high_variant,male,60_64,1329.018
729,2055,instant_replacement,female,60_64,1428.683
729,2055,instant_replacement,male,60_64,1329.018
729,2055,low_variant,female,60_64,1428.683
729,2055,low_variant,male,60_64,1329.018
729,2055,medium_variant,female,60_64,1428.683
729,2055,medium_variant,male,60_64,1329.018
729,2055,momentum,female,60_64,1369.142
729,2055,momentum,male,60_64,1289.316
729,2055,no_change,female,60_64,1340.633
