country,year,variant,gender,age5yearinterval,population
417,2025,no_change,male,50_54,141.78
417,2025,zero_migration,female,50_54,158.991
417,2025,zero_migration,male,50_54,146.119
417,2025,constant_fertility,female,55_59,149.025
417,2025,constant_fertility,male,55_59,129.649
417,2025,constant_mortality,female,55_59,148.099
417,2025,constant_mortality,male,55_59,128.67
417,2025,high_variant,female,55_59,149.025
417,2025,high_variant,male,55_59,129.649
417,2025,instant_replacement,female,55_59,149.025
417,2025,instant_replacement,male,55_59,129.649
417,2025,low_variant,female,55_59,149.025
417,2025,low_variant,male,55_59,129.649
417,2025,medium_variant,female,55_59,149.025
417,2025,medium_variant,male,55_59,129.649
417,2025,momentum,female,55_59,150.013
417,2025,momentum,male,55_59,130.89
417,2025,no_change,female,55_59,148.099
417,2025,no_change,male,55_59,128.67
417,2025,zero_migration,female,55_59,150.943
417,2025,zero_migration,male,55_59,131.876
417,2025,constant_fertility,female,60_64,147.438
417,2025,constant_fertility,male,60_64,119.841
417,2025,constant_mortality,female,60_64,146.202
417,2025,constant_mortality,male,60_64,118.696
417,2025,high_variant,female,60_64,147.438
417,2025,high_variant,male,60_64,119.841
417,2025,instant_replacement,female,60_64,147.438
417,2025,instant_replacement,male,60_64,119.841
417,2025,low_variant,female,60_64,147.438
417,2025,low_variant,male,60_64,119.841
417,2025,medium_variant,female,60_64,147.438
417,2025,medium_variant,male,60_64,119.841
417,2025,momentum,female,60_64,147.403
417,2025,momentum,male,60_64,120.128
417,2025,no_change,female,60_64,146.202
417,2025,no_change,male,60_64,118.696
417,2025,zero_migration,female,60_64,148.645
417,2025,zero_migration,male,60_64,121.279
417,2025,constant_fertility,female,65_69,109.431
417,2025,constant_fertility,male,65_69,80.473
417,2025,constant_mortality,female,65_69,108.14
417,2025,constant_mortality,male,65_69,79.717
417,2025,high_variant,female,65_69,109.431
417,2025,high_variant,male,65_69,80.473
417,2025,instant_replacement,female,65_69,109.431
417,2025,instant_replacement,male,65_69,80.473
417,2025,low_variant,female,65_69,109.431
417,2025,low_variant,male,65_69,80.473
417,2025,medium_variant,female,65_69,109.431
417,2025,medium_variant,male,65_69,80.473
417,2025,momentum,female,65_69,108.889
417,2025,momentum,male,65_69,80.636
417,2025,no_change,female,65_69,108.14
417,2025,no_change,male,65_69,79.717
417,2025,zero_migration,female,65_69,110.184
417,2025,zero_migration,male,65_69,81.396
417,2025,constant_fertility,female,70_74,75.582
417,2025,constant_fertility,male,70_74,51.454
417,2025,constant_mortality,female,70_74,73.745
417,2025,constant_mortality,male,70_74,50.483
417,2025,high_variant,female,70_74,75.582
417,2025,high_variant,male,70_74,51.454
417,2025,instant_replacement,female,70_74,75.582
417,2025,instant_replacement,male,70_74,51.454
417,2025,low_variant,female,70_74,75.582
417,2025,low_variant,male,70_74,51.454
417,2025,medium_variant,female,70_74,75.582
417,2025,medium_variant,male,70_74,51.454
417,2025,momentum,female,70_74,74.206
417,2025,momentum,male,70_74,51.058
417,2025,no_change,female,70_74,73.745
417,2025,no_change,male,70_74,50.483
417,2025,zero_migration,female,70_74,76.049
417,2025,zero_migration,male,70_74,52.038
417,2025,constant_fertility,female,75_79,34.454
417,2025,constant_fertility,male,75_79,18.211
417,2025,constant_mortality,female,75_79,33.327
417,2025,constant_mortality,male,75_79,17.835
417,2025,high_variant,female,75_79,34.454
417,2025,high_variant,male,75_79,18.211
417,2025,instant_replacement,female,75_79,34.454
417,2025,instant_replacement,male,75_79,18.211
417,2025,low_variant,female,75_79,34.454
417,2025,low_variant,male,75_79,18.211
417,2025,medium_variant,female,75_79,34.454
417,2025,medium_variant,male,75_79,18.211
417,2025,momentum,female,75_79,33.605
417,2025,momentum,male,75_79,18.194
417,2025,no_change,female,75_79,33.327
417,2025,no_change,male,75_79,17.835
417,2025,zero_migration,female,75_79,34.738
417,2025,zero_migration,male,75_79,18.571
417,2025,constant_fertility,female,80_84,17.494
417,2025,constant_fertility,male,80_84,7.943
417,2025,constant_mortality,female,80_84,16.459
417,2025,constant_mortality,male,80_84,7.739
417,2025,high_variant,female,80_84,17.494
417,2025,high_variant,male,80_84,7.943
417,2025,instant_replacement,female,80_84,17.494
417,2025,instant_replacement,male,80_84,7.943
417,2025,low_variant,female,80_84,17.494
417,2025,low_variant,male,80_84,7.943
417,2025,medium_variant,female,80_84,17.494
417,2025,medium_variant,male,80_84,7.943
417,2025,momentum,female,80_84,16.617
417,2025,momentum,male,80_84,7.947
417,2025,no_change,female,80_84,16.459
417,2025,no_change,male,80_84,7.739
417,2025,zero_migration,female,80_84,17.658
417,2025,zero_migration,male,80_84,8.151
417,2025,constant_fertility,female,85_89,12.157
417,2025,constant_fertility,male,85_89,3.699
417,2025,constant_mortality,female,85_89,11.107
417,2025,constant_mortality,male,85_89,3.54
417,2025,high_variant,female,85_89,12.157
417,2025,high_variant,male,85_89,3.699
417,2025,instant_replacement,female,85_89,12.157
417,2025,instant_replacement,male,85_89,3.699
417,2025,low_variant,female,85_89,12.157
417,2025,low_variant,male,85_89,3.699
417,2025,medium_variant,female,85_89,12.157
417,2025,medium_variant,male,85_89,3.699
417,2025,momentum,female,85_89,11.143
417,2025,momentum,male,85_89,3.576
417,2025,no_change,female,85_89,11.107
417,2025,no_change,male,85_89,3.54
417,2025,zero_migration,female,85_89,12.195
417,2025,zero_migration,male,85_89,3.736
417,2025,constant_fertility,female,90_94,3.346
417,2025,constant_fertility,male,90_94,0.742
417,2025,constant_mortality,female,90_94,2.888
417,2025,constant_mortality,male,90_94,0.654
417,2025,high_variant,female,90_94,3.346
417,2025,high_variant,male,90_94,0.742
417,2025,instant_replacement,female,90_94,3.346
417,2025,instant_replacement,male,90_94,0.742
417,2025,low_variant,female,90_94,3.346
417,2025,low_variant,male,90_94,0.742
417,2025,medium_variant,female,90_94,3.346
417,2025,medium_variant,male,90_94,0.742
417,2025,momentum,female,90_94,2.888
417,2025,momentum,male,90_94,0.654
417,2025,no_change,female,90_94,2.888
417,2025,no_change,male,90_94,0.654
417,2025,zero_migration,female,90_94,3.345
417,2025,zero_migration,male,90_94,0.743
417,2025,constant_fertility,female,95_99,0.45
417,2025,constant_fertility,male,95_99,0.04
417,2025,constant_mortality,female,95_99,0.381
417,2025,constant_mortality,male,95_99,0.036
417,2025,high_variant,female,95_99,0.45
417,2025,high_variant,male,95_99,0.04
417,2025,instant_replacement,female,95_99,0.45
417,2025,instant_replacement,male,95_99,0.04
417,2025,low_variant,female,95_99,0.45
417,2025,low_variant,male,95_99,0.04
417,2025,medium_variant,female,95_99,0.45
417,2025,medium_variant,male,95_99,0.04
417,2025,momentum,female,95_99,0.381
417,2025,momentum,male,95_99,0.036
417,2025,no_change,female,95_99,0.381
417,2025,no_change,male,95_99,0.036
417,2025,zero_migration,female,95_99,0.45
417,2025,zero_migration,male,95_99,0.04
417,2025,constant_fertility,female,100plus,0.036
417,2025,constant_fertility,male,100plus,0.002
417,2025,constant_mortality,female,100plus,0.029
417,2025,constant_mortality,male,100plus,0.001
417,2025,high_variant,female,100plus,0.036
417,2025,high_variant,male,100plus,0.002
417,2025,instant_replacement,female,100plus,0.036
417,2025,instant_replacement,male,100plus,0.002
417,2025,low_variant,female,100plus,0.036
417,2025,low_variant,male,100plus,0.002
417,2025,medium_variant,female,100plus,0.036
417,2025,medium_variant,male,100plus,0.002
417,2025,momentum,female,100plus,0.029
417,2025,momentum,male,100plus,0.001
417,2025,no_change,female,100plus,0.029
417,2025,no_change,male,100plus,0.001
417,2025,zero_migration,female,100plus,0.036
417,2025,zero_migration,male,100plus,0.002
417,2030,constant_fertility,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_fertility,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_mortality,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_mortality,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,high_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,high_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,instant_replacement,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,instant_replacement,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,low_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,low_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,medium_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,medium_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,momentum,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,momentum,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,no_change,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,no_change,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,zero_migration,female,"Region, subregion, country or area *",Kyrgyzstan
417,2030,zero_migration,male,"Region, subregion, country or area *",Kyrgyzstan
417,2030,constant_fertility,female,0_4,362.326
417,2030,constant_fertility,male,0_4,382.453
417,2030,constant_mortality,female,0_4,300.196
417,2030,constant_mortality,male,0_4,316.237
417,2030,high_variant,female,0_4,361.19
417,2030,high_variant,male,0_4,381.252
417,2030,instant_replacement,female,0_4,243.653
417,2030,instant_replacement,male,0_4,257.239
417,2030,low_variant,female,0_4,244.016
417,2030,low_variant,male,0_4,257.623
417,2030,medium_variant,female,0_4,302.603
417,2030,medium_variant,male,0_4,319.437
417,2030,momentum,female,0_4,265.586
417,2030,momentum,male,0_4,279.637
417,2030,no_change,female,0_4,359.463
417,2030,no_change,male,0_4,378.64
417,2030,zero_migration,female,0_4,328.388
417,2030,zero_migration,male,0_4,346.477
417,2030,constant_fertility,female,5_9,360.976
417,2030,constant_fertility,male,5_9,380.778
417,2030,constant_mortality,female,5_9,315.44
417,2030,constant_mortality,male,5_9,332.144
417,2030,high_variant,female,5_9,364.327
417,2030,high_variant,male,5_9,384.313
417,2030,instant_replacement,female,5_9,243.237
417,2030,instant_replacement,male,5_9,256.659
417,2030,low_variant,female,5_9,270.494
417,2030,low_variant,male,5_9,285.393
417,2030,medium_variant,female,5_9,317.411
417,2030,medium_variant,male,5_9,334.851
417,2030,momentum,female,5_9,259.613
417,2030,momentum,male,5_9,273.171
417,2030,no_change,female,5_9,358.741
417,2030,no_change,male,5_9,377.703
417,2030,zero_migration,female,5_9,337.098
417,2030,zero_migration,male,5_9,355.369
417,2030,constant_fertility,female,10_14,367.466
417,2030,constant_fertility,male,10_14,387.425
417,2030,constant_mortality,female,10_14,340.396
417,2030,constant_mortality,male,10_14,358.416
417,2030,high_variant,female,10_14,371.469
417,2030,high_variant,male,10_14,391.644
417,2030,instant_replacement,female,10_14,247.232
417,2030,instant_replacement,male,10_14,260.777
417,2030,low_variant,female,10_14,311.799
417,2030,low_variant,male,10_14,328.789
417,2030,medium_variant,female,10_14,341.633
417,2030,medium_variant,male,10_14,360.215
417,2030,momentum,female,10_14,256.805
417,2030,momentum,male,10_14,270.132
417,2030,no_change,female,10_14,366.139
417,2030,no_change,male,10_14,385.492
417,2030,zero_migration,female,10_14,352.663
417,2030,zero_migration,male,10_14,371.471
417,2030,constant_fertility,female,15_19,354.26
417,2030,constant_fertility,male,15_19,373.433
417,2030,constant_mortality,female,15_19,353.946
417,2030,constant_mortality,male,15_19,372.955
417,2030,high_variant,female,15_19,354.261
417,2030,high_variant,male,15_19,373.431
417,2030,instant_replacement,female,15_19,354.26
417,2030,instant_replacement,male,15_19,373.433
417,2030,low_variant,female,15_19,354.26
417,2030,low_variant,male,15_19,373.433
417,2030,medium_variant,female,15_19,354.26
417,2030,medium_variant,male,15_19,373.434
417,2030,momentum,female,15_19,362.162
417,2030,momentum,male,15_19,380.55
417,2030,no_change,female,15_19,353.946
417,2030,no_change,male,15_19,372.955
417,2030,zero_migration,female,15_19,362.478
417,2030,zero_migration,male,15_19,381.03
417,2030,constant_fertility,female,20_24,274.704
417,2030,constant_fertility,male,20_24,287.335
417,2030,constant_mortality,female,20_24,274.416
417,2030,constant_mortality,male,20_24,286.799
417,2030,high_variant,female,20_24,274.703
417,2030,high_variant,male,20_24,287.335
417,2030,instant_replacement,female,20_24,274.704
417,2030,instant_replacement,male,20_24,287.336
417,2030,low_variant,female,20_24,274.704
417,2030,low_variant,male,20_24,287.334
417,2030,medium_variant,female,20_24,274.704
417,2030,medium_variant,male,20_24,287.335
417,2030,momentum,female,20_24,291.353
417,2030,momentum,male,20_24,302.456
417,2030,no_change,female,20_24,274.415
417,2030,no_change,male,20_24,286.801
417,2030,zero_migration,female,20_24,291.645
417,2030,zero_migration,male,20_24,303.0
417,2030,constant_fertility,female,25_29,207.614
417,2030,constant_fertility,male,25_29,216.899
417,2030,constant_mortality,female,25_29,207.349
417,2030,constant_mortality,male,25_29,216.226
417,2030,high_variant,female,25_29,207.614
417,2030,high_variant,male,25_29,216.899
417,2030,instant_replacement,female,25_29,207.614
417,2030,instant_replacement,male,25_29,216.899
417,2030,low_variant,female,25_29,207.614
417,2030,low_variant,male,25_29,216.899
417,2030,medium_variant,female,25_29,207.614
417,2030,medium_variant,male,25_29,216.899
417,2030,momentum,female,25_29,232.473
417,2030,momentum,male,25_29,239.809
417,2030,no_change,female,25_29,207.349
417,2030,no_change,male,25_29,216.226
417,2030,zero_migration,female,25_29,232.747
417,2030,zero_migration,male,25_29,240.512
417,2030,constant_fertility,female,30_34,222.635
417,2030,constant_fertility,male,30_34,231.282
417,2030,constant_mortality,female,30_34,222.265
417,2030,constant_mortality,male,30_34,230.15
417,2030,high_variant,female,30_34,222.635
417,2030,high_variant,male,30_34,231.282
417,2030,instant_replacement,female,30_34,222.635
417,2030,instant_replacement,male,30_34,231.282
417,2030,low_variant,female,30_34,222.635
417,2030,low_variant,male,30_34,231.282
417,2030,medium_variant,female,30_34,222.635
417,2030,medium_variant,male,30_34,231.282
417,2030,momentum,female,30_34,248.341
417,2030,momentum,male,30_34,255.197
417,2030,no_change,female,30_34,222.265
417,2030,no_change,male,30_34,230.15
417,2030,zero_migration,female,30_34,248.734
417,2030,zero_migration,male,30_34,256.397
417,2030,constant_fertility,female,35_39,253.629
417,2030,constant_fertility,male,35_39,257.81
417,2030,constant_mortality,female,35_39,253.101
417,2030,constant_mortality,male,35_39,255.795
417,2030,high_variant,female,35_39,253.629
417,2030,high_variant,male,35_39,257.81
417,2030,instant_replacement,female,35_39,253.629
417,2030,instant_replacement,male,35_39,257.81
417,2030,low_variant,female,35_39,253.629
417,2030,low_variant,male,35_39,257.81
417,2030,medium_variant,female,35_39,253.629
417,2030,medium_variant,male,35_39,257.81
417,2030,momentum,female,35_39,273.612
417,2030,momentum,male,35_39,276.049
417,2030,no_change,female,35_39,253.101
417,2030,no_change,male,35_39,255.795
417,2030,zero_migration,female,35_39,274.166
417,2030,zero_migration,male,35_39,278.158
417,2030,constant_fertility,female,40_44,274.277
417,2030,constant_fertility,male,40_44,264.358
417,2030,constant_mortality,female,40_44,273.379
417,2030,constant_mortality,male,40_44,261.621
417,2030,high_variant,female,40_44,274.277
417,2030,high_variant,male,40_44,264.358
417,2030,instant_replacement,female,40_44,274.277
417,2030,instant_replacement,male,40_44,264.358
417,2030,low_variant,female,40_44,274.277
417,2030,low_variant,male,40_44,264.358
417,2030,medium_variant,female,40_44,274.277
417,2030,medium_variant,male,40_44,264.358
417,2030,momentum,female,40_44,287.494
417,2030,momentum,male,40_44,275.983
417,2030,no_change,female,40_44,273.379
417,2030,no_change,male,40_44,261.621
417,2030,zero_migration,female,40_44,288.416
417,2030,zero_migration,male,40_44,278.806
417,2030,constant_fertility,female,45_49,198.805
417,2030,constant_fertility,male,45_49,195.616
417,2030,constant_mortality,female,45_49,198.021
417,2030,constant_mortality,male,45_49,193.345
417,2030,high_variant,female,45_49,198.805
417,2030,high_variant,male,45_49,195.616
417,2030,instant_replacement,female,45_49,198.805
417,2030,instant_replacement,male,45_49,195.616
417,2030,low_variant,female,45_49,198.805
417,2030,low_variant,male,45_49,195.616
417,2030,medium_variant,female,45_49,198.805
417,2030,medium_variant,male,45_49,195.616
417,2030,momentum,female,45_49,207.226
417,2030,momentum,male,45_49,203.004
417,2030,no_change,female,45_49,198.021
417,2030,no_change,male,45_49,193.345
417,2030,zero_migration,female,45_49,208.031
417,2030,zero_migration,male,45_49,205.337
417,2030,constant_fertility,female,50_54,163.184
417,2030,constant_fertility,male,50_54,152.384
417,2030,constant_mortality,female,50_54,162.151
417,2030,constant_mortality,male,50_54,150.343
417,2030,high_variant,female,50_54,163.184
417,2030,high_variant,male,50_54,152.384
417,2030,instant_replacement,female,50_54,163.184
417,2030,instant_replacement,male,50_54,152.384
417,2030,low_variant,female,50_54,163.184
417,2030,low_variant,male,50_54,152.384
417,2030,medium_variant,female,50_54,163.184
417,2030,medium_variant,male,50_54,152.384
417,2030,momentum,female,50_54,168.018
417,2030,momentum,male,50_54,156.665
417,2030,no_change,female,50_54,162.151
417,2030,no_change,male,50_54,150.343
417,2030,zero_migration,female,50_54,169.074
417,2030,zero_migration,male,50_54,158.757
417,2030,constant_fertility,female,55_59,151.005
417,2030,constant_fertility,male,55_59,132.284
417,2030,constant_mortality,female,55_59,149.51
417,2030,constant_mortality,male,55_59,130.274
417,2030,high_variant,female,55_59,151.005
417,2030,high_variant,male,55_59,132.284
417,2030,instant_replacement,female,55_59,151.005
417,2030,instant_replacement,male,55_59,132.284
417,2030,low_variant,female,55_59,151.005
417,2030,low_variant,male,55_59,132.284
417,2030,medium_variant,female,55_59,151.005
417,2030,medium_variant,male,55_59,132.284
417,2030,momentum,female,55_59,153.201
417,2030,momentum,male,55_59,134.351
417,2030,no_change,female,55_59,149.51
417,2030,no_change,male,55_59,130.274
417,2030,zero_migration,female,55_59,154.719
417,2030,zero_migration,male,55_59,136.398
417,2030,constant_fertility,female,60_64,142.336
417,2030,constant_fertility,male,60_64,116.32
417,2030,constant_mortality,female,60_64,140.173
417,2030,constant_mortality,male,60_64,114.128
417,2030,high_variant,female,60_64,142.336
417,2030,high_variant,male,60_64,116.32
417,2030,instant_replacement,female,60_64,142.336
417,2030,instant_replacement,male,60_64,116.32
417,2030,low_variant,female,60_64,142.336
417,2030,low_variant,male,60_64,116.32
417,2030,medium_variant,female,60_64,142.336
417,2030,medium_variant,male,60_64,116.32
417,2030,momentum,female,60_64,142.474
417,2030,momentum,male,60_64,116.717
417,2030,no_change,female,60_64,140.173
417,2030,no_change,male,60_64,114.128
417,2030,zero_migration,female,60_64,144.654
417,2030,zero_migration,male,60_64,118.939
417,2030,constant_fertility,female,65_69,137.661
417,2030,constant_fertility,male,65_69,102.821
417,2030,constant_mortality,female,65_69,134.648
417,2030,constant_mortality,male,65_69,100.809
417,2030,high_variant,female,65_69,137.661
417,2030,high_variant,male,65_69,102.821
417,2030,instant_replacement,female,65_69,137.661
417,2030,instant_replacement,male,65_69,102.821
417,2030,low_variant,female,65_69,137.661
417,2030,low_variant,male,65_69,102.821
417,2030,medium_variant,female,65_69,137.661
417,2030,medium_variant,male,65_69,102.821
417,2030,momentum,female,65_69,136.062
417,2030,momentum,male,65_69,102.431
417,2030,no_change,female,65_69,134.648
417,2030,no_change,male,65_69,100.809
417,2030,zero_migration,female,65_69,139.095
417,2030,zero_migration,male,65_69,104.46
417,2030,constant_fertility,female,70_74,97.746
417,2030,constant_fertility,male,70_74,63.765
417,2030,constant_mortality,female,70_74,93.949
417,2030,constant_mortality,male,70_74,61.712
417,2030,high_variant,female,70_74,97.746
417,2030,high_variant,male,70_74,63.765
417,2030,instant_replacement,female,70_74,97.746
417,2030,instant_replacement,male,70_74,63.765
417,2030,low_variant,female,70_74,97.746
417,2030,low_variant,male,70_74,63.765
417,2030,medium_variant,female,70_74,97.746
417,2030,medium_variant,male,70_74,63.765
417,2030,momentum,female,70_74,94.798
417,2030,momentum,male,70_74,62.692
417,2030,no_change,female,70_74,93.949
417,2030,no_change,male,70_74,61.712
417,2030,zero_migration,female,70_74,98.613
417,2030,zero_migration,male,70_74,64.764
417,2030,constant_fertility,female,75_79,62.352
417,2030,constant_fertility,male,75_79,36.123
417,2030,constant_mortality,female,75_79,58.891
417,2030,constant_mortality,male,75_79,34.859
417,2030,high_variant,female,75_79,62.352
417,2030,high_variant,male,75_79,36.123
417,2030,instant_replacement,female,75_79,62.352
417,2030,instant_replacement,male,75_79,36.123
417,2030,low_variant,female,75_79,62.352
417,2030,low_variant,male,75_79,36.123
417,2030,medium_variant,female,75_79,62.352
417,2030,medium_variant,male,75_79,36.123
417,2030,momentum,female,75_79,59.382
417,2030,momentum,male,75_79,35.433
417,2030,no_change,female,75_79,58.891
417,2030,no_change,male,75_79,34.859
417,2030,zero_migration,female,75_79,62.859
417,2030,zero_migration,male,75_79,36.71
417,2030,constant_fertility,female,80_84,24.025
417,2030,constant_fertility,male,80_84,9.773
417,2030,constant_mortality,female,80_84,21.582
417,2030,constant_mortality,male,80_84,9.191
417,2030,high_variant,female,80_84,24.025
417,2030,high_variant,male,80_84,9.773
417,2030,instant_replacement,female,80_84,24.025
417,2030,instant_replacement,male,80_84,9.773
417,2030,low_variant,female,80_84,24.025
417,2030,low_variant,male,80_84,9.773
417,2030,medium_variant,female,80_84,24.025
417,2030,medium_variant,male,80_84,9.773
417,2030,momentum,female,80_84,21.844
417,2030,momentum,male,80_84,9.493
417,2030,no_change,female,80_84,21.582
417,2030,no_change,male,80_84,9.191
417,2030,zero_migration,female,80_84,24.301
417,2030,zero_migration,male,80_84,10.083
417,2030,constant_fertility,female,85_89,8.884
417,2030,constant_fertility,male,85_89,2.583
417,2030,constant_mortality,female,85_89,7.588
417,2030,constant_mortality,male,85_89,2.347
417,2030,high_variant,female,85_89,8.884
417,2030,high_variant,male,85_89,2.583
417,2030,instant_replacement,female,85_89,8.884
417,2030,instant_replacement,male,85_89,2.583
417,2030,low_variant,female,85_89,8.884
417,2030,low_variant,male,85_89,2.583
417,2030,medium_variant,female,85_89,8.884
417,2030,medium_variant,male,85_89,2.583
417,2030,momentum,female,85_89,7.661
417,2030,momentum,male,85_89,2.413
417,2030,no_change,female,85_89,7.588
417,2030,no_change,male,85_89,2.347
417,2030,zero_migration,female,85_89,8.964
417,2030,zero_migration,male,85_89,2.652
417,2030,constant_fertility,female,90_94,3.917
417,2030,constant_fertility,male,90_94,0.628
417,2030,constant_mortality,female,90_94,2.992
417,2030,constant_mortality,male,90_94,0.501
417,2030,high_variant,female,90_94,3.917
417,2030,high_variant,male,90_94,0.628
417,2030,instant_replacement,female,90_94,3.917
417,2030,instant_replacement,male,90_94,0.628
417,2030,low_variant,female,90_94,3.917
417,2030,low_variant,male,90_94,0.628
417,2030,medium_variant,female,90_94,3.917
417,2030,medium_variant,male,90_94,0.628
417,2030,momentum,female,90_94,3.001
417,2030,momentum,male,90_94,0.506
417,2030,no_change,female,90_94,2.992
417,2030,no_change,male,90_94,0.501
417,2030,zero_migration,female,90_94,3.931
417,2030,zero_migration,male,90_94,0.636
417,2030,constant_fertility,female,95_99,0.596
417,2030,constant_fertility,male,95_99,0.059
417,2030,constant_mortality,female,95_99,0.436
417,2030,constant_mortality,male,95_99,0.044
417,2030,high_variant,female,95_99,0.596
417,2030,high_variant,male,95_99,0.059
417,2030,instant_replacement,female,95_99,0.596
417,2030,instant_replacement,male,95_99,0.059
417,2030,low_variant,female,95_99,0.596
417,2030,low_variant,male,95_99,0.059
417,2030,medium_variant,female,95_99,0.596
417,2030,medium_variant,male,95_99,0.059
417,2030,momentum,female,95_99,0.436
417,2030,momentum,male,95_99,0.044
417,2030,no_change,female,95_99,0.436
417,2030,no_change,male,95_99,0.044
417,2030,zero_migration,female,95_99,0.596
417,2030,zero_migration,male,95_99,0.059
417,2030,constant_fertility,female,100plus,0.04
417,2030,constant_fertility,male,100plus,0.002
417,2030,constant_mortality,female,100plus,0.027
417,2030,constant_mortality,male,100plus,0.001
417,2030,high_variant,female,100plus,0.04
417,2030,high_variant,male,100plus,0.002
417,2030,instant_replacement,female,100plus,0.04
417,2030,instant_replacement,male,100plus,0.002
417,2030,low_variant,female,100plus,0.04
417,2030,low_variant,male,100plus,0.002
417,2030,medium_variant,female,100plus,0.04
417,2030,medium_variant,male,100plus,0.002
417,2030,momentum,female,100plus,0.027
417,2030,momentum,male,100plus,0.001
417,2030,no_change,female,100plus,0.027
417,2030,no_change,male,100plus,0.001
417,2030,zero_migration,female,100plus,0.04
417,2030,zero_migration,male,100plus,0.002
417,2035,constant_fertility,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_fertility,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_mortality,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_mortality,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,high_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,high_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,instant_replacement,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,instant_replacement,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,low_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,low_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,medium_variant,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,momentum,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,momentum,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,no_change,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,no_change,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,zero_migration,female,"Region, subregion, country or area *",Kyrgyzstan
417,2035,zero_migration,male,"Region, subregion, country or area *",Kyrgyzstan
417,2035,constant_fertility,female,0_4,389.982
417,2035,constant_fertility,male,0_4,411.759
417,2035,constant_mortality,female,0_4,302.861
417,2035,constant_mortality,male,0_4,319.041
417,2035,high_variant,female,0_4,369.191
417,2035,high_variant,male,0_4,389.815
417,2035,instant_replacement,female,0_4,254.082
417,2035,instant_replacement,male,0_4,268.328
417,2035,low_variant,female,0_4,243.268
417,2035,low_variant,male,0_4,256.916
417,2035,medium_variant,female,0_4,306.014
417,2035,medium_variant,male,0_4,323.138
417,2035,momentum,female,0_4,281.073
417,2035,momentum,male,0_4,295.942
417,2035,no_change,female,0_4,385.992
417,2035,no_change,male,0_4,406.572
417,2035,zero_migration,female,0_4,336.826
417,2035,zero_migration,male,0_4,355.489
417,2035,constant_fertility,female,5_9,360.445
417,2035,constant_fertility,male,5_9,380.409
417,2035,constant_mortality,female,5_9,298.124
417,2035,constant_mortality,male,5_9,313.923
417,2035,high_variant,female,5_9,359.307
417,2035,high_variant,male,5_9,379.209
417,2035,instant_replacement,female,5_9,241.949
417,2035,instant_replacement,male,5_9,255.427
417,2035,low_variant,female,5_9,242.312
417,2035,low_variant,male,5_9,255.809
417,2035,medium_variant,female,5_9,300.81
417,2035,medium_variant,male,5_9,317.508
417,2035,momentum,female,5_9,264.939
417,2035,momentum,male,5_9,278.776
417,2035,no_change,female,5_9,357.247
417,2035,no_change,male,5_9,376.134
417,2035,zero_migration,female,5_9,327.894
417,2035,zero_migration,male,5_9,345.837
417,2035,constant_fertility,female,10_14,359.53
417,2035,constant_fertility,male,10_14,379.31
417,2035,constant_mortality,female,10_14,313.925
417,2035,constant_mortality,male,10_14,330.571
417,2035,high_variant,female,10_14,362.879
417,2035,high_variant,male,10_14,382.838
417,2035,instant_replacement,female,10_14,241.906
417,2035,instant_replacement,male,10_14,255.333
417,2035,low_variant,female,10_14,269.137
417,2035,low_variant,male,10_14,284.035
417,2035,medium_variant,female,10_14,316.007
417,2035,medium_variant,male,10_14,333.436
417,2035,momentum,female,10_14,259.268
417,2035,momentum,male,10_14,272.722
417,2035,no_change,female,10_14,357.17
417,2035,no_change,male,10_14,376.058
417,2035,zero_migration,female,10_14,336.77
