country,year,variant,gender,age5yearinterval,population
426,2050,instant_replacement,female,75_79,15.814
426,2050,instant_replacement,male,75_79,10.118
426,2050,low_variant,female,75_79,15.814
426,2050,low_variant,male,75_79,10.118
426,2050,medium_variant,female,75_79,15.814
426,2050,medium_variant,male,75_79,10.118
426,2050,momentum,female,75_79,14.244
426,2050,momentum,male,75_79,8.853
426,2050,no_change,female,75_79,13.791
426,2050,no_change,male,75_79,8.336
426,2050,zero_migration,female,75_79,16.326
426,2050,zero_migration,male,75_79,10.72
426,2050,constant_fertility,female,80_84,9.642
426,2050,constant_fertility,male,80_84,4.105
426,2050,constant_mortality,female,80_84,7.735
426,2050,constant_mortality,male,80_84,3.324
426,2050,high_variant,female,80_84,9.642
426,2050,high_variant,male,80_84,4.105
426,2050,instant_replacement,female,80_84,9.642
426,2050,instant_replacement,male,80_84,4.105
426,2050,low_variant,female,80_84,9.642
426,2050,low_variant,male,80_84,4.105
426,2050,medium_variant,female,80_84,9.642
426,2050,medium_variant,male,80_84,4.105
426,2050,momentum,female,80_84,7.931
426,2050,momentum,male,80_84,3.558
426,2050,no_change,female,80_84,7.735
426,2050,no_change,male,80_84,3.324
426,2050,zero_migration,female,80_84,9.879
426,2050,zero_migration,male,80_84,4.378
426,2050,constant_fertility,female,85_89,4.8
426,2050,constant_fertility,male,85_89,1.422
426,2050,constant_mortality,female,85_89,3.414
426,2050,constant_mortality,male,85_89,1.089
426,2050,high_variant,female,85_89,4.8
426,2050,high_variant,male,85_89,1.422
426,2050,instant_replacement,female,85_89,4.8
426,2050,instant_replacement,male,85_89,1.422
426,2050,low_variant,female,85_89,4.8
426,2050,low_variant,male,85_89,1.422
426,2050,medium_variant,female,85_89,4.8
426,2050,medium_variant,male,85_89,1.422
426,2050,momentum,female,85_89,3.477
426,2050,momentum,male,85_89,1.164
426,2050,no_change,female,85_89,3.414
426,2050,no_change,male,85_89,1.089
426,2050,zero_migration,female,85_89,4.885
426,2050,zero_migration,male,85_89,1.513
426,2050,constant_fertility,female,90_94,1.572
426,2050,constant_fertility,male,90_94,0.402
426,2050,constant_mortality,female,90_94,1.005
426,2050,constant_mortality,male,90_94,0.292
426,2050,high_variant,female,90_94,1.572
426,2050,high_variant,male,90_94,0.402
426,2050,instant_replacement,female,90_94,1.572
426,2050,instant_replacement,male,90_94,0.402
426,2050,low_variant,female,90_94,1.572
426,2050,low_variant,male,90_94,0.402
426,2050,medium_variant,female,90_94,1.572
426,2050,medium_variant,male,90_94,0.402
426,2050,momentum,female,90_94,1.017
426,2050,momentum,male,90_94,0.305
426,2050,no_change,female,90_94,1.005
426,2050,no_change,male,90_94,0.292
426,2050,zero_migration,female,90_94,1.592
426,2050,zero_migration,male,90_94,0.418
426,2050,constant_fertility,female,95_99,0.266
426,2050,constant_fertility,male,95_99,0.061
426,2050,constant_mortality,female,95_99,0.159
426,2050,constant_mortality,male,95_99,0.044
426,2050,high_variant,female,95_99,0.266
426,2050,high_variant,male,95_99,0.061
426,2050,instant_replacement,female,95_99,0.266
426,2050,instant_replacement,male,95_99,0.061
426,2050,low_variant,female,95_99,0.266
426,2050,low_variant,male,95_99,0.061
426,2050,medium_variant,female,95_99,0.266
426,2050,medium_variant,male,95_99,0.061
426,2050,momentum,female,95_99,0.16
426,2050,momentum,male,95_99,0.045
426,2050,no_change,female,95_99,0.159
426,2050,no_change,male,95_99,0.044
426,2050,zero_migration,female,95_99,0.268
426,2050,zero_migration,male,95_99,0.063
426,2050,constant_fertility,female,100plus,0.02
426,2050,constant_fertility,male,100plus,0.004
426,2050,constant_mortality,female,100plus,0.012
426,2050,constant_mortality,male,100plus,0.003
426,2050,high_variant,female,100plus,0.02
426,2050,high_variant,male,100plus,0.004
426,2050,instant_replacement,female,100plus,0.02
426,2050,instant_replacement,male,100plus,0.004
426,2050,low_variant,female,100plus,0.02
426,2050,low_variant,male,100plus,0.004
426,2050,medium_variant,female,100plus,0.02
426,2050,medium_variant,male,100plus,0.004
426,2050,momentum,female,100plus,0.012
426,2050,momentum,male,100plus,0.003
426,2050,no_change,female,100plus,0.012
426,2050,no_change,male,100plus,0.003
426,2050,zero_migration,female,100plus,0.02
426,2050,zero_migration,male,100plus,0.005
426,2055,constant_fertility,female,0_4,248.334
426,2055,constant_fertility,male,0_4,254.148
426,2055,constant_mortality,female,0_4,117.615
426,2055,constant_mortality,male,0_4,119.262
426,2055,high_variant,female,0_4,196.691
426,2055,high_variant,male,0_4,201.297
426,2055,instant_replacement,female,0_4,113.606
426,2055,instant_replacement,male,0_4,116.266
426,2055,low_variant,female,0_4,88.403
426,2055,low_variant,male,0_4,90.473
426,2055,medium_variant,female,0_4,137.29
426,2055,medium_variant,male,0_4,140.505
426,2055,momentum,female,0_4,124.242
426,2055,momentum,male,0_4,125.983
426,2055,no_change,female,0_4,212.523
426,2055,no_change,male,0_4,215.497
426,2055,zero_migration,female,0_4,144.47
426,2055,zero_migration,male,0_4,147.851
426,2055,constant_fertility,female,5_9,229.226
426,2055,constant_fertility,male,5_9,234.071
426,2055,constant_mortality,female,5_9,120.354
426,2055,constant_mortality,male,5_9,121.591
426,2055,high_variant,female,5_9,190.75
426,2055,high_variant,male,5_9,194.781
426,2055,instant_replacement,female,5_9,113.332
426,2055,instant_replacement,male,5_9,115.727
426,2055,low_variant,female,5_9,94.729
426,2055,low_variant,male,5_9,96.734
426,2055,medium_variant,female,5_9,139.009
426,2055,medium_variant,male,5_9,141.948
426,2055,momentum,female,5_9,121.663
426,2055,momentum,male,5_9,122.917
426,2055,no_change,female,5_9,198.238
426,2055,no_change,male,5_9,200.281
426,2055,zero_migration,female,5_9,145.809
426,2055,zero_migration,male,5_9,148.891
426,2055,constant_fertility,female,10_14,211.198
426,2055,constant_fertility,male,10_14,215.284
426,2055,constant_mortality,female,10_14,123.674
426,2055,constant_mortality,male,10_14,124.762
426,2055,high_variant,female,10_14,183.58
426,2055,high_variant,male,10_14,187.131
426,2055,instant_replacement,female,10_14,114.517
426,2055,instant_replacement,male,10_14,116.729
426,2055,low_variant,female,10_14,101.369
426,2055,low_variant,male,10_14,103.325
426,2055,medium_variant,female,10_14,140.208
426,2055,medium_variant,male,10_14,142.919
426,2055,momentum,female,10_14,121.204
426,2055,momentum,male,10_14,122.287
426,2055,no_change,female,10_14,186.049
426,2055,no_change,male,10_14,187.696
426,2055,zero_migration,female,10_14,146.4
426,2055,zero_migration,male,10_14,149.237
426,2055,constant_fertility,female,15_19,193.61
426,2055,constant_fertility,male,15_19,196.704
426,2055,constant_mortality,female,15_19,125.031
426,2055,constant_mortality,male,15_19,125.814
426,2055,high_variant,female,15_19,174.578
426,2055,high_variant,male,15_19,177.359
426,2055,instant_replacement,female,15_19,116.351
426,2055,instant_replacement,male,15_19,118.172
426,2055,low_variant,female,15_19,106.149
426,2055,low_variant,male,15_19,107.807
426,2055,medium_variant,female,15_19,139.356
426,2055,medium_variant,male,15_19,141.558
426,2055,momentum,female,15_19,121.914
426,2055,momentum,male,15_19,122.777
426,2055,no_change,female,15_19,173.517
426,2055,no_change,male,15_19,174.647
426,2055,zero_migration,female,15_19,145.322
426,2055,zero_migration,male,15_19,147.713
426,2055,constant_fertility,female,20_24,177.527
426,2055,constant_fertility,male,20_24,179.411
426,2055,constant_mortality,female,20_24,123.96
426,2055,constant_mortality,male,20_24,124.334
426,2055,high_variant,female,20_24,165.955
426,2055,high_variant,male,20_24,167.695
426,2055,instant_replacement,female,20_24,116.614
426,2055,instant_replacement,male,20_24,117.732
426,2055,low_variant,female,20_24,108.078
426,2055,low_variant,male,20_24,109.092
426,2055,medium_variant,female,20_24,136.79
426,2055,medium_variant,male,20_24,138.162
426,2055,momentum,female,20_24,121.532
426,2055,momentum,male,20_24,122.249
426,2055,no_change,female,20_24,160.77
426,2055,no_change,male,20_24,161.361
426,2055,zero_migration,female,20_24,143.407
426,2055,zero_migration,male,20_24,145.201
426,2055,constant_fertility,female,25_29,164.637
426,2055,constant_fertility,male,25_29,165.451
426,2055,constant_mortality,female,25_29,120.619
426,2055,constant_mortality,male,25_29,120.838
426,2055,high_variant,female,25_29,160.26
426,2055,high_variant,male,25_29,161.033
426,2055,instant_replacement,female,25_29,112.508
426,2055,instant_replacement,male,25_29,112.835
426,2055,low_variant,female,25_29,107.865
426,2055,low_variant,male,25_29,108.148
426,2055,medium_variant,female,25_29,134.064
426,2055,medium_variant,male,25_29,134.59
426,2055,momentum,female,25_29,115.649
426,2055,momentum,male,25_29,116.556
426,2055,no_change,female,25_29,148.098
426,2055,no_change,male,25_29,148.532
426,2055,zero_migration,female,25_29,141.652
426,2055,zero_migration,male,25_29,142.974
426,2055,constant_fertility,female,30_34,153.301
426,2055,constant_fertility,male,30_34,153.39
426,2055,constant_mortality,female,30_34,116.02
426,2055,constant_mortality,male,30_34,115.848
426,2055,high_variant,female,30_34,152.227
426,2055,high_variant,male,30_34,152.31
426,2055,instant_replacement,female,30_34,106.237
426,2055,instant_replacement,male,30_34,105.956
426,2055,low_variant,female,30_34,112.834
426,2055,low_variant,male,30_34,112.607
426,2055,medium_variant,female,30_34,132.531
426,2055,medium_variant,male,30_34,132.456
426,2055,momentum,female,30_34,105.275
426,2055,momentum,male,30_34,106.088
426,2055,no_change,female,30_34,134.219
426,2055,no_change,male,30_34,134.19
426,2055,zero_migration,female,30_34,140.541
426,2055,zero_migration,male,30_34,141.64
426,2055,constant_fertility,female,35_39,138.38
426,2055,constant_fertility,male,35_39,137.931
426,2055,constant_mortality,female,35_39,107.664
426,2055,constant_mortality,male,35_39,105.879
426,2055,high_variant,female,35_39,139.548
426,2055,high_variant,male,35_39,139.106
426,2055,instant_replacement,female,35_39,97.748
426,2055,instant_replacement,male,35_39,97.012
426,2055,low_variant,female,35_39,117.143
426,2055,low_variant,male,35_39,116.544
426,2055,medium_variant,female,35_39,128.347
426,2055,medium_variant,male,35_39,127.828
426,2055,momentum,female,35_39,91.115
426,2055,momentum,male,35_39,90.691
426,2055,no_change,female,35_39,116.101
426,2055,no_change,male,35_39,114.278
426,2055,zero_migration,female,35_39,135.855
426,2055,zero_migration,male,35_39,136.806
426,2055,constant_fertility,female,40_44,118.094
426,2055,constant_fertility,male,40_44,117.084
426,2055,constant_mortality,female,40_44,94.681
426,2055,constant_mortality,male,40_44,90.002
426,2055,high_variant,female,40_44,118.096
426,2055,high_variant,male,40_44,117.083
426,2055,instant_replacement,female,40_44,118.094
426,2055,instant_replacement,male,40_44,117.084
426,2055,low_variant,female,40_44,118.095
426,2055,low_variant,male,40_44,117.084
426,2055,medium_variant,female,40_44,118.096
426,2055,medium_variant,male,40_44,117.083
426,2055,momentum,female,40_44,100.525
426,2055,momentum,male,40_44,97.006
426,2055,no_change,female,40_44,94.682
426,2055,no_change,male,40_44,90.003
426,2055,zero_migration,female,40_44,124.986
426,2055,zero_migration,male,40_44,125.639
426,2055,constant_fertility,female,45_49,100.312
426,2055,constant_fertility,male,45_49,98.674
426,2055,constant_mortality,female,45_49,77.524
426,2055,constant_mortality,male,45_49,70.266
426,2055,high_variant,female,45_49,100.312
426,2055,high_variant,male,45_49,98.675
426,2055,instant_replacement,female,45_49,100.312
426,2055,instant_replacement,male,45_49,98.674
426,2055,low_variant,female,45_49,100.312
426,2055,low_variant,male,45_49,98.674
426,2055,medium_variant,female,45_49,100.312
426,2055,medium_variant,male,45_49,98.674
426,2055,momentum,female,45_49,82.963
426,2055,momentum,male,45_49,76.665
426,2055,no_change,female,45_49,77.525
426,2055,no_change,male,45_49,70.265
426,2055,zero_migration,female,45_49,106.97
426,2055,zero_migration,male,45_49,107.069
426,2055,constant_fertility,female,50_54,90.674
426,2055,constant_fertility,male,50_54,88.265
426,2055,constant_mortality,female,50_54,68.744
426,2055,constant_mortality,male,50_54,59.109
426,2055,high_variant,female,50_54,90.674
426,2055,high_variant,male,50_54,88.265
426,2055,instant_replacement,female,50_54,90.674
426,2055,instant_replacement,male,50_54,88.265
426,2055,low_variant,female,50_54,90.674
426,2055,low_variant,male,50_54,88.265
426,2055,medium_variant,female,50_54,90.674
426,2055,medium_variant,male,50_54,88.265
426,2055,momentum,female,50_54,73.8
426,2055,momentum,male,50_54,64.869
426,2055,no_change,female,50_54,68.744
426,2055,no_change,male,50_54,59.109
426,2055,zero_migration,female,50_54,97.006
426,2055,zero_migration,male,50_54,96.262
426,2055,constant_fertility,female,55_59,85.26
426,2055,constant_fertility,male,55_59,81.36
426,2055,constant_mortality,female,55_59,64.617
426,2055,constant_mortality,male,55_59,52.803
426,2055,high_variant,female,55_59,85.26
426,2055,high_variant,male,55_59,81.36
426,2055,instant_replacement,female,55_59,85.26
426,2055,instant_replacement,male,55_59,81.36
426,2055,low_variant,female,55_59,85.26
426,2055,low_variant,male,55_59,81.36
426,2055,medium_variant,female,55_59,85.26
426,2055,medium_variant,male,55_59,81.36
426,2055,momentum,female,55_59,69.023
426,2055,momentum,male,55_59,57.687
426,2055,no_change,female,55_59,64.617
426,2055,no_change,male,55_59,52.803
426,2055,zero_migration,female,55_59,90.796
426,2055,zero_migration,male,55_59,88.315
426,2055,constant_fertility,female,60_64,71.564
426,2055,constant_fertility,male,60_64,65.88
426,2055,constant_mortality,female,60_64,54.876
426,2055,constant_mortality,male,60_64,42.564
426,2055,high_variant,female,60_64,71.564
426,2055,high_variant,male,60_64,65.88
426,2055,instant_replacement,female,60_64,71.564
426,2055,instant_replacement,male,60_64,65.88
426,2055,low_variant,female,60_64,71.564
426,2055,low_variant,male,60_64,65.88
426,2055,medium_variant,female,60_64,71.564
426,2055,medium_variant,male,60_64,65.88
426,2055,momentum,female,60_64,58.215
426,2055,momentum,male,60_64,46.205
426,2055,no_change,female,60_64,54.876
426,2055,no_change,male,60_64,42.564
426,2055,zero_migration,female,60_64,75.711
426,2055,zero_migration,male,60_64,71.034
426,2055,constant_fertility,female,65_69,57.012
426,2055,constant_fertility,male,65_69,49.269
426,2055,constant_mortality,female,65_69,44.701
426,2055,constant_mortality,male,65_69,32.551
426,2055,high_variant,female,65_69,57.012
426,2055,high_variant,male,65_69,49.269
426,2055,instant_replacement,female,65_69,57.012
426,2055,instant_replacement,male,65_69,49.269
426,2055,low_variant,female,65_69,57.012
426,2055,low_variant,male,65_69,49.269
426,2055,medium_variant,female,65_69,57.012
426,2055,medium_variant,male,65_69,49.269
426,2055,momentum,female,65_69,46.894
426,2055,momentum,male,65_69,34.92
426,2055,no_change,female,65_69,44.701
426,2055,no_change,male,65_69,32.551
426,2055,zero_migration,female,65_69,59.681
426,2055,zero_migration,male,65_69,52.522
426,2055,constant_fertility,female,70_74,39.722
426,2055,constant_fertility,male,70_74,30.868
426,2055,constant_mortality,female,70_74,31.835
426,2055,constant_mortality,male,70_74,21.271
426,2055,high_variant,female,70_74,39.722
426,2055,high_variant,male,70_74,30.868
426,2055,instant_replacement,female,70_74,39.722
426,2055,instant_replacement,male,70_74,30.868
426,2055,low_variant,female,70_74,39.722
426,2055,low_variant,male,70_74,30.868
426,2055,medium_variant,female,70_74,39.722
426,2055,medium_variant,male,70_74,30.868
426,2055,momentum,female,70_74,33.114
426,2055,momentum,male,70_74,22.643
426,2055,no_change,female,70_74,31.835
426,2055,no_change,male,70_74,21.271
426,2055,zero_migration,female,70_74,41.257
426,2055,zero_migration,male,70_74,32.679
426,2055,constant_fertility,female,75_79,21.605
426,2055,constant_fertility,male,75_79,15.02
426,2055,constant_mortality,female,75_79,17.35
426,2055,constant_mortality,male,75_79,10.827
426,2055,high_variant,female,75_79,21.605
426,2055,high_variant,male,75_79,15.02
426,2055,instant_replacement,female,75_79,21.605
426,2055,instant_replacement,male,75_79,15.02
426,2055,low_variant,female,75_79,21.605
426,2055,low_variant,male,75_79,15.02
426,2055,medium_variant,female,75_79,21.605
426,2055,medium_variant,male,75_79,15.02
426,2055,momentum,female,75_79,18.003
426,2055,momentum,male,75_79,11.523
426,2055,no_change,female,75_79,17.35
426,2055,no_change,male,75_79,10.827
426,2055,zero_migration,female,75_79,22.395
426,2055,zero_migration,male,75_79,15.91
426,2055,constant_fertility,female,80_84,10.52
426,2055,constant_fertility,male,80_84,5.902
426,2055,constant_mortality,female,80_84,7.973
426,2055,constant_mortality,male,80_84,4.351
426,2055,high_variant,female,80_84,10.52
426,2055,high_variant,male,80_84,5.902
426,2055,instant_replacement,female,80_84,10.52
426,2055,instant_replacement,male,80_84,5.902
426,2055,low_variant,female,80_84,10.52
426,2055,low_variant,male,80_84,5.902
426,2055,medium_variant,female,80_84,10.52
426,2055,medium_variant,male,80_84,5.902
426,2055,momentum,female,80_84,8.252
426,2055,momentum,male,80_84,4.656
426,2055,no_change,female,80_84,7.973
426,2055,no_change,male,80_84,4.351
426,2055,zero_migration,female,80_84,10.881
426,2055,zero_migration,male,80_84,6.287
426,2055,constant_fertility,female,85_89,4.973
426,2055,constant_fertility,male,85_89,1.743
426,2055,constant_mortality,female,85_89,3.26
426,2055,constant_mortality,male,85_89,1.248
426,2055,high_variant,female,85_89,4.973
426,2055,high_variant,male,85_89,1.743
426,2055,instant_replacement,female,85_89,4.973
426,2055,instant_replacement,male,85_89,1.743
426,2055,low_variant,female,85_89,4.973
426,2055,low_variant,male,85_89,1.743
426,2055,medium_variant,female,85_89,4.973
426,2055,medium_variant,male,85_89,1.743
426,2055,momentum,female,85_89,3.348
426,2055,momentum,male,85_89,1.343
426,2055,no_change,female,85_89,3.26
426,2055,no_change,male,85_89,1.248
426,2055,zero_migration,female,85_89,5.101
426,2055,zero_migration,male,85_89,1.868
426,2055,constant_fertility,female,90_94,1.662
426,2055,constant_fertility,male,90_94,0.376
426,2055,constant_mortality,female,90_94,0.932
426,2055,constant_mortality,male,90_94,0.256
426,2055,high_variant,female,90_94,1.662
426,2055,high_variant,male,90_94,0.376
426,2055,instant_replacement,female,90_94,1.662
426,2055,instant_replacement,male,90_94,0.376
426,2055,low_variant,female,90_94,1.662
426,2055,low_variant,male,90_94,0.376
426,2055,medium_variant,female,90_94,1.662
426,2055,medium_variant,male,90_94,0.376
426,2055,momentum,female,90_94,0.949
426,2055,momentum,male,90_94,0.272
426,2055,no_change,female,90_94,0.932
426,2055,no_change,male,90_94,0.256
426,2055,zero_migration,female,90_94,1.691
426,2055,zero_migration,male,90_94,0.401
426,2055,constant_fertility,female,95_99,0.322
426,2055,constant_fertility,male,95_99,0.057
426,2055,constant_mortality,female,95_99,0.16
426,2055,constant_mortality,male,95_99,0.037
426,2055,high_variant,female,95_99,0.322
426,2055,high_variant,male,95_99,0.057
426,2055,instant_replacement,female,95_99,0.322
426,2055,instant_replacement,male,95_99,0.057
426,2055,low_variant,female,95_99,0.322
426,2055,low_variant,male,95_99,0.057
426,2055,medium_variant,female,95_99,0.322
426,2055,medium_variant,male,95_99,0.057
426,2055,momentum,female,95_99,0.162
426,2055,momentum,male,95_99,0.039
426,2055,no_change,female,95_99,0.16
426,2055,no_change,male,95_99,0.037
426,2055,zero_migration,female,95_99,0.327
426,2055,zero_migration,male,95_99,0.059
426,2055,constant_fertility,female,100plus,0.03
426,2055,constant_fertility,male,100plus,0.005
426,2055,constant_mortality,female,100plus,0.014
426,2055,constant_mortality,male,100plus,0.003
426,2055,high_variant,female,100plus,0.03
426,2055,high_variant,male,100plus,0.005
426,2055,instant_replacement,female,100plus,0.03
426,2055,instant_replacement,male,100plus,0.005
426,2055,low_variant,female,100plus,0.03
426,2055,low_variant,male,100plus,0.005
426,2055,medium_variant,female,100plus,0.03
426,2055,medium_variant,male,100plus,0.005
426,2055,momentum,female,100plus,0.015
426,2055,momentum,male,100plus,0.003
426,2055,no_change,female,100plus,0.014
426,2055,no_change,male,100plus,0.003
426,2055,zero_migration,female,100plus,0.03
426,2055,zero_migration,male,100plus,0.005
426,2060,constant_fertility,female,0_4,267.731
426,2060,constant_fertility,male,0_4,274.361
426,2060,constant_mortality,female,0_4,112.272
426,2060,constant_mortality,male,0_4,113.844
426,2060,high_variant,female,0_4,200.622
426,2060,high_variant,male,0_4,205.592
426,2060,instant_replacement,female,0_4,113.535
426,2060,instant_replacement,male,0_4,116.347
426,2060,low_variant,female,0_4,81.845
426,2060,low_variant,male,0_4,83.872
426,2060,medium_variant,female,0_4,134.339
426,2060,medium_variant,male,0_4,137.665
426,2060,momentum,female,0_4,124.986
426,2060,momentum,male,0_4,126.737
426,2060,no_change,female,0_4,223.479
426,2060,no_change,male,0_4,226.608
426,2060,zero_migration,female,0_4,142.109
426,2060,zero_migration,male,0_4,145.628
426,2060,constant_fertility,female,5_9,247.375
426,2060,constant_fertility,male,5_9,252.989
426,2060,constant_mortality,female,5_9,115.307
426,2060,constant_mortality,male,5_9,116.494
426,2060,high_variant,female,5_9,195.86
426,2060,high_variant,male,5_9,200.307
426,2060,instant_replacement,female,5_9,112.978
426,2060,instant_replacement,male,5_9,115.544
426,2060,low_variant,female,5_9,87.837
426,2060,low_variant,male,5_9,89.832
426,2060,medium_variant,female,5_9,136.605
426,2060,medium_variant,male,5_9,139.705
426,2060,momentum,female,5_9,122.168
426,2060,momentum,male,5_9,123.429
426,2060,no_change,female,5_9,208.63
426,2060,no_change,male,5_9,210.776
426,2060,zero_migration,female,5_9,144.114
426,2060,zero_migration,male,5_9,147.384
426,2060,constant_fertility,female,10_14,228.762
426,2060,constant_fertility,male,10_14,233.449
426,2060,constant_mortality,female,10_14,119.17
426,2060,constant_mortality,male,10_14,120.222
426,2060,high_variant,female,10_14,190.332
426,2060,high_variant,male,10_14,194.231
426,2060,instant_replacement,female,10_14,113.007
426,2060,instant_replacement,male,10_14,115.319
426,2060,low_variant,female,10_14,94.428
426,2060,low_variant,male,10_14,96.359
426,2060,medium_variant,female,10_14,138.653
426,2060,medium_variant,male,10_14,141.493
426,2060,momentum,female,10_14,120.658
426,2060,momentum,male,10_14,121.735
426,2060,no_change,female,10_14,196.414
426,2060,no_change,male,10_14,198.155
426,2060,zero_migration,female,10_14,145.635
426,2060,zero_migration,male,10_14,148.621
426,2060,constant_fertility,female,15_19,210.333
426,2060,constant_fertility,male,15_19,214.119
426,2060,constant_mortality,female,15_19,122.011
426,2060,constant_mortality,male,15_19,122.779
426,2060,high_variant,female,15_19,182.757
426,2060,high_variant,male,15_19,186.037
426,2060,instant_replacement,female,15_19,113.799
426,2060,instant_replacement,male,15_19,115.811
426,2060,low_variant,female,15_19,100.673
426,2060,low_variant,male,15_19,102.44
426,2060,medium_variant,female,15_19,139.451
426,2060,medium_variant,male,15_19,141.933
426,2060,momentum,female,15_19,120.106
426,2060,momentum,male,15_19,120.958
426,2060,no_change,female,15_19,183.82
426,2060,no_change,male,15_19,185.029
426,2060,zero_migration,female,15_19,146.175
426,2060,zero_migration,male,15_19,148.864
426,2060,constant_fertility,female,20_24,191.72
426,2060,constant_fertility,male,20_24,194.277
426,2060,constant_mortality,female,20_24,121.949
426,2060,constant_mortality,male,20_24,122.33
426,2060,high_variant,female,20_24,172.75
426,2060,high_variant,male,20_24,175.022
426,2060,instant_replacement,female,20_24,114.715
426,2060,instant_replacement,male,20_24,116.114
426,2060,low_variant,female,20_24,104.545
426,2060,low_variant,male,20_24,105.796
426,2060,medium_variant,female,20_24,137.643
426,2060,medium_variant,male,20_24,139.389
426,2060,momentum,female,20_24,120.129
426,2060,momentum,male,20_24,120.836
426,2060,no_change,female,20_24,169.725
426,2060,no_change,male,20_24,170.388
426,2060,zero_migration,female,20_24,144.845
426,2060,zero_migration,male,20_24,147.015
426,2060,constant_fertility,female,25_29,174.854
426,2060,constant_fertility,male,25_29,176.276
426,2060,constant_mortality,female,25_29,118.592
426,2060,constant_mortality,male,25_29,118.827
426,2060,high_variant,female,25_29,163.359
426,2060,high_variant,male,25_29,164.644
426,2060,instant_replacement,female,25_29,114.332
426,2060,instant_replacement,male,25_29,115.024
426,2060,low_variant,female,25_29,105.852
426,2060,low_variant,male,25_29,106.442
426,2060,medium_variant,female,25_29,134.379
426,2060,medium_variant,male,25_29,135.312
426,2060,momentum,female,25_29,117.756
426,2060,momentum,male,25_29,118.678
426,2060,no_change,female,25_29,154.259
426,2060,no_change,male,25_29,154.77
426,2060,zero_migration,female,25_29,142.486
426,2060,zero_migration,male,25_29,144.2
426,2060,constant_fertility,female,30_34,161.648
426,2060,constant_fertility,male,30_34,162.178
426,2060,constant_mortality,female,30_34,112.821
426,2060,constant_mortality,male,30_34,112.664
426,2060,high_variant,female,30_34,157.318
426,2060,high_variant,male,30_34,157.804
426,2060,instant_replacement,female,30_34,110.065
426,2060,instant_replacement,male,30_34,110.085
426,2060,low_variant,female,30_34,105.468
426,2060,low_variant,male,30_34,105.445
426,2060,medium_variant,female,30_34,131.395
426,2060,medium_variant,male,30_34,131.625
426,2060,momentum,female,30_34,109.361
426,2060,momentum,male,30_34,110.205
426,2060,no_change,female,30_34,138.803
426,2060,no_change,male,30_34,138.85
426,2060,zero_migration,female,30_34,140.176
426,2060,zero_migration,male,30_34,141.557
426,2060,constant_fertility,female,35_39,150.003
426,2060,constant_fertility,male,35_39,149.865
426,2060,constant_mortality,female,35_39,105.704
426,2060,constant_mortality,male,35_39,103.964
426,2060,high_variant,female,35_39,148.945
426,2060,high_variant,male,35_39,148.802
426,2060,instant_replacement,female,35_39,103.678
426,2060,instant_replacement,male,35_39,103.154
426,2060,low_variant,female,35_39,110.17
426,2060,low_variant,male,35_39,109.706
426,2060,medium_variant,female,35_39,129.558
426,2060,medium_variant,male,35_39,129.25
426,2060,momentum,female,35_39,96.693
426,2060,momentum,male,35_39,96.241
426,2060,no_change,female,35_39,122.419
426,2060,no_change,male,35_39,120.604
426,2060,zero_migration,female,35_39,138.332
426,2060,zero_migration,male,35_39,139.482
426,2060,constant_fertility,female,40_44,134.874
426,2060,constant_fertility,male,40_44,134.073
426,2060,constant_mortality,female,40_44,96.576
426,2060,constant_mortality,male,40_44,91.844
426,2060,high_variant,female,40_44,136.018
426,2060,high_variant,male,40_44,135.223
426,2060,instant_replacement,female,40_44,95.101
426,2060,instant_replacement,male,40_44,94.059
426,2060,low_variant,female,40_44,114.086
426,2060,low_variant,male,40_44,113.159
426,2060,medium_variant,female,40_44,125.053
426,2060,medium_variant,male,40_44,124.194
426,2060,momentum,female,40_44,82.202
426,2060,momentum,male,40_44,79.319
426,2060,no_change,female,40_44,104.187
426,2060,no_change,male,40_44,99.189
426,2060,zero_migration,female,40_44,132.986
426,2060,zero_migration,male,40_44,133.784
426,2060,constant_fertility,female,45_49,114.54
426,2060,constant_fertility,male,45_49,112.875
426,2060,constant_mortality,female,45_49,85.308
426,2060,constant_mortality,male,45_49,77.456
426,2060,high_variant,female,45_49,114.54
426,2060,high_variant,male,45_49,112.877
426,2060,instant_replacement,female,45_49,114.54
426,2060,instant_replacement,male,45_49,112.877
426,2060,low_variant,female,45_49,114.539
426,2060,low_variant,male,45_49,112.875
426,2060,medium_variant,female,45_49,114.54
426,2060,medium_variant,male,45_49,112.875
426,2060,momentum,female,45_49,90.952
426,2060,momentum,male,45_49,84.027
426,2060,no_change,female,45_49,85.308
426,2060,no_change,male,45_49,77.456
426,2060,zero_migration,female,45_49,121.621
426,2060,zero_migration,male,45_49,121.701
426,2060,constant_fertility,female,50_54,96.585
426,2060,constant_fertility,male,50_54,93.952
426,2060,constant_mortality,female,50_54,69.923
426,2060,constant_mortality,male,50_54,60.089
426,2060,high_variant,female,50_54,96.586
426,2060,high_variant,male,50_54,93.952
426,2060,instant_replacement,female,50_54,96.586
426,2060,instant_replacement,male,50_54,93.953
426,2060,low_variant,female,50_54,96.586
426,2060,low_variant,male,50_54,93.952
426,2060,medium_variant,female,50_54,96.587
426,2060,medium_variant,male,50_54,93.952
426,2060,momentum,female,50_54,75.074
426,2060,momentum,male,50_54,65.924
426,2060,no_change,female,50_54,69.923
426,2060,no_change,male,50_54,60.089
