country,year,variant,gender,age5yearinterval,population
702,2020,medium_variant,male,95_99,1.541
702,2020,momentum,female,95_99,3.958
702,2020,momentum,male,95_99,1.449
702,2020,no_change,female,95_99,3.958
702,2020,no_change,male,95_99,1.449
702,2020,zero_migration,female,95_99,4.151
702,2020,zero_migration,male,95_99,1.541
702,2020,constant_fertility,female,100plus,0.677
702,2020,constant_fertility,male,100plus,0.184
702,2020,constant_mortality,female,100plus,0.641
702,2020,constant_mortality,male,100plus,0.174
702,2020,high_variant,female,100plus,0.677
702,2020,high_variant,male,100plus,0.184
702,2020,instant_replacement,female,100plus,0.677
702,2020,instant_replacement,male,100plus,0.184
702,2020,low_variant,female,100plus,0.677
702,2020,low_variant,male,100plus,0.184
702,2020,medium_variant,female,100plus,0.677
702,2020,medium_variant,male,100plus,0.184
702,2020,momentum,female,100plus,0.641
702,2020,momentum,male,100plus,0.174
702,2020,no_change,female,100plus,0.641
702,2020,no_change,male,100plus,0.174
702,2020,zero_migration,female,100plus,0.677
702,2020,zero_migration,male,100plus,0.184
702,2025,constant_fertility,female,0_4,119.705
702,2025,constant_fertility,male,0_4,128.129
702,2025,constant_mortality,female,0_4,124.486
702,2025,constant_mortality,male,0_4,133.265
702,2025,high_variant,female,0_4,162.134
702,2025,high_variant,male,0_4,173.652
702,2025,instant_replacement,female,0_4,199.739
702,2025,instant_replacement,male,0_4,213.992
702,2025,low_variant,female,0_4,86.977
702,2025,low_variant,male,0_4,93.021
702,2025,medium_variant,female,0_4,124.555
702,2025,medium_variant,male,0_4,133.335
702,2025,momentum,female,0_4,181.943
702,2025,momentum,male,0_4,195.199
702,2025,no_change,female,0_4,119.637
702,2025,no_change,male,0_4,128.062
702,2025,zero_migration,female,0_4,112.017
702,2025,zero_migration,male,0_4,120.172
702,2025,constant_fertility,female,5_9,129.53
702,2025,constant_fertility,male,5_9,138.048
702,2025,constant_mortality,female,5_9,132.189
702,2025,constant_mortality,male,5_9,140.901
702,2025,high_variant,female,5_9,156.02
702,2025,high_variant,male,5_9,166.462
702,2025,instant_replacement,female,5_9,210.704
702,2025,instant_replacement,male,5_9,225.126
702,2025,low_variant,female,5_9,108.453
702,2025,low_variant,male,5_9,115.439
702,2025,medium_variant,female,5_9,132.236
702,2025,medium_variant,male,5_9,140.952
702,2025,momentum,female,5_9,192.653
702,2025,momentum,male,5_9,206.667
702,2025,no_change,female,5_9,129.482
702,2025,no_change,male,5_9,137.998
702,2025,zero_migration,female,5_9,116.387
702,2025,zero_migration,male,5_9,124.851
702,2025,constant_fertility,female,10_14,141.486
702,2025,constant_fertility,male,10_14,150.097
702,2025,constant_mortality,female,10_14,141.472
702,2025,constant_mortality,male,10_14,150.065
702,2025,high_variant,female,10_14,141.488
702,2025,high_variant,male,10_14,150.098
702,2025,instant_replacement,female,10_14,141.488
702,2025,instant_replacement,male,10_14,150.097
702,2025,low_variant,female,10_14,141.486
702,2025,low_variant,male,10_14,150.096
702,2025,medium_variant,female,10_14,141.487
702,2025,medium_variant,male,10_14,150.096
702,2025,momentum,female,10_14,127.545
702,2025,momentum,male,10_14,136.14
702,2025,no_change,female,10_14,141.472
702,2025,no_change,male,10_14,150.068
702,2025,zero_migration,female,10_14,127.559
702,2025,zero_migration,male,10_14,136.17
702,2025,constant_fertility,female,15_19,153.882
702,2025,constant_fertility,male,15_19,158.308
702,2025,constant_mortality,female,15_19,153.862
702,2025,constant_mortality,male,15_19,158.265
702,2025,high_variant,female,15_19,153.884
702,2025,high_variant,male,15_19,158.309
702,2025,instant_replacement,female,15_19,153.884
702,2025,instant_replacement,male,15_19,158.307
702,2025,low_variant,female,15_19,153.883
702,2025,low_variant,male,15_19,158.307
702,2025,medium_variant,female,15_19,153.883
702,2025,medium_variant,male,15_19,158.309
702,2025,momentum,female,15_19,138.372
702,2025,momentum,male,15_19,142.778
702,2025,no_change,female,15_19,153.864
702,2025,no_change,male,15_19,158.265
702,2025,zero_migration,female,15_19,138.39
702,2025,zero_migration,male,15_19,142.819
702,2025,constant_fertility,female,20_24,168.808
702,2025,constant_fertility,male,20_24,175.009
702,2025,constant_mortality,female,20_24,168.781
702,2025,constant_mortality,male,20_24,174.928
702,2025,high_variant,female,20_24,168.808
702,2025,high_variant,male,20_24,175.009
702,2025,instant_replacement,female,20_24,168.808
702,2025,instant_replacement,male,20_24,175.009
702,2025,low_variant,female,20_24,168.808
702,2025,low_variant,male,20_24,175.009
702,2025,medium_variant,female,20_24,168.808
702,2025,medium_variant,male,20_24,175.009
702,2025,momentum,female,20_24,152.995
702,2025,momentum,male,20_24,159.152
702,2025,no_change,female,20_24,168.781
702,2025,no_change,male,20_24,174.928
702,2025,zero_migration,female,20_24,153.02
702,2025,zero_migration,male,20_24,159.228
702,2025,constant_fertility,female,25_29,187.199
702,2025,constant_fertility,male,25_29,195.217
702,2025,constant_mortality,female,25_29,187.165
702,2025,constant_mortality,male,25_29,195.096
702,2025,high_variant,female,25_29,187.199
702,2025,high_variant,male,25_29,195.217
702,2025,instant_replacement,female,25_29,187.199
702,2025,instant_replacement,male,25_29,195.217
702,2025,low_variant,female,25_29,187.199
702,2025,low_variant,male,25_29,195.217
702,2025,medium_variant,female,25_29,187.199
702,2025,medium_variant,male,25_29,195.217
702,2025,momentum,female,25_29,171.893
702,2025,momentum,male,25_29,179.836
702,2025,no_change,female,25_29,187.165
702,2025,no_change,male,25_29,195.096
702,2025,zero_migration,female,25_29,171.926
702,2025,zero_migration,male,25_29,179.952
702,2025,constant_fertility,female,30_34,201.623
702,2025,constant_fertility,male,30_34,206.832
702,2025,constant_mortality,female,30_34,201.583
702,2025,constant_mortality,male,30_34,206.693
702,2025,high_variant,female,30_34,201.623
702,2025,high_variant,male,30_34,206.832
702,2025,instant_replacement,female,30_34,201.623
702,2025,instant_replacement,male,30_34,206.832
702,2025,low_variant,female,30_34,201.623
702,2025,low_variant,male,30_34,206.832
702,2025,medium_variant,female,30_34,201.623
702,2025,medium_variant,male,30_34,206.832
702,2025,momentum,female,30_34,185.247
702,2025,momentum,male,30_34,190.369
702,2025,no_change,female,30_34,201.583
702,2025,no_change,male,30_34,206.693
702,2025,zero_migration,female,30_34,185.285
702,2025,zero_migration,male,30_34,190.503
702,2025,constant_fertility,female,35_39,194.924
702,2025,constant_fertility,male,35_39,195.339
702,2025,constant_mortality,female,35_39,194.869
702,2025,constant_mortality,male,35_39,195.178
702,2025,high_variant,female,35_39,194.924
702,2025,high_variant,male,35_39,195.339
702,2025,instant_replacement,female,35_39,194.924
702,2025,instant_replacement,male,35_39,195.339
702,2025,low_variant,female,35_39,194.924
702,2025,low_variant,male,35_39,195.339
702,2025,medium_variant,female,35_39,194.924
702,2025,medium_variant,male,35_39,195.339
702,2025,momentum,female,35_39,177.063
702,2025,momentum,male,35_39,177.385
702,2025,no_change,female,35_39,194.869
702,2025,no_change,male,35_39,195.178
702,2025,zero_migration,female,35_39,177.113
702,2025,zero_migration,male,35_39,177.539
702,2025,constant_fertility,female,40_44,220.892
702,2025,constant_fertility,male,40_44,206.802
702,2025,constant_mortality,female,40_44,220.804
702,2025,constant_mortality,male,40_44,206.547
702,2025,high_variant,female,40_44,220.892
702,2025,high_variant,male,40_44,206.802
702,2025,instant_replacement,female,40_44,220.892
702,2025,instant_replacement,male,40_44,206.802
702,2025,low_variant,female,40_44,220.892
702,2025,low_variant,male,40_44,206.802
702,2025,medium_variant,female,40_44,220.892
702,2025,medium_variant,male,40_44,206.802
702,2025,momentum,female,40_44,202.074
702,2025,momentum,male,40_44,187.841
702,2025,no_change,female,40_44,220.804
702,2025,no_change,male,40_44,206.547
702,2025,zero_migration,female,40_44,202.158
702,2025,zero_migration,male,40_44,188.084
702,2025,constant_fertility,female,45_49,240.683
702,2025,constant_fertility,male,45_49,222.925
702,2025,constant_mortality,female,45_49,240.52
702,2025,constant_mortality,male,45_49,222.469
702,2025,high_variant,female,45_49,240.683
702,2025,high_variant,male,45_49,222.925
702,2025,instant_replacement,female,45_49,240.683
702,2025,instant_replacement,male,45_49,222.925
702,2025,low_variant,female,45_49,240.683
702,2025,low_variant,male,45_49,222.925
702,2025,medium_variant,female,45_49,240.683
702,2025,medium_variant,male,45_49,222.925
702,2025,momentum,female,45_49,221.668
702,2025,momentum,male,45_49,203.654
702,2025,no_change,female,45_49,240.52
702,2025,no_change,male,45_49,222.469
702,2025,zero_migration,female,45_49,221.826
702,2025,zero_migration,male,45_49,204.09
702,2025,constant_fertility,female,50_54,249.863
702,2025,constant_fertility,male,50_54,238.439
702,2025,constant_mortality,female,50_54,249.56
702,2025,constant_mortality,male,50_54,237.619
702,2025,high_variant,female,50_54,249.863
702,2025,high_variant,male,50_54,238.439
702,2025,instant_replacement,female,50_54,249.863
702,2025,instant_replacement,male,50_54,238.439
702,2025,low_variant,female,50_54,249.863
702,2025,low_variant,male,50_54,238.439
702,2025,medium_variant,female,50_54,249.863
702,2025,medium_variant,male,50_54,238.439
702,2025,momentum,female,50_54,230.354
702,2025,momentum,male,50_54,218.474
702,2025,no_change,female,50_54,249.56
702,2025,no_change,male,50_54,237.619
702,2025,zero_migration,female,50_54,230.646
702,2025,zero_migration,male,50_54,219.26
702,2025,constant_fertility,female,55_59,237.532
702,2025,constant_fertility,male,55_59,230.211
702,2025,constant_mortality,female,55_59,237.026
702,2025,constant_mortality,male,55_59,228.783
702,2025,high_variant,female,55_59,237.532
702,2025,high_variant,male,55_59,230.211
702,2025,instant_replacement,female,55_59,237.532
702,2025,instant_replacement,male,55_59,230.211
702,2025,low_variant,female,55_59,237.532
702,2025,low_variant,male,55_59,230.211
702,2025,medium_variant,female,55_59,237.532
702,2025,medium_variant,male,55_59,230.211
702,2025,momentum,female,55_59,219.845
702,2025,momentum,male,55_59,211.714
702,2025,no_change,female,55_59,237.026
702,2025,no_change,male,55_59,228.783
702,2025,zero_migration,female,55_59,220.329
702,2025,zero_migration,male,55_59,213.086
702,2025,constant_fertility,female,60_64,234.504
702,2025,constant_fertility,male,60_64,233.108
702,2025,constant_mortality,female,60_64,233.633
702,2025,constant_mortality,male,60_64,230.594
702,2025,high_variant,female,60_64,234.504
702,2025,high_variant,male,60_64,233.108
702,2025,instant_replacement,female,60_64,234.504
702,2025,instant_replacement,male,60_64,233.108
702,2025,low_variant,female,60_64,234.504
702,2025,low_variant,male,60_64,233.108
702,2025,medium_variant,female,60_64,234.504
702,2025,medium_variant,male,60_64,233.108
702,2025,momentum,female,60_64,219.954
702,2025,momentum,male,60_64,217.079
702,2025,no_change,female,60_64,233.633
702,2025,no_change,male,60_64,230.594
702,2025,zero_migration,female,60_64,220.794
702,2025,zero_migration,male,60_64,219.512
702,2025,constant_fertility,female,65_69,211.204
702,2025,constant_fertility,male,65_69,205.922
702,2025,constant_mortality,female,65_69,209.85
702,2025,constant_mortality,male,65_69,202.309
702,2025,high_variant,female,65_69,211.204
702,2025,high_variant,male,65_69,205.922
702,2025,instant_replacement,female,65_69,211.204
702,2025,instant_replacement,male,65_69,205.922
702,2025,low_variant,female,65_69,211.204
702,2025,low_variant,male,65_69,205.922
702,2025,medium_variant,female,65_69,211.204
702,2025,medium_variant,male,65_69,205.922
702,2025,momentum,female,65_69,200.306
702,2025,momentum,male,65_69,192.959
702,2025,no_change,female,65_69,209.85
702,2025,no_change,male,65_69,202.309
702,2025,zero_migration,female,65_69,201.623
702,2025,zero_migration,male,65_69,196.476
702,2025,constant_fertility,female,70_74,164.952
702,2025,constant_fertility,male,70_74,155.255
702,2025,constant_mortality,female,70_74,163.067
702,2025,constant_mortality,male,70_74,150.782
702,2025,high_variant,female,70_74,164.952
702,2025,high_variant,male,70_74,155.255
702,2025,instant_replacement,female,70_74,164.952
702,2025,instant_replacement,male,70_74,155.255
702,2025,low_variant,female,70_74,164.952
702,2025,low_variant,male,70_74,155.255
702,2025,medium_variant,female,70_74,164.952
702,2025,medium_variant,male,70_74,155.255
702,2025,momentum,female,70_74,157.276
702,2025,momentum,male,70_74,145.168
702,2025,no_change,female,70_74,163.067
702,2025,no_change,male,70_74,150.782
702,2025,zero_migration,female,70_74,159.123
702,2025,zero_migration,male,70_74,149.553
702,2025,constant_fertility,female,75_79,119.083
702,2025,constant_fertility,male,75_79,104.261
702,2025,constant_mortality,female,75_79,116.581
702,2025,constant_mortality,male,75_79,99.453
702,2025,high_variant,female,75_79,119.083
702,2025,high_variant,male,75_79,104.261
702,2025,instant_replacement,female,75_79,119.083
702,2025,instant_replacement,male,75_79,104.261
702,2025,low_variant,female,75_79,119.083
702,2025,low_variant,male,75_79,104.261
702,2025,medium_variant,female,75_79,119.083
702,2025,medium_variant,male,75_79,104.261
702,2025,momentum,female,75_79,112.322
702,2025,momentum,male,75_79,95.401
702,2025,no_change,female,75_79,116.581
702,2025,no_change,male,75_79,99.453
702,2025,zero_migration,female,75_79,114.773
702,2025,zero_migration,male,75_79,100.105
702,2025,constant_fertility,female,80_84,63.432
702,2025,constant_fertility,male,80_84,49.585
702,2025,constant_mortality,female,80_84,61.108
702,2025,constant_mortality,male,80_84,46.221
702,2025,high_variant,female,80_84,63.432
702,2025,high_variant,male,80_84,49.585
702,2025,instant_replacement,female,80_84,63.432
702,2025,instant_replacement,male,80_84,49.585
702,2025,low_variant,female,80_84,63.432
702,2025,low_variant,male,80_84,49.585
702,2025,medium_variant,female,80_84,63.432
702,2025,medium_variant,male,80_84,49.585
702,2025,momentum,female,80_84,58.589
702,2025,momentum,male,80_84,43.874
702,2025,no_change,female,80_84,61.108
702,2025,no_change,male,80_84,46.221
702,2025,zero_migration,female,80_84,60.856
702,2025,zero_migration,male,80_84,47.149
702,2025,constant_fertility,female,85_89,41.291
702,2025,constant_fertility,male,85_89,28.097
702,2025,constant_mortality,female,85_89,38.806
702,2025,constant_mortality,male,85_89,25.429
702,2025,high_variant,female,85_89,41.291
702,2025,high_variant,male,85_89,28.097
702,2025,instant_replacement,female,85_89,41.291
702,2025,instant_replacement,male,85_89,28.097
702,2025,low_variant,female,85_89,41.291
702,2025,low_variant,male,85_89,28.097
702,2025,medium_variant,female,85_89,41.291
702,2025,medium_variant,male,85_89,28.097
702,2025,momentum,female,85_89,37.9
702,2025,momentum,male,85_89,24.633
702,2025,no_change,female,85_89,38.806
702,2025,no_change,male,85_89,25.429
702,2025,zero_migration,female,85_89,40.343
702,2025,zero_migration,male,85_89,27.242
702,2025,constant_fertility,female,90_94,19.324
702,2025,constant_fertility,male,90_94,10.479
702,2025,constant_mortality,female,90_94,17.55
702,2025,constant_mortality,male,90_94,9.171
702,2025,high_variant,female,90_94,19.324
702,2025,high_variant,male,90_94,10.479
702,2025,instant_replacement,female,90_94,19.324
702,2025,instant_replacement,male,90_94,10.479
702,2025,low_variant,female,90_94,19.324
702,2025,low_variant,male,90_94,10.479
702,2025,medium_variant,female,90_94,19.324
702,2025,medium_variant,male,90_94,10.479
702,2025,momentum,female,90_94,17.55
702,2025,momentum,male,90_94,9.169
702,2025,no_change,female,90_94,17.55
702,2025,no_change,male,90_94,9.171
702,2025,zero_migration,female,90_94,19.323
702,2025,zero_migration,male,90_94,10.478
702,2025,constant_fertility,female,95_99,5.949
702,2025,constant_fertility,male,95_99,2.311
702,2025,constant_mortality,female,95_99,5.206
702,2025,constant_mortality,male,95_99,1.963
702,2025,high_variant,female,95_99,5.949
702,2025,high_variant,male,95_99,2.311
702,2025,instant_replacement,female,95_99,5.949
702,2025,instant_replacement,male,95_99,2.311
702,2025,low_variant,female,95_99,5.949
702,2025,low_variant,male,95_99,2.311
702,2025,medium_variant,female,95_99,5.949
702,2025,medium_variant,male,95_99,2.311
702,2025,momentum,female,95_99,5.206
702,2025,momentum,male,95_99,1.963
702,2025,no_change,female,95_99,5.206
702,2025,no_change,male,95_99,1.963
702,2025,zero_migration,female,95_99,5.949
702,2025,zero_migration,male,95_99,2.311
702,2025,constant_fertility,female,100plus,1.068
702,2025,constant_fertility,male,100plus,0.283
702,2025,constant_mortality,female,100plus,0.916
702,2025,constant_mortality,male,100plus,0.241
702,2025,high_variant,female,100plus,1.068
702,2025,high_variant,male,100plus,0.283
702,2025,instant_replacement,female,100plus,1.068
702,2025,instant_replacement,male,100plus,0.283
702,2025,low_variant,female,100plus,1.068
702,2025,low_variant,male,100plus,0.283
702,2025,medium_variant,female,100plus,1.068
702,2025,medium_variant,male,100plus,0.283
702,2025,momentum,female,100plus,0.916
702,2025,momentum,male,100plus,0.241
702,2025,no_change,female,100plus,0.916
702,2025,no_change,male,100plus,0.241
702,2025,zero_migration,female,100plus,1.068
702,2025,zero_migration,male,100plus,0.283
702,2030,constant_fertility,female,0_4,116.808
702,2030,constant_fertility,male,0_4,125.024
702,2030,constant_mortality,female,0_4,123.408
702,2030,constant_mortality,male,0_4,132.109
702,2030,high_variant,female,0_4,169.32
702,2030,high_variant,male,0_4,181.363
702,2030,instant_replacement,female,0_4,194.824
702,2030,instant_replacement,male,0_4,208.726
702,2030,low_variant,female,0_4,77.701
702,2030,low_variant,male,0_4,83.07
702,2030,medium_variant,female,0_4,123.511
702,2030,medium_variant,male,0_4,132.217
702,2030,momentum,female,0_4,172.008
702,2030,momentum,male,0_4,184.54
702,2030,no_change,female,0_4,116.708
702,2030,no_change,male,0_4,124.923
702,2030,zero_migration,female,0_4,107.682
702,2030,zero_migration,male,0_4,115.525
702,2030,constant_fertility,female,5_9,124.11
702,2030,constant_fertility,male,5_9,132.525
702,2030,constant_mortality,female,5_9,128.877
702,2030,constant_mortality,male,5_9,137.638
702,2030,high_variant,female,5_9,166.526
702,2030,high_variant,male,5_9,178.028
702,2030,instant_replacement,female,5_9,204.12
702,2030,instant_replacement,male,5_9,218.356
702,2030,low_variant,female,5_9,91.391
702,2030,low_variant,male,5_9,97.429
702,2030,medium_variant,female,5_9,128.96
702,2030,medium_variant,male,5_9,137.728
702,2030,momentum,female,5_9,181.873
702,2030,momentum,male,5_9,195.101
702,2030,no_change,female,5_9,124.03
702,2030,no_change,male,5_9,132.441
702,2030,zero_migration,female,5_9,111.983
702,2030,zero_migration,male,5_9,120.129
702,2030,constant_fertility,female,10_14,134.546
702,2030,constant_fertility,male,10_14,143.049
702,2030,constant_mortality,female,10_14,137.193
702,2030,constant_mortality,male,10_14,145.878
702,2030,high_variant,female,10_14,161.029
702,2030,high_variant,male,10_14,171.454
702,2030,instant_replacement,female,10_14,215.699
702,2030,instant_replacement,male,10_14,230.096
702,2030,low_variant,female,10_14,113.474
702,2030,low_variant,male,10_14,120.447
702,2030,medium_variant,female,10_14,137.252
702,2030,medium_variant,male,10_14,145.952
702,2030,momentum,female,10_14,192.588
702,2030,momentum,male,10_14,206.563
702,2030,no_change,female,10_14,134.489
702,2030,no_change,male,10_14,142.977
702,2030,zero_migration,female,10_14,116.358
702,2030,zero_migration,male,10_14,124.809
702,2030,constant_fertility,female,15_19,146.829
702,2030,constant_fertility,male,15_19,155.405
702,2030,constant_mortality,female,15_19,146.798
702,2030,constant_mortality,male,15_19,155.336
702,2030,high_variant,female,15_19,146.829
702,2030,high_variant,male,15_19,155.405
702,2030,instant_replacement,female,15_19,146.828
702,2030,instant_replacement,male,15_19,155.404
702,2030,low_variant,female,15_19,146.83
702,2030,low_variant,male,15_19,155.404
702,2030,medium_variant,female,15_19,146.829
702,2030,medium_variant,male,15_19,155.405
702,2030,momentum,female,15_19,127.475
702,2030,momentum,male,15_19,136.023
702,2030,no_change,female,15_19,146.797
702,2030,no_change,male,15_19,155.336
702,2030,zero_migration,female,15_19,127.507
702,2030,zero_migration,male,15_19,136.086
702,2030,constant_fertility,female,20_24,158.784
702,2030,constant_fertility,male,20_24,163.115
702,2030,constant_mortality,female,20_24,158.74
702,2030,constant_mortality,male,20_24,162.998
702,2030,high_variant,female,20_24,158.784
702,2030,high_variant,male,20_24,163.112
702,2030,instant_replacement,female,20_24,158.784
702,2030,instant_replacement,male,20_24,163.113
702,2030,low_variant,female,20_24,158.784
702,2030,low_variant,male,20_24,163.113
702,2030,medium_variant,female,20_24,158.784
702,2030,medium_variant,male,20_24,163.112
702,2030,momentum,female,20_24,138.266
702,2030,momentum,male,20_24,142.542
702,2030,no_change,female,20_24,158.739
702,2030,no_change,male,20_24,162.999
702,2030,zero_migration,female,20_24,138.306
702,2030,zero_migration,male,20_24,142.647
702,2030,constant_fertility,female,25_29,173.983
702,2030,constant_fertility,male,25_29,180.044
702,2030,constant_mortality,female,25_29,173.933
702,2030,constant_mortality,male,25_29,179.874
702,2030,high_variant,female,25_29,173.983
702,2030,high_variant,male,25_29,180.044
702,2030,instant_replacement,female,25_29,173.983
702,2030,instant_replacement,male,25_29,180.044
702,2030,low_variant,female,25_29,173.983
702,2030,low_variant,male,25_29,180.044
702,2030,medium_variant,female,25_29,173.983
702,2030,medium_variant,male,25_29,180.044
702,2030,momentum,female,25_29,152.868
702,2030,momentum,male,25_29,158.835
702,2030,no_change,female,25_29,173.933
702,2030,no_change,male,25_29,179.874
702,2030,zero_migration,female,25_29,152.917
702,2030,zero_migration,male,25_29,158.995
702,2030,constant_fertility,female,30_34,192.79
702,2030,constant_fertility,male,30_34,200.661
702,2030,constant_mortality,female,30_34,192.72
702,2030,constant_mortality,male,30_34,200.436
702,2030,high_variant,female,30_34,192.79
702,2030,high_variant,male,30_34,200.661
702,2030,instant_replacement,female,30_34,192.79
702,2030,instant_replacement,male,30_34,200.661
702,2030,low_variant,female,30_34,192.79
702,2030,low_variant,male,30_34,200.661
702,2030,medium_variant,female,30_34,192.79
702,2030,medium_variant,male,30_34,200.661
702,2030,momentum,female,30_34,171.7
702,2030,momentum,male,30_34,179.443
702,2030,no_change,female,30_34,192.72
702,2030,no_change,male,30_34,200.436
702,2030,zero_migration,female,30_34,171.767
702,2030,zero_migration,male,30_34,179.657
702,2030,constant_fertility,female,35_39,207.634
702,2030,constant_fertility,male,35_39,212.68
702,2030,constant_mortality,female,35_39,207.536
702,2030,constant_mortality,male,35_39,212.388
702,2030,high_variant,female,35_39,207.634
702,2030,high_variant,male,35_39,212.68
702,2030,instant_replacement,female,35_39,207.634
702,2030,instant_replacement,male,35_39,212.68
702,2030,low_variant,female,35_39,207.634
702,2030,low_variant,male,35_39,212.68
702,2030,medium_variant,female,35_39,207.634
702,2030,medium_variant,male,35_39,212.68
702,2030,momentum,female,35_39,184.93
702,2030,momentum,male,35_39,189.812
702,2030,no_change,female,35_39,207.536
702,2030,no_change,male,35_39,212.388
702,2030,zero_migration,female,35_39,185.021
702,2030,zero_migration,male,35_39,190.089
702,2030,constant_fertility,female,40_44,200.65
702,2030,constant_fertility,male,40_44,200.839
702,2030,constant_mortality,female,40_44,200.514
702,2030,constant_mortality,male,40_44,200.446
702,2030,high_variant,female,40_44,200.65
702,2030,high_variant,male,40_44,200.839
702,2030,instant_replacement,female,40_44,200.65
702,2030,instant_replacement,male,40_44,200.839
702,2030,low_variant,female,40_44,200.65
702,2030,low_variant,male,40_44,200.839
702,2030,medium_variant,female,40_44,200.65
702,2030,medium_variant,male,40_44,200.839
702,2030,momentum,female,40_44,176.587
702,2030,momentum,male,40_44,176.569
702,2030,no_change,female,40_44,200.514
702,2030,no_change,male,40_44,200.446
702,2030,zero_migration,female,40_44,176.715
702,2030,zero_migration,male,40_44,176.933
702,2030,constant_fertility,female,45_49,226.61
702,2030,constant_fertility,male,45_49,212.236
702,2030,constant_mortality,female,45_49,226.348
702,2030,constant_mortality,male,45_49,211.559
702,2030,high_variant,female,45_49,226.61
702,2030,high_variant,male,45_49,212.236
702,2030,instant_replacement,female,45_49,226.61
702,2030,instant_replacement,male,45_49,212.236
702,2030,low_variant,female,45_49,226.61
702,2030,low_variant,male,45_49,212.236
702,2030,medium_variant,female,45_49,226.61
702,2030,medium_variant,male,45_49,212.236
702,2030,momentum,female,45_49,201.128
702,2030,momentum,male,45_49,186.417
702,2030,no_change,female,45_49,226.348
702,2030,no_change,male,45_49,211.559
702,2030,zero_migration,female,45_49,201.371
702,2030,zero_migration,male,45_49,187.044
702,2030,constant_fertility,female,50_54,245.264
702,2030,constant_fertility,male,50_54,227.045
702,2030,constant_mortality,female,50_54,244.762
702,2030,constant_mortality,male,50_54,225.825
702,2030,high_variant,female,50_54,245.264
702,2030,high_variant,male,50_54,227.045
702,2030,instant_replacement,female,50_54,245.264
702,2030,instant_replacement,male,50_54,227.045
702,2030,low_variant,female,50_54,245.264
702,2030,low_variant,male,50_54,227.045
702,2030,medium_variant,female,50_54,245.264
702,2030,medium_variant,male,50_54,227.045
702,2030,momentum,female,50_54,219.906
702,2030,momentum,male,50_54,201.092
702,2030,no_change,female,50_54,244.762
702,2030,no_change,male,50_54,225.825
702,2030,zero_migration,female,50_54,220.376
702,2030,zero_migration,male,50_54,202.229
702,2030,constant_fertility,female,55_59,252.327
702,2030,constant_fertility,male,55_59,239.716
702,2030,constant_mortality,female,55_59,251.407
702,2030,constant_mortality,male,55_59,237.404
702,2030,high_variant,female,55_59,252.327
702,2030,high_variant,male,55_59,239.716
702,2030,instant_replacement,female,55_59,252.327
702,2030,instant_replacement,male,55_59,239.716
702,2030,low_variant,female,55_59,252.327
702,2030,low_variant,male,55_59,239.716
702,2030,medium_variant,female,55_59,252.327
702,2030,medium_variant,male,55_59,239.716
702,2030,momentum,female,55_59,227.417
702,2030,momentum,male,55_59,213.651
702,2030,no_change,female,55_59,251.407
702,2030,no_change,male,55_59,237.404
702,2030,zero_migration,female,55_59,228.276
702,2030,zero_migration,male,55_59,215.81
702,2030,constant_fertility,female,60_64,237.601
702,2030,constant_fertility,male,60_64,228.135
702,2030,constant_mortality,female,60_64,236.098
702,2030,constant_mortality,male,60_64,224.303
702,2030,high_variant,female,60_64,237.601
702,2030,high_variant,male,60_64,228.135
702,2030,instant_replacement,female,60_64,237.601
702,2030,instant_replacement,male,60_64,228.135
702,2030,low_variant,female,60_64,237.601
702,2030,low_variant,male,60_64,228.135
702,2030,medium_variant,female,60_64,237.601
702,2030,medium_variant,male,60_64,228.135
702,2030,momentum,female,60_64,215.44
702,2030,momentum,male,60_64,204.035
702,2030,no_change,female,60_64,236.098
702,2030,no_change,male,60_64,224.303
702,2030,zero_migration,female,60_64,216.851
702,2030,zero_migration,male,60_64,207.628
702,2030,constant_fertility,female,65_69,230.825
702,2030,constant_fertility,male,65_69,225.749
702,2030,constant_mortality,female,65_69,228.317
702,2030,constant_mortality,male,65_69,219.501
702,2030,high_variant,female,65_69,230.825
702,2030,high_variant,male,65_69,225.749
702,2030,instant_replacement,female,65_69,230.825
702,2030,instant_replacement,male,65_69,225.749
702,2030,low_variant,female,65_69,230.825
702,2030,low_variant,male,65_69,225.749
702,2030,medium_variant,female,65_69,230.825
702,2030,medium_variant,male,65_69,225.749
702,2030,momentum,female,65_69,212.927
702,2030,momentum,male,65_69,204.613
702,2030,no_change,female,65_69,228.317
702,2030,no_change,male,65_69,219.501
702,2030,zero_migration,female,65_69,215.309
702,2030,zero_migration,male,65_69,210.558
702,2030,constant_fertility,female,70_74,204.085
702,2030,constant_fertility,male,70_74,193.462
702,2030,constant_mortality,female,70_74,200.192
702,2030,constant_mortality,male,70_74,184.69
702,2030,high_variant,female,70_74,204.085
702,2030,high_variant,male,70_74,193.462
702,2030,instant_replacement,female,70_74,204.085
702,2030,instant_replacement,male,70_74,193.462
702,2030,low_variant,female,70_74,204.085
702,2030,low_variant,male,70_74,193.462
702,2030,medium_variant,female,70_74,204.085
702,2030,medium_variant,male,70_74,193.462
702,2030,momentum,female,70_74,189.437
702,2030,momentum,male,70_74,174.507
702,2030,no_change,female,70_74,200.192
702,2030,no_change,male,70_74,184.69
702,2030,zero_migration,female,70_74,193.176
702,2030,zero_migration,male,70_74,182.937
702,2030,constant_fertility,female,75_79,153.714
702,2030,constant_fertility,male,75_79,138.274
702,2030,constant_mortality,female,75_79,148.392
