variant,country,year,gender,childdependencyratio2564
medium_variant,804,2083,male,49.431
medium_variant,804,2084,male,49.607
medium_variant,804,2085,male,49.778
medium_variant,804,2086,male,49.995
medium_variant,804,2087,male,50.196
medium_variant,804,2088,male,50.377
medium_variant,804,2089,male,50.528
medium_variant,804,2090,male,50.645
medium_variant,804,2091,male,50.779
medium_variant,804,2092,male,50.874
medium_variant,804,2093,male,50.925
medium_variant,804,2094,male,50.927
medium_variant,804,2095,male,50.88
medium_variant,804,2096,male,50.849
medium_variant,804,2097,male,50.764
medium_variant,804,2098,male,50.635
medium_variant,804,2099,male,50.475
medium_variant,804,2100,male,50.3
estimates,804,1950,female,79.347
estimates,804,1951,female,77.992
estimates,804,1952,female,76.067
estimates,804,1953,female,73.957
estimates,804,1954,female,72.097
estimates,804,1955,female,70.768
estimates,804,1956,female,71.11
estimates,804,1957,female,71.614
estimates,804,1958,female,72.2
estimates,804,1959,female,72.483
estimates,804,1960,female,72.191
estimates,804,1961,female,70.374
estimates,804,1962,female,68.307
estimates,804,1963,female,66.224
estimates,804,1964,female,64.459
estimates,804,1965,female,63.223
estimates,804,1966,female,62.87
estimates,804,1967,female,62.875
estimates,804,1968,female,63.125
estimates,804,1969,female,63.477
estimates,804,1970,female,63.807
estimates,804,1971,female,63.856
estimates,804,1972,female,64.038
estimates,804,1973,female,64.196
estimates,804,1974,female,64.088
estimates,804,1975,female,63.605
estimates,804,1976,female,63.351
estimates,804,1977,female,62.527
estimates,804,1978,female,61.372
estimates,804,1979,female,60.272
estimates,804,1980,female,59.437
estimates,804,1981,female,58.914
estimates,804,1982,female,58.649
estimates,804,1983,female,58.521
estimates,804,1984,female,58.287
estimates,804,1985,female,57.832
estimates,804,1986,female,57.493
estimates,804,1987,female,56.952
estimates,804,1988,female,56.318
estimates,804,1989,female,55.754
estimates,804,1990,female,55.341
estimates,804,1991,female,55.137
estimates,804,1992,female,54.991
estimates,804,1993,female,54.854
estimates,804,1994,female,54.644
estimates,804,1995,female,54.309
estimates,804,1996,female,53.876
estimates,804,1997,female,53.394
estimates,804,1998,female,52.795
estimates,804,1999,female,52.006
estimates,804,2000,female,51.012
estimates,804,2001,female,50.017
estimates,804,2002,female,48.812
estimates,804,2003,female,47.522
estimates,804,2004,female,46.313
estimates,804,2005,female,45.265
estimates,804,2006,female,44.481
estimates,804,2007,female,43.912
estimates,804,2008,female,43.461
estimates,804,2009,female,42.93
estimates,804,2010,female,42.187
estimates,804,2011,female,41.429
estimates,804,2012,female,40.368
estimates,804,2013,female,39.208
estimates,804,2014,female,38.222
estimates,804,2015,female,37.536
medium_variant,804,2015,female,37.536
medium_variant,804,2016,female,36.919
medium_variant,804,2017,female,36.618
medium_variant,804,2018,female,36.561
medium_variant,804,2019,female,36.627
medium_variant,804,2020,female,36.76
medium_variant,804,2021,female,37.073
medium_variant,804,2022,female,37.476
medium_variant,804,2023,female,37.94
medium_variant,804,2024,female,38.453
medium_variant,804,2025,female,38.994
medium_variant,804,2026,female,39.601
medium_variant,804,2027,female,40.208
medium_variant,804,2028,female,40.78
medium_variant,804,2029,female,41.255
medium_variant,804,2030,female,41.593
medium_variant,804,2031,female,41.832
medium_variant,804,2032,female,41.913
medium_variant,804,2033,female,41.861
medium_variant,804,2034,female,41.724
medium_variant,804,2035,female,41.543
medium_variant,804,2036,female,41.377
medium_variant,804,2037,female,41.167
medium_variant,804,2038,female,40.941
medium_variant,804,2039,female,40.729
medium_variant,804,2040,female,40.551
medium_variant,804,2041,female,40.492
medium_variant,804,2042,female,40.461
medium_variant,804,2043,female,40.473
medium_variant,804,2044,female,40.535
medium_variant,804,2045,female,40.648
medium_variant,804,2046,female,40.864
medium_variant,804,2047,female,41.12
medium_variant,804,2048,female,41.426
medium_variant,804,2049,female,41.787
medium_variant,804,2050,female,42.206
medium_variant,804,2051,female,42.703
medium_variant,804,2052,female,43.246
medium_variant,804,2053,female,43.829
medium_variant,804,2054,female,44.448
medium_variant,804,2055,female,45.095
medium_variant,804,2056,female,45.795
medium_variant,804,2057,female,46.518
medium_variant,804,2058,female,47.224
medium_variant,804,2059,female,47.854
medium_variant,804,2060,female,48.367
medium_variant,804,2061,female,48.8
medium_variant,804,2062,female,49.098
medium_variant,804,2063,female,49.267
medium_variant,804,2064,female,49.326
medium_variant,804,2065,female,49.291
medium_variant,804,2066,female,49.206
medium_variant,804,2067,female,49.021
medium_variant,804,2068,female,48.76
medium_variant,804,2069,female,48.449
medium_variant,804,2070,female,48.111
medium_variant,804,2071,female,47.795
medium_variant,804,2072,female,47.451
medium_variant,804,2073,female,47.116
medium_variant,804,2074,female,46.838
medium_variant,804,2075,female,46.645
medium_variant,804,2076,female,46.575
medium_variant,804,2077,female,46.581
medium_variant,804,2078,female,46.652
medium_variant,804,2079,female,46.764
medium_variant,804,2080,female,46.901
medium_variant,804,2081,female,47.089
medium_variant,804,2082,female,47.296
medium_variant,804,2083,female,47.519
medium_variant,804,2084,female,47.751
medium_variant,804,2085,female,47.987
medium_variant,804,2086,female,48.243
medium_variant,804,2087,female,48.49
medium_variant,804,2088,female,48.721
medium_variant,804,2089,female,48.929
medium_variant,804,2090,female,49.107
medium_variant,804,2091,female,49.277
medium_variant,804,2092,female,49.41
medium_variant,804,2093,female,49.504
medium_variant,804,2094,female,49.555
medium_variant,804,2095,female,49.561
medium_variant,804,2096,female,49.555
medium_variant,804,2097,female,49.501
medium_variant,804,2098,female,49.406
medium_variant,804,2099,female,49.285
medium_variant,804,2100,female,49.152
