variant,country,year,gender,childdependencyratio2564
medium_variant,152,2076,female,46.998
medium_variant,152,2077,female,47.04
medium_variant,152,2078,female,47.075
medium_variant,152,2079,female,47.102
medium_variant,152,2080,female,47.12
medium_variant,152,2081,female,47.161
medium_variant,152,2082,female,47.19
medium_variant,152,2083,female,47.211
medium_variant,152,2084,female,47.228
medium_variant,152,2085,female,47.244
medium_variant,152,2086,female,47.291
medium_variant,152,2087,female,47.334
medium_variant,152,2088,female,47.374
medium_variant,152,2089,female,47.412
medium_variant,152,2090,female,47.447
medium_variant,152,2091,female,47.511
medium_variant,152,2092,female,47.568
medium_variant,152,2093,female,47.62
medium_variant,152,2094,female,47.666
medium_variant,152,2095,female,47.707
medium_variant,152,2096,female,47.766
medium_variant,152,2097,female,47.818
medium_variant,152,2098,female,47.863
medium_variant,152,2099,female,47.904
medium_variant,152,2100,female,47.938
