variant,country,year,gender,childdependencyratio2564
medium_variant,208,2090,male,51.129
medium_variant,208,2091,male,51.082
medium_variant,208,2092,male,51.046
medium_variant,208,2093,male,51.017
medium_variant,208,2094,male,50.995
medium_variant,208,2095,male,50.976
medium_variant,208,2096,male,51.023
medium_variant,208,2097,male,51.072
medium_variant,208,2098,male,51.119
medium_variant,208,2099,male,51.156
medium_variant,208,2100,male,51.178
estimates,208,1950,female,70.964
estimates,208,1951,female,70.832
estimates,208,1952,female,70.636
estimates,208,1953,female,70.675
estimates,208,1954,female,70.927
estimates,208,1955,female,71.246
estimates,208,1956,female,71.161
estimates,208,1957,female,71.382
estimates,208,1958,female,71.687
estimates,208,1959,female,71.943
estimates,208,1960,female,72.149
estimates,208,1961,female,72.803
estimates,208,1962,female,73.297
estimates,208,1963,female,73.629
estimates,208,1964,female,73.796
estimates,208,1965,female,73.762
estimates,208,1966,female,73.752
estimates,208,1967,female,73.417
estimates,208,1968,female,72.853
estimates,208,1969,female,72.155
estimates,208,1970,female,71.377
estimates,208,1971,female,70.478
estimates,208,1972,female,69.526
estimates,208,1973,female,68.559
estimates,208,1974,female,67.62
estimates,208,1975,female,66.741
estimates,208,1976,female,66.146
estimates,208,1977,female,65.589
estimates,208,1978,female,65.046
estimates,208,1979,female,64.472
estimates,208,1980,female,63.815
estimates,208,1981,female,63.064
estimates,208,1982,female,62.255
estimates,208,1983,female,61.371
estimates,208,1984,female,60.407
estimates,208,1985,female,59.38
estimates,208,1986,female,58.352
estimates,208,1987,female,57.341
estimates,208,1988,female,56.353
estimates,208,1989,female,55.397
estimates,208,1990,female,54.496
estimates,208,1991,female,53.978
estimates,208,1992,female,53.439
estimates,208,1993,female,52.901
estimates,208,1994,female,52.368
estimates,208,1995,female,51.82
estimates,208,1996,female,51.464
estimates,208,1997,female,51.002
estimates,208,1998,female,50.508
estimates,208,1999,female,50.069
estimates,208,2000,female,49.723
estimates,208,2001,female,49.388
estimates,208,2002,female,49.21
estimates,208,2003,female,49.142
estimates,208,2004,female,49.136
estimates,208,2005,female,49.178
estimates,208,2006,female,49.509
estimates,208,2007,female,49.889
estimates,208,2008,female,50.249
estimates,208,2009,female,50.504
estimates,208,2010,female,50.594
estimates,208,2011,female,50.94
estimates,208,2012,female,51.054
estimates,208,2013,female,51.002
estimates,208,2014,female,50.895
estimates,208,2015,female,50.786
medium_variant,208,2015,female,50.786
medium_variant,208,2016,female,50.436
medium_variant,208,2017,female,50.217
medium_variant,208,2018,female,50.03
medium_variant,208,2019,female,49.747
medium_variant,208,2020,female,49.336
medium_variant,208,2021,female,49.247
medium_variant,208,2022,female,49.002
medium_variant,208,2023,female,48.678
medium_variant,208,2024,female,48.397
medium_variant,208,2025,female,48.204
medium_variant,208,2026,female,48.2
medium_variant,208,2027,female,48.264
medium_variant,208,2028,female,48.367
medium_variant,208,2029,female,48.445
medium_variant,208,2030,female,48.464
medium_variant,208,2031,female,48.581
medium_variant,208,2032,female,48.644
medium_variant,208,2033,female,48.682
medium_variant,208,2034,female,48.762
medium_variant,208,2035,female,48.923
medium_variant,208,2036,female,49.303
medium_variant,208,2037,female,49.766
medium_variant,208,2038,female,50.252
medium_variant,208,2039,female,50.674
medium_variant,208,2040,female,50.975
medium_variant,208,2041,female,51.333
medium_variant,208,2042,female,51.57
medium_variant,208,2043,female,51.696
medium_variant,208,2044,female,51.734
medium_variant,208,2045,female,51.703
medium_variant,208,2046,female,51.761
medium_variant,208,2047,female,51.749
medium_variant,208,2048,female,51.658
medium_variant,208,2049,female,51.48
medium_variant,208,2050,female,51.216
medium_variant,208,2051,female,51.023
medium_variant,208,2052,female,50.764
medium_variant,208,2053,female,50.462
medium_variant,208,2054,female,50.155
medium_variant,208,2055,female,49.866
medium_variant,208,2056,female,49.736
medium_variant,208,2057,female,49.619
medium_variant,208,2058,female,49.523
medium_variant,208,2059,female,49.456
medium_variant,208,2060,female,49.421
medium_variant,208,2061,female,49.537
medium_variant,208,2062,female,49.687
medium_variant,208,2063,female,49.853
medium_variant,208,2064,female,50.009
medium_variant,208,2065,female,50.138
medium_variant,208,2066,female,50.347
medium_variant,208,2067,female,50.531
medium_variant,208,2068,female,50.684
medium_variant,208,2069,female,50.803
medium_variant,208,2070,female,50.887
medium_variant,208,2071,female,51.033
medium_variant,208,2072,female,51.142
medium_variant,208,2073,female,51.212
medium_variant,208,2074,female,51.251
medium_variant,208,2075,female,51.264
medium_variant,208,2076,female,51.348
medium_variant,208,2077,female,51.413
medium_variant,208,2078,female,51.442
medium_variant,208,2079,female,51.413
medium_variant,208,2080,female,51.319
medium_variant,208,2081,female,51.261
medium_variant,208,2082,female,51.143
medium_variant,208,2083,female,50.98
medium_variant,208,2084,female,50.798
medium_variant,208,2085,female,50.614
medium_variant,208,2086,female,50.513
medium_variant,208,2087,female,50.41
medium_variant,208,2088,female,50.307
medium_variant,208,2089,female,50.208
medium_variant,208,2090,female,50.113
medium_variant,208,2091,female,50.102
medium_variant,208,2092,female,50.099
medium_variant,208,2093,female,50.102
medium_variant,208,2094,female,50.108
medium_variant,208,2095,female,50.115
medium_variant,208,2096,female,50.189
medium_variant,208,2097,female,50.264
medium_variant,208,2098,female,50.334
medium_variant,208,2099,female,50.392
medium_variant,208,2100,female,50.432
