variant,country,year,gender,childdependencyratio2564
medium_variant,368,2039,male,125.996
medium_variant,368,2040,male,124.478
medium_variant,368,2041,male,123.187
medium_variant,368,2042,male,121.895
medium_variant,368,2043,male,120.605
medium_variant,368,2044,male,119.316
medium_variant,368,2045,male,118.028
medium_variant,368,2046,male,116.933
medium_variant,368,2047,male,115.819
medium_variant,368,2048,male,114.685
medium_variant,368,2049,male,113.53
medium_variant,368,2050,male,112.356
medium_variant,368,2051,male,111.333
medium_variant,368,2052,male,110.278
medium_variant,368,2053,male,109.194
medium_variant,368,2054,male,108.083
medium_variant,368,2055,male,106.948
medium_variant,368,2056,male,105.961
medium_variant,368,2057,male,104.933
medium_variant,368,2058,male,103.871
medium_variant,368,2059,male,102.786
medium_variant,368,2060,male,101.687
medium_variant,368,2061,male,100.717
medium_variant,368,2062,male,99.725
medium_variant,368,2063,male,98.713
medium_variant,368,2064,male,97.684
medium_variant,368,2065,male,96.64
medium_variant,368,2066,male,95.741
medium_variant,368,2067,male,94.808
medium_variant,368,2068,male,93.849
medium_variant,368,2069,male,92.874
medium_variant,368,2070,male,91.889
medium_variant,368,2071,male,91.013
medium_variant,368,2072,male,90.121
medium_variant,368,2073,male,89.218
medium_variant,368,2074,male,88.308
medium_variant,368,2075,male,87.395
medium_variant,368,2076,male,86.605
medium_variant,368,2077,male,85.796
medium_variant,368,2078,male,84.976
medium_variant,368,2079,male,84.157
medium_variant,368,2080,male,83.344
medium_variant,368,2081,male,82.641
medium_variant,368,2082,male,81.933
medium_variant,368,2083,male,81.214
medium_variant,368,2084,male,80.48
medium_variant,368,2085,male,79.729
medium_variant,368,2086,male,79.066
medium_variant,368,2087,male,78.375
medium_variant,368,2088,male,77.663
medium_variant,368,2089,male,76.938
medium_variant,368,2090,male,76.205
medium_variant,368,2091,male,75.555
medium_variant,368,2092,male,74.887
medium_variant,368,2093,male,74.205
medium_variant,368,2094,male,73.513
medium_variant,368,2095,male,72.814
medium_variant,368,2096,male,72.191
medium_variant,368,2097,male,71.554
medium_variant,368,2098,male,70.908
medium_variant,368,2099,male,70.259
medium_variant,368,2100,male,69.612
estimates,368,1950,female,121.99
estimates,368,1951,female,124.924
estimates,368,1952,female,129.865
estimates,368,1953,female,133.622
estimates,368,1954,female,135.263
estimates,368,1955,female,135.403
estimates,368,1956,female,139.223
estimates,368,1957,female,140.126
estimates,368,1958,female,140.079
estimates,368,1959,female,140.685
estimates,368,1960,female,142.435
estimates,368,1961,female,142.705
estimates,368,1962,female,145.051
estimates,368,1963,female,148.581
estimates,368,1964,female,151.959
estimates,368,1965,female,154.741
estimates,368,1966,female,159.111
estimates,368,1967,female,162.79
estimates,368,1968,female,166.147
estimates,368,1969,female,169.837
estimates,368,1970,female,174.058
estimates,368,1971,female,179.571
estimates,368,1972,female,184.952
estimates,368,1973,female,189.938
estimates,368,1974,female,193.91
estimates,368,1975,female,196.47
estimates,368,1976,female,197.423
estimates,368,1977,female,197.372
estimates,368,1978,female,196.758
estimates,368,1979,female,196.234
estimates,368,1980,female,196.22
estimates,368,1981,female,197.619
estimates,368,1982,female,199.351
estimates,368,1983,female,201.223
estimates,368,1984,female,202.939
estimates,368,1985,female,204.245
estimates,368,1986,female,205.965
estimates,368,1987,female,207.746
estimates,368,1988,female,209.371
estimates,368,1989,female,210.514
estimates,368,1990,female,211.023
estimates,368,1991,female,209.066
estimates,368,1992,female,206.183
estimates,368,1993,female,202.782
estimates,368,1994,female,199.36
estimates,368,1995,female,196.169
estimates,368,1996,female,192.821
estimates,368,1997,female,189.682
estimates,368,1998,female,186.657
estimates,368,1999,female,183.559
estimates,368,2000,female,180.318
estimates,368,2001,female,177.879
estimates,368,2002,female,175.263
estimates,368,2003,female,172.658
estimates,368,2004,female,170.303
estimates,368,2005,female,168.292
estimates,368,2006,female,166.439
estimates,368,2007,female,165.043
estimates,368,2008,female,163.959
estimates,368,2009,female,163.007
estimates,368,2010,female,162.129
estimates,368,2011,female,160.981
estimates,368,2012,female,159.643
estimates,368,2013,female,158.153
estimates,368,2014,female,156.531
estimates,368,2015,female,154.767
medium_variant,368,2015,female,154.767
medium_variant,368,2016,female,153.395
medium_variant,368,2017,female,151.842
medium_variant,368,2018,female,150.21
medium_variant,368,2019,female,148.608
medium_variant,368,2020,female,147.081
medium_variant,368,2021,female,145.652
medium_variant,368,2022,female,144.297
medium_variant,368,2023,female,142.954
medium_variant,368,2024,female,141.56
medium_variant,368,2025,female,140.107
medium_variant,368,2026,female,138.879
medium_variant,368,2027,female,137.61
medium_variant,368,2028,female,136.297
medium_variant,368,2029,female,134.937
medium_variant,368,2030,female,133.524
medium_variant,368,2031,female,132.23
medium_variant,368,2032,female,130.867
medium_variant,368,2033,female,129.452
medium_variant,368,2034,female,128.001
medium_variant,368,2035,female,126.527
medium_variant,368,2036,female,125.18
medium_variant,368,2037,female,123.785
medium_variant,368,2038,female,122.366
medium_variant,368,2039,female,120.952
medium_variant,368,2040,female,119.564
medium_variant,368,2041,female,118.343
medium_variant,368,2042,female,117.125
medium_variant,368,2043,female,115.916
medium_variant,368,2044,female,114.715
medium_variant,368,2045,female,113.523
medium_variant,368,2046,female,112.465
medium_variant,368,2047,female,111.399
medium_variant,368,2048,female,110.324
medium_variant,368,2049,female,109.238
medium_variant,368,2050,female,108.141
medium_variant,368,2051,female,107.144
medium_variant,368,2052,female,106.125
medium_variant,368,2053,female,105.089
medium_variant,368,2054,female,104.038
medium_variant,368,2055,female,102.977
medium_variant,368,2056,female,102.018
medium_variant,368,2057,female,101.033
medium_variant,368,2058,female,100.028
medium_variant,368,2059,female,99.012
medium_variant,368,2060,female,97.99
medium_variant,368,2061,female,97.054
medium_variant,368,2062,female,96.106
medium_variant,368,2063,female,95.15
medium_variant,368,2064,female,94.186
medium_variant,368,2065,female,93.217
medium_variant,368,2066,female,92.352
medium_variant,368,2067,female,91.464
medium_variant,368,2068,female,90.562
medium_variant,368,2069,female,89.651
medium_variant,368,2070,female,88.737
medium_variant,368,2071,female,87.895
medium_variant,368,2072,female,87.045
medium_variant,368,2073,female,86.192
medium_variant,368,2074,female,85.341
medium_variant,368,2075,female,84.495
medium_variant,368,2076,female,83.74
medium_variant,368,2077,female,82.975
medium_variant,368,2078,female,82.21
medium_variant,368,2079,female,81.454
medium_variant,368,2080,female,80.712
medium_variant,368,2081,female,80.053
medium_variant,368,2082,female,79.397
medium_variant,368,2083,female,78.741
medium_variant,368,2084,female,78.076
medium_variant,368,2085,female,77.399
medium_variant,368,2086,female,76.782
medium_variant,368,2087,female,76.144
medium_variant,368,2088,female,75.492
medium_variant,368,2089,female,74.832
medium_variant,368,2090,female,74.17
medium_variant,368,2091,female,73.566
medium_variant,368,2092,female,72.95
medium_variant,368,2093,female,72.326
medium_variant,368,2094,female,71.696
medium_variant,368,2095,female,71.063
medium_variant,368,2096,female,70.484
medium_variant,368,2097,female,69.896
medium_variant,368,2098,female,69.303
medium_variant,368,2099,female,68.712
medium_variant,368,2100,female,68.124
