variant,country,year,gender,childdependencyratio2564
medium_variant,762,2060,male,78.131
medium_variant,762,2061,male,77.412
medium_variant,762,2062,male,76.614
medium_variant,762,2063,male,75.756
medium_variant,762,2064,male,74.857
medium_variant,762,2065,male,73.934
medium_variant,762,2066,male,73.061
medium_variant,762,2067,male,72.149
medium_variant,762,2068,male,71.211
medium_variant,762,2069,male,70.261
medium_variant,762,2070,male,69.309
medium_variant,762,2071,male,68.412
medium_variant,762,2072,male,67.505
medium_variant,762,2073,male,66.619
medium_variant,762,2074,male,65.786
medium_variant,762,2075,male,65.022
medium_variant,762,2076,male,64.362
medium_variant,762,2077,male,63.747
medium_variant,762,2078,male,63.176
medium_variant,762,2079,male,62.651
medium_variant,762,2080,male,62.171
medium_variant,762,2081,male,61.762
medium_variant,762,2082,male,61.388
medium_variant,762,2083,male,61.033
medium_variant,762,2084,male,60.677
medium_variant,762,2085,male,60.309
medium_variant,762,2086,male,59.974
medium_variant,762,2087,male,59.617
medium_variant,762,2088,male,59.238
medium_variant,762,2089,male,58.84
medium_variant,762,2090,male,58.427
medium_variant,762,2091,male,58.037
medium_variant,762,2092,male,57.62
medium_variant,762,2093,male,57.185
medium_variant,762,2094,male,56.737
medium_variant,762,2095,male,56.283
medium_variant,762,2096,male,55.864
medium_variant,762,2097,male,55.428
medium_variant,762,2098,male,54.988
medium_variant,762,2099,male,54.56
medium_variant,762,2100,male,54.151
estimates,762,1950,female,123.237
estimates,762,1951,female,123.498
estimates,762,1952,female,123.351
estimates,762,1953,female,123.032
estimates,762,1954,female,122.782
estimates,762,1955,female,122.778
estimates,762,1956,female,124.445
estimates,762,1957,female,126.026
estimates,762,1958,female,127.649
estimates,762,1959,female,129.245
estimates,762,1960,female,130.759
estimates,762,1961,female,132.044
estimates,762,1962,female,133.287
estimates,762,1963,female,134.763
estimates,762,1964,female,136.811
estimates,762,1965,female,139.635
estimates,762,1966,female,143.937
estimates,762,1967,female,148.709
estimates,762,1968,female,153.805
estimates,762,1969,female,159.015
estimates,762,1970,female,164.12
estimates,762,1971,female,168.745
estimates,762,1972,female,173.285
estimates,762,1973,female,177.29
estimates,762,1974,female,180.101
estimates,762,1975,female,181.325
estimates,762,1976,female,183.492
estimates,762,1977,female,184.196
estimates,762,1978,female,183.938
estimates,762,1979,female,183.328
estimates,762,1980,female,182.594
estimates,762,1981,female,181.693
estimates,762,1982,female,180.856
estimates,762,1983,female,180.002
estimates,762,1984,female,178.984
estimates,762,1985,female,177.793
estimates,762,1986,female,177.251
estimates,762,1987,female,176.446
estimates,762,1988,female,175.493
estimates,762,1989,female,174.433
estimates,762,1990,female,173.211
estimates,762,1991,female,174.265
estimates,762,1992,female,174.839
estimates,762,1993,female,175.138
estimates,762,1994,female,175.447
estimates,762,1995,female,175.886
estimates,762,1996,female,175.654
estimates,762,1997,female,175.601
estimates,762,1998,female,175.41
estimates,762,1999,female,174.692
estimates,762,2000,female,173.353
estimates,762,2001,female,170.874
estimates,762,2002,female,167.782
estimates,762,2003,female,164.354
estimates,762,2004,female,160.988
estimates,762,2005,female,157.846
estimates,762,2006,female,154.423
estimates,762,2007,female,151.667
estimates,762,2008,female,149.146
estimates,762,2009,female,146.266
estimates,762,2010,female,142.814
estimates,762,2011,female,139.482
estimates,762,2012,female,135.506
estimates,762,2013,female,131.378
estimates,762,2014,female,127.64
estimates,762,2015,female,124.485
medium_variant,762,2015,female,124.485
medium_variant,762,2016,female,121.745
medium_variant,762,2017,female,119.314
medium_variant,762,2018,female,117.183
medium_variant,762,2019,female,115.275
medium_variant,762,2020,female,113.537
medium_variant,762,2021,female,111.784
medium_variant,762,2022,female,110.254
medium_variant,762,2023,female,108.921
medium_variant,762,2024,female,107.802
medium_variant,762,2025,female,106.903
medium_variant,762,2026,female,106.282
medium_variant,762,2027,female,105.832
medium_variant,762,2028,female,105.429
medium_variant,762,2029,female,104.924
medium_variant,762,2030,female,104.225
medium_variant,762,2031,female,103.389
medium_variant,762,2032,female,102.384
medium_variant,762,2033,female,101.215
medium_variant,762,2034,female,99.889
medium_variant,762,2035,female,98.429
medium_variant,762,2036,female,96.953
medium_variant,762,2037,female,95.329
medium_variant,762,2038,female,93.638
medium_variant,762,2039,female,91.976
medium_variant,762,2040,female,90.397
medium_variant,762,2041,female,88.972
medium_variant,762,2042,female,87.593
medium_variant,762,2043,female,86.28
medium_variant,762,2044,female,85.038
medium_variant,762,2045,female,83.866
medium_variant,762,2046,female,82.795
medium_variant,762,2047,female,81.777
medium_variant,762,2048,female,80.823
medium_variant,762,2049,female,79.948
medium_variant,762,2050,female,79.156
medium_variant,762,2051,female,78.443
medium_variant,762,2052,female,77.793
medium_variant,762,2053,female,77.196
medium_variant,762,2054,female,76.639
medium_variant,762,2055,female,76.114
medium_variant,762,2056,female,75.652
medium_variant,762,2057,female,75.208
medium_variant,762,2058,female,74.751
medium_variant,762,2059,female,74.242
medium_variant,762,2060,female,73.661
medium_variant,762,2061,female,73.065
medium_variant,762,2062,female,72.391
medium_variant,762,2063,female,71.657
medium_variant,762,2064,female,70.884
medium_variant,762,2065,female,70.087
medium_variant,762,2066,female,69.323
medium_variant,762,2067,female,68.52
medium_variant,762,2068,female,67.693
medium_variant,762,2069,female,66.853
medium_variant,762,2070,female,66.007
medium_variant,762,2071,female,65.197
medium_variant,762,2072,female,64.378
medium_variant,762,2073,female,63.577
medium_variant,762,2074,female,62.825
medium_variant,762,2075,female,62.139
medium_variant,762,2076,female,61.542
medium_variant,762,2077,female,60.992
medium_variant,762,2078,female,60.49
medium_variant,762,2079,female,60.034
medium_variant,762,2080,female,59.624
medium_variant,762,2081,female,59.275
medium_variant,762,2082,female,58.965
medium_variant,762,2083,female,58.677
medium_variant,762,2084,female,58.39
medium_variant,762,2085,female,58.091
medium_variant,762,2086,female,57.816
medium_variant,762,2087,female,57.52
medium_variant,762,2088,female,57.203
medium_variant,762,2089,female,56.869
medium_variant,762,2090,female,56.52
medium_variant,762,2091,female,56.185
medium_variant,762,2092,female,55.826
medium_variant,762,2093,female,55.447
medium_variant,762,2094,female,55.056
medium_variant,762,2095,female,54.658
medium_variant,762,2096,female,54.286
medium_variant,762,2097,female,53.898
medium_variant,762,2098,female,53.506
medium_variant,762,2099,female,53.124
medium_variant,762,2100,female,52.76
