variant,country,year,gender,childdependencyratio2564
medium_variant,222,2070,male,48.922
medium_variant,222,2071,male,48.72
medium_variant,222,2072,male,48.48
medium_variant,222,2073,male,48.222
medium_variant,222,2074,male,47.973
medium_variant,222,2075,male,47.748
medium_variant,222,2076,male,47.504
medium_variant,222,2077,male,47.266
medium_variant,222,2078,male,47.044
medium_variant,222,2079,male,46.843
medium_variant,222,2080,male,46.669
medium_variant,222,2081,male,46.488
medium_variant,222,2082,male,46.32
medium_variant,222,2083,male,46.175
medium_variant,222,2084,male,46.066
medium_variant,222,2085,male,46
medium_variant,222,2086,male,45.939
medium_variant,222,2087,male,45.907
medium_variant,222,2088,male,45.905
medium_variant,222,2089,male,45.926
medium_variant,222,2090,male,45.971
medium_variant,222,2091,male,46.006
medium_variant,222,2092,male,46.048
medium_variant,222,2093,male,46.099
medium_variant,222,2094,male,46.161
medium_variant,222,2095,male,46.235
medium_variant,222,2096,male,46.287
medium_variant,222,2097,male,46.335
medium_variant,222,2098,male,46.383
medium_variant,222,2099,male,46.432
medium_variant,222,2100,male,46.485
estimates,222,1950,female,166.955
estimates,222,1951,female,167.543
estimates,222,1952,female,168.54
estimates,222,1953,female,169.485
estimates,222,1954,female,170.159
estimates,222,1955,female,170.597
estimates,222,1956,female,172.303
estimates,222,1957,female,173.381
estimates,222,1958,female,174.148
estimates,222,1959,female,174.901
estimates,222,1960,female,175.769
estimates,222,1961,female,176.921
estimates,222,1962,female,178.055
estimates,222,1963,female,179.127
estimates,222,1964,female,180.014
estimates,222,1965,female,180.684
estimates,222,1966,female,182.511
estimates,222,1967,female,183.886
estimates,222,1968,female,184.929
estimates,222,1969,female,185.826
estimates,222,1970,female,186.658
estimates,222,1971,female,186.607
estimates,222,1972,female,186.517
estimates,222,1973,female,186.29
estimates,222,1974,female,185.755
estimates,222,1975,female,184.85
estimates,222,1976,female,183.389
estimates,222,1977,female,181.62
estimates,222,1978,female,179.663
estimates,222,1979,female,177.622
estimates,222,1980,female,175.54
estimates,222,1981,female,173.558
estimates,222,1982,female,171.411
estimates,222,1983,female,169.188
estimates,222,1984,female,166.981
estimates,222,1985,female,164.842
estimates,222,1986,female,161.693
estimates,222,1987,female,158.588
estimates,222,1988,female,155.523
estimates,222,1989,female,152.516
estimates,222,1990,female,149.63
estimates,222,1991,female,146.379
estimates,222,1992,female,143.242
estimates,222,1993,female,140.193
estimates,222,1994,female,137.18
estimates,222,1995,female,134.191
estimates,222,1996,female,132.138
estimates,222,1997,female,129.95
estimates,222,1998,female,127.706
estimates,222,1999,female,125.466
estimates,222,2000,female,123.245
estimates,222,2001,female,121.292
estimates,222,2002,female,119.253
estimates,222,2003,female,117.208
estimates,222,2004,female,115.28
estimates,222,2005,female,113.547
estimates,222,2006,female,111.381
estimates,222,2007,female,109.57
estimates,222,2008,female,107.936
estimates,222,2009,female,106.268
estimates,222,2010,female,104.481
estimates,222,2011,female,102.757
estimates,222,2012,female,100.814
estimates,222,2013,female,98.717
estimates,222,2014,female,96.554
estimates,222,2015,female,94.363
medium_variant,222,2015,female,94.363
medium_variant,222,2016,female,91.891
medium_variant,222,2017,female,89.394
medium_variant,222,2018,female,86.921
medium_variant,222,2019,female,84.491
medium_variant,222,2020,female,82.128
medium_variant,222,2021,female,79.799
medium_variant,222,2022,female,77.488
medium_variant,222,2023,female,75.284
medium_variant,222,2024,female,73.305
medium_variant,222,2025,female,71.604
medium_variant,222,2026,female,70.025
medium_variant,222,2027,female,68.7
medium_variant,222,2028,female,67.568
medium_variant,222,2029,female,66.531
medium_variant,222,2030,female,65.534
medium_variant,222,2031,female,64.53
medium_variant,222,2032,female,63.567
medium_variant,222,2033,female,62.639
medium_variant,222,2034,female,61.754
medium_variant,222,2035,female,60.914
medium_variant,222,2036,female,60.072
medium_variant,222,2037,female,59.248
medium_variant,222,2038,female,58.436
medium_variant,222,2039,female,57.629
medium_variant,222,2040,female,56.822
medium_variant,222,2041,female,55.974
medium_variant,222,2042,female,55.117
medium_variant,222,2043,female,54.267
medium_variant,222,2044,female,53.447
medium_variant,222,2045,female,52.67
medium_variant,222,2046,female,51.897
medium_variant,222,2047,female,51.159
medium_variant,222,2048,female,50.459
medium_variant,222,2049,female,49.797
medium_variant,222,2050,female,49.177
medium_variant,222,2051,female,48.566
medium_variant,222,2052,female,47.986
medium_variant,222,2053,female,47.45
medium_variant,222,2054,female,46.967
medium_variant,222,2055,female,46.542
medium_variant,222,2056,female,46.134
medium_variant,222,2057,female,45.772
medium_variant,222,2058,female,45.464
medium_variant,222,2059,female,45.22
medium_variant,222,2060,female,45.046
medium_variant,222,2061,female,44.9
medium_variant,222,2062,female,44.809
medium_variant,222,2063,female,44.767
medium_variant,222,2064,female,44.765
medium_variant,222,2065,female,44.796
medium_variant,222,2066,female,44.818
medium_variant,222,2067,female,44.865
medium_variant,222,2068,female,44.92
medium_variant,222,2069,female,44.962
medium_variant,222,2070,female,44.977
medium_variant,222,2071,female,44.929
medium_variant,222,2072,female,44.837
medium_variant,222,2073,female,44.718
medium_variant,222,2074,female,44.598
medium_variant,222,2075,female,44.494
medium_variant,222,2076,female,44.363
medium_variant,222,2077,female,44.236
medium_variant,222,2078,female,44.119
medium_variant,222,2079,female,44.016
medium_variant,222,2080,female,43.933
medium_variant,222,2081,female,43.834
medium_variant,222,2082,female,43.745
medium_variant,222,2083,female,43.677
medium_variant,222,2084,female,43.64
medium_variant,222,2085,female,43.643
medium_variant,222,2086,female,43.646
medium_variant,222,2087,female,43.678
medium_variant,222,2088,female,43.738
medium_variant,222,2089,female,43.821
medium_variant,222,2090,female,43.925
medium_variant,222,2091,female,44.012
medium_variant,222,2092,female,44.107
medium_variant,222,2093,female,44.211
medium_variant,222,2094,female,44.325
medium_variant,222,2095,female,44.451
medium_variant,222,2096,female,44.547
medium_variant,222,2097,female,44.642
medium_variant,222,2098,female,44.737
medium_variant,222,2099,female,44.833
medium_variant,222,2100,female,44.932
