variant,country,year,gender,childdependencyratio2564
estimates,724,1971,female,81.139
estimates,724,1972,female,81.292
estimates,724,1973,female,81.425
estimates,724,1974,female,81.507
estimates,724,1975,female,81.528
estimates,724,1976,female,81.704
estimates,724,1977,female,81.779
estimates,724,1978,female,81.721
estimates,724,1979,female,81.456
estimates,724,1980,female,80.914
estimates,724,1981,female,80.133
estimates,724,1982,female,78.976
estimates,724,1983,female,77.542
estimates,724,1984,female,75.963
estimates,724,1985,female,74.316
estimates,724,1986,female,72.394
estimates,724,1987,female,70.545
estimates,724,1988,female,68.734
estimates,724,1989,female,66.915
estimates,724,1990,female,65.091
estimates,724,1991,female,63.364
estimates,724,1992,female,61.615
estimates,724,1993,female,59.85
estimates,724,1994,female,58.076
estimates,724,1995,female,56.288
estimates,724,1996,female,54.619
estimates,724,1997,female,52.86
estimates,724,1998,female,51.083
estimates,724,1999,female,49.372
estimates,724,2000,female,47.784
estimates,724,2001,female,46.413
estimates,724,2002,female,45.081
estimates,724,2003,female,43.797
estimates,724,2004,female,42.575
estimates,724,2005,female,41.451
estimates,724,2006,female,40.785
estimates,724,2007,female,40.166
estimates,724,2008,female,39.605
estimates,724,2009,female,39.091
estimates,724,2010,female,38.594
estimates,724,2011,female,38.406
estimates,724,2012,female,38.252
estimates,724,2013,female,38.131
estimates,724,2014,female,38.062
estimates,724,2015,female,38.057
medium_variant,724,2015,female,38.057
medium_variant,724,2016,female,37.859
medium_variant,724,2017,female,37.798
medium_variant,724,2018,female,37.808
medium_variant,724,2019,female,37.804
medium_variant,724,2020,female,37.75
medium_variant,724,2021,female,37.855
medium_variant,724,2022,female,37.877
medium_variant,724,2023,female,37.834
medium_variant,724,2024,female,37.765
medium_variant,724,2025,female,37.684
medium_variant,724,2026,female,37.621
medium_variant,724,2027,female,37.532
medium_variant,724,2028,female,37.409
medium_variant,724,2029,female,37.23
medium_variant,724,2030,female,36.989
medium_variant,724,2031,female,36.784
medium_variant,724,2032,female,36.525
medium_variant,724,2033,female,36.243
medium_variant,724,2034,female,35.997
medium_variant,724,2035,female,35.822
medium_variant,724,2036,female,35.803
medium_variant,724,2037,female,35.86
medium_variant,724,2038,female,35.985
medium_variant,724,2039,female,36.16
medium_variant,724,2040,female,36.372
medium_variant,724,2041,female,36.705
medium_variant,724,2042,female,37.076
medium_variant,724,2043,female,37.484
medium_variant,724,2044,female,37.93
medium_variant,724,2045,female,38.413
medium_variant,724,2046,female,39.005
medium_variant,724,2047,female,39.625
medium_variant,724,2048,female,40.249
medium_variant,724,2049,female,40.838
medium_variant,724,2050,female,41.366
medium_variant,724,2051,female,41.89
medium_variant,724,2052,female,42.349
medium_variant,724,2053,female,42.731
medium_variant,724,2054,female,43.035
medium_variant,724,2055,female,43.266
medium_variant,724,2056,female,43.5
medium_variant,724,2057,female,43.662
medium_variant,724,2058,female,43.752
medium_variant,724,2059,female,43.776
medium_variant,724,2060,female,43.746
medium_variant,724,2061,female,43.753
medium_variant,724,2062,female,43.717
medium_variant,724,2063,female,43.635
medium_variant,724,2064,female,43.508
medium_variant,724,2065,female,43.34
medium_variant,724,2066,female,43.217
medium_variant,724,2067,female,43.063
medium_variant,724,2068,female,42.895
medium_variant,724,2069,female,42.738
medium_variant,724,2070,female,42.609
medium_variant,724,2071,female,42.581
medium_variant,724,2072,female,42.584
medium_variant,724,2073,female,42.619
medium_variant,724,2074,female,42.69
medium_variant,724,2075,female,42.795
medium_variant,724,2076,female,43.003
medium_variant,724,2077,female,43.252
medium_variant,724,2078,female,43.522
medium_variant,724,2079,female,43.784
medium_variant,724,2080,female,44.018
medium_variant,724,2081,female,44.281
medium_variant,724,2082,female,44.515
medium_variant,724,2083,female,44.717
medium_variant,724,2084,female,44.894
medium_variant,724,2085,female,45.048
medium_variant,724,2086,female,45.232
medium_variant,724,2087,female,45.393
medium_variant,724,2088,female,45.524
medium_variant,724,2089,female,45.619
medium_variant,724,2090,female,45.675
medium_variant,724,2091,female,45.748
medium_variant,724,2092,female,45.791
medium_variant,724,2093,female,45.801
medium_variant,724,2094,female,45.779
medium_variant,724,2095,female,45.726
medium_variant,724,2096,female,45.703
medium_variant,724,2097,female,45.657
medium_variant,724,2098,female,45.589
medium_variant,724,2099,female,45.506
medium_variant,724,2100,female,45.418
