variant,country,year,gender,childdependencyratio2564
estimates,288,1988,female,187.852
estimates,288,1989,female,186.358
estimates,288,1990,female,184.629
estimates,288,1991,female,183.147
estimates,288,1992,female,181.298
estimates,288,1993,female,179.195
estimates,288,1994,female,176.939
estimates,288,1995,female,174.593
estimates,288,1996,female,173.013
estimates,288,1997,female,171.424
estimates,288,1998,female,169.8
estimates,288,1999,female,168.094
estimates,288,2000,female,166.308
estimates,288,2001,female,165.148
estimates,288,2002,female,163.669
estimates,288,2003,female,161.962
estimates,288,2004,female,160.132
estimates,288,2005,female,158.218
estimates,288,2006,female,156.4
estimates,288,2007,female,154.47
estimates,288,2008,female,152.388
estimates,288,2009,female,150.138
estimates,288,2010,female,147.778
estimates,288,2011,female,146.175
estimates,288,2012,female,144.558
estimates,288,2013,female,142.964
estimates,288,2014,female,141.402
estimates,288,2015,female,139.848
medium_variant,288,2015,female,139.848
medium_variant,288,2016,female,138.606
medium_variant,288,2017,female,137.235
medium_variant,288,2018,female,135.786
medium_variant,288,2019,female,134.302
medium_variant,288,2020,female,132.803
medium_variant,288,2021,female,131.283
medium_variant,288,2022,female,129.786
medium_variant,288,2023,female,128.301
medium_variant,288,2024,female,126.816
medium_variant,288,2025,female,125.342
medium_variant,288,2026,female,124.144
medium_variant,288,2027,female,122.919
medium_variant,288,2028,female,121.642
medium_variant,288,2029,female,120.291
medium_variant,288,2030,female,118.851
medium_variant,288,2031,female,117.539
medium_variant,288,2032,female,116.128
medium_variant,288,2033,female,114.634
medium_variant,288,2034,female,113.061
medium_variant,288,2035,female,111.422
medium_variant,288,2036,female,109.925
medium_variant,288,2037,female,108.339
medium_variant,288,2038,female,106.719
medium_variant,288,2039,female,105.129
medium_variant,288,2040,female,103.609
medium_variant,288,2041,female,102.319
medium_variant,288,2042,female,101.068
medium_variant,288,2043,female,99.859
medium_variant,288,2044,female,98.683
medium_variant,288,2045,female,97.537
medium_variant,288,2046,female,96.59
medium_variant,288,2047,female,95.642
medium_variant,288,2048,female,94.699
medium_variant,288,2049,female,93.761
medium_variant,288,2050,female,92.829
medium_variant,288,2051,female,92.045
medium_variant,288,2052,female,91.24
medium_variant,288,2053,female,90.411
medium_variant,288,2054,female,89.554
medium_variant,288,2055,female,88.667
medium_variant,288,2056,female,87.887
medium_variant,288,2057,female,87.066
medium_variant,288,2058,female,86.211
medium_variant,288,2059,female,85.328
medium_variant,288,2060,female,84.423
medium_variant,288,2061,female,83.637
medium_variant,288,2062,female,82.815
medium_variant,288,2063,female,81.967
medium_variant,288,2064,female,81.099
medium_variant,288,2065,female,80.22
medium_variant,288,2066,female,79.464
medium_variant,288,2067,female,78.68
medium_variant,288,2068,female,77.876
medium_variant,288,2069,female,77.058
medium_variant,288,2070,female,76.231
medium_variant,288,2071,female,75.517
medium_variant,288,2072,female,74.782
medium_variant,288,2073,female,74.039
medium_variant,288,2074,female,73.302
medium_variant,288,2075,female,72.579
medium_variant,288,2076,female,71.977
medium_variant,288,2077,female,71.371
medium_variant,288,2078,female,70.768
medium_variant,288,2079,female,70.172
medium_variant,288,2080,female,69.588
medium_variant,288,2081,female,69.112
medium_variant,288,2082,female,68.632
medium_variant,288,2083,female,68.146
medium_variant,288,2084,female,67.645
medium_variant,288,2085,female,67.127
medium_variant,288,2086,female,66.691
medium_variant,288,2087,female,66.225
medium_variant,288,2088,female,65.736
medium_variant,288,2089,female,65.231
medium_variant,288,2090,female,64.715
medium_variant,288,2091,female,64.269
medium_variant,288,2092,female,63.802
medium_variant,288,2093,female,63.32
medium_variant,288,2094,female,62.827
medium_variant,288,2095,female,62.326
medium_variant,288,2096,female,61.902
medium_variant,288,2097,female,61.461
medium_variant,288,2098,female,61.009
medium_variant,288,2099,female,60.553
medium_variant,288,2100,female,60.101
