variant,country,year,gender,childdependencyratio2564
medium_variant,702,2087,male,38.334
medium_variant,702,2088,male,38.332
medium_variant,702,2089,male,38.324
medium_variant,702,2090,male,38.312
medium_variant,702,2091,male,38.331
medium_variant,702,2092,male,38.341
medium_variant,702,2093,male,38.349
medium_variant,702,2094,male,38.355
medium_variant,702,2095,male,38.365
medium_variant,702,2096,male,38.405
medium_variant,702,2097,male,38.445
medium_variant,702,2098,male,38.482
medium_variant,702,2099,male,38.514
medium_variant,702,2100,male,38.539
estimates,702,1950,female,153.62
estimates,702,1951,female,155.699
estimates,702,1952,female,157.753
estimates,702,1953,female,159.578
estimates,702,1954,female,161.324
estimates,702,1955,female,163.103
estimates,702,1956,female,166.056
estimates,702,1957,female,168.464
estimates,702,1958,female,170.138
estimates,702,1959,female,170.8
estimates,702,1960,female,170.328
estimates,702,1961,female,171.91
estimates,702,1962,female,172.018
estimates,702,1963,female,171.072
estimates,702,1964,female,169.848
estimates,702,1965,female,168.869
estimates,702,1966,female,166.986
estimates,702,1967,female,165.852
estimates,702,1968,female,165.062
estimates,702,1969,female,163.788
estimates,702,1970,female,161.398
estimates,702,1971,female,157.765
estimates,702,1972,female,153.513
estimates,702,1973,female,148.653
estimates,702,1974,female,143.291
estimates,702,1975,female,137.571
estimates,702,1976,female,132.609
estimates,702,1977,female,126.913
estimates,702,1978,female,120.851
estimates,702,1979,female,114.877
estimates,702,1980,female,109.242
estimates,702,1981,female,103.33
estimates,702,1982,female,98.081
estimates,702,1983,female,93.348
estimates,702,1984,female,88.829
estimates,702,1985,female,84.389
estimates,702,1986,female,82.083
estimates,702,1987,female,79.244
estimates,702,1988,female,76.101
estimates,702,1989,female,73.015
estimates,702,1990,female,70.158
estimates,702,1991,female,67.034
estimates,702,1992,female,64.576
estimates,702,1993,female,62.658
estimates,702,1994,female,60.973
estimates,702,1995,female,59.298
estimates,702,1996,female,59.124
estimates,702,1997,female,58.377
estimates,702,1998,female,57.131
estimates,702,1999,female,55.759
estimates,702,2000,female,54.61
estimates,702,2001,female,53.877
estimates,702,2002,female,53.183
estimates,702,2003,female,52.453
estimates,702,2004,female,51.566
estimates,702,2005,female,50.504
estimates,702,2006,female,50.144
estimates,702,2007,female,49.742
estimates,702,2008,female,49.169
estimates,702,2009,female,48.393
estimates,702,2010,female,47.47
estimates,702,2011,female,46.506
estimates,702,2012,female,45.622
estimates,702,2013,female,44.781
estimates,702,2014,female,43.945
estimates,702,2015,female,43.091
medium_variant,702,2015,female,43.091
medium_variant,702,2016,female,42.309
medium_variant,702,2017,female,41.501
medium_variant,702,2018,female,40.692
medium_variant,702,2019,female,39.915
medium_variant,702,2020,female,39.187
medium_variant,702,2021,female,38.536
medium_variant,702,2022,female,37.929
medium_variant,702,2023,female,37.372
medium_variant,702,2024,female,36.874
medium_variant,702,2025,female,36.442
medium_variant,702,2026,female,36.119
medium_variant,702,2027,female,35.862
medium_variant,702,2028,female,35.66
medium_variant,702,2029,female,35.49
medium_variant,702,2030,female,35.338
medium_variant,702,2031,female,35.273
medium_variant,702,2032,female,35.21
medium_variant,702,2033,female,35.152
medium_variant,702,2034,female,35.104
medium_variant,702,2035,female,35.066
medium_variant,702,2036,female,35.062
medium_variant,702,2037,female,35.059
medium_variant,702,2038,female,35.06
medium_variant,702,2039,female,35.067
medium_variant,702,2040,female,35.086
medium_variant,702,2041,female,35.16
medium_variant,702,2042,female,35.239
medium_variant,702,2043,female,35.319
medium_variant,702,2044,female,35.395
medium_variant,702,2045,female,35.466
medium_variant,702,2046,female,35.58
medium_variant,702,2047,female,35.681
medium_variant,702,2048,female,35.767
medium_variant,702,2049,female,35.835
medium_variant,702,2050,female,35.883
medium_variant,702,2051,female,35.957
medium_variant,702,2052,female,36.005
medium_variant,702,2053,female,36.029
medium_variant,702,2054,female,36.031
medium_variant,702,2055,female,36.012
medium_variant,702,2056,female,36.015
medium_variant,702,2057,female,35.99
medium_variant,702,2058,female,35.956
medium_variant,702,2059,female,35.935
medium_variant,702,2060,female,35.941
medium_variant,702,2061,female,36.012
medium_variant,702,2062,female,36.107
medium_variant,702,2063,female,36.218
medium_variant,702,2064,female,36.33
medium_variant,702,2065,female,36.434
medium_variant,702,2066,female,36.567
medium_variant,702,2067,female,36.689
medium_variant,702,2068,female,36.8
medium_variant,702,2069,female,36.9
medium_variant,702,2070,female,36.988
medium_variant,702,2071,female,37.095
medium_variant,702,2072,female,37.184
medium_variant,702,2073,female,37.257
medium_variant,702,2074,female,37.315
medium_variant,702,2075,female,37.362
medium_variant,702,2076,female,37.428
medium_variant,702,2077,female,37.481
medium_variant,702,2078,female,37.52
medium_variant,702,2079,female,37.545
medium_variant,702,2080,female,37.557
medium_variant,702,2081,female,37.592
medium_variant,702,2082,female,37.609
medium_variant,702,2083,female,37.614
medium_variant,702,2084,female,37.611
medium_variant,702,2085,female,37.602
medium_variant,702,2086,female,37.616
medium_variant,702,2087,female,37.624
medium_variant,702,2088,female,37.627
medium_variant,702,2089,female,37.626
medium_variant,702,2090,female,37.62
medium_variant,702,2091,female,37.64
medium_variant,702,2092,female,37.654
medium_variant,702,2093,female,37.664
medium_variant,702,2094,female,37.675
medium_variant,702,2095,female,37.689
medium_variant,702,2096,female,37.73
medium_variant,702,2097,female,37.772
medium_variant,702,2098,female,37.813
medium_variant,702,2099,female,37.85
medium_variant,702,2100,female,37.88
