variant,country,year,gender,childdependencyratio2564
estimates,376,1971,female,116.129
estimates,376,1972,female,115.772
estimates,376,1973,female,115.224
estimates,376,1974,female,114.321
estimates,376,1975,female,113.006
estimates,376,1976,female,112.087
estimates,376,1977,female,110.629
estimates,376,1978,female,109
estimates,376,1979,female,107.626
estimates,376,1980,female,106.664
estimates,376,1981,female,106.166
estimates,376,1982,female,105.995
estimates,376,1983,female,105.998
estimates,376,1984,female,105.946
estimates,376,1985,female,105.748
estimates,376,1986,female,105.244
estimates,376,1987,female,104.725
estimates,376,1988,female,104.18
estimates,376,1989,female,103.622
estimates,376,1990,female,103.076
estimates,376,1991,female,101.623
estimates,376,1992,female,100.062
estimates,376,1993,female,98.429
estimates,376,1994,female,96.779
estimates,376,1995,female,95.162
estimates,376,1996,female,94.098
estimates,376,1997,female,93.066
estimates,376,1998,female,92.062
estimates,376,1999,female,91.019
estimates,376,2000,female,89.899
estimates,376,2001,female,89.418
estimates,376,2002,female,88.715
estimates,376,2003,female,87.89
estimates,376,2004,female,87.086
estimates,376,2005,female,86.37
estimates,376,2006,female,85.096
estimates,376,2007,female,83.958
estimates,376,2008,female,82.924
estimates,376,2009,female,81.941
estimates,376,2010,female,81.003
estimates,376,2011,female,81.069
estimates,376,2012,female,81.179
estimates,376,2013,female,81.33
estimates,376,2014,female,81.521
estimates,376,2015,female,81.747
medium_variant,376,2015,female,81.747
medium_variant,376,2016,female,82.216
medium_variant,376,2017,female,82.577
medium_variant,376,2018,female,82.869
medium_variant,376,2019,female,83.139
medium_variant,376,2020,female,83.393
medium_variant,376,2021,female,83.45
medium_variant,376,2022,female,83.581
medium_variant,376,2023,female,83.693
medium_variant,376,2024,female,83.674
medium_variant,376,2025,female,83.488
medium_variant,376,2026,female,83.402
medium_variant,376,2027,female,83.143
medium_variant,376,2028,female,82.743
medium_variant,376,2029,female,82.267
medium_variant,376,2030,female,81.746
medium_variant,376,2031,female,81.27
medium_variant,376,2032,female,80.745
medium_variant,376,2033,female,80.157
medium_variant,376,2034,female,79.468
medium_variant,376,2035,female,78.668
medium_variant,376,2036,female,77.883
medium_variant,376,2037,female,76.996
medium_variant,376,2038,female,76.075
medium_variant,376,2039,female,75.219
medium_variant,376,2040,female,74.483
medium_variant,376,2041,female,73.934
medium_variant,376,2042,female,73.482
medium_variant,376,2043,female,73.107
medium_variant,376,2044,female,72.767
medium_variant,376,2045,female,72.437
medium_variant,376,2046,female,72.198
medium_variant,376,2047,female,71.964
medium_variant,376,2048,female,71.726
medium_variant,376,2049,female,71.477
medium_variant,376,2050,female,71.211
medium_variant,376,2051,female,70.975
medium_variant,376,2052,female,70.716
medium_variant,376,2053,female,70.424
medium_variant,376,2054,female,70.09
medium_variant,376,2055,female,69.71
medium_variant,376,2056,female,69.342
medium_variant,376,2057,female,68.93
medium_variant,376,2058,female,68.473
medium_variant,376,2059,female,67.969
medium_variant,376,2060,female,67.423
medium_variant,376,2061,female,66.891
medium_variant,376,2062,female,66.321
medium_variant,376,2063,female,65.725
medium_variant,376,2064,female,65.117
medium_variant,376,2065,female,64.507
medium_variant,376,2066,female,63.95
medium_variant,376,2067,female,63.393
medium_variant,376,2068,female,62.84
medium_variant,376,2069,female,62.291
medium_variant,376,2070,female,61.751
medium_variant,376,2071,female,61.267
medium_variant,376,2072,female,60.79
medium_variant,376,2073,female,60.326
medium_variant,376,2074,female,59.885
medium_variant,376,2075,female,59.472
medium_variant,376,2076,female,59.116
medium_variant,376,2077,female,58.784
medium_variant,376,2078,female,58.477
medium_variant,376,2079,female,58.2
medium_variant,376,2080,female,57.953
medium_variant,376,2081,female,57.766
medium_variant,376,2082,female,57.606
medium_variant,376,2083,female,57.459
medium_variant,376,2084,female,57.306
medium_variant,376,2085,female,57.138
medium_variant,376,2086,female,56.975
medium_variant,376,2087,female,56.795
medium_variant,376,2088,female,56.598
medium_variant,376,2089,female,56.385
medium_variant,376,2090,female,56.159
medium_variant,376,2091,female,55.941
medium_variant,376,2092,female,55.709
medium_variant,376,2093,female,55.464
medium_variant,376,2094,female,55.208
medium_variant,376,2095,female,54.943
medium_variant,376,2096,female,54.696
medium_variant,376,2097,female,54.441
medium_variant,376,2098,female,54.182
medium_variant,376,2099,female,53.922
medium_variant,376,2100,female,53.667
