variant,country,year,gender,childdependencyratio2564
medium_variant,426,2099,male,54.413
medium_variant,426,2100,male,54.142
estimates,426,1950,female,140.268
estimates,426,1951,female,142.247
estimates,426,1952,female,143.837
estimates,426,1953,female,145.443
estimates,426,1954,female,147.14
estimates,426,1955,female,148.847
estimates,426,1956,female,150.431
estimates,426,1957,female,152.081
estimates,426,1958,female,153.646
estimates,426,1959,female,155.02
estimates,426,1960,female,156.202
estimates,426,1961,female,156.8
estimates,426,1962,female,157.137
estimates,426,1963,female,157.375
estimates,426,1964,female,157.648
estimates,426,1965,female,158
estimates,426,1966,female,159.121
estimates,426,1967,female,160.157
estimates,426,1968,female,161.099
estimates,426,1969,female,161.845
estimates,426,1970,female,162.343
estimates,426,1971,female,162.797
estimates,426,1972,female,162.881
estimates,426,1973,female,162.76
estimates,426,1974,female,162.656
estimates,426,1975,female,162.692
estimates,426,1976,female,163.534
estimates,426,1977,female,164.347
estimates,426,1978,female,165.1
estimates,426,1979,female,165.707
estimates,426,1980,female,166.104
estimates,426,1981,female,168.168
estimates,426,1982,female,169.886
estimates,426,1983,female,171.284
estimates,426,1984,female,172.396
estimates,426,1985,female,173.25
estimates,426,1986,female,171.876
estimates,426,1987,female,170.906
estimates,426,1988,female,170.399
estimates,426,1989,female,170.382
estimates,426,1990,female,170.796
estimates,426,1991,female,169.926
estimates,426,1992,female,168.872
estimates,426,1993,female,167.551
estimates,426,1994,female,165.963
estimates,426,1995,female,164.206
estimates,426,1996,female,163.334
estimates,426,1997,female,162.721
estimates,426,1998,female,162.288
estimates,426,1999,female,161.885
estimates,426,2000,female,161.355
estimates,426,2001,female,161.7
estimates,426,2002,female,161.724
estimates,426,2003,female,161.448
estimates,426,2004,female,160.942
estimates,426,2005,female,160.221
estimates,426,2006,female,157.729
estimates,426,2007,female,155.315
estimates,426,2008,female,152.93
estimates,426,2009,female,150.52
estimates,426,2010,female,148.098
estimates,426,2011,female,145.763
estimates,426,2012,female,143.354
estimates,426,2013,female,140.937
estimates,426,2014,female,138.58
estimates,426,2015,female,136.309
medium_variant,426,2015,female,136.309
medium_variant,426,2016,female,134.504
medium_variant,426,2017,female,132.623
medium_variant,426,2018,female,130.741
medium_variant,426,2019,female,128.91
medium_variant,426,2020,female,127.13
medium_variant,426,2021,female,125.247
medium_variant,426,2022,female,123.455
medium_variant,426,2023,female,121.767
medium_variant,426,2024,female,120.199
medium_variant,426,2025,female,118.767
medium_variant,426,2026,female,117.424
medium_variant,426,2027,female,116.22
medium_variant,426,2028,female,115.101
medium_variant,426,2029,female,114.016
medium_variant,426,2030,female,112.922
medium_variant,426,2031,female,111.723
medium_variant,426,2032,female,110.549
medium_variant,426,2033,female,109.336
medium_variant,426,2034,female,107.997
medium_variant,426,2035,female,106.489
medium_variant,426,2036,female,104.771
medium_variant,426,2037,female,102.909
medium_variant,426,2038,female,100.962
medium_variant,426,2039,female,99.008
medium_variant,426,2040,female,97.09
medium_variant,426,2041,female,95.138
medium_variant,426,2042,female,93.223
medium_variant,426,2043,female,91.371
medium_variant,426,2044,female,89.599
medium_variant,426,2045,female,87.916
medium_variant,426,2046,female,86.286
medium_variant,426,2047,female,84.736
medium_variant,426,2048,female,83.274
medium_variant,426,2049,female,81.913
medium_variant,426,2050,female,80.651
medium_variant,426,2051,female,79.482
medium_variant,426,2052,female,78.398
medium_variant,426,2053,female,77.381
medium_variant,426,2054,female,76.408
medium_variant,426,2055,female,75.464
medium_variant,426,2056,female,74.589
medium_variant,426,2057,female,73.734
medium_variant,426,2058,female,72.896
medium_variant,426,2059,female,72.071
medium_variant,426,2060,female,71.255
medium_variant,426,2061,female,70.486
medium_variant,426,2062,female,69.712
medium_variant,426,2063,female,68.942
medium_variant,426,2064,female,68.187
medium_variant,426,2065,female,67.45
medium_variant,426,2066,female,66.759
medium_variant,426,2067,female,66.08
medium_variant,426,2068,female,65.408
medium_variant,426,2069,female,64.735
medium_variant,426,2070,female,64.057
medium_variant,426,2071,female,63.418
medium_variant,426,2072,female,62.769
medium_variant,426,2073,female,62.122
medium_variant,426,2074,female,61.486
medium_variant,426,2075,female,60.866
medium_variant,426,2076,female,60.293
medium_variant,426,2077,female,59.726
medium_variant,426,2078,female,59.178
medium_variant,426,2079,female,58.659
medium_variant,426,2080,female,58.176
medium_variant,426,2081,female,57.762
medium_variant,426,2082,female,57.371
medium_variant,426,2083,female,57.004
medium_variant,426,2084,female,56.655
medium_variant,426,2085,female,56.32
medium_variant,426,2086,female,56.036
medium_variant,426,2087,female,55.758
medium_variant,426,2088,female,55.483
medium_variant,426,2089,female,55.214
medium_variant,426,2090,female,54.948
medium_variant,426,2091,female,54.716
medium_variant,426,2092,female,54.479
medium_variant,426,2093,female,54.239
medium_variant,426,2094,female,53.997
medium_variant,426,2095,female,53.753
medium_variant,426,2096,female,53.541
medium_variant,426,2097,female,53.319
medium_variant,426,2098,female,53.093
medium_variant,426,2099,female,52.867
medium_variant,426,2100,female,52.647
