variant,country,year,gender,childdependencyratio2564
estimates,634,2015,female,71.437
medium_variant,634,2015,female,71.437
medium_variant,634,2016,female,71.447
medium_variant,634,2017,female,71.231
medium_variant,634,2018,female,70.622
medium_variant,634,2019,female,69.643
medium_variant,634,2020,female,68.474
medium_variant,634,2021,female,69.597
medium_variant,634,2022,female,70.449
medium_variant,634,2023,female,70.845
medium_variant,634,2024,female,70.651
medium_variant,634,2025,female,69.897
medium_variant,634,2026,female,69.391
medium_variant,634,2027,female,68.638
medium_variant,634,2028,female,67.632
medium_variant,634,2029,female,66.442
medium_variant,634,2030,female,65.164
medium_variant,634,2031,female,64.515
medium_variant,634,2032,female,63.797
medium_variant,634,2033,female,62.976
medium_variant,634,2034,female,62.03
medium_variant,634,2035,female,60.976
medium_variant,634,2036,female,60.365
medium_variant,634,2037,female,59.64
medium_variant,634,2038,female,58.767
medium_variant,634,2039,female,57.748
medium_variant,634,2040,female,56.63
medium_variant,634,2041,female,56.03
medium_variant,634,2042,female,55.318
medium_variant,634,2043,female,54.496
medium_variant,634,2044,female,53.584
medium_variant,634,2045,female,52.625
medium_variant,634,2046,female,52.171
medium_variant,634,2047,female,51.634
medium_variant,634,2048,female,51.035
medium_variant,634,2049,female,50.416
medium_variant,634,2050,female,49.826
medium_variant,634,2051,female,49.704
medium_variant,634,2052,female,49.588
medium_variant,634,2053,female,49.455
medium_variant,634,2054,female,49.294
medium_variant,634,2055,female,49.12
medium_variant,634,2056,female,49.361
medium_variant,634,2057,female,49.58
medium_variant,634,2058,female,49.738
medium_variant,634,2059,female,49.809
medium_variant,634,2060,female,49.792
medium_variant,634,2061,female,50.083
medium_variant,634,2062,female,50.282
medium_variant,634,2063,female,50.367
medium_variant,634,2064,female,50.331
medium_variant,634,2065,female,50.19
medium_variant,634,2066,female,50.321
medium_variant,634,2067,female,50.343
medium_variant,634,2068,female,50.253
medium_variant,634,2069,female,50.074
medium_variant,634,2070,female,49.836
medium_variant,634,2071,female,49.894
medium_variant,634,2072,female,49.89
medium_variant,634,2073,female,49.809
medium_variant,634,2074,female,49.648
medium_variant,634,2075,female,49.42
medium_variant,634,2076,female,49.452
medium_variant,634,2077,female,49.419
medium_variant,634,2078,female,49.322
medium_variant,634,2079,female,49.171
medium_variant,634,2080,female,48.991
medium_variant,634,2081,female,49.081
medium_variant,634,2082,female,49.137
medium_variant,634,2083,female,49.147
medium_variant,634,2084,female,49.112
medium_variant,634,2085,female,49.045
medium_variant,634,2086,female,49.212
medium_variant,634,2087,female,49.345
medium_variant,634,2088,female,49.431
medium_variant,634,2089,female,49.465
medium_variant,634,2090,female,49.459
medium_variant,634,2091,female,49.656
medium_variant,634,2092,female,49.811
medium_variant,634,2093,female,49.911
medium_variant,634,2094,female,49.954
medium_variant,634,2095,female,49.948
medium_variant,634,2096,female,50.123
medium_variant,634,2097,female,50.251
medium_variant,634,2098,female,50.318
medium_variant,634,2099,female,50.32
medium_variant,634,2100,female,50.268
