variant,country,year,gender,childdependencyratio2564
estimates,28,1959,female,155.487
estimates,28,1960,female,161.163
estimates,28,1961,female,162.889
estimates,28,1962,female,164.642
estimates,28,1963,female,165.885
estimates,28,1964,female,166.72
estimates,28,1965,female,167.111
estimates,28,1966,female,166.856
estimates,28,1967,female,166.345
estimates,28,1968,female,165.537
estimates,28,1969,female,164.734
estimates,28,1970,female,163.65
estimates,28,1971,female,163.327
estimates,28,1972,female,162.715
estimates,28,1973,female,161.702
estimates,28,1974,female,160.025
estimates,28,1975,female,157.503
estimates,28,1976,female,153.373
estimates,28,1977,female,148.635
estimates,28,1978,female,143.643
estimates,28,1979,female,138.914
estimates,28,1980,female,134.76
estimates,28,1981,female,130.347
estimates,28,1982,female,127.124
estimates,28,1983,female,124.731
estimates,28,1984,female,122.554
estimates,28,1985,female,120.255
estimates,28,1986,female,120.047
estimates,28,1987,female,119.137
estimates,28,1988,female,118.039
estimates,28,1989,female,117.038
estimates,28,1990,female,116.263
estimates,28,1991,female,110.815
estimates,28,1992,female,105.976
estimates,28,1993,female,101.722
estimates,28,1994,female,98.165
estimates,28,1995,female,95.493
estimates,28,1996,female,92.713
estimates,28,1997,female,90.381
estimates,28,1998,female,88.355
estimates,28,1999,female,86.411
estimates,28,2000,female,84.496
estimates,28,2001,female,85.387
estimates,28,2002,female,86.261
estimates,28,2003,female,86.958
estimates,28,2004,female,87.354
estimates,28,2005,female,87.373
estimates,28,2006,female,86.291
estimates,28,2007,female,84.864
estimates,28,2008,female,83.249
estimates,28,2009,female,81.644
estimates,28,2010,female,80.088
estimates,28,2011,female,78.702
estimates,28,2012,female,77.372
estimates,28,2013,female,76.099
estimates,28,2014,female,74.702
estimates,28,2015,female,73.197
medium_variant,28,2015,female,73.197
medium_variant,28,2016,female,71.734
medium_variant,28,2017,female,70.159
medium_variant,28,2018,female,68.57
medium_variant,28,2019,female,67.09
medium_variant,28,2020,female,65.752
medium_variant,28,2021,female,64.608
medium_variant,28,2022,female,63.568
medium_variant,28,2023,female,62.63
medium_variant,28,2024,female,61.752
medium_variant,28,2025,female,60.907
medium_variant,28,2026,female,60.185
medium_variant,28,2027,female,59.525
medium_variant,28,2028,female,58.894
medium_variant,28,2029,female,58.343
medium_variant,28,2030,female,57.844
medium_variant,28,2031,female,57.453
medium_variant,28,2032,female,57.09
medium_variant,28,2033,female,56.791
medium_variant,28,2034,female,56.588
medium_variant,28,2035,female,56.446
medium_variant,28,2036,female,56.446
medium_variant,28,2037,female,56.531
medium_variant,28,2038,female,56.629
medium_variant,28,2039,female,56.69
medium_variant,28,2040,female,56.656
medium_variant,28,2041,female,56.616
medium_variant,28,2042,female,56.468
medium_variant,28,2043,female,56.244
medium_variant,28,2044,female,55.944
medium_variant,28,2045,female,55.528
medium_variant,28,2046,female,55.1
medium_variant,28,2047,female,54.589
medium_variant,28,2048,female,54.038
medium_variant,28,2049,female,53.494
medium_variant,28,2050,female,53.016
medium_variant,28,2051,female,52.656
medium_variant,28,2052,female,52.334
medium_variant,28,2053,female,52.029
medium_variant,28,2054,female,51.768
medium_variant,28,2055,female,51.495
medium_variant,28,2056,female,51.291
medium_variant,28,2057,female,51.095
medium_variant,28,2058,female,50.904
medium_variant,28,2059,female,50.74
medium_variant,28,2060,female,50.593
medium_variant,28,2061,female,50.513
medium_variant,28,2062,female,50.46
medium_variant,28,2063,female,50.406
medium_variant,28,2064,female,50.366
medium_variant,28,2065,female,50.301
medium_variant,28,2066,female,50.285
medium_variant,28,2067,female,50.257
medium_variant,28,2068,female,50.212
medium_variant,28,2069,female,50.159
medium_variant,28,2070,female,50.088
medium_variant,28,2071,female,50.06
medium_variant,28,2072,female,50.01
medium_variant,28,2073,female,49.946
medium_variant,28,2074,female,49.857
medium_variant,28,2075,female,49.755
medium_variant,28,2076,female,49.692
medium_variant,28,2077,female,49.603
medium_variant,28,2078,female,49.492
medium_variant,28,2079,female,49.379
medium_variant,28,2080,female,49.272
medium_variant,28,2081,female,49.196
medium_variant,28,2082,female,49.108
medium_variant,28,2083,female,49.022
medium_variant,28,2084,female,48.939
medium_variant,28,2085,female,48.868
medium_variant,28,2086,female,48.833
medium_variant,28,2087,female,48.808
medium_variant,28,2088,female,48.788
medium_variant,28,2089,female,48.767
medium_variant,28,2090,female,48.731
medium_variant,28,2091,female,48.774
medium_variant,28,2092,female,48.772
medium_variant,28,2093,female,48.767
medium_variant,28,2094,female,48.784
medium_variant,28,2095,female,48.795
medium_variant,28,2096,female,48.807
medium_variant,28,2097,female,48.851
medium_variant,28,2098,female,48.859
medium_variant,28,2099,female,48.847
medium_variant,28,2100,female,48.819
