variant,country,year,gender,childdependencyratio2564
estimates,352,1953,female,98.813
estimates,352,1954,female,99.538
estimates,352,1955,female,100.516
estimates,352,1956,female,101.292
estimates,352,1957,female,102.313
estimates,352,1958,female,103.508
estimates,352,1959,female,104.837
estimates,352,1960,female,106.346
estimates,352,1961,female,108.506
estimates,352,1962,female,110.702
estimates,352,1963,female,112.792
estimates,352,1964,female,114.5
estimates,352,1965,female,115.732
estimates,352,1966,female,116.304
estimates,352,1967,female,116.366
estimates,352,1968,female,116.063
estimates,352,1969,female,115.559
estimates,352,1970,female,114.974
estimates,352,1971,female,113.994
estimates,352,1972,female,113.043
estimates,352,1973,female,112.03
estimates,352,1974,female,110.774
estimates,352,1975,female,109.222
estimates,352,1976,female,107.601
estimates,352,1977,female,105.66
estimates,352,1978,female,103.538
estimates,352,1979,female,101.387
estimates,352,1980,female,99.331
estimates,352,1981,female,97.293
estimates,352,1982,female,95.267
estimates,352,1983,female,93.278
estimates,352,1984,female,91.276
estimates,352,1985,female,89.252
estimates,352,1986,female,87.307
estimates,352,1987,female,85.311
estimates,352,1988,female,83.369
estimates,352,1989,female,81.641
estimates,352,1990,female,80.165
estimates,352,1991,female,78.875
estimates,352,1992,female,77.916
estimates,352,1993,female,77.153
estimates,352,1994,female,76.4
estimates,352,1995,female,75.551
estimates,352,1996,female,74.904
estimates,352,1997,female,73.98
estimates,352,1998,female,72.958
estimates,352,1999,female,72.037
estimates,352,2000,female,71.267
estimates,352,2001,female,70.074
estimates,352,2002,female,69.177
estimates,352,2003,female,68.395
estimates,352,2004,female,67.547
estimates,352,2005,female,66.644
estimates,352,2006,female,66.327
estimates,352,2007,female,65.784
estimates,352,2008,female,65.054
estimates,352,2009,female,64.228
estimates,352,2010,female,63.33
estimates,352,2011,female,62.785
estimates,352,2012,female,62.271
estimates,352,2013,female,61.754
estimates,352,2014,female,61.2
estimates,352,2015,female,60.594
medium_variant,352,2015,female,60.594
medium_variant,352,2016,female,59.718
medium_variant,352,2017,female,58.811
medium_variant,352,2018,female,57.931
medium_variant,352,2019,female,57.145
medium_variant,352,2020,female,56.502
medium_variant,352,2021,female,56.09
medium_variant,352,2022,female,55.821
medium_variant,352,2023,female,55.655
medium_variant,352,2024,female,55.525
medium_variant,352,2025,female,55.39
medium_variant,352,2026,female,55.372
medium_variant,352,2027,female,55.335
medium_variant,352,2028,female,55.258
medium_variant,352,2029,female,55.13
medium_variant,352,2030,female,54.939
medium_variant,352,2031,female,54.733
medium_variant,352,2032,female,54.458
medium_variant,352,2033,female,54.126
medium_variant,352,2034,female,53.758
medium_variant,352,2035,female,53.362
medium_variant,352,2036,female,53.031
medium_variant,352,2037,female,52.686
medium_variant,352,2038,female,52.321
medium_variant,352,2039,female,51.961
medium_variant,352,2040,female,51.606
medium_variant,352,2041,female,51.342
medium_variant,352,2042,female,51.078
medium_variant,352,2043,female,50.826
medium_variant,352,2044,female,50.575
medium_variant,352,2045,female,50.312
medium_variant,352,2046,female,50.121
medium_variant,352,2047,female,49.92
medium_variant,352,2048,female,49.715
medium_variant,352,2049,female,49.521
medium_variant,352,2050,female,49.347
medium_variant,352,2051,female,49.245
medium_variant,352,2052,female,49.16
medium_variant,352,2053,female,49.088
medium_variant,352,2054,female,49.006
medium_variant,352,2055,female,48.916
medium_variant,352,2056,female,48.858
medium_variant,352,2057,female,48.8
medium_variant,352,2058,female,48.729
medium_variant,352,2059,female,48.676
medium_variant,352,2060,female,48.641
medium_variant,352,2061,female,48.681
medium_variant,352,2062,female,48.747
medium_variant,352,2063,female,48.805
medium_variant,352,2064,female,48.836
medium_variant,352,2065,female,48.805
medium_variant,352,2066,female,48.772
medium_variant,352,2067,female,48.686
medium_variant,352,2068,female,48.561
medium_variant,352,2069,female,48.417
medium_variant,352,2070,female,48.269
medium_variant,352,2071,female,48.164
medium_variant,352,2072,female,48.051
medium_variant,352,2073,female,47.94
medium_variant,352,2074,female,47.836
medium_variant,352,2075,female,47.759
medium_variant,352,2076,female,47.734
medium_variant,352,2077,female,47.734
medium_variant,352,2078,female,47.745
medium_variant,352,2079,female,47.757
medium_variant,352,2080,female,47.77
medium_variant,352,2081,female,47.804
medium_variant,352,2082,female,47.841
medium_variant,352,2083,female,47.874
medium_variant,352,2084,female,47.902
medium_variant,352,2085,female,47.916
medium_variant,352,2086,female,47.957
medium_variant,352,2087,female,47.987
medium_variant,352,2088,female,48.011
medium_variant,352,2089,female,48.029
medium_variant,352,2090,female,48.041
medium_variant,352,2091,female,48.075
medium_variant,352,2092,female,48.109
medium_variant,352,2093,female,48.136
medium_variant,352,2094,female,48.151
medium_variant,352,2095,female,48.158
medium_variant,352,2096,female,48.179
medium_variant,352,2097,female,48.192
medium_variant,352,2098,female,48.193
medium_variant,352,2099,female,48.181
medium_variant,352,2100,female,48.159
