variant,country,year,gender,childdependencyratio2564
estimates,566,2002,female,179.001
estimates,566,2003,female,178.51
estimates,566,2004,female,177.86
estimates,566,2005,female,177.104
estimates,566,2006,female,177.013
estimates,566,2007,female,176.675
estimates,566,2008,female,176.207
estimates,566,2009,female,175.725
estimates,566,2010,female,175.282
estimates,566,2011,female,175.3
estimates,566,2012,female,175.279
estimates,566,2013,female,175.202
estimates,566,2014,female,175.021
estimates,566,2015,female,174.719
medium_variant,566,2015,female,174.719
medium_variant,566,2016,female,174.827
medium_variant,566,2017,female,174.695
medium_variant,566,2018,female,174.361
medium_variant,566,2019,female,173.874
medium_variant,566,2020,female,173.254
medium_variant,566,2021,female,172.791
medium_variant,566,2022,female,172.171
medium_variant,566,2023,female,171.365
medium_variant,566,2024,female,170.332
medium_variant,566,2025,female,169.07
medium_variant,566,2026,female,168.01
medium_variant,566,2027,female,166.69
medium_variant,566,2028,female,165.162
medium_variant,566,2029,female,163.487
medium_variant,566,2030,female,161.706
medium_variant,566,2031,female,160.149
medium_variant,566,2032,female,158.447
medium_variant,566,2033,female,156.624
medium_variant,566,2034,female,154.694
medium_variant,566,2035,female,152.675
medium_variant,566,2036,female,150.863
medium_variant,566,2037,female,148.938
medium_variant,566,2038,female,146.949
medium_variant,566,2039,female,144.944
medium_variant,566,2040,female,142.954
medium_variant,566,2041,female,141.238
medium_variant,566,2042,female,139.487
medium_variant,566,2043,female,137.71
medium_variant,566,2044,female,135.914
medium_variant,566,2045,female,134.102
medium_variant,566,2046,female,132.514
medium_variant,566,2047,female,130.876
medium_variant,566,2048,female,129.197
medium_variant,566,2049,female,127.481
medium_variant,566,2050,female,125.735
medium_variant,566,2051,female,124.18
medium_variant,566,2052,female,122.571
medium_variant,566,2053,female,120.914
medium_variant,566,2054,female,119.217
medium_variant,566,2055,female,117.485
medium_variant,566,2056,female,115.926
medium_variant,566,2057,female,114.312
medium_variant,566,2058,female,112.661
medium_variant,566,2059,female,110.989
medium_variant,566,2060,female,109.31
medium_variant,566,2061,female,107.796
medium_variant,566,2062,female,106.261
medium_variant,566,2063,female,104.718
medium_variant,566,2064,female,103.173
medium_variant,566,2065,female,101.636
medium_variant,566,2066,female,100.281
medium_variant,566,2067,female,98.912
medium_variant,566,2068,female,97.542
medium_variant,566,2069,female,96.182
medium_variant,566,2070,female,94.84
medium_variant,566,2071,female,93.668
medium_variant,566,2072,female,92.489
medium_variant,566,2073,female,91.312
medium_variant,566,2074,female,90.14
medium_variant,566,2075,female,88.977
medium_variant,566,2076,female,87.961
medium_variant,566,2077,female,86.936
medium_variant,566,2078,female,85.91
medium_variant,566,2079,female,84.887
medium_variant,566,2080,female,83.874
medium_variant,566,2081,female,82.997
medium_variant,566,2082,female,82.113
medium_variant,566,2083,female,81.223
medium_variant,566,2084,female,80.33
medium_variant,566,2085,female,79.434
medium_variant,566,2086,female,78.651
medium_variant,566,2087,female,77.856
medium_variant,566,2088,female,77.051
medium_variant,566,2089,female,76.239
medium_variant,566,2090,female,75.422
medium_variant,566,2091,female,74.715
medium_variant,566,2092,female,73.988
medium_variant,566,2093,female,73.25
medium_variant,566,2094,female,72.509
medium_variant,566,2095,female,71.772
medium_variant,566,2096,female,71.132
medium_variant,566,2097,female,70.484
medium_variant,566,2098,female,69.833
medium_variant,566,2099,female,69.181
medium_variant,566,2100,female,68.53
