variant,country,year,gender,childdependencyratio2564
estimates,418,1974,female,162.55
estimates,418,1975,female,162.326
estimates,418,1976,female,163.951
estimates,418,1977,female,165.856
estimates,418,1978,female,168.143
estimates,418,1979,female,170.963
estimates,418,1980,female,174.402
estimates,418,1981,female,176.006
estimates,418,1982,female,177.493
estimates,418,1983,female,178.849
estimates,418,1984,female,180.027
estimates,418,1985,female,181.033
estimates,418,1986,female,182.092
estimates,418,1987,female,182.82
estimates,418,1988,female,183.241
estimates,418,1989,female,183.39
estimates,418,1990,female,183.306
estimates,418,1991,female,184.021
estimates,418,1992,female,184.423
estimates,418,1993,female,184.501
estimates,418,1994,female,184.138
estimates,418,1995,female,183.24
estimates,418,1996,female,182.804
estimates,418,1997,female,181.678
estimates,418,1998,female,180.116
estimates,418,1999,female,178.445
estimates,418,2000,female,176.81
estimates,418,2001,female,174.117
estimates,418,2002,female,171.674
estimates,418,2003,female,169.32
estimates,418,2004,female,166.864
estimates,418,2005,female,164.252
estimates,418,2006,female,160.727
estimates,418,2007,female,157.18
estimates,418,2008,female,153.546
estimates,418,2009,female,149.73
estimates,418,2010,female,145.707
estimates,418,2011,female,141.384
estimates,418,2012,female,136.799
estimates,418,2013,female,132.179
estimates,418,2014,female,127.749
estimates,418,2015,female,123.633
medium_variant,418,2015,female,123.633
medium_variant,418,2016,female,119.966
medium_variant,418,2017,female,116.434
medium_variant,418,2018,female,113.083
medium_variant,418,2019,female,109.922
medium_variant,418,2020,female,106.965
medium_variant,418,2021,female,104.235
medium_variant,418,2022,female,101.647
medium_variant,418,2023,female,99.208
medium_variant,418,2024,female,96.939
medium_variant,418,2025,female,94.834
medium_variant,418,2026,female,92.829
medium_variant,418,2027,female,90.958
medium_variant,418,2028,female,89.178
medium_variant,418,2029,female,87.418
medium_variant,418,2030,female,85.642
medium_variant,418,2031,female,83.855
medium_variant,418,2032,female,82.039
medium_variant,418,2033,female,80.228
medium_variant,418,2034,female,78.466
medium_variant,418,2035,female,76.779
medium_variant,418,2036,female,75.153
medium_variant,418,2037,female,73.57
medium_variant,418,2038,female,72.04
medium_variant,418,2039,female,70.564
medium_variant,418,2040,female,69.141
medium_variant,418,2041,female,67.767
medium_variant,418,2042,female,66.43
medium_variant,418,2043,female,65.14
medium_variant,418,2044,female,63.907
medium_variant,418,2045,female,62.733
medium_variant,418,2046,female,61.613
medium_variant,418,2047,female,60.535
medium_variant,418,2048,female,59.509
medium_variant,418,2049,female,58.539
medium_variant,418,2050,female,57.627
medium_variant,418,2051,female,56.775
medium_variant,418,2052,female,55.961
medium_variant,418,2053,female,55.191
medium_variant,418,2054,female,54.469
medium_variant,418,2055,female,53.796
medium_variant,418,2056,female,53.176
medium_variant,418,2057,female,52.583
medium_variant,418,2058,female,52.024
medium_variant,418,2059,female,51.506
medium_variant,418,2060,female,51.032
medium_variant,418,2061,female,50.606
medium_variant,418,2062,female,50.205
medium_variant,418,2063,female,49.828
medium_variant,418,2064,female,49.465
medium_variant,418,2065,female,49.115
medium_variant,418,2066,female,48.786
medium_variant,418,2067,female,48.453
medium_variant,418,2068,female,48.126
medium_variant,418,2069,female,47.809
medium_variant,418,2070,female,47.506
medium_variant,418,2071,female,47.224
medium_variant,418,2072,female,46.939
medium_variant,418,2073,female,46.665
medium_variant,418,2074,female,46.416
medium_variant,418,2075,female,46.202
medium_variant,418,2076,female,46.027
medium_variant,418,2077,female,45.87
medium_variant,418,2078,female,45.733
medium_variant,418,2079,female,45.615
medium_variant,418,2080,female,45.514
medium_variant,418,2081,female,45.438
medium_variant,418,2082,female,45.364
medium_variant,418,2083,female,45.299
medium_variant,418,2084,female,45.248
medium_variant,418,2085,female,45.212
medium_variant,418,2086,female,45.199
medium_variant,418,2087,female,45.184
medium_variant,418,2088,female,45.174
medium_variant,418,2089,female,45.17
medium_variant,418,2090,female,45.174
medium_variant,418,2091,female,45.192
medium_variant,418,2092,female,45.202
medium_variant,418,2093,female,45.211
medium_variant,418,2094,female,45.224
medium_variant,418,2095,female,45.245
medium_variant,418,2096,female,45.279
medium_variant,418,2097,female,45.305
medium_variant,418,2098,female,45.33
medium_variant,418,2099,female,45.36
medium_variant,418,2100,female,45.398
