variant,country,year,gender,childdependencyratio2564
medium_variant,178,2028,male,155.533
medium_variant,178,2029,male,153.959
medium_variant,178,2030,male,152.245
medium_variant,178,2031,male,150.617
medium_variant,178,2032,male,148.836
medium_variant,178,2033,male,146.962
medium_variant,178,2034,male,145.041
medium_variant,178,2035,male,143.108
medium_variant,178,2036,male,141.359
medium_variant,178,2037,male,139.561
medium_variant,178,2038,male,137.783
medium_variant,178,2039,male,136.099
medium_variant,178,2040,male,134.544
medium_variant,178,2041,male,133.232
medium_variant,178,2042,male,132.001
medium_variant,178,2043,male,130.822
medium_variant,178,2044,male,129.651
medium_variant,178,2045,male,128.465
medium_variant,178,2046,male,127.393
medium_variant,178,2047,male,126.297
medium_variant,178,2048,male,125.159
medium_variant,178,2049,male,123.962
medium_variant,178,2050,male,122.7
medium_variant,178,2051,male,121.526
medium_variant,178,2052,male,120.277
medium_variant,178,2053,male,118.958
medium_variant,178,2054,male,117.574
medium_variant,178,2055,male,116.131
medium_variant,178,2056,male,114.78
medium_variant,178,2057,male,113.362
medium_variant,178,2058,male,111.902
medium_variant,178,2059,male,110.424
medium_variant,178,2060,male,108.943
medium_variant,178,2061,male,107.586
medium_variant,178,2062,male,106.216
medium_variant,178,2063,male,104.852
medium_variant,178,2064,male,103.511
medium_variant,178,2065,male,102.203
medium_variant,178,2066,male,101.051
medium_variant,178,2067,male,99.908
medium_variant,178,2068,male,98.783
medium_variant,178,2069,male,97.679
medium_variant,178,2070,male,96.599
medium_variant,178,2071,male,95.644
medium_variant,178,2072,male,94.698
medium_variant,178,2073,male,93.761
medium_variant,178,2074,male,92.835
medium_variant,178,2075,male,91.921
medium_variant,178,2076,male,91.123
medium_variant,178,2077,male,90.321
medium_variant,178,2078,male,89.514
medium_variant,178,2079,male,88.698
medium_variant,178,2080,male,87.875
medium_variant,178,2081,male,87.149
medium_variant,178,2082,male,86.4
medium_variant,178,2083,male,85.63
medium_variant,178,2084,male,84.837
medium_variant,178,2085,male,84.024
medium_variant,178,2086,male,83.283
medium_variant,178,2087,male,82.515
medium_variant,178,2088,male,81.73
medium_variant,178,2089,male,80.935
medium_variant,178,2090,male,80.136
medium_variant,178,2091,male,79.431
medium_variant,178,2092,male,78.706
medium_variant,178,2093,male,77.973
medium_variant,178,2094,male,77.242
medium_variant,178,2095,male,76.521
medium_variant,178,2096,male,75.884
medium_variant,178,2097,male,75.247
medium_variant,178,2098,male,74.615
medium_variant,178,2099,male,73.988
medium_variant,178,2100,male,73.362
estimates,178,1950,female,146.444
estimates,178,1951,female,147.062
estimates,178,1952,female,147.443
estimates,178,1953,female,147.631
estimates,178,1954,female,147.678
estimates,178,1955,female,147.633
estimates,178,1956,female,148.554
estimates,178,1957,female,149.237
estimates,178,1958,female,149.763
estimates,178,1959,female,150.222
estimates,178,1960,female,150.666
estimates,178,1961,female,151.97
estimates,178,1962,female,153.138
estimates,178,1963,female,154.219
estimates,178,1964,female,155.235
estimates,178,1965,female,156.204
estimates,178,1966,female,157.96
estimates,178,1967,female,159.522
estimates,178,1968,female,160.947
estimates,178,1969,female,162.311
estimates,178,1970,female,163.658
estimates,178,1971,female,165.58
estimates,178,1972,female,167.326
estimates,178,1973,female,168.893
estimates,178,1974,female,170.243
estimates,178,1975,female,171.379
estimates,178,1976,female,173.439
estimates,178,1977,female,175.25
estimates,178,1978,female,176.822
estimates,178,1979,female,178.15
estimates,178,1980,female,179.228
estimates,178,1981,female,180.597
estimates,178,1982,female,181.489
estimates,178,1983,female,181.97
estimates,178,1984,female,182.123
estimates,178,1985,female,181.982
estimates,178,1986,female,182.23
estimates,178,1987,female,182.179
estimates,178,1988,female,181.836
estimates,178,1989,female,181.203
estimates,178,1990,female,180.308
estimates,178,1991,female,179.897
estimates,178,1992,female,179.115
estimates,178,1993,female,178.012
estimates,178,1994,female,176.664
estimates,178,1995,female,175.137
estimates,178,1996,female,174.404
estimates,178,1997,female,173.426
estimates,178,1998,female,172.191
estimates,178,1999,female,170.672
estimates,178,2000,female,168.9
estimates,178,2001,female,168.352
estimates,178,2002,female,167.385
estimates,178,2003,female,166.144
estimates,178,2004,female,164.85
estimates,178,2005,female,163.655
estimates,178,2006,female,162.538
estimates,178,2007,female,161.399
estimates,178,2008,female,160.215
estimates,178,2009,female,158.922
estimates,178,2010,female,157.513
estimates,178,2011,female,157.903
estimates,178,2012,female,158.319
estimates,178,2013,female,158.796
estimates,178,2014,female,159.354
estimates,178,2015,female,159.969
medium_variant,178,2015,female,159.969
medium_variant,178,2016,female,160.276
medium_variant,178,2017,female,160.459
medium_variant,178,2018,female,160.509
medium_variant,178,2019,female,160.414
medium_variant,178,2020,female,160.164
medium_variant,178,2021,female,159.569
medium_variant,178,2022,female,158.919
medium_variant,178,2023,female,158.142
medium_variant,178,2024,female,157.166
medium_variant,178,2025,female,155.986
medium_variant,178,2026,female,154.905
medium_variant,178,2027,female,153.597
medium_variant,178,2028,female,152.097
medium_variant,178,2029,female,150.445
medium_variant,178,2030,female,148.666
medium_variant,178,2031,female,146.93
medium_variant,178,2032,female,145.06
medium_variant,178,2033,female,143.116
medium_variant,178,2034,female,141.141
medium_variant,178,2035,female,139.168
medium_variant,178,2036,female,137.347
medium_variant,178,2037,female,135.498
medium_variant,178,2038,female,133.684
medium_variant,178,2039,female,131.973
medium_variant,178,2040,female,130.398
medium_variant,178,2041,female,129.041
medium_variant,178,2042,female,127.776
medium_variant,178,2043,female,126.574
medium_variant,178,2044,female,125.395
medium_variant,178,2045,female,124.214
medium_variant,178,2046,female,123.127
medium_variant,178,2047,female,122.032
medium_variant,178,2048,female,120.91
medium_variant,178,2049,female,119.742
medium_variant,178,2050,female,118.521
medium_variant,178,2051,female,117.365
medium_variant,178,2052,female,116.148
medium_variant,178,2053,female,114.875
medium_variant,178,2054,female,113.545
medium_variant,178,2055,female,112.166
medium_variant,178,2056,female,110.855
medium_variant,178,2057,female,109.489
medium_variant,178,2058,female,108.087
medium_variant,178,2059,female,106.673
medium_variant,178,2060,female,105.261
medium_variant,178,2061,female,103.944
medium_variant,178,2062,female,102.622
medium_variant,178,2063,female,101.312
medium_variant,178,2064,female,100.03
medium_variant,178,2065,female,98.785
medium_variant,178,2066,female,97.666
medium_variant,178,2067,female,96.565
medium_variant,178,2068,female,95.489
medium_variant,178,2069,female,94.441
medium_variant,178,2070,female,93.424
medium_variant,178,2071,female,92.506
medium_variant,178,2072,female,91.605
medium_variant,178,2073,female,90.722
medium_variant,178,2074,female,89.857
medium_variant,178,2075,female,89.01
medium_variant,178,2076,female,88.255
medium_variant,178,2077,female,87.503
medium_variant,178,2078,female,86.753
medium_variant,178,2079,female,86.001
medium_variant,178,2080,female,85.245
medium_variant,178,2081,female,84.563
medium_variant,178,2082,female,83.865
medium_variant,178,2083,female,83.151
medium_variant,178,2084,female,82.42
medium_variant,178,2085,female,81.671
medium_variant,178,2086,female,80.972
medium_variant,178,2087,female,80.251
medium_variant,178,2088,female,79.517
medium_variant,178,2089,female,78.776
medium_variant,178,2090,female,78.034
medium_variant,178,2091,female,77.362
medium_variant,178,2092,female,76.677
medium_variant,178,2093,female,75.987
medium_variant,178,2094,female,75.303
medium_variant,178,2095,female,74.632
medium_variant,178,2096,female,74.021
medium_variant,178,2097,female,73.415
medium_variant,178,2098,female,72.819
medium_variant,178,2099,female,72.23
medium_variant,178,2100,female,71.646
