variant,country,year,gender,childdependencyratio2564
medium_variant,4,2075,female,53.564
medium_variant,4,2076,female,53.12
medium_variant,4,2077,female,52.689
medium_variant,4,2078,female,52.265
medium_variant,4,2079,female,51.841
medium_variant,4,2080,female,51.416
medium_variant,4,2081,female,51.051
medium_variant,4,2082,female,50.669
medium_variant,4,2083,female,50.282
medium_variant,4,2084,female,49.905
medium_variant,4,2085,female,49.548
medium_variant,4,2086,female,49.268
medium_variant,4,2087,female,48.989
medium_variant,4,2088,female,48.715
medium_variant,4,2089,female,48.445
medium_variant,4,2090,female,48.181
medium_variant,4,2091,female,47.983
medium_variant,4,2092,female,47.776
medium_variant,4,2093,female,47.568
medium_variant,4,2094,female,47.364
medium_variant,4,2095,female,47.171
medium_variant,4,2096,female,47.04
medium_variant,4,2097,female,46.905
medium_variant,4,2098,female,46.772
medium_variant,4,2099,female,46.643
medium_variant,4,2100,female,46.521
