variant,country,year,gender,childdependencyratio2564
medium_variant,616,2018,male,41.877
medium_variant,616,2019,male,41.387
medium_variant,616,2020,male,40.958
medium_variant,616,2021,male,40.709
medium_variant,616,2022,male,40.529
medium_variant,616,2023,male,40.406
medium_variant,616,2024,male,40.352
medium_variant,616,2025,male,40.362
medium_variant,616,2026,male,40.484
medium_variant,616,2027,male,40.658
medium_variant,616,2028,male,40.824
medium_variant,616,2029,male,40.881
medium_variant,616,2030,male,40.763
medium_variant,616,2031,male,40.542
medium_variant,616,2032,male,40.134
medium_variant,616,2033,male,39.603
medium_variant,616,2034,male,39.043
medium_variant,616,2035,male,38.518
medium_variant,616,2036,male,38.051
medium_variant,616,2037,male,37.619
medium_variant,616,2038,male,37.231
medium_variant,616,2039,male,36.888
medium_variant,616,2040,male,36.593
medium_variant,616,2041,male,36.42
medium_variant,616,2042,male,36.296
medium_variant,616,2043,male,36.229
medium_variant,616,2044,male,36.224
medium_variant,616,2045,male,36.28
medium_variant,616,2046,male,36.434
medium_variant,616,2047,male,36.637
medium_variant,616,2048,male,36.89
medium_variant,616,2049,male,37.194
medium_variant,616,2050,male,37.544
medium_variant,616,2051,male,37.961
medium_variant,616,2052,male,38.42
medium_variant,616,2053,male,38.905
medium_variant,616,2054,male,39.389
medium_variant,616,2055,male,39.856
medium_variant,616,2056,male,40.332
medium_variant,616,2057,male,40.784
medium_variant,616,2058,male,41.204
medium_variant,616,2059,male,41.591
medium_variant,616,2060,male,41.943
medium_variant,616,2061,male,42.304
medium_variant,616,2062,male,42.616
medium_variant,616,2063,male,42.872
medium_variant,616,2064,male,43.064
medium_variant,616,2065,male,43.188
medium_variant,616,2066,male,43.285
medium_variant,616,2067,male,43.312
medium_variant,616,2068,male,43.282
medium_variant,616,2069,male,43.215
medium_variant,616,2070,male,43.125
medium_variant,616,2071,male,43.057
medium_variant,616,2072,male,42.96
medium_variant,616,2073,male,42.865
medium_variant,616,2074,male,42.814
medium_variant,616,2075,male,42.833
medium_variant,616,2076,male,42.957
medium_variant,616,2077,male,43.144
medium_variant,616,2078,male,43.381
medium_variant,616,2079,male,43.64
medium_variant,616,2080,male,43.901
medium_variant,616,2081,male,44.194
medium_variant,616,2082,male,44.486
medium_variant,616,2083,male,44.773
medium_variant,616,2084,male,45.052
medium_variant,616,2085,male,45.319
medium_variant,616,2086,male,45.593
medium_variant,616,2087,male,45.844
medium_variant,616,2088,male,46.067
medium_variant,616,2089,male,46.262
medium_variant,616,2090,male,46.428
medium_variant,616,2091,male,46.586
medium_variant,616,2092,male,46.709
medium_variant,616,2093,male,46.799
medium_variant,616,2094,male,46.856
medium_variant,616,2095,male,46.884
medium_variant,616,2096,male,46.916
medium_variant,616,2097,male,46.914
medium_variant,616,2098,male,46.884
medium_variant,616,2099,male,46.834
medium_variant,616,2100,male,46.777
estimates,616,1950,female,92.587
estimates,616,1951,female,92.644
estimates,616,1952,female,92.053
estimates,616,1953,female,91.435
estimates,616,1954,female,91.067
estimates,616,1955,female,90.952
estimates,616,1956,female,90.394
estimates,616,1957,female,90.207
estimates,616,1958,female,90.192
estimates,616,1959,female,90.061
estimates,616,1960,female,89.66
estimates,616,1961,female,89.538
estimates,616,1962,female,88.953
estimates,616,1963,female,88.153
estimates,616,1964,female,87.582
estimates,616,1965,female,87.453
estimates,616,1966,female,87.253
estimates,616,1967,female,87.739
estimates,616,1968,female,88.481
estimates,616,1969,female,88.859
estimates,616,1970,female,88.571
estimates,616,1971,female,88.282
estimates,616,1972,female,87.333
estimates,616,1973,female,85.911
estimates,616,1974,female,84.331
estimates,616,1975,female,82.765
estimates,616,1976,female,81.497
estimates,616,1977,female,80.105
estimates,616,1978,female,78.687
estimates,616,1979,female,77.283
estimates,616,1980,female,75.915
estimates,616,1981,female,74.558
estimates,616,1982,female,73.292
estimates,616,1983,female,72.165
estimates,616,1984,female,71.194
estimates,616,1985,female,70.366
estimates,616,1986,female,69.754
estimates,616,1987,female,69.145
estimates,616,1988,female,68.595
estimates,616,1989,female,68.204
estimates,616,1990,female,68.007
estimates,616,1991,female,67.724
estimates,616,1992,female,67.725
estimates,616,1993,female,67.815
estimates,616,1994,female,67.724
estimates,616,1995,female,67.313
estimates,616,1996,female,66.942
estimates,616,1997,female,66.163
estimates,616,1998,female,65.064
estimates,616,1999,female,63.796
estimates,616,2000,female,62.432
estimates,616,2001,female,60.834
estimates,616,2002,female,59.187
estimates,616,2003,female,57.489
estimates,616,2004,female,55.733
estimates,616,2005,female,53.953
estimates,616,2006,female,52.17
estimates,616,2007,female,50.48
estimates,616,2008,female,48.883
estimates,616,2009,female,47.357
estimates,616,2010,female,45.887
estimates,616,2011,female,44.766
estimates,616,2012,female,43.548
estimates,616,2013,female,42.348
estimates,616,2014,female,41.298
estimates,616,2015,female,40.446
medium_variant,616,2015,female,40.446
medium_variant,616,2016,female,39.561
medium_variant,616,2017,female,38.903
medium_variant,616,2018,female,38.418
medium_variant,616,2019,female,38.023
medium_variant,616,2020,female,37.686
medium_variant,616,2021,female,37.503
medium_variant,616,2022,female,37.388
medium_variant,616,2023,female,37.331
medium_variant,616,2024,female,37.342
medium_variant,616,2025,female,37.418
medium_variant,616,2026,female,37.584
medium_variant,616,2027,female,37.802
medium_variant,616,2028,female,38.017
medium_variant,616,2029,female,38.133
medium_variant,616,2030,female,38.087
medium_variant,616,2031,female,37.923
medium_variant,616,2032,female,37.58
medium_variant,616,2033,female,37.115
medium_variant,616,2034,female,36.622
medium_variant,616,2035,female,36.165
medium_variant,616,2036,female,35.747
medium_variant,616,2037,female,35.364
medium_variant,616,2038,female,35.025
medium_variant,616,2039,female,34.731
medium_variant,616,2040,female,34.489
medium_variant,616,2041,female,34.351
medium_variant,616,2042,female,34.268
medium_variant,616,2043,female,34.245
medium_variant,616,2044,female,34.286
medium_variant,616,2045,female,34.39
medium_variant,616,2046,female,34.577
medium_variant,616,2047,female,34.818
medium_variant,616,2048,female,35.113
medium_variant,616,2049,female,35.461
medium_variant,616,2050,female,35.858
medium_variant,616,2051,female,36.304
medium_variant,616,2052,female,36.797
medium_variant,616,2053,female,37.319
medium_variant,616,2054,female,37.845
medium_variant,616,2055,female,38.358
medium_variant,616,2056,female,38.862
medium_variant,616,2057,female,39.341
medium_variant,616,2058,female,39.792
medium_variant,616,2059,female,40.214
medium_variant,616,2060,female,40.606
medium_variant,616,2061,female,40.992
medium_variant,616,2062,female,41.334
medium_variant,616,2063,female,41.626
medium_variant,616,2064,female,41.859
medium_variant,616,2065,female,42.025
medium_variant,616,2066,female,42.146
medium_variant,616,2067,female,42.199
medium_variant,616,2068,female,42.197
medium_variant,616,2069,female,42.159
medium_variant,616,2070,female,42.1
medium_variant,616,2071,female,42.044
medium_variant,616,2072,female,41.961
medium_variant,616,2073,female,41.883
medium_variant,616,2074,female,41.852
medium_variant,616,2075,female,41.893
medium_variant,616,2076,female,42.023
medium_variant,616,2077,female,42.224
medium_variant,616,2078,female,42.481
medium_variant,616,2079,female,42.766
medium_variant,616,2080,female,43.056
medium_variant,616,2081,female,43.358
medium_variant,616,2082,female,43.663
medium_variant,616,2083,female,43.968
medium_variant,616,2084,female,44.267
medium_variant,616,2085,female,44.558
medium_variant,616,2086,female,44.84
medium_variant,616,2087,female,45.102
medium_variant,616,2088,female,45.342
medium_variant,616,2089,female,45.556
medium_variant,616,2090,female,45.743
medium_variant,616,2091,female,45.907
medium_variant,616,2092,female,46.041
medium_variant,616,2093,female,46.145
medium_variant,616,2094,female,46.22
medium_variant,616,2095,female,46.268
medium_variant,616,2096,female,46.304
medium_variant,616,2097,female,46.311
medium_variant,616,2098,female,46.294
medium_variant,616,2099,female,46.261
medium_variant,616,2100,female,46.222
