variant,country,year,gender,childdependencyratio2564
medium_variant,498,2085,female,43.045
medium_variant,498,2086,female,43.385
medium_variant,498,2087,female,43.701
medium_variant,498,2088,female,43.992
medium_variant,498,2089,female,44.257
medium_variant,498,2090,female,44.496
medium_variant,498,2091,female,44.722
medium_variant,498,2092,female,44.909
medium_variant,498,2093,female,45.061
medium_variant,498,2094,female,45.18
medium_variant,498,2095,female,45.272
medium_variant,498,2096,female,45.358
medium_variant,498,2097,female,45.408
medium_variant,498,2098,female,45.428
medium_variant,498,2099,female,45.424
medium_variant,498,2100,female,45.407
