variant,country,year,gender,childdependencyratio2564
medium_variant,624,2024,male,156.872
medium_variant,624,2025,male,154.842
medium_variant,624,2026,male,153.223
medium_variant,624,2027,male,151.432
medium_variant,624,2028,male,149.477
medium_variant,624,2029,male,147.368
medium_variant,624,2030,male,145.118
medium_variant,624,2031,male,143.169
medium_variant,624,2032,male,141.055
medium_variant,624,2033,male,138.808
medium_variant,624,2034,male,136.453
medium_variant,624,2035,male,134.02
medium_variant,624,2036,male,131.935
medium_variant,624,2037,male,129.73
medium_variant,624,2038,male,127.474
medium_variant,624,2039,male,125.231
medium_variant,624,2040,male,123.04
medium_variant,624,2041,male,121.242
medium_variant,624,2042,male,119.434
medium_variant,624,2043,male,117.631
medium_variant,624,2044,male,115.842
medium_variant,624,2045,male,114.072
medium_variant,624,2046,male,112.629
medium_variant,624,2047,male,111.172
medium_variant,624,2048,male,109.717
medium_variant,624,2049,male,108.278
medium_variant,624,2050,male,106.862
medium_variant,624,2051,male,105.749
medium_variant,624,2052,male,104.611
medium_variant,624,2053,male,103.451
medium_variant,624,2054,male,102.27
medium_variant,624,2055,male,101.069
medium_variant,624,2056,male,100.095
medium_variant,624,2057,male,99.073
medium_variant,624,2058,male,98.012
medium_variant,624,2059,male,96.914
medium_variant,624,2060,male,95.786
medium_variant,624,2061,male,94.869
medium_variant,624,2062,male,93.9
medium_variant,624,2063,male,92.885
medium_variant,624,2064,male,91.833
medium_variant,624,2065,male,90.75
medium_variant,624,2066,male,89.87
medium_variant,624,2067,male,88.936
medium_variant,624,2068,male,87.964
medium_variant,624,2069,male,86.969
medium_variant,624,2070,male,85.96
medium_variant,624,2071,male,85.14
medium_variant,624,2072,male,84.288
medium_variant,624,2073,male,83.417
medium_variant,624,2074,male,82.536
medium_variant,624,2075,male,81.654
medium_variant,624,2076,male,80.97
medium_variant,624,2077,male,80.258
medium_variant,624,2078,male,79.525
medium_variant,624,2079,male,78.783
medium_variant,624,2080,male,78.035
medium_variant,624,2081,male,77.447
medium_variant,624,2082,male,76.837
medium_variant,624,2083,male,76.206
medium_variant,624,2084,male,75.548
medium_variant,624,2085,male,74.865
medium_variant,624,2086,male,74.319
medium_variant,624,2087,male,73.734
medium_variant,624,2088,male,73.116
medium_variant,624,2089,male,72.473
medium_variant,624,2090,male,71.81
medium_variant,624,2091,male,71.274
medium_variant,624,2092,male,70.705
medium_variant,624,2093,male,70.11
medium_variant,624,2094,male,69.491
medium_variant,624,2095,male,68.851
medium_variant,624,2096,male,68.33
medium_variant,624,2097,male,67.777
medium_variant,624,2098,male,67.201
medium_variant,624,2099,male,66.612
medium_variant,624,2100,male,66.017
estimates,624,1950,female,127.654
estimates,624,1951,female,128.617
estimates,624,1952,female,130.307
estimates,624,1953,female,131.677
estimates,624,1954,female,132.439
estimates,624,1955,female,132.772
estimates,624,1956,female,134.972
estimates,624,1957,female,136.14
estimates,624,1958,female,136.842
estimates,624,1959,female,137.549
estimates,624,1960,female,138.397
estimates,624,1961,female,139.561
estimates,624,1962,female,141.039
estimates,624,1963,female,142.549
estimates,624,1964,female,143.695
estimates,624,1965,female,144.351
estimates,624,1966,female,145.875
estimates,624,1967,female,146.734
estimates,624,1968,female,147.152
estimates,624,1969,female,147.468
estimates,624,1970,female,147.845
estimates,624,1971,female,149.228
estimates,624,1972,female,150.541
estimates,624,1973,female,151.688
estimates,624,1974,female,152.45
estimates,624,1975,female,152.732
estimates,624,1976,female,155.868
estimates,624,1977,female,158.231
estimates,624,1978,female,160.006
estimates,624,1979,female,161.604
estimates,624,1980,female,163.336
estimates,624,1981,female,164.094
estimates,624,1982,female,165.239
estimates,624,1983,female,166.629
estimates,624,1984,female,167.992
estimates,624,1985,female,169.164
estimates,624,1986,female,171.38
estimates,624,1987,female,173.041
estimates,624,1988,female,174.34
estimates,624,1989,female,175.56
estimates,624,1990,female,176.823
estimates,624,1991,female,178.544
estimates,624,1992,female,180.231
estimates,624,1993,female,181.712
estimates,624,1994,female,182.691
estimates,624,1995,female,183.06
estimates,624,1996,female,185.902
estimates,624,1997,female,187.976
estimates,624,1998,female,189.417
estimates,624,1999,female,190.422
estimates,624,2000,female,191.085
estimates,624,2001,female,190.403
estimates,624,2002,female,189.421
estimates,624,2003,female,188.149
estimates,624,2004,female,186.525
estimates,624,2005,female,184.572
estimates,624,2006,female,182.725
estimates,624,2007,female,180.476
estimates,624,2008,female,177.994
estimates,624,2009,female,175.425
estimates,624,2010,female,172.887
estimates,624,2011,female,171.034
estimates,624,2012,female,168.994
estimates,624,2013,female,166.848
estimates,624,2014,female,164.649
estimates,624,2015,female,162.422
medium_variant,624,2015,female,162.422
medium_variant,624,2016,female,160.654
medium_variant,624,2017,female,158.735
medium_variant,624,2018,female,156.773
medium_variant,624,2019,female,154.881
medium_variant,624,2020,female,153.12
medium_variant,624,2021,female,151.786
medium_variant,624,2022,female,150.495
medium_variant,624,2023,female,149.176
medium_variant,624,2024,female,147.751
medium_variant,624,2025,female,146.189
medium_variant,624,2026,female,144.892
medium_variant,624,2027,female,143.435
medium_variant,624,2028,female,141.822
medium_variant,624,2029,female,140.057
medium_variant,624,2030,female,138.148
medium_variant,624,2031,female,136.424
medium_variant,624,2032,female,134.541
medium_variant,624,2033,female,132.528
medium_variant,624,2034,female,130.411
medium_variant,624,2035,female,128.216
medium_variant,624,2036,female,126.273
medium_variant,624,2037,female,124.225
medium_variant,624,2038,female,122.134
medium_variant,624,2039,female,120.06
medium_variant,624,2040,female,118.038
medium_variant,624,2041,female,116.328
medium_variant,624,2042,female,114.621
medium_variant,624,2043,female,112.929
medium_variant,624,2044,female,111.261
medium_variant,624,2045,female,109.621
medium_variant,624,2046,female,108.234
medium_variant,624,2047,female,106.845
medium_variant,624,2048,female,105.467
medium_variant,624,2049,female,104.113
medium_variant,624,2050,female,102.79
medium_variant,624,2051,female,101.695
medium_variant,624,2052,female,100.594
medium_variant,624,2053,female,99.483
medium_variant,624,2054,female,98.358
medium_variant,624,2055,female,97.218
medium_variant,624,2056,female,96.243
medium_variant,624,2057,female,95.233
medium_variant,624,2058,female,94.19
medium_variant,624,2059,female,93.119
medium_variant,624,2060,female,92.023
medium_variant,624,2061,female,91.077
medium_variant,624,2062,female,90.089
medium_variant,624,2063,female,89.066
medium_variant,624,2064,female,88.013
medium_variant,624,2065,female,86.936
medium_variant,624,2066,female,85.999
medium_variant,624,2067,female,85.022
medium_variant,624,2068,female,84.018
medium_variant,624,2069,female,83.004
medium_variant,624,2070,female,81.992
medium_variant,624,2071,female,81.117
medium_variant,624,2072,female,80.228
medium_variant,624,2073,female,79.335
medium_variant,624,2074,female,78.449
medium_variant,624,2075,female,77.576
medium_variant,624,2076,female,76.85
medium_variant,624,2077,female,76.114
medium_variant,624,2078,female,75.377
medium_variant,624,2079,female,74.644
medium_variant,624,2080,female,73.921
medium_variant,624,2081,female,73.316
medium_variant,624,2082,female,72.707
medium_variant,624,2083,female,72.09
medium_variant,624,2084,female,71.463
medium_variant,624,2085,female,70.821
medium_variant,624,2086,female,70.28
medium_variant,624,2087,female,69.713
medium_variant,624,2088,female,69.126
medium_variant,624,2089,female,68.525
medium_variant,624,2090,female,67.915
medium_variant,624,2091,female,67.393
medium_variant,624,2092,female,66.852
medium_variant,624,2093,female,66.296
medium_variant,624,2094,female,65.726
medium_variant,624,2095,female,65.145
medium_variant,624,2096,female,64.649
medium_variant,624,2097,female,64.132
medium_variant,624,2098,female,63.6
medium_variant,624,2099,female,63.065
medium_variant,624,2100,female,62.532
