variant,country,year,gender,childdependencyratio2564
medium_variant,188,2081,male,46.072
medium_variant,188,2082,male,46.143
medium_variant,188,2083,male,46.206
medium_variant,188,2084,male,46.266
medium_variant,188,2085,male,46.325
medium_variant,188,2086,male,46.416
medium_variant,188,2087,male,46.5
medium_variant,188,2088,male,46.577
medium_variant,188,2089,male,46.646
medium_variant,188,2090,male,46.706
medium_variant,188,2091,male,46.793
medium_variant,188,2092,male,46.866
medium_variant,188,2093,male,46.927
medium_variant,188,2094,male,46.979
medium_variant,188,2095,male,47.023
medium_variant,188,2096,male,47.091
medium_variant,188,2097,male,47.146
medium_variant,188,2098,male,47.191
medium_variant,188,2099,male,47.227
medium_variant,188,2100,male,47.254
estimates,188,1950,female,175.339
estimates,188,1951,female,175.263
estimates,188,1952,female,173.888
estimates,188,1953,female,173.027
estimates,188,1954,female,173.113
estimates,188,1955,female,173.803
estimates,188,1956,female,173.893
estimates,188,1957,female,175.036
estimates,188,1958,female,176.4
estimates,188,1959,female,177.42
estimates,188,1960,female,177.989
estimates,188,1961,female,179.998
estimates,188,1962,female,181.043
estimates,188,1963,female,181.451
estimates,188,1964,female,181.617
estimates,188,1965,female,181.639
estimates,188,1966,female,181.873
estimates,188,1967,female,181.692
estimates,188,1968,female,181.039
estimates,188,1969,female,179.703
estimates,188,1970,female,177.604
estimates,188,1971,female,174.997
estimates,188,1972,female,171.722
estimates,188,1973,female,168.103
estimates,188,1974,female,164.654
estimates,188,1975,female,161.672
estimates,188,1976,female,158.955
estimates,188,1977,female,156.926
estimates,188,1978,female,155.129
estimates,188,1979,female,152.989
estimates,188,1980,female,150.285
estimates,188,1981,female,148.159
estimates,188,1982,female,145.367
estimates,188,1983,female,142.186
estimates,188,1984,female,138.927
estimates,188,1985,female,135.725
estimates,188,1986,female,132.673
estimates,188,1987,female,129.603
estimates,188,1988,female,126.612
estimates,188,1989,female,123.761
estimates,188,1990,female,121.082
estimates,188,1991,female,118.606
estimates,188,1992,female,116.17
estimates,188,1993,female,113.813
estimates,188,1994,female,111.619
estimates,188,1995,female,109.613
estimates,188,1996,female,108.069
estimates,188,1997,female,106.647
estimates,188,1998,female,105.196
estimates,188,1999,female,103.517
estimates,188,2000,female,101.512
estimates,188,2001,female,99.731
estimates,188,2002,female,97.649
estimates,188,2003,female,95.355
estimates,188,2004,female,92.987
estimates,188,2005,female,90.629
estimates,188,2006,female,88.282
estimates,188,2007,female,86.054
estimates,188,2008,female,83.876
estimates,188,2009,female,81.648
estimates,188,2010,female,79.341
estimates,188,2011,female,77.359
estimates,188,2012,female,75.227
estimates,188,2013,female,73.056
estimates,188,2014,female,70.995
estimates,188,2015,female,69.1
medium_variant,188,2015,female,69.1
medium_variant,188,2016,female,67.303
medium_variant,188,2017,female,65.68
medium_variant,188,2018,female,64.181
medium_variant,188,2019,female,62.725
medium_variant,188,2020,female,61.282
medium_variant,188,2021,female,59.983
medium_variant,188,2022,female,58.693
medium_variant,188,2023,female,57.453
medium_variant,188,2024,female,56.332
medium_variant,188,2025,female,55.36
medium_variant,188,2026,female,54.554
medium_variant,188,2027,female,53.879
medium_variant,188,2028,female,53.294
medium_variant,188,2029,female,52.734
medium_variant,188,2030,female,52.161
medium_variant,188,2031,female,51.646
medium_variant,188,2032,female,51.113
medium_variant,188,2033,female,50.571
medium_variant,188,2034,female,50.04
medium_variant,188,2035,female,49.531
medium_variant,188,2036,female,49.086
medium_variant,188,2037,female,48.652
medium_variant,188,2038,female,48.222
medium_variant,188,2039,female,47.785
medium_variant,188,2040,female,47.333
medium_variant,188,2041,female,46.915
medium_variant,188,2042,female,46.486
medium_variant,188,2043,female,46.059
medium_variant,188,2044,female,45.656
medium_variant,188,2045,female,45.289
medium_variant,188,2046,female,45.006
medium_variant,188,2047,female,44.749
medium_variant,188,2048,female,44.522
medium_variant,188,2049,female,44.324
medium_variant,188,2050,female,44.155
medium_variant,188,2051,female,44.053
medium_variant,188,2052,female,43.977
medium_variant,188,2053,female,43.925
medium_variant,188,2054,female,43.892
medium_variant,188,2055,female,43.875
medium_variant,188,2056,female,43.912
medium_variant,188,2057,female,43.958
medium_variant,188,2058,female,44.013
medium_variant,188,2059,female,44.074
medium_variant,188,2060,female,44.14
medium_variant,188,2061,female,44.244
medium_variant,188,2062,female,44.346
medium_variant,188,2063,female,44.447
medium_variant,188,2064,female,44.542
medium_variant,188,2065,female,44.63
medium_variant,188,2066,female,44.75
medium_variant,188,2067,female,44.856
medium_variant,188,2068,female,44.946
medium_variant,188,2069,female,45.016
medium_variant,188,2070,female,45.062
medium_variant,188,2071,female,45.114
medium_variant,188,2072,female,45.139
medium_variant,188,2073,female,45.145
medium_variant,188,2074,female,45.15
medium_variant,188,2075,female,45.165
medium_variant,188,2076,female,45.219
medium_variant,188,2077,female,45.279
medium_variant,188,2078,female,45.343
medium_variant,188,2079,female,45.406
medium_variant,188,2080,female,45.466
medium_variant,188,2081,female,45.552
medium_variant,188,2082,female,45.632
medium_variant,188,2083,female,45.707
medium_variant,188,2084,female,45.78
medium_variant,188,2085,female,45.853
medium_variant,188,2086,female,45.95
medium_variant,188,2087,female,46.043
medium_variant,188,2088,female,46.131
medium_variant,188,2089,female,46.212
medium_variant,188,2090,female,46.286
medium_variant,188,2091,female,46.378
medium_variant,188,2092,female,46.459
medium_variant,188,2093,female,46.53
medium_variant,188,2094,female,46.592
medium_variant,188,2095,female,46.648
medium_variant,188,2096,female,46.72
medium_variant,188,2097,female,46.782
medium_variant,188,2098,female,46.835
medium_variant,188,2099,female,46.88
medium_variant,188,2100,female,46.917
