variant,country,year,gender,childdependencyratio2564
medium_variant,246,2067,male,50.908
medium_variant,246,2068,male,50.837
medium_variant,246,2069,male,50.726
medium_variant,246,2070,male,50.588
medium_variant,246,2071,male,50.533
medium_variant,246,2072,male,50.451
medium_variant,246,2073,male,50.346
medium_variant,246,2074,male,50.23
medium_variant,246,2075,male,50.113
medium_variant,246,2076,male,50.096
medium_variant,246,2077,male,50.081
medium_variant,246,2078,male,50.059
medium_variant,246,2079,male,50.021
medium_variant,246,2080,male,49.961
medium_variant,246,2081,male,49.974
medium_variant,246,2082,male,49.97
medium_variant,246,2083,male,49.948
medium_variant,246,2084,male,49.915
medium_variant,246,2085,male,49.875
medium_variant,246,2086,male,49.913
medium_variant,246,2087,male,49.945
medium_variant,246,2088,male,49.965
medium_variant,246,2089,male,49.969
medium_variant,246,2090,male,49.958
medium_variant,246,2091,male,50.006
medium_variant,246,2092,male,50.042
medium_variant,246,2093,male,50.06
medium_variant,246,2094,male,50.056
medium_variant,246,2095,male,50.03
medium_variant,246,2096,male,50.055
medium_variant,246,2097,male,50.063
medium_variant,246,2098,male,50.048
medium_variant,246,2099,male,50.014
medium_variant,246,2100,male,49.962
estimates,246,1950,female,82.629
estimates,246,1951,female,82.889
estimates,246,1952,female,82.226
estimates,246,1953,female,81.886
estimates,246,1954,female,82.111
estimates,246,1955,female,82.655
estimates,246,1956,female,82.146
estimates,246,1957,female,82.492
estimates,246,1958,female,83.143
estimates,246,1959,female,83.64
estimates,246,1960,female,83.837
estimates,246,1961,female,84.206
estimates,246,1962,female,84.226
estimates,246,1963,female,83.991
estimates,246,1964,female,83.733
estimates,246,1965,female,83.527
estimates,246,1966,female,83.063
estimates,246,1967,female,82.502
estimates,246,1968,female,81.766
estimates,246,1969,female,80.663
estimates,246,1970,female,79.123
estimates,246,1971,female,77.479
estimates,246,1972,female,75.247
estimates,246,1973,female,72.716
estimates,246,1974,female,70.291
estimates,246,1975,female,68.208
estimates,246,1976,female,66.242
estimates,246,1977,female,64.788
estimates,246,1978,female,63.668
estimates,246,1979,female,62.63
estimates,246,1980,female,61.563
estimates,246,1981,female,60.999
estimates,246,1982,female,60.226
estimates,246,1983,female,59.345
estimates,246,1984,female,58.481
estimates,246,1985,female,57.662
estimates,246,1986,female,56.702
estimates,246,1987,female,55.766
estimates,246,1988,female,54.885
estimates,246,1989,female,54.093
estimates,246,1990,female,53.433
estimates,246,1991,female,52.895
estimates,246,1992,female,52.55
estimates,246,1993,female,52.332
estimates,246,1994,female,52.157
estimates,246,1995,female,51.976
estimates,246,1996,female,52.096
estimates,246,1997,female,52.089
estimates,246,1998,female,51.992
estimates,246,1999,female,51.86
estimates,246,2000,female,51.702
estimates,246,2001,female,51.272
estimates,246,2002,female,50.889
estimates,246,2003,female,50.514
estimates,246,2004,female,50.097
estimates,246,2005,female,49.648
estimates,246,2006,female,49.388
estimates,246,2007,female,49.075
estimates,246,2008,female,48.72
estimates,246,2009,female,48.357
estimates,246,2010,female,48.006
estimates,246,2011,female,47.936
estimates,246,2012,female,47.803
estimates,246,2013,female,47.65
estimates,246,2014,female,47.524
estimates,246,2015,female,47.445
medium_variant,246,2015,female,47.445
medium_variant,246,2016,female,47.346
medium_variant,246,2017,female,47.351
medium_variant,246,2018,female,47.42
medium_variant,246,2019,female,47.502
medium_variant,246,2020,female,47.586
medium_variant,246,2021,female,47.88
medium_variant,246,2022,female,48.16
medium_variant,246,2023,female,48.428
medium_variant,246,2024,female,48.699
medium_variant,246,2025,female,48.967
medium_variant,246,2026,female,49.294
medium_variant,246,2027,female,49.61
medium_variant,246,2028,female,49.895
medium_variant,246,2029,female,50.121
medium_variant,246,2030,female,50.273
medium_variant,246,2031,female,50.449
medium_variant,246,2032,female,50.55
medium_variant,246,2033,female,50.586
medium_variant,246,2034,female,50.589
medium_variant,246,2035,female,50.58
medium_variant,246,2036,female,50.661
medium_variant,246,2037,female,50.735
medium_variant,246,2038,female,50.781
medium_variant,246,2039,female,50.763
medium_variant,246,2040,female,50.666
medium_variant,246,2041,female,50.607
medium_variant,246,2042,female,50.473
medium_variant,246,2043,female,50.29
medium_variant,246,2044,female,50.102
medium_variant,246,2045,female,49.936
medium_variant,246,2046,female,49.883
medium_variant,246,2047,female,49.846
medium_variant,246,2048,female,49.82
medium_variant,246,2049,female,49.797
medium_variant,246,2050,female,49.774
medium_variant,246,2051,female,49.836
medium_variant,246,2052,female,49.908
medium_variant,246,2053,female,49.977
medium_variant,246,2054,female,50.032
medium_variant,246,2055,female,50.065
medium_variant,246,2056,female,50.156
medium_variant,246,2057,female,50.226
medium_variant,246,2058,female,50.28
medium_variant,246,2059,female,50.331
medium_variant,246,2060,female,50.389
medium_variant,246,2061,female,50.527
medium_variant,246,2062,female,50.673
medium_variant,246,2063,female,50.804
medium_variant,246,2064,female,50.891
medium_variant,246,2065,female,50.918
medium_variant,246,2066,female,50.958
medium_variant,246,2067,female,50.945
medium_variant,246,2068,female,50.885
medium_variant,246,2069,female,50.793
medium_variant,246,2070,female,50.681
medium_variant,246,2071,female,50.618
medium_variant,246,2072,female,50.536
medium_variant,246,2073,female,50.44
medium_variant,246,2074,female,50.342
medium_variant,246,2075,female,50.25
medium_variant,246,2076,female,50.226
medium_variant,246,2077,female,50.213
medium_variant,246,2078,female,50.204
medium_variant,246,2079,female,50.184
medium_variant,246,2080,female,50.148
medium_variant,246,2081,female,50.153
medium_variant,246,2082,female,50.147
medium_variant,246,2083,female,50.129
medium_variant,246,2084,female,50.108
medium_variant,246,2085,female,50.087
medium_variant,246,2086,female,50.114
medium_variant,246,2087,female,50.143
medium_variant,246,2088,female,50.168
medium_variant,246,2089,female,50.184
medium_variant,246,2090,female,50.189
medium_variant,246,2091,female,50.228
medium_variant,246,2092,female,50.26
medium_variant,246,2093,female,50.28
medium_variant,246,2094,female,50.286
medium_variant,246,2095,female,50.274
medium_variant,246,2096,female,50.289
medium_variant,246,2097,female,50.291
medium_variant,246,2098,female,50.277
medium_variant,246,2099,female,50.249
medium_variant,246,2100,female,50.209
