variant,country,year,gender,childdependencyratio2564
medium_variant,496,2052,male,66.615
medium_variant,496,2053,male,66.567
medium_variant,496,2054,male,66.555
medium_variant,496,2055,male,66.576
medium_variant,496,2056,male,66.681
medium_variant,496,2057,male,66.796
medium_variant,496,2058,male,66.875
medium_variant,496,2059,male,66.866
medium_variant,496,2060,male,66.739
medium_variant,496,2061,male,66.589
medium_variant,496,2062,male,66.34
medium_variant,496,2063,male,65.982
medium_variant,496,2064,male,65.511
medium_variant,496,2065,male,64.93
medium_variant,496,2066,male,64.368
medium_variant,496,2067,male,63.707
medium_variant,496,2068,male,62.966
medium_variant,496,2069,male,62.165
medium_variant,496,2070,male,61.323
medium_variant,496,2071,male,60.551
medium_variant,496,2072,male,59.739
medium_variant,496,2073,male,58.93
medium_variant,496,2074,male,58.166
medium_variant,496,2075,male,57.475
medium_variant,496,2076,male,56.936
medium_variant,496,2077,male,56.448
medium_variant,496,2078,male,56.03
medium_variant,496,2079,male,55.707
medium_variant,496,2080,male,55.489
medium_variant,496,2081,male,55.445
medium_variant,496,2082,male,55.485
medium_variant,496,2083,male,55.583
medium_variant,496,2084,male,55.693
medium_variant,496,2085,male,55.788
medium_variant,496,2086,male,55.927
medium_variant,496,2087,male,56.043
medium_variant,496,2088,male,56.133
medium_variant,496,2089,male,56.191
medium_variant,496,2090,male,56.214
medium_variant,496,2091,male,56.255
medium_variant,496,2092,male,56.249
medium_variant,496,2093,male,56.194
medium_variant,496,2094,male,56.091
medium_variant,496,2095,male,55.94
medium_variant,496,2096,male,55.802
medium_variant,496,2097,male,55.613
medium_variant,496,2098,male,55.383
medium_variant,496,2099,male,55.121
medium_variant,496,2100,male,54.84
estimates,496,1950,female,100.93
estimates,496,1951,female,102.048
estimates,496,1952,female,103.704
estimates,496,1953,female,105.397
estimates,496,1954,female,106.777
estimates,496,1955,female,107.826
estimates,496,1956,female,110.466
estimates,496,1957,female,112.35
estimates,496,1958,female,113.965
estimates,496,1959,female,115.867
estimates,496,1960,female,118.358
estimates,496,1961,female,121.333
estimates,496,1962,female,125.107
estimates,496,1963,female,129.322
estimates,496,1964,female,133.355
estimates,496,1965,female,136.912
estimates,496,1966,female,141.997
estimates,496,1967,female,145.995
estimates,496,1968,female,149.367
estimates,496,1969,female,152.864
estimates,496,1970,female,156.801
estimates,496,1971,female,160.82
estimates,496,1972,female,165.45
estimates,496,1973,female,170.198
estimates,496,1974,female,174.257
estimates,496,1975,female,177.233
estimates,496,1976,female,180.877
estimates,496,1977,female,183.099
estimates,496,1978,female,184.195
estimates,496,1979,female,184.704
estimates,496,1980,female,184.914
estimates,496,1981,female,185.14
estimates,496,1982,female,185.116
estimates,496,1983,female,184.658
estimates,496,1984,female,183.469
estimates,496,1985,female,181.485
estimates,496,1986,female,179.821
estimates,496,1987,female,177.441
estimates,496,1988,female,174.464
estimates,496,1989,female,170.974
estimates,496,1990,female,167.041
estimates,496,1991,female,165.283
estimates,496,1992,female,162.564
estimates,496,1993,female,159.319
estimates,496,1994,female,155.998
estimates,496,1995,female,152.742
estimates,496,1996,female,147.636
estimates,496,1997,female,143.226
estimates,496,1998,female,139.216
estimates,496,1999,female,135.228
estimates,496,2000,female,131.147
estimates,496,2001,female,127.085
estimates,496,2002,female,122.869
estimates,496,2003,female,118.633
estimates,496,2004,female,114.653
estimates,496,2005,female,111.066
estimates,496,2006,female,107.739
estimates,496,2007,female,104.864
estimates,496,2008,female,102.253
estimates,496,2009,female,99.612
estimates,496,2010,female,96.837
estimates,496,2011,female,94.329
estimates,496,2012,female,91.694
estimates,496,2013,female,89.145
estimates,496,2014,female,86.881
estimates,496,2015,female,84.962
medium_variant,496,2015,female,84.962
medium_variant,496,2016,female,83.679
medium_variant,496,2017,female,82.33
medium_variant,496,2018,female,81.099
medium_variant,496,2019,female,80.201
medium_variant,496,2020,female,79.699
medium_variant,496,2021,female,78.898
medium_variant,496,2022,female,78.699
medium_variant,496,2023,female,78.851
medium_variant,496,2024,female,79.05
medium_variant,496,2025,female,79.171
medium_variant,496,2026,female,79.604
medium_variant,496,2027,female,79.929
medium_variant,496,2028,female,80.119
medium_variant,496,2029,female,80.193
medium_variant,496,2030,female,80.133
medium_variant,496,2031,female,79.984
medium_variant,496,2032,female,79.652
medium_variant,496,2033,female,79.094
medium_variant,496,2034,female,78.22
medium_variant,496,2035,female,77.006
medium_variant,496,2036,female,75.578
medium_variant,496,2037,female,73.84
medium_variant,496,2038,female,71.968
medium_variant,496,2039,female,70.193
medium_variant,496,2040,female,68.651
medium_variant,496,2041,female,67.395
medium_variant,496,2042,female,66.334
medium_variant,496,2043,female,65.451
medium_variant,496,2044,female,64.697
medium_variant,496,2045,female,64.044
medium_variant,496,2046,female,63.558
medium_variant,496,2047,female,63.175
medium_variant,496,2048,female,62.888
medium_variant,496,2049,female,62.678
medium_variant,496,2050,female,62.532
medium_variant,496,2051,female,62.491
medium_variant,496,2052,female,62.464
medium_variant,496,2053,female,62.472
medium_variant,496,2054,female,62.544
medium_variant,496,2055,female,62.69
medium_variant,496,2056,female,62.9
medium_variant,496,2057,female,63.157
medium_variant,496,2058,female,63.409
medium_variant,496,2059,female,63.586
medium_variant,496,2060,female,63.647
medium_variant,496,2061,female,63.619
medium_variant,496,2062,female,63.481
medium_variant,496,2063,female,63.232
medium_variant,496,2064,female,62.873
medium_variant,496,2065,female,62.415
medium_variant,496,2066,female,61.919
medium_variant,496,2067,female,61.324
medium_variant,496,2068,female,60.649
medium_variant,496,2069,female,59.919
medium_variant,496,2070,female,59.152
medium_variant,496,2071,female,58.405
medium_variant,496,2072,female,57.624
medium_variant,496,2073,female,56.85
medium_variant,496,2074,female,56.131
medium_variant,496,2075,female,55.497
medium_variant,496,2076,female,54.985
medium_variant,496,2077,female,54.536
medium_variant,496,2078,female,54.172
medium_variant,496,2079,female,53.916
medium_variant,496,2080,female,53.779
medium_variant,496,2081,female,53.791
medium_variant,496,2082,female,53.905
medium_variant,496,2083,female,54.092
medium_variant,496,2084,female,54.301
medium_variant,496,2085,female,54.5
medium_variant,496,2086,female,54.708
medium_variant,496,2087,female,54.892
medium_variant,496,2088,female,55.051
medium_variant,496,2089,female,55.183
medium_variant,496,2090,female,55.287
medium_variant,496,2091,female,55.377
medium_variant,496,2092,female,55.423
medium_variant,496,2093,female,55.424
medium_variant,496,2094,female,55.38
medium_variant,496,2095,female,55.291
medium_variant,496,2096,female,55.185
medium_variant,496,2097,female,55.032
medium_variant,496,2098,female,54.84
medium_variant,496,2099,female,54.62
medium_variant,496,2100,female,54.385
