variant,country,year,gender,childdependencyratio2564
medium_variant,508,2047,male,136.421
medium_variant,508,2048,male,134.356
medium_variant,508,2049,male,132.283
medium_variant,508,2050,male,130.212
medium_variant,508,2051,male,128.301
medium_variant,508,2052,male,126.372
medium_variant,508,2053,male,124.435
medium_variant,508,2054,male,122.495
medium_variant,508,2055,male,120.559
medium_variant,508,2056,male,118.771
medium_variant,508,2057,male,116.972
medium_variant,508,2058,male,115.177
medium_variant,508,2059,male,113.4
medium_variant,508,2060,male,111.649
medium_variant,508,2061,male,110.054
medium_variant,508,2062,male,108.466
medium_variant,508,2063,male,106.892
medium_variant,508,2064,male,105.339
medium_variant,508,2065,male,103.81
medium_variant,508,2066,male,102.424
medium_variant,508,2067,male,101.047
medium_variant,508,2068,male,99.684
medium_variant,508,2069,male,98.338
medium_variant,508,2070,male,97.014
medium_variant,508,2071,male,95.827
medium_variant,508,2072,male,94.642
medium_variant,508,2073,male,93.462
medium_variant,508,2074,male,92.293
medium_variant,508,2075,male,91.138
medium_variant,508,2076,male,90.1
medium_variant,508,2077,male,89.062
medium_variant,508,2078,male,88.026
medium_variant,508,2079,male,86.992
medium_variant,508,2080,male,85.964
medium_variant,508,2081,male,85.046
medium_variant,508,2082,male,84.119
medium_variant,508,2083,male,83.188
medium_variant,508,2084,male,82.256
medium_variant,508,2085,male,81.327
medium_variant,508,2086,male,80.497
medium_variant,508,2087,male,79.657
medium_variant,508,2088,male,78.814
medium_variant,508,2089,male,77.975
medium_variant,508,2090,male,77.144
medium_variant,508,2091,male,76.409
medium_variant,508,2092,male,75.672
medium_variant,508,2093,male,74.935
medium_variant,508,2094,male,74.2
medium_variant,508,2095,male,73.469
medium_variant,508,2096,male,72.837
medium_variant,508,2097,male,72.192
medium_variant,508,2098,male,71.538
medium_variant,508,2099,male,70.878
medium_variant,508,2100,male,70.215
estimates,508,1950,female,155.274
estimates,508,1951,female,156.442
estimates,508,1952,female,157.337
estimates,508,1953,female,157.785
estimates,508,1954,female,157.832
estimates,508,1955,female,157.616
estimates,508,1956,female,159.162
estimates,508,1957,female,160.064
estimates,508,1958,female,160.53
estimates,508,1959,female,160.724
estimates,508,1960,female,160.736
estimates,508,1961,female,162.067
estimates,508,1962,female,162.987
estimates,508,1963,female,163.567
estimates,508,1964,female,163.844
estimates,508,1965,female,163.872
estimates,508,1966,female,165.143
estimates,508,1967,female,165.981
estimates,508,1968,female,166.501
estimates,508,1969,female,166.859
estimates,508,1970,female,167.168
estimates,508,1971,female,168.775
estimates,508,1972,female,170.176
estimates,508,1973,female,171.322
estimates,508,1974,female,172.118
estimates,508,1975,female,172.545
estimates,508,1976,female,173.894
estimates,508,1977,female,174.466
estimates,508,1978,female,174.436
estimates,508,1979,female,173.973
estimates,508,1980,female,173.152
estimates,508,1981,female,174.261
estimates,508,1982,female,175.275
estimates,508,1983,female,176.165
estimates,508,1984,female,176.822
estimates,508,1985,female,177.164
estimates,508,1986,female,179.526
estimates,508,1987,female,181.921
estimates,508,1988,female,184.527
estimates,508,1989,female,187.709
estimates,508,1990,female,191.793
estimates,508,1991,female,189.721
estimates,508,1992,female,187.074
estimates,508,1993,female,183.952
estimates,508,1994,female,180.294
estimates,508,1995,female,176.155
estimates,508,1996,female,176.625
estimates,508,1997,female,176.666
estimates,508,1998,female,176.389
estimates,508,1999,female,176.014
estimates,508,2000,female,175.7
estimates,508,2001,female,176.624
estimates,508,2002,female,177.427
estimates,508,2003,female,178.13
estimates,508,2004,female,178.686
estimates,508,2005,female,179.067
estimates,508,2006,female,179.883
estimates,508,2007,female,180.456
estimates,508,2008,female,180.869
estimates,508,2009,female,181.226
estimates,508,2010,female,181.572
estimates,508,2011,female,182.154
estimates,508,2012,female,182.638
estimates,508,2013,female,182.97
estimates,508,2014,female,183.062
estimates,508,2015,female,182.873
medium_variant,508,2015,female,182.873
medium_variant,508,2016,female,182.611
medium_variant,508,2017,female,182.026
medium_variant,508,2018,female,181.164
medium_variant,508,2019,female,180.087
medium_variant,508,2020,female,178.834
medium_variant,508,2021,female,177.731
medium_variant,508,2022,female,176.446
medium_variant,508,2023,female,174.977
medium_variant,508,2024,female,173.308
medium_variant,508,2025,female,171.452
medium_variant,508,2026,female,169.832
medium_variant,508,2027,female,167.993
medium_variant,508,2028,female,166.001
medium_variant,508,2029,female,163.927
medium_variant,508,2030,female,161.808
medium_variant,508,2031,female,159.902
medium_variant,508,2032,female,157.92
medium_variant,508,2033,female,155.889
medium_variant,508,2034,female,153.82
medium_variant,508,2035,female,151.725
medium_variant,508,2036,female,149.82
medium_variant,508,2037,female,147.862
medium_variant,508,2038,female,145.876
medium_variant,508,2039,female,143.89
medium_variant,508,2040,female,141.921
medium_variant,508,2041,female,140.132
medium_variant,508,2042,female,138.335
medium_variant,508,2043,female,136.521
medium_variant,508,2044,female,134.669
medium_variant,508,2045,female,132.774
medium_variant,508,2046,female,131.007
medium_variant,508,2047,female,129.185
medium_variant,508,2048,female,127.324
medium_variant,508,2049,female,125.441
medium_variant,508,2050,female,123.548
medium_variant,508,2051,female,121.781
medium_variant,508,2052,female,119.992
medium_variant,508,2053,female,118.189
medium_variant,508,2054,female,116.378
medium_variant,508,2055,female,114.566
medium_variant,508,2056,female,112.876
medium_variant,508,2057,female,111.177
medium_variant,508,2058,female,109.482
medium_variant,508,2059,female,107.807
medium_variant,508,2060,female,106.159
medium_variant,508,2061,female,104.645
medium_variant,508,2062,female,103.143
medium_variant,508,2063,female,101.659
medium_variant,508,2064,female,100.201
medium_variant,508,2065,female,98.772
medium_variant,508,2066,female,97.464
medium_variant,508,2067,female,96.172
medium_variant,508,2068,female,94.9
medium_variant,508,2069,female,93.649
medium_variant,508,2070,female,92.421
medium_variant,508,2071,female,91.307
medium_variant,508,2072,female,90.199
medium_variant,508,2073,female,89.102
medium_variant,508,2074,female,88.019
medium_variant,508,2075,female,86.951
medium_variant,508,2076,female,85.977
medium_variant,508,2077,female,85.007
medium_variant,508,2078,female,84.044
medium_variant,508,2079,female,83.088
medium_variant,508,2080,female,82.14
medium_variant,508,2081,female,81.278
medium_variant,508,2082,female,80.412
medium_variant,508,2083,female,79.548
medium_variant,508,2084,female,78.688
medium_variant,508,2085,female,77.836
medium_variant,508,2086,female,77.061
medium_variant,508,2087,female,76.283
medium_variant,508,2088,female,75.507
medium_variant,508,2089,female,74.738
medium_variant,508,2090,female,73.982
medium_variant,508,2091,female,73.301
medium_variant,508,2092,female,72.623
medium_variant,508,2093,female,71.95
medium_variant,508,2094,female,71.284
medium_variant,508,2095,female,70.625
medium_variant,508,2096,female,70.043
medium_variant,508,2097,female,69.454
medium_variant,508,2098,female,68.862
medium_variant,508,2099,female,68.266
medium_variant,508,2100,female,67.673
