variant,country,year,gender,childdependencyratio2564
medium_variant,516,2062,male,73.46
medium_variant,516,2063,male,72.665
medium_variant,516,2064,male,71.851
medium_variant,516,2065,male,71.015
medium_variant,516,2066,male,70.286
medium_variant,516,2067,male,69.526
medium_variant,516,2068,male,68.742
medium_variant,516,2069,male,67.939
medium_variant,516,2070,male,67.122
medium_variant,516,2071,male,66.407
medium_variant,516,2072,male,65.673
medium_variant,516,2073,male,64.929
medium_variant,516,2074,male,64.183
medium_variant,516,2075,male,63.444
medium_variant,516,2076,male,62.818
medium_variant,516,2077,male,62.188
medium_variant,516,2078,male,61.564
medium_variant,516,2079,male,60.962
medium_variant,516,2080,male,60.387
medium_variant,516,2081,male,59.94
medium_variant,516,2082,male,59.505
medium_variant,516,2083,male,59.078
medium_variant,516,2084,male,58.652
medium_variant,516,2085,male,58.225
medium_variant,516,2086,male,57.886
medium_variant,516,2087,male,57.539
medium_variant,516,2088,male,57.185
medium_variant,516,2089,male,56.825
medium_variant,516,2090,male,56.461
medium_variant,516,2091,male,56.182
medium_variant,516,2092,male,55.89
medium_variant,516,2093,male,55.585
medium_variant,516,2094,male,55.272
medium_variant,516,2095,male,54.951
medium_variant,516,2096,male,54.708
medium_variant,516,2097,male,54.449
medium_variant,516,2098,male,54.177
medium_variant,516,2099,male,53.896
medium_variant,516,2100,male,53.608
estimates,516,1950,female,135.297
estimates,516,1951,female,136.571
estimates,516,1952,female,137.827
estimates,516,1953,female,138.857
estimates,516,1954,female,139.738
estimates,516,1955,female,140.638
estimates,516,1956,female,142.678
estimates,516,1957,female,144.421
estimates,516,1958,female,146.043
estimates,516,1959,female,147.656
estimates,516,1960,female,149.311
estimates,516,1961,female,151.359
estimates,516,1962,female,153.454
estimates,516,1963,female,155.498
estimates,516,1964,female,157.325
estimates,516,1965,female,158.876
estimates,516,1966,female,161.017
estimates,516,1967,female,162.764
estimates,516,1968,female,164.256
estimates,516,1969,female,165.759
estimates,516,1970,female,167.372
estimates,516,1971,female,169.537
estimates,516,1972,female,171.84
estimates,516,1973,female,174.093
estimates,516,1974,female,176.008
estimates,516,1975,female,177.431
estimates,516,1976,female,180.147
estimates,516,1977,female,182.515
estimates,516,1978,female,184.724
estimates,516,1979,female,186.975
estimates,516,1980,female,189.314
estimates,516,1981,female,190.947
estimates,516,1982,female,192.307
estimates,516,1983,female,193.477
estimates,516,1984,female,194.593
estimates,516,1985,female,195.753
estimates,516,1986,female,193.894
estimates,516,1987,female,191.448
estimates,516,1988,female,188.41
estimates,516,1989,female,184.753
estimates,516,1990,female,180.556
estimates,516,1991,female,179.053
estimates,516,1992,female,177.157
estimates,516,1993,female,174.922
estimates,516,1994,female,172.394
estimates,516,1995,female,169.603
estimates,516,1996,female,167.792
estimates,516,1997,female,165.543
estimates,516,1998,female,162.97
estimates,516,1999,female,160.17
estimates,516,2000,female,157.175
estimates,516,2001,female,155.978
estimates,516,2002,female,154.946
estimates,516,2003,female,154.03
estimates,516,2004,female,153.2
estimates,516,2005,female,152.458
estimates,516,2006,female,151.787
estimates,516,2007,female,151.231
estimates,516,2008,female,150.727
estimates,516,2009,female,150.249
estimates,516,2010,female,149.773
estimates,516,2011,female,147.913
estimates,516,2012,female,146.096
estimates,516,2013,female,144.235
estimates,516,2014,female,142.165
estimates,516,2015,female,139.814
medium_variant,516,2015,female,139.814
medium_variant,516,2016,female,137.518
medium_variant,516,2017,female,134.791
medium_variant,516,2018,female,131.912
medium_variant,516,2019,female,129.201
medium_variant,516,2020,female,126.794
medium_variant,516,2021,female,124.455
medium_variant,516,2022,female,122.449
medium_variant,516,2023,female,120.676
medium_variant,516,2024,female,118.992
medium_variant,516,2025,female,117.339
medium_variant,516,2026,female,115.952
medium_variant,516,2027,female,114.586
medium_variant,516,2028,female,113.236
medium_variant,516,2029,female,111.926
medium_variant,516,2030,female,110.652
medium_variant,516,2031,female,109.479
medium_variant,516,2032,female,108.323
medium_variant,516,2033,female,107.124
medium_variant,516,2034,female,105.787
medium_variant,516,2035,female,104.266
medium_variant,516,2036,female,102.68
medium_variant,516,2037,female,100.935
medium_variant,516,2038,female,99.107
medium_variant,516,2039,female,97.291
medium_variant,516,2040,female,95.544
medium_variant,516,2041,female,93.934
medium_variant,516,2042,female,92.371
medium_variant,516,2043,female,90.856
medium_variant,516,2044,female,89.38
medium_variant,516,2045,female,87.939
medium_variant,516,2046,female,86.615
medium_variant,516,2047,female,85.318
medium_variant,516,2048,female,84.055
medium_variant,516,2049,female,82.825
medium_variant,516,2050,female,81.631
medium_variant,516,2051,female,80.541
medium_variant,516,2052,female,79.474
medium_variant,516,2053,female,78.434
medium_variant,516,2054,female,77.427
medium_variant,516,2055,female,76.454
medium_variant,516,2056,female,75.582
medium_variant,516,2057,female,74.731
medium_variant,516,2058,female,73.898
medium_variant,516,2059,female,73.082
medium_variant,516,2060,female,72.281
medium_variant,516,2061,female,71.567
medium_variant,516,2062,female,70.857
medium_variant,516,2063,female,70.146
medium_variant,516,2064,female,69.423
medium_variant,516,2065,female,68.685
medium_variant,516,2066,female,68.005
medium_variant,516,2067,female,67.305
medium_variant,516,2068,female,66.587
medium_variant,516,2069,female,65.858
medium_variant,516,2070,female,65.121
medium_variant,516,2071,female,64.443
medium_variant,516,2072,female,63.754
medium_variant,516,2073,female,63.061
medium_variant,516,2074,female,62.373
medium_variant,516,2075,female,61.698
medium_variant,516,2076,female,61.094
medium_variant,516,2077,female,60.495
medium_variant,516,2078,female,59.912
medium_variant,516,2079,female,59.357
medium_variant,516,2080,female,58.837
medium_variant,516,2081,female,58.409
medium_variant,516,2082,female,58.004
medium_variant,516,2083,female,57.617
medium_variant,516,2084,female,57.24
medium_variant,516,2085,female,56.868
medium_variant,516,2086,female,56.549
medium_variant,516,2087,female,56.23
medium_variant,516,2088,female,55.912
medium_variant,516,2089,female,55.595
medium_variant,516,2090,female,55.28
medium_variant,516,2091,female,55.016
medium_variant,516,2092,female,54.746
medium_variant,516,2093,female,54.472
medium_variant,516,2094,female,54.196
medium_variant,516,2095,female,53.918
medium_variant,516,2096,female,53.684
medium_variant,516,2097,female,53.442
medium_variant,516,2098,female,53.196
medium_variant,516,2099,female,52.945
medium_variant,516,2100,female,52.694
