variant,country,year,gender,childdependencyratio2564
medium_variant,531,2023,male,60.215
medium_variant,531,2024,male,59.734
medium_variant,531,2025,male,59.25
medium_variant,531,2026,male,59.152
medium_variant,531,2027,male,58.999
medium_variant,531,2028,male,58.733
medium_variant,531,2029,male,58.441
medium_variant,531,2030,male,58.232
medium_variant,531,2031,male,58.51
medium_variant,531,2032,male,58.789
medium_variant,531,2033,male,58.963
medium_variant,531,2034,male,58.97
medium_variant,531,2035,male,58.823
medium_variant,531,2036,male,58.928
medium_variant,531,2037,male,58.824
medium_variant,531,2038,male,58.498
medium_variant,531,2039,male,58.023
medium_variant,531,2040,male,57.518
medium_variant,531,2041,male,57.35
medium_variant,531,2042,male,57.086
medium_variant,531,2043,male,56.671
medium_variant,531,2044,male,56.095
medium_variant,531,2045,male,55.473
medium_variant,531,2046,male,55.159
medium_variant,531,2047,male,54.724
medium_variant,531,2048,male,54.162
medium_variant,531,2049,male,53.507
medium_variant,531,2050,male,52.897
medium_variant,531,2051,male,52.632
medium_variant,531,2052,male,52.324
medium_variant,531,2053,male,51.943
medium_variant,531,2054,male,51.473
medium_variant,531,2055,male,51.021
medium_variant,531,2056,male,50.863
medium_variant,531,2057,male,50.666
medium_variant,531,2058,male,50.385
medium_variant,531,2059,male,50.052
medium_variant,531,2060,male,49.761
medium_variant,531,2061,male,49.77
medium_variant,531,2062,male,49.777
medium_variant,531,2063,male,49.711
medium_variant,531,2064,male,49.572
medium_variant,531,2065,male,49.431
medium_variant,531,2066,male,49.538
medium_variant,531,2067,male,49.61
medium_variant,531,2068,male,49.569
medium_variant,531,2069,male,49.457
medium_variant,531,2070,male,49.322
medium_variant,531,2071,male,49.42
medium_variant,531,2072,male,49.462
medium_variant,531,2073,male,49.408
medium_variant,531,2074,male,49.249
medium_variant,531,2075,male,49.069
medium_variant,531,2076,male,49.097
medium_variant,531,2077,male,49.054
medium_variant,531,2078,male,48.919
medium_variant,531,2079,male,48.73
medium_variant,531,2080,male,48.55
medium_variant,531,2081,male,48.605
medium_variant,531,2082,male,48.625
medium_variant,531,2083,male,48.602
medium_variant,531,2084,male,48.519
medium_variant,531,2085,male,48.431
medium_variant,531,2086,male,48.541
medium_variant,531,2087,male,48.625
medium_variant,531,2088,male,48.644
medium_variant,531,2089,male,48.602
medium_variant,531,2090,male,48.548
medium_variant,531,2091,male,48.679
medium_variant,531,2092,male,48.765
medium_variant,531,2093,male,48.787
medium_variant,531,2094,male,48.753
medium_variant,531,2095,male,48.692
medium_variant,531,2096,male,48.805
medium_variant,531,2097,male,48.871
medium_variant,531,2098,male,48.881
medium_variant,531,2099,male,48.826
medium_variant,531,2100,male,48.748
estimates,531,1950,female,128.204
estimates,531,1951,female,130.782
estimates,531,1952,female,133.098
estimates,531,1953,female,134.797
estimates,531,1954,female,136.184
estimates,531,1955,female,137.457
estimates,531,1956,female,138.682
estimates,531,1957,female,139.918
estimates,531,1958,female,141.206
estimates,531,1959,female,142.392
estimates,531,1960,female,143.458
estimates,531,1961,female,145.235
estimates,531,1962,female,146.226
estimates,531,1963,female,146.793
estimates,531,1964,female,147.242
estimates,531,1965,female,147.617
estimates,531,1966,female,147.666
estimates,531,1967,female,148.062
estimates,531,1968,female,148.492
estimates,531,1969,female,148.511
estimates,531,1970,female,147.966
estimates,531,1971,female,148.013
estimates,531,1972,female,146.969
estimates,531,1973,female,145.04
estimates,531,1974,female,142.697
estimates,531,1975,female,140.42
estimates,531,1976,female,135.194
estimates,531,1977,female,130.237
estimates,531,1978,female,125.485
estimates,531,1979,female,120.789
estimates,531,1980,female,116.134
estimates,531,1981,female,111.718
estimates,531,1982,female,107.448
estimates,531,1983,female,103.239
estimates,531,1984,female,99.076
estimates,531,1985,female,95.086
estimates,531,1986,female,90.814
estimates,531,1987,female,86.893
estimates,531,1988,female,83.545
estimates,531,1989,female,80.831
estimates,531,1990,female,78.74
estimates,531,1991,female,76.246
estimates,531,1992,female,73.866
estimates,531,1993,female,71.691
estimates,531,1994,female,69.742
estimates,531,1995,female,68.07
estimates,531,1996,female,66.027
estimates,531,1997,female,63.895
estimates,531,1998,female,61.759
estimates,531,1999,female,59.831
estimates,531,2000,female,58.43
estimates,531,2001,female,57.171
estimates,531,2002,female,56.266
estimates,531,2003,female,55.411
estimates,531,2004,female,54.29
estimates,531,2005,female,53.024
estimates,531,2006,female,53.017
estimates,531,2007,female,52.476
estimates,531,2008,female,51.642
estimates,531,2009,female,50.853
estimates,531,2010,female,50.295
estimates,531,2011,female,49.619
estimates,531,2012,female,49.039
estimates,531,2013,female,48.425
estimates,531,2014,female,47.681
estimates,531,2015,female,46.895
medium_variant,531,2015,female,46.895
medium_variant,531,2016,female,47.087
medium_variant,531,2017,female,47.074
medium_variant,531,2018,female,46.889
medium_variant,531,2019,female,46.637
medium_variant,531,2020,female,46.441
medium_variant,531,2021,female,46.545
medium_variant,531,2022,female,46.635
medium_variant,531,2023,female,46.669
medium_variant,531,2024,female,46.64
medium_variant,531,2025,female,46.595
medium_variant,531,2026,female,46.839
medium_variant,531,2027,female,47.045
medium_variant,531,2028,female,47.175
medium_variant,531,2029,female,47.263
medium_variant,531,2030,female,47.413
medium_variant,531,2031,female,47.961
medium_variant,531,2032,female,48.509
medium_variant,531,2033,female,48.965
medium_variant,531,2034,female,49.282
medium_variant,531,2035,female,49.494
medium_variant,531,2036,female,49.922
medium_variant,531,2037,female,50.186
medium_variant,531,2038,female,50.256
medium_variant,531,2039,female,50.176
medium_variant,531,2040,female,50.074
medium_variant,531,2041,female,50.265
medium_variant,531,2042,female,50.354
medium_variant,531,2043,female,50.297
medium_variant,531,2044,female,50.105
medium_variant,531,2045,female,49.862
medium_variant,531,2046,female,49.901
medium_variant,531,2047,female,49.82
medium_variant,531,2048,female,49.612
medium_variant,531,2049,female,49.311
medium_variant,531,2050,female,49.015
medium_variant,531,2051,female,49.056
medium_variant,531,2052,female,49.061
medium_variant,531,2053,female,48.959
medium_variant,531,2054,female,48.762
medium_variant,531,2055,female,48.557
medium_variant,531,2056,female,48.621
medium_variant,531,2057,female,48.643
medium_variant,531,2058,female,48.545
medium_variant,531,2059,female,48.383
medium_variant,531,2060,female,48.234
medium_variant,531,2061,female,48.369
medium_variant,531,2062,female,48.473
medium_variant,531,2063,female,48.491
medium_variant,531,2064,female,48.414
medium_variant,531,2065,female,48.318
medium_variant,531,2066,female,48.464
medium_variant,531,2067,female,48.554
medium_variant,531,2068,female,48.537
medium_variant,531,2069,female,48.437
medium_variant,531,2070,female,48.304
medium_variant,531,2071,female,48.422
medium_variant,531,2072,female,48.479
medium_variant,531,2073,female,48.438
medium_variant,531,2074,female,48.3
medium_variant,531,2075,female,48.132
medium_variant,531,2076,female,48.183
medium_variant,531,2077,female,48.165
medium_variant,531,2078,female,48.061
medium_variant,531,2079,female,47.89
medium_variant,531,2080,female,47.729
medium_variant,531,2081,female,47.802
medium_variant,531,2082,female,47.84
medium_variant,531,2083,female,47.817
medium_variant,531,2084,female,47.742
medium_variant,531,2085,female,47.664
medium_variant,531,2086,female,47.794
medium_variant,531,2087,female,47.894
medium_variant,531,2088,female,47.928
medium_variant,531,2089,female,47.893
medium_variant,531,2090,female,47.854
medium_variant,531,2091,female,47.997
medium_variant,531,2092,female,48.094
medium_variant,531,2093,female,48.135
medium_variant,531,2094,female,48.104
medium_variant,531,2095,female,48.055
medium_variant,531,2096,female,48.171
medium_variant,531,2097,female,48.256
medium_variant,531,2098,female,48.272
medium_variant,531,2099,female,48.231
medium_variant,531,2100,female,48.164
