variant,country,year,gender,childdependencyratio2564
estimates,499,1986,female,80.706
estimates,499,1987,female,79.412
estimates,499,1988,female,78.179
estimates,499,1989,female,77.263
estimates,499,1990,female,76.726
estimates,499,1991,female,74.63
estimates,499,1992,female,72.893
estimates,499,1993,female,71.382
estimates,499,1994,female,69.893
estimates,499,1995,female,68.328
estimates,499,1996,female,67.154
estimates,499,1997,female,65.931
estimates,499,1998,female,64.725
estimates,499,1999,female,63.64
estimates,499,2000,female,62.733
estimates,499,2001,female,62.436
estimates,499,2002,female,62.137
estimates,499,2003,female,61.797
estimates,499,2004,female,61.336
estimates,499,2005,female,60.707
estimates,499,2006,female,59.75
estimates,499,2007,female,58.778
estimates,499,2008,female,57.825
estimates,499,2009,female,56.912
estimates,499,2010,female,56.041
estimates,499,2011,female,55.165
estimates,499,2012,female,54.274
estimates,499,2013,female,53.442
estimates,499,2014,female,52.707
estimates,499,2015,female,52.069
medium_variant,499,2015,female,52.069
medium_variant,499,2016,female,51.383
medium_variant,499,2017,female,50.75
medium_variant,499,2018,female,50.164
medium_variant,499,2019,female,49.626
medium_variant,499,2020,female,49.142
medium_variant,499,2021,female,48.781
medium_variant,499,2022,female,48.465
medium_variant,499,2023,female,48.186
medium_variant,499,2024,female,47.934
medium_variant,499,2025,female,47.707
medium_variant,499,2026,female,47.541
medium_variant,499,2027,female,47.379
medium_variant,499,2028,female,47.223
medium_variant,499,2029,female,47.059
medium_variant,499,2030,female,46.873
medium_variant,499,2031,female,46.687
medium_variant,499,2032,female,46.472
medium_variant,499,2033,female,46.23
medium_variant,499,2034,female,45.97
medium_variant,499,2035,female,45.701
medium_variant,499,2036,female,45.443
medium_variant,499,2037,female,45.165
medium_variant,499,2038,female,44.891
medium_variant,499,2039,female,44.65
medium_variant,499,2040,female,44.458
medium_variant,499,2041,female,44.327
medium_variant,499,2042,female,44.234
medium_variant,499,2043,female,44.172
medium_variant,499,2044,female,44.132
medium_variant,499,2045,female,44.093
medium_variant,499,2046,female,44.077
medium_variant,499,2047,female,44.061
medium_variant,499,2048,female,44.052
medium_variant,499,2049,female,44.067
medium_variant,499,2050,female,44.114
medium_variant,499,2051,female,44.196
medium_variant,499,2052,female,44.295
medium_variant,499,2053,female,44.41
medium_variant,499,2054,female,44.514
medium_variant,499,2055,female,44.592
medium_variant,499,2056,female,44.662
medium_variant,499,2057,female,44.693
medium_variant,499,2058,female,44.71
medium_variant,499,2059,female,44.73
medium_variant,499,2060,female,44.762
medium_variant,499,2061,female,44.82
medium_variant,499,2062,female,44.877
medium_variant,499,2063,female,44.943
medium_variant,499,2064,female,45.004
medium_variant,499,2065,female,45.067
medium_variant,499,2066,female,45.137
medium_variant,499,2067,female,45.197
medium_variant,499,2068,female,45.251
medium_variant,499,2069,female,45.303
medium_variant,499,2070,female,45.349
medium_variant,499,2071,female,45.39
medium_variant,499,2072,female,45.415
medium_variant,499,2073,female,45.44
medium_variant,499,2074,female,45.479
medium_variant,499,2075,female,45.539
medium_variant,499,2076,female,45.621
medium_variant,499,2077,female,45.72
medium_variant,499,2078,female,45.833
medium_variant,499,2079,female,45.944
medium_variant,499,2080,female,46.053
medium_variant,499,2081,female,46.156
medium_variant,499,2082,female,46.25
medium_variant,499,2083,female,46.332
medium_variant,499,2084,female,46.415
medium_variant,499,2085,female,46.488
medium_variant,499,2086,female,46.561
medium_variant,499,2087,female,46.617
medium_variant,499,2088,female,46.666
medium_variant,499,2089,female,46.711
medium_variant,499,2090,female,46.757
medium_variant,499,2091,female,46.8
medium_variant,499,2092,female,46.836
medium_variant,499,2093,female,46.865
medium_variant,499,2094,female,46.894
medium_variant,499,2095,female,46.924
medium_variant,499,2096,female,46.951
medium_variant,499,2097,female,46.98
medium_variant,499,2098,female,47.003
medium_variant,499,2099,female,47.027
medium_variant,499,2100,female,47.05
