variant,country,year,gender,childdependencyratio2564
medium_variant,887,2077,male,54.385
medium_variant,887,2078,male,53.816
medium_variant,887,2079,male,53.265
medium_variant,887,2080,male,52.734
medium_variant,887,2081,male,52.337
medium_variant,887,2082,male,51.948
medium_variant,887,2083,male,51.565
medium_variant,887,2084,male,51.187
medium_variant,887,2085,male,50.814
medium_variant,887,2086,male,50.555
medium_variant,887,2087,male,50.29
medium_variant,887,2088,male,50.023
medium_variant,887,2089,male,49.753
medium_variant,887,2090,male,49.483
medium_variant,887,2091,male,49.317
medium_variant,887,2092,male,49.14
medium_variant,887,2093,male,48.956
medium_variant,887,2094,male,48.765
medium_variant,887,2095,male,48.571
medium_variant,887,2096,male,48.471
medium_variant,887,2097,male,48.358
medium_variant,887,2098,male,48.234
medium_variant,887,2099,male,48.101
medium_variant,887,2100,male,47.964
estimates,887,1950,female,162.312
estimates,887,1951,female,164.066
estimates,887,1952,female,164.702
estimates,887,1953,female,165.062
estimates,887,1954,female,165.431
estimates,887,1955,female,165.753
estimates,887,1956,female,166.503
estimates,887,1957,female,167.469
estimates,887,1958,female,168.33
estimates,887,1959,female,168.813
estimates,887,1960,female,168.854
estimates,887,1961,female,170.404
estimates,887,1962,female,171.25
estimates,887,1963,female,171.633
estimates,887,1964,female,171.936
estimates,887,1965,female,172.37
estimates,887,1966,female,173.763
estimates,887,1967,female,175.215
estimates,887,1968,female,176.639
estimates,887,1969,female,177.728
estimates,887,1970,female,178.349
estimates,887,1971,female,179.895
estimates,887,1972,female,180.767
estimates,887,1973,female,181.515
estimates,887,1974,female,182.897
estimates,887,1975,female,185.328
estimates,887,1976,female,187.725
estimates,887,1977,female,190.963
estimates,887,1978,female,194.687
estimates,887,1979,female,198.328
estimates,887,1980,female,201.629
estimates,887,1981,female,206.003
estimates,887,1982,female,209.607
estimates,887,1983,female,212.728
estimates,887,1984,female,215.763
estimates,887,1985,female,218.861
estimates,887,1986,female,222.243
estimates,887,1987,female,225.508
estimates,887,1988,female,228.535
estimates,887,1989,female,231.131
estimates,887,1990,female,233.257
estimates,887,1991,female,230.242
estimates,887,1992,female,227.219
estimates,887,1993,female,224.452
estimates,887,1994,female,222.066
estimates,887,1995,female,220.061
estimates,887,1996,female,222.932
estimates,887,1997,female,224.996
estimates,887,1998,female,226.266
estimates,887,1999,female,226.763
estimates,887,2000,female,226.476
estimates,887,2001,female,224.978
estimates,887,2002,female,223.128
estimates,887,2003,female,220.782
estimates,887,2004,female,217.786
estimates,887,2005,female,214.19
estimates,887,2006,female,210.962
estimates,887,2007,female,207.09
estimates,887,2008,female,202.767
estimates,887,2009,female,198.227
estimates,887,2010,female,193.586
estimates,887,2011,female,189.188
estimates,887,2012,female,184.718
estimates,887,2013,female,180.201
estimates,887,2014,female,175.58
estimates,887,2015,female,170.857
medium_variant,887,2015,female,170.857
medium_variant,887,2016,female,166.36
medium_variant,887,2017,female,161.729
medium_variant,887,2018,female,157.17
medium_variant,887,2019,female,152.931
medium_variant,887,2020,female,149.116
medium_variant,887,2021,female,145.689
medium_variant,887,2022,female,142.603
medium_variant,887,2023,female,139.743
medium_variant,887,2024,female,136.957
medium_variant,887,2025,female,134.171
medium_variant,887,2026,female,131.577
medium_variant,887,2027,female,128.975
medium_variant,887,2028,female,126.364
medium_variant,887,2029,female,123.756
medium_variant,887,2030,female,121.158
medium_variant,887,2031,female,118.711
medium_variant,887,2032,female,116.242
medium_variant,887,2033,female,113.745
medium_variant,887,2034,female,111.209
medium_variant,887,2035,female,108.636
medium_variant,887,2036,female,106.192
medium_variant,887,2037,female,103.703
medium_variant,887,2038,female,101.203
medium_variant,887,2039,female,98.729
medium_variant,887,2040,female,96.307
medium_variant,887,2041,female,94.069
medium_variant,887,2042,female,91.867
medium_variant,887,2043,female,89.723
medium_variant,887,2044,female,87.659
medium_variant,887,2045,female,85.683
medium_variant,887,2046,female,83.917
medium_variant,887,2047,female,82.211
medium_variant,887,2048,female,80.562
medium_variant,887,2049,female,78.964
medium_variant,887,2050,female,77.412
medium_variant,887,2051,female,76.032
medium_variant,887,2052,female,74.674
medium_variant,887,2053,female,73.342
medium_variant,887,2054,female,72.041
medium_variant,887,2055,female,70.773
medium_variant,887,2056,female,69.637
medium_variant,887,2057,female,68.515
medium_variant,887,2058,female,67.409
medium_variant,887,2059,female,66.322
medium_variant,887,2060,female,65.259
medium_variant,887,2061,female,64.325
medium_variant,887,2062,female,63.397
medium_variant,887,2063,female,62.471
medium_variant,887,2064,female,61.536
medium_variant,887,2065,female,60.592
medium_variant,887,2066,female,59.742
medium_variant,887,2067,female,58.874
medium_variant,887,2068,female,58.002
medium_variant,887,2069,female,57.136
medium_variant,887,2070,female,56.286
medium_variant,887,2071,female,55.538
medium_variant,887,2072,female,54.794
medium_variant,887,2073,female,54.063
medium_variant,887,2074,female,53.351
medium_variant,887,2075,female,52.665
medium_variant,887,2076,female,52.087
medium_variant,887,2077,female,51.523
medium_variant,887,2078,female,50.979
medium_variant,887,2079,female,50.458
medium_variant,887,2080,female,49.964
medium_variant,887,2081,female,49.573
medium_variant,887,2082,female,49.196
medium_variant,887,2083,female,48.834
medium_variant,887,2084,female,48.485
medium_variant,887,2085,female,48.148
medium_variant,887,2086,female,47.894
medium_variant,887,2087,female,47.643
medium_variant,887,2088,female,47.396
medium_variant,887,2089,female,47.154
medium_variant,887,2090,female,46.92
medium_variant,887,2091,female,46.759
medium_variant,887,2092,female,46.595
medium_variant,887,2093,female,46.431
medium_variant,887,2094,female,46.268
medium_variant,887,2095,female,46.108
medium_variant,887,2096,female,46.014
medium_variant,887,2097,female,45.914
medium_variant,887,2098,female,45.81
medium_variant,887,2099,female,45.706
medium_variant,887,2100,female,45.603
