variant,country,year,gender,childdependencyratio2564
estimates,24,1989,female,207.661
estimates,24,1990,female,207.899
estimates,24,1991,female,209.6
estimates,24,1992,female,210.621
estimates,24,1993,female,211.101
estimates,24,1994,female,211.117
estimates,24,1995,female,210.663
estimates,24,1996,female,211.308
estimates,24,1997,female,211.367
estimates,24,1998,female,210.91
estimates,24,1999,female,210.067
estimates,24,2000,female,209.025
estimates,24,2001,female,208.832
estimates,24,2002,female,208.267
estimates,24,2003,female,207.478
estimates,24,2004,female,206.585
estimates,24,2005,female,205.655
estimates,24,2006,female,205.713
estimates,24,2007,female,205.547
estimates,24,2008,female,205.174
estimates,24,2009,female,204.562
estimates,24,2010,female,203.7
estimates,24,2011,female,203.321
estimates,24,2012,female,202.506
estimates,24,2013,female,201.41
estimates,24,2014,female,200.187
estimates,24,2015,female,198.903
medium_variant,24,2015,female,198.903
medium_variant,24,2016,female,197.82
medium_variant,24,2017,female,196.682
medium_variant,24,2018,female,195.481
medium_variant,24,2019,female,194.218
medium_variant,24,2020,female,192.909
medium_variant,24,2021,female,192.06
medium_variant,24,2022,female,191.084
medium_variant,24,2023,female,189.933
medium_variant,24,2024,female,188.559
medium_variant,24,2025,female,186.945
medium_variant,24,2026,female,185.524
medium_variant,24,2027,female,183.845
medium_variant,24,2028,female,181.942
medium_variant,24,2029,female,179.836
medium_variant,24,2030,female,177.553
medium_variant,24,2031,female,175.456
medium_variant,24,2032,female,173.162
medium_variant,24,2033,female,170.756
medium_variant,24,2034,female,168.33
medium_variant,24,2035,female,165.941
medium_variant,24,2036,female,163.852
medium_variant,24,2037,female,161.753
medium_variant,24,2038,female,159.656
medium_variant,24,2039,female,157.563
medium_variant,24,2040,female,155.475
medium_variant,24,2041,female,153.638
medium_variant,24,2042,female,151.773
medium_variant,24,2043,female,149.886
medium_variant,24,2044,female,147.983
medium_variant,24,2045,female,146.067
medium_variant,24,2046,female,144.346
medium_variant,24,2047,female,142.583
medium_variant,24,2048,female,140.782
medium_variant,24,2049,female,138.944
medium_variant,24,2050,female,137.075
medium_variant,24,2051,female,135.363
medium_variant,24,2052,female,133.603
medium_variant,24,2053,female,131.809
medium_variant,24,2054,female,129.998
medium_variant,24,2055,female,128.18
medium_variant,24,2056,female,126.524
medium_variant,24,2057,female,124.842
medium_variant,24,2058,female,123.144
medium_variant,24,2059,female,121.438
medium_variant,24,2060,female,119.732
medium_variant,24,2061,female,118.18
medium_variant,24,2062,female,116.613
medium_variant,24,2063,female,115.041
medium_variant,24,2064,female,113.472
medium_variant,24,2065,female,111.912
medium_variant,24,2066,female,110.504
medium_variant,24,2067,female,109.089
medium_variant,24,2068,female,107.677
medium_variant,24,2069,female,106.28
medium_variant,24,2070,female,104.904
medium_variant,24,2071,female,103.674
medium_variant,24,2072,female,102.444
medium_variant,24,2073,female,101.222
medium_variant,24,2074,female,100.013
medium_variant,24,2075,female,98.824
medium_variant,24,2076,female,97.767
medium_variant,24,2077,female,96.712
medium_variant,24,2078,female,95.657
medium_variant,24,2079,female,94.602
medium_variant,24,2080,female,93.548
medium_variant,24,2081,female,92.604
medium_variant,24,2082,female,91.648
medium_variant,24,2083,female,90.683
medium_variant,24,2084,female,89.715
medium_variant,24,2085,female,88.746
medium_variant,24,2086,female,87.881
medium_variant,24,2087,female,87.001
medium_variant,24,2088,female,86.111
medium_variant,24,2089,female,85.221
medium_variant,24,2090,female,84.333
medium_variant,24,2091,female,83.542
medium_variant,24,2092,female,82.741
medium_variant,24,2093,female,81.936
medium_variant,24,2094,female,81.132
medium_variant,24,2095,female,80.332
medium_variant,24,2096,female,79.626
medium_variant,24,2097,female,78.911
medium_variant,24,2098,female,78.191
medium_variant,24,2099,female,77.47
medium_variant,24,2100,female,76.752
