country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
132,2015,medium_variant,male,5yearly,50,25.375095
132,2015,medium_variant,female,5yearly,55,24.136612
132,2015,medium_variant,male,5yearly,55,21.174374
132,2015,medium_variant,female,5yearly,60,19.914561
132,2015,medium_variant,male,5yearly,60,17.297223
132,2015,medium_variant,female,5yearly,65,15.933922
132,2015,medium_variant,male,5yearly,65,13.7617
132,2015,medium_variant,female,5yearly,70,12.333324
132,2015,medium_variant,male,5yearly,70,10.629173
132,2015,medium_variant,female,5yearly,75,9.2149901
132,2015,medium_variant,male,5yearly,75,7.9565565
132,2015,medium_variant,female,5yearly,80,6.6499007
132,2015,medium_variant,male,5yearly,80,5.7571511
132,2015,medium_variant,female,5yearly,85,4.7226467
132,2015,medium_variant,male,5yearly,85,4.0774317
132,2015,medium_variant,female,5yearly,90,3.3776994
132,2015,medium_variant,male,5yearly,90,2.9068875
132,2015,medium_variant,female,5yearly,95,2.4656376
132,2015,medium_variant,male,5yearly,95,2.1088921
132,2015,medium_variant,female,5yearly,100plus,1.855817
132,2015,medium_variant,male,5yearly,100plus,1.6388126
132,2020,medium_variant,female,5yearly,0,76.0673
132,2020,medium_variant,male,5yearly,0,71.824595
132,2020,medium_variant,female,5yearly,1,76.238264
132,2020,medium_variant,male,5yearly,1,72.275549
132,2020,medium_variant,female,5yearly,5,72.458638
132,2020,medium_variant,male,5yearly,5,68.492615
132,2020,medium_variant,female,5yearly,10,67.559844
132,2020,medium_variant,male,5yearly,10,63.628499
132,2020,medium_variant,female,5yearly,15,62.636178
132,2020,medium_variant,male,5yearly,15,58.735298
132,2020,medium_variant,female,5yearly,20,57.753258
132,2020,medium_variant,male,5yearly,20,53.928847
132,2020,medium_variant,female,5yearly,25,52.906549
132,2020,medium_variant,male,5yearly,25,49.17498
132,2020,medium_variant,female,5yearly,30,48.079584
132,2020,medium_variant,male,5yearly,30,44.394194
132,2020,medium_variant,female,5yearly,35,43.274827
132,2020,medium_variant,male,5yearly,35,39.615421
132,2020,medium_variant,female,5yearly,40,38.511081
132,2020,medium_variant,male,5yearly,40,34.873978
132,2020,medium_variant,female,5yearly,45,33.815426
132,2020,medium_variant,male,5yearly,45,30.225521
132,2020,medium_variant,female,5yearly,50,29.235605
132,2020,medium_variant,male,5yearly,50,25.750731
132,2020,medium_variant,female,5yearly,55,24.788774
132,2020,medium_variant,male,5yearly,55,21.503279
132,2020,medium_variant,female,5yearly,60,20.513149
132,2020,medium_variant,male,5yearly,60,17.577619
132,2020,medium_variant,female,5yearly,65,16.465613
132,2020,medium_variant,male,5yearly,65,13.990298
132,2020,medium_variant,female,5yearly,70,12.789
132,2020,medium_variant,male,5yearly,70,10.807929
132,2020,medium_variant,female,5yearly,75,9.5867084
132,2020,medium_variant,male,5yearly,75,8.089111
132,2020,medium_variant,female,5yearly,80,6.936831
132,2020,medium_variant,male,5yearly,80,5.8459223
132,2020,medium_variant,female,5yearly,85,4.9312408
132,2020,medium_variant,male,5yearly,85,4.131757
132,2020,medium_variant,female,5yearly,90,3.5213883
132,2020,medium_variant,male,5yearly,90,2.9375305
132,2020,medium_variant,female,5yearly,95,2.5598432
132,2020,medium_variant,male,5yearly,95,2.1248321
132,2020,medium_variant,female,5yearly,100plus,1.9114374
132,2020,medium_variant,male,5yearly,100plus,1.6453344
132,2025,medium_variant,female,5yearly,0,76.983
132,2025,medium_variant,male,5yearly,0,72.6299
132,2025,medium_variant,female,5yearly,1,77.048867
132,2025,medium_variant,male,5yearly,1,72.921732
132,2025,medium_variant,female,5yearly,5,73.248679
132,2025,medium_variant,male,5yearly,5,69.102873
132,2025,medium_variant,female,5yearly,10,68.340784
132,2025,medium_variant,male,5yearly,10,64.221702
132,2025,medium_variant,female,5yearly,15,63.410189
132,2025,medium_variant,male,5yearly,15,59.315978
132,2025,medium_variant,female,5yearly,20,58.51694
132,2025,medium_variant,male,5yearly,20,54.489642
132,2025,medium_variant,female,5yearly,25,53.657028
132,2025,medium_variant,male,5yearly,25,49.710171
132,2025,medium_variant,female,5yearly,30,48.815214
132,2025,medium_variant,male,5yearly,30,44.905443
132,2025,medium_variant,female,5yearly,35,43.993765
132,2025,medium_variant,male,5yearly,35,40.102452
132,2025,medium_variant,female,5yearly,40,39.210214
132,2025,medium_variant,male,5yearly,40,35.334162
132,2025,medium_variant,female,5yearly,45,34.490131
132,2025,medium_variant,male,5yearly,45,30.653581
132,2025,medium_variant,female,5yearly,50,29.879138
132,2025,medium_variant,male,5yearly,50,26.140432
132,2025,medium_variant,female,5yearly,55,25.39321
132,2025,medium_variant,male,5yearly,55,21.848265
132,2025,medium_variant,female,5yearly,60,21.070207
132,2025,medium_variant,male,5yearly,60,17.874693
132,2025,medium_variant,female,5yearly,65,16.96324
132,2025,medium_variant,male,5yearly,65,14.235227
132,2025,medium_variant,female,5yearly,70,13.218079
132,2025,medium_variant,male,5yearly,70,11.00171
132,2025,medium_variant,female,5yearly,75,9.9390515
132,2025,medium_variant,male,5yearly,75,8.2347155
132,2025,medium_variant,female,5yearly,80,7.2105714
132,2025,medium_variant,male,5yearly,80,5.9454997
132,2025,medium_variant,female,5yearly,85,5.1312914
132,2025,medium_variant,male,5yearly,85,4.1944752
132,2025,medium_variant,female,5yearly,90,3.6595849
132,2025,medium_variant,male,5yearly,90,2.9742765
132,2025,medium_variant,female,5yearly,95,2.6504217
132,2025,medium_variant,male,5yearly,95,2.1449849
132,2025,medium_variant,female,5yearly,100plus,1.9647715
132,2025,medium_variant,male,5yearly,100plus,1.6544841
132,2030,medium_variant,female,5yearly,0,77.8266
132,2030,medium_variant,male,5yearly,0,73.465601
132,2030,medium_variant,female,5yearly,1,77.808181
132,2030,medium_variant,male,5yearly,1,73.627022
132,2030,medium_variant,female,5yearly,5,73.99252
132,2030,medium_variant,male,5yearly,5,69.783473
132,2030,medium_variant,female,5yearly,10,69.077509
132,2030,medium_variant,male,5yearly,10,64.889313
132,2030,medium_variant,female,5yearly,15,64.141443
132,2030,medium_variant,male,5yearly,15,59.973734
132,2030,medium_variant,female,5yearly,20,59.239902
132,2030,medium_variant,male,5yearly,20,55.130867
132,2030,medium_variant,female,5yearly,25,54.369343
132,2030,medium_variant,male,5yearly,25,50.330398
132,2030,medium_variant,female,5yearly,30,49.515474
132,2030,medium_variant,male,5yearly,30,45.50639
132,2030,medium_variant,female,5yearly,35,44.680382
132,2030,medium_variant,male,5yearly,35,40.683871
132,2030,medium_variant,female,5yearly,40,39.880439
132,2030,medium_variant,male,5yearly,40,35.893705
132,2030,medium_variant,female,5yearly,45,35.139716
132,2030,medium_variant,male,5yearly,45,31.185641
132,2030,medium_variant,female,5yearly,50,30.501564
132,2030,medium_variant,male,5yearly,50,26.63696
132,2030,medium_variant,female,5yearly,55,25.981072
132,2030,medium_variant,male,5yearly,55,22.300332
132,2030,medium_variant,female,5yearly,60,21.615287
132,2030,medium_variant,male,5yearly,60,18.274763
132,2030,medium_variant,female,5yearly,65,17.454207
132,2030,medium_variant,male,5yearly,65,14.575447
132,2030,medium_variant,female,5yearly,70,13.645146
132,2030,medium_variant,male,5yearly,70,11.280186
132,2030,medium_variant,female,5yearly,75,10.293559
132,2030,medium_variant,male,5yearly,75,8.4526216
132,2030,medium_variant,female,5yearly,80,7.4895488
132,2030,medium_variant,male,5yearly,80,6.1043092
132,2030,medium_variant,female,5yearly,85,5.3380331
132,2030,medium_variant,male,5yearly,85,4.3032451
132,2030,medium_variant,female,5yearly,90,3.8044621
132,2030,medium_variant,male,5yearly,90,3.0447863
132,2030,medium_variant,female,5yearly,95,2.7468173
132,2030,medium_variant,male,5yearly,95,2.1886597
132,2030,medium_variant,female,5yearly,100plus,2.0224616
132,2030,medium_variant,male,5yearly,100plus,1.678418
132,2035,medium_variant,female,5yearly,0,78.6414
132,2035,medium_variant,male,5yearly,0,74.255199
132,2035,medium_variant,female,5yearly,1,78.55649
132,2035,medium_variant,male,5yearly,1,74.299836
132,2035,medium_variant,female,5yearly,5,74.73009
132,2035,medium_variant,male,5yearly,5,70.435102
132,2035,medium_variant,female,5yearly,10,69.809738
132,2035,medium_variant,male,5yearly,10,65.52944
132,2035,medium_variant,female,5yearly,15,64.869474
132,2035,medium_variant,male,5yearly,15,60.605086
132,2035,medium_variant,female,5yearly,20,59.961382
132,2035,medium_variant,male,5yearly,20,55.747337
132,2035,medium_variant,female,5yearly,25,55.082362
132,2035,medium_variant,male,5yearly,25,50.927962
132,2035,medium_variant,female,5yearly,30,50.218801
132,2035,medium_variant,male,5yearly,30,46.086662
132,2035,medium_variant,female,5yearly,35,45.372604
132,2035,medium_variant,male,5yearly,35,41.246635
132,2035,medium_variant,female,5yearly,40,40.559048
132,2035,medium_variant,male,5yearly,40,36.436743
132,2035,medium_variant,female,5yearly,45,35.800625
132,2035,medium_variant,male,5yearly,45,31.703651
132,2035,medium_variant,female,5yearly,50,31.138118
132,2035,medium_variant,male,5yearly,50,27.122104
132,2035,medium_variant,female,5yearly,55,26.586019
132,2035,medium_variant,male,5yearly,55,22.743844
132,2035,medium_variant,female,5yearly,60,22.180008
132,2035,medium_variant,male,5yearly,60,18.668848
132,2035,medium_variant,female,5yearly,65,17.96753
132,2035,medium_variant,male,5yearly,65,14.912166
132,2035,medium_variant,female,5yearly,70,14.09609
132,2035,medium_variant,male,5yearly,70,11.557034
132,2035,medium_variant,female,5yearly,75,10.672606
132,2035,medium_variant,male,5yearly,75,8.6700997
132,2035,medium_variant,female,5yearly,80,7.7924402
132,2035,medium_variant,male,5yearly,80,6.2634623
132,2035,medium_variant,female,5yearly,85,5.566398
132,2035,medium_variant,male,5yearly,85,4.4125876
132,2035,medium_variant,female,5yearly,90,3.9674496
132,2035,medium_variant,male,5yearly,90,3.1157622
132,2035,medium_variant,female,5yearly,95,2.8574116
132,2035,medium_variant,male,5yearly,95,2.2325994
132,2035,medium_variant,female,5yearly,100plus,2.090063
132,2035,medium_variant,male,5yearly,100plus,1.7024275
132,2040,medium_variant,female,5yearly,0,79.3898
132,2040,medium_variant,male,5yearly,0,75.0527
132,2040,medium_variant,female,5yearly,1,79.246398
132,2040,medium_variant,male,5yearly,1,74.987523
132,2040,medium_variant,female,5yearly,5,75.410461
132,2040,medium_variant,male,5yearly,5,71.103856
132,2040,medium_variant,female,5yearly,10,70.485387
132,2040,medium_variant,male,5yearly,10,66.187533
132,2040,medium_variant,female,5yearly,15,65.541422
132,2040,medium_variant,male,5yearly,15,61.254985
132,2040,medium_variant,female,5yearly,20,60.627559
132,2040,medium_variant,male,5yearly,20,56.383143
132,2040,medium_variant,female,5yearly,25,55.741073
132,2040,medium_variant,male,5yearly,25,51.545875
132,2040,medium_variant,female,5yearly,30,50.868966
132,2040,medium_variant,male,5yearly,30,46.688295
132,2040,medium_variant,female,5yearly,35,46.012982
132,2040,medium_variant,male,5yearly,35,41.831789
132,2040,medium_variant,female,5yearly,40,41.187429
132,2040,medium_variant,male,5yearly,40,37.003216
132,2040,medium_variant,female,5yearly,45,36.413402
132,2040,medium_variant,male,5yearly,45,32.246123
132,2040,medium_variant,female,5yearly,50,31.729384
132,2040,medium_variant,male,5yearly,50,27.632436
132,2040,medium_variant,female,5yearly,55,27.149298
132,2040,medium_variant,male,5yearly,55,23.212806
132,2040,medium_variant,female,5yearly,60,22.707531
132,2040,medium_variant,male,5yearly,60,19.087705
132,2040,medium_variant,female,5yearly,65,18.449208
132,2040,medium_variant,male,5yearly,65,15.272201
132,2040,medium_variant,female,5yearly,70,14.521468
132,2040,medium_variant,male,5yearly,70,11.854805
132,2040,medium_variant,female,5yearly,75,11.032293
132,2040,medium_variant,male,5yearly,75,8.9053274
132,2040,medium_variant,female,5yearly,80,8.081613
132,2040,medium_variant,male,5yearly,80,6.4367874
132,2040,medium_variant,female,5yearly,85,5.785598
132,2040,medium_variant,male,5yearly,85,4.532451
132,2040,medium_variant,female,5yearly,90,4.1244541
132,2040,medium_variant,male,5yearly,90,3.1939855
132,2040,medium_variant,female,5yearly,95,2.9640176
132,2040,medium_variant,male,5yearly,95,2.2812204
132,2040,medium_variant,female,5yearly,100plus,2.1551418
132,2040,medium_variant,male,5yearly,100plus,1.7290845
132,2045,medium_variant,female,5yearly,0,80.1074
132,2045,medium_variant,male,5yearly,0,75.8652
132,2045,medium_variant,female,5yearly,1,79.910444
132,2045,medium_variant,male,5yearly,1,75.716503
132,2045,medium_variant,female,5yearly,5,76.065565
132,2045,medium_variant,male,5yearly,5,71.821025
132,2045,medium_variant,female,5yearly,10,71.136095
132,2045,medium_variant,male,5yearly,10,66.897159
132,2045,medium_variant,female,5yearly,15,66.188694
132,2045,medium_variant,male,5yearly,15,61.958578
132,2045,medium_variant,female,5yearly,20,61.269459
132,2045,medium_variant,male,5yearly,20,57.075716
132,2045,medium_variant,female,5yearly,25,56.376003
132,2045,medium_variant,male,5yearly,25,52.224616
132,2045,medium_variant,female,5yearly,30,51.495946
132,2045,medium_variant,male,5yearly,30,47.354735
132,2045,medium_variant,female,5yearly,35,46.630894
132,2045,medium_variant,male,5yearly,35,42.485807
132,2045,medium_variant,female,5yearly,40,41.794258
132,2045,medium_variant,male,5yearly,40,37.642949
132,2045,medium_variant,female,5yearly,45,37.005835
132,2045,medium_variant,male,5yearly,45,32.866555
132,2045,medium_variant,female,5yearly,50,32.301944
132,2045,medium_variant,male,5yearly,50,28.224882
132,2045,medium_variant,female,5yearly,55,27.695958
132,2045,medium_variant,male,5yearly,55,23.766753
132,2045,medium_variant,female,5yearly,60,23.220955
132,2045,medium_variant,male,5yearly,60,19.591065
132,2045,medium_variant,female,5yearly,65,18.919907
132,2045,medium_variant,male,5yearly,65,15.713247
132,2045,medium_variant,female,5yearly,70,14.939096
132,2045,medium_variant,male,5yearly,70,12.22708
132,2045,medium_variant,female,5yearly,75,11.387332
132,2045,medium_variant,male,5yearly,75,9.2060735
132,2045,medium_variant,female,5yearly,80,8.3686779
132,2045,medium_variant,male,5yearly,80,6.6658477
132,2045,medium_variant,female,5yearly,85,6.0043803
132,2045,medium_variant,male,5yearly,85,4.6971816
132,2045,medium_variant,female,5yearly,90,4.2818257
132,2045,medium_variant,male,5yearly,90,3.3060779
132,2045,medium_variant,female,5yearly,95,3.0711296
132,2045,medium_variant,male,5yearly,95,2.354017
132,2045,medium_variant,female,5yearly,100plus,2.2206035
132,2045,medium_variant,male,5yearly,100plus,1.7712572
132,2050,medium_variant,female,5yearly,0,80.8063
132,2050,medium_variant,male,5yearly,0,76.7091
132,2050,medium_variant,female,5yearly,1,80.56051
132,2050,medium_variant,male,5yearly,1,76.478773
132,2050,medium_variant,female,5yearly,5,76.706736
132,2050,medium_variant,male,5yearly,5,72.571928
132,2050,medium_variant,female,5yearly,10,71.772959
132,2050,medium_variant,male,5yearly,10,67.640702
132,2050,medium_variant,female,5yearly,15,66.822204
132,2050,medium_variant,male,5yearly,15,62.69623
132,2050,medium_variant,female,5yearly,20,61.897639
132,2050,medium_variant,male,5yearly,20,57.802559
132,2050,medium_variant,female,5yearly,25,56.99722
132,2050,medium_variant,male,5yearly,25,52.937873
132,2050,medium_variant,female,5yearly,30,52.109346
132,2050,medium_variant,male,5yearly,30,48.055925
132,2050,medium_variant,female,5yearly,35,47.235529
132,2050,medium_variant,male,5yearly,35,43.17481
132,2050,medium_variant,female,5yearly,40,42.388333
132,2050,medium_variant,male,5yearly,40,38.317874
132,2050,medium_variant,female,5yearly,45,37.586334
132,2050,medium_variant,male,5yearly,45,33.522357
132,2050,medium_variant,female,5yearly,50,32.863695
132,2050,medium_variant,male,5yearly,50,28.852695
132,2050,medium_variant,female,5yearly,55,28.233296
132,2050,medium_variant,male,5yearly,55,24.355736
132,2050,medium_variant,female,5yearly,60,23.726727
132,2050,medium_variant,male,5yearly,60,20.128423
132,2050,medium_variant,female,5yearly,65,19.385106
132,2050,medium_variant,male,5yearly,65,16.186546
132,2050,medium_variant,female,5yearly,70,15.353293
132,2050,medium_variant,male,5yearly,70,12.628772
132,2050,medium_variant,female,5yearly,75,11.741012
132,2050,medium_variant,male,5yearly,75,9.5323324
132,2050,medium_variant,female,5yearly,80,8.6561793
132,2050,medium_variant,male,5yearly,80,6.9157654
132,2050,medium_variant,female,5yearly,85,6.2249242
132,2050,medium_variant,male,5yearly,85,4.8777706
132,2050,medium_variant,female,5yearly,90,4.4416916
132,2050,medium_variant,male,5yearly,90,3.4293069
132,2050,medium_variant,female,5yearly,95,3.1810014
132,2050,medium_variant,male,5yearly,95,2.4340562
132,2050,medium_variant,female,5yearly,100plus,2.288479
132,2050,medium_variant,male,5yearly,100plus,1.8174821
132,2055,medium_variant,female,5yearly,0,81.4828
132,2055,medium_variant,male,5yearly,0,77.5774
132,2055,medium_variant,female,5yearly,1,81.191559
132,2055,medium_variant,male,5yearly,1,77.270309
132,2055,medium_variant,female,5yearly,5,77.329479
132,2055,medium_variant,male,5yearly,5,73.353073
132,2055,medium_variant,female,5yearly,10,72.391695
132,2055,medium_variant,male,5yearly,10,68.414954
132,2055,medium_variant,female,5yearly,15,67.43783
132,2055,medium_variant,male,5yearly,15,63.464938
132,2055,medium_variant,female,5yearly,20,62.508332
132,2055,medium_variant,male,5yearly,20,58.560998
132,2055,medium_variant,female,5yearly,25,57.601462
132,2055,medium_variant,male,5yearly,25,53.683391
132,2055,medium_variant,female,5yearly,30,52.706343
132,2055,medium_variant,male,5yearly,30,48.790008
132,2055,medium_variant,female,5yearly,35,47.824396
132,2055,medium_variant,male,5yearly,35,43.897353
132,2055,medium_variant,female,5yearly,40,42.967398
132,2055,medium_variant,male,5yearly,40,39.02701
132,2055,medium_variant,female,5yearly,45,38.152782
132,2055,medium_variant,male,5yearly,45,34.213129
132,2055,medium_variant,female,5yearly,50,33.412692
132,2055,medium_variant,male,5yearly,50,29.516185
132,2055,medium_variant,female,5yearly,55,28.759517
132,2055,medium_variant,male,5yearly,55,24.980881
132,2055,medium_variant,female,5yearly,60,24.223411
132,2055,medium_variant,male,5yearly,60,20.701618
132,2055,medium_variant,female,5yearly,65,19.843701
132,2055,medium_variant,male,5yearly,65,16.694541
132,2055,medium_variant,female,5yearly,70,15.763498
132,2055,medium_variant,male,5yearly,70,13.062723
132,2055,medium_variant,female,5yearly,75,12.093139
132,2055,medium_variant,male,5yearly,75,9.8870849
132,2055,medium_variant,female,5yearly,80,8.9440006
132,2055,medium_variant,male,5yearly,80,7.1896338
132,2055,medium_variant,female,5yearly,85,6.4468348
132,2055,medium_variant,male,5yearly,85,5.0771247
132,2055,medium_variant,female,5yearly,90,4.6031312
132,2055,medium_variant,male,5yearly,90,3.5661521
132,2055,medium_variant,female,5yearly,95,3.2920794
132,2055,medium_variant,male,5yearly,95,2.5232932
132,2055,medium_variant,female,5yearly,100plus,2.3570797
132,2055,medium_variant,male,5yearly,100plus,1.8691042
132,2060,medium_variant,female,5yearly,0,82.1349
132,2060,medium_variant,male,5yearly,0,78.4441
132,2060,medium_variant,female,5yearly,1,81.801527
132,2060,medium_variant,male,5yearly,1,78.083156
132,2060,medium_variant,female,5yearly,5,77.931722
132,2060,medium_variant,male,5yearly,5,74.159982
132,2060,medium_variant,female,5yearly,10,72.990227
132,2060,medium_variant,male,5yearly,10,69.21717
132,2060,medium_variant,female,5yearly,15,68.033488
132,2060,medium_variant,male,5yearly,15,64.263202
132,2060,medium_variant,female,5yearly,20,63.099443
132,2060,medium_variant,male,5yearly,20,59.351404
132,2060,medium_variant,female,5yearly,25,58.186622
132,2060,medium_variant,male,5yearly,25,54.463961
132,2060,medium_variant,female,5yearly,30,53.284813
132,2060,medium_variant,male,5yearly,30,49.562107
132,2060,medium_variant,female,5yearly,35,48.395358
132,2060,medium_variant,male,5yearly,35,44.660992
132,2060,medium_variant,female,5yearly,40,43.529298
132,2060,medium_variant,male,5yearly,40,39.780637
132,2060,medium_variant,female,5yearly,45,38.703007
132,2060,medium_variant,male,5yearly,45,34.952485
132,2060,medium_variant,female,5yearly,50,33.946744
132,2060,medium_variant,male,5yearly,50,30.232781
132,2060,medium_variant,female,5yearly,55,29.272414
132,2060,medium_variant,male,5yearly,55,25.66364
132,2060,medium_variant,female,5yearly,60,24.708797
132,2060,medium_variant,male,5yearly,60,21.3347
132,2060,medium_variant,female,5yearly,65,20.2935
132,2060,medium_variant,male,5yearly,65,17.262504
132,2060,medium_variant,female,5yearly,70,16.167612
132,2060,medium_variant,male,5yearly,70,13.554101
132,2060,medium_variant,female,5yearly,75,12.441802
132,2060,medium_variant,male,5yearly,75,10.294049
132,2060,medium_variant,female,5yearly,80,9.2305193
132,2060,medium_variant,male,5yearly,80,7.5105131
132,2060,medium_variant,female,5yearly,85,6.6688419
132,2060,medium_variant,male,5yearly,85,5.3164577
132,2060,medium_variant,female,5yearly,90,4.7652266
132,2060,medium_variant,male,5yearly,90,3.7349757
132,2060,medium_variant,female,5yearly,95,3.4037482
132,2060,medium_variant,male,5yearly,95,2.6368275
132,2060,medium_variant,female,5yearly,100plus,2.4260428
132,2060,medium_variant,male,5yearly,100plus,1.9370823
132,2065,medium_variant,female,5yearly,0,82.7712
132,2065,medium_variant,male,5yearly,0,79.3357
132,2065,medium_variant,female,5yearly,1,82.397895
132,2065,medium_variant,male,5yearly,1,78.92239
132,2065,medium_variant,female,5yearly,5,78.520532
132,2065,medium_variant,male,5yearly,5,74.993405
132,2065,medium_variant,female,5yearly,10,73.575454
132,2065,medium_variant,male,5yearly,10,70.046022
132,2065,medium_variant,female,5yearly,15,68.615955
132,2065,medium_variant,male,5yearly,15,65.088216
132,2065,medium_variant,female,5yearly,20,63.677551
132,2065,medium_variant,male,5yearly,20,60.168812
132,2065,medium_variant,female,5yearly,25,58.759018
132,2065,medium_variant,male,5yearly,25,55.271826
132,2065,medium_variant,female,5yearly,30,53.850811
132,2065,medium_variant,male,5yearly,30,50.361743
132,2065,medium_variant,female,5yearly,35,48.954197
132,2065,medium_variant,male,5yearly,35,45.452396
132,2065,medium_variant,female,5yearly,40,44.079531
132,2065,medium_variant,male,5yearly,40,40.562275
132,2065,medium_variant,female,5yearly,45,39.242196
132,2065,medium_variant,male,5yearly,45,35.720176
132,2065,medium_variant,female,5yearly,50,34.470666
132,2065,medium_variant,male,5yearly,50,30.978157
132,2065,medium_variant,female,5yearly,55,29.776367
132,2065,medium_variant,male,5yearly,55,26.375702
132,2065,medium_variant,female,5yearly,60,25.186732
132,2065,medium_variant,male,5yearly,60,21.997542
132,2065,medium_variant,female,5yearly,65,20.737722
132,2065,medium_variant,male,5yearly,65,17.860485
132,2065,medium_variant,female,5yearly,70,16.56815
132,2065,medium_variant,male,5yearly,70,14.074755
132,2065,medium_variant,female,5yearly,75,12.788827
132,2065,medium_variant,male,5yearly,75,10.728249
132,2065,medium_variant,female,5yearly,80,9.5169389
132,2065,medium_variant,male,5yearly,80,7.8553446
132,2065,medium_variant,female,5yearly,85,6.8916943
132,2065,medium_variant,male,5yearly,85,5.5753376
132,2065,medium_variant,female,5yearly,90,4.928483
132,2065,medium_variant,male,5yearly,90,3.9184233
132,2065,medium_variant,female,5yearly,95,3.5164646
132,2065,medium_variant,male,5yearly,95,2.7603415
132,2065,medium_variant,female,5yearly,100plus,2.4958664
132,2065,medium_variant,male,5yearly,100plus,2.0108624
132,2070,medium_variant,female,5yearly,0,83.3877
132,2070,medium_variant,male,5yearly,0,80.2061
132,2070,medium_variant,female,5yearly,1,82.976689
132,2070,medium_variant,male,5yearly,1,79.745224
132,2070,medium_variant,female,5yearly,5,79.09192
132,2070,medium_variant,male,5yearly,5,75.810886
132,2070,medium_variant,female,5yearly,10,74.143384
132,2070,medium_variant,male,5yearly,10,70.859298
132,2070,medium_variant,female,5yearly,15,69.181236
132,2070,medium_variant,male,5yearly,15,65.897975
132,2070,medium_variant,female,5yearly,20,64.238655
132,2070,medium_variant,male,5yearly,20,60.971605
132,2070,medium_variant,female,5yearly,25,59.314643
132,2070,medium_variant,male,5yearly,25,56.065853
132,2070,medium_variant,female,5yearly,30,54.40032
132,2070,medium_variant,male,5yearly,30,51.148205
132,2070,medium_variant,female,5yearly,35,49.496895
132,2070,medium_variant,male,5yearly,35,46.231294
132,2070,medium_variant,female,5yearly,40,44.614082
132,2070,medium_variant,male,5yearly,40,41.332169
132,2070,medium_variant,female,5yearly,45,39.766341
132,2070,medium_variant,male,5yearly,45,36.477216
132,2070,medium_variant,female,5yearly,50,34.980474
132,2070,medium_variant,male,5yearly,50,31.714566
132,2070,medium_variant,female,5yearly,55,30.267431
132,2070,medium_variant,male,5yearly,55,27.081169
132,2070,medium_variant,female,5yearly,60,25.653334
132,2070,medium_variant,male,5yearly,60,22.656828
132,2070,medium_variant,female,5yearly,65,21.17259
132,2070,medium_variant,male,5yearly,65,18.458471
132,2070,medium_variant,female,5yearly,70,16.961531
132,2070,medium_variant,male,5yearly,70,14.598601
132,2070,medium_variant,female,5yearly,75,13.130945
132,2070,medium_variant,male,5yearly,75,11.167947
132,2070,medium_variant,female,5yearly,80,9.8004345
132,2070,medium_variant,male,5yearly,80,8.2071212
132,2070,medium_variant,female,5yearly,85,7.1131189
132,2070,medium_variant,male,5yearly,85,5.8413311
132,2070,medium_variant,female,5yearly,90,5.0912214
132,2070,medium_variant,male,5yearly,90,4.1080199
132,2070,medium_variant,female,5yearly,95,3.6291153
132,2070,medium_variant,male,5yearly,95,2.8884733
132,2070,medium_variant,female,5yearly,100plus,2.5659461
132,2070,medium_variant,male,5yearly,100plus,2.0875782
132,2075,medium_variant,female,5yearly,0,83.999
132,2075,medium_variant,male,5yearly,0,81.1015
132,2075,medium_variant,female,5yearly,1,83.552065
132,2075,medium_variant,male,5yearly,1,80.59655
132,2075,medium_variant,female,5yearly,5,79.660246
132,2075,medium_variant,male,5yearly,5,76.657091
132,2075,medium_variant,female,5yearly,10,74.708426
132,2075,medium_variant,male,5yearly,10,71.701468
132,2075,medium_variant,female,5yearly,15,69.743768
132,2075,medium_variant,male,5yearly,15,66.736776
132,2075,medium_variant,female,5yearly,20,64.797242
132,2075,medium_variant,male,5yearly,20,61.803716
132,2075,medium_variant,female,5yearly,25,59.86805
132,2075,medium_variant,male,5yearly,25,56.889501
132,2075,medium_variant,female,5yearly,30,54.947939
132,2075,medium_variant,male,5yearly,30,51.964557
132,2075,medium_variant,female,5yearly,35,50.03806
132,2075,medium_variant,male,5yearly,35,47.040378
132,2075,medium_variant,female,5yearly,40,45.147517
132,2075,medium_variant,male,5yearly,40,42.132566
132,2075,medium_variant,female,5yearly,45,40.289887
132,2075,medium_variant,male,5yearly,45,37.265268
132,2075,medium_variant,female,5yearly,50,35.490368
132,2075,medium_variant,male,5yearly,50,32.482734
132,2075,medium_variant,female,5yearly,55,30.759436
132,2075,medium_variant,male,5yearly,55,27.819347
132,2075,medium_variant,female,5yearly,60,26.121934
132,2075,medium_variant,male,5yearly,60,23.349425
132,2075,medium_variant,female,5yearly,65,21.610731
132,2075,medium_variant,male,5yearly,65,19.089888
132,2075,medium_variant,female,5yearly,70,17.359453
132,2075,medium_variant,male,5yearly,70,15.154849
132,2075,medium_variant,female,5yearly,75,13.478625
132,2075,medium_variant,male,5yearly,75,11.637482
132,2075,medium_variant,female,5yearly,80,10.089981
132,2075,medium_variant,male,5yearly,80,8.5856425
132,2075,medium_variant,female,5yearly,85,7.3403514
132,2075,medium_variant,male,5yearly,85,6.1299598
132,2075,medium_variant,female,5yearly,90,5.2588403
132,2075,medium_variant,male,5yearly,90,4.3154848
132,2075,medium_variant,female,5yearly,95,3.7453313
132,2075,medium_variant,male,5yearly,95,3.0299293
132,2075,medium_variant,female,5yearly,100plus,2.6382895
132,2075,medium_variant,male,5yearly,100plus,2.1732602
132,2080,medium_variant,female,5yearly,0,84.5973
132,2080,medium_variant,male,5yearly,0,81.9691
