country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
112,2010,estimates,male,5yearly,70,9.9582988
112,2010,estimates,female,5yearly,75,10.304386
112,2010,estimates,male,5yearly,75,7.7934169
112,2010,estimates,female,5yearly,80,7.4926903
112,2010,estimates,male,5yearly,80,6.0023786
112,2010,estimates,female,5yearly,85,5.3024449
112,2010,estimates,male,5yearly,85,4.5255115
112,2010,estimates,female,5yearly,90,3.7358888
112,2010,estimates,male,5yearly,90,3.4091978
112,2010,estimates,female,5yearly,95,2.6629314
112,2010,estimates,male,5yearly,95,2.6497043
112,2010,estimates,female,5yearly,100plus,1.9763903
112,2010,estimates,male,5yearly,100plus,2.1024722
112,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2015,medium_variant,female,5yearly,0,78.452399
112,2015,medium_variant,male,5yearly,0,67.529699
112,2015,medium_variant,female,5yearly,1,77.654957
112,2015,medium_variant,male,5yearly,1,66.766828
112,2015,medium_variant,female,5yearly,5,73.715821
112,2015,medium_variant,male,5yearly,5,62.8359
112,2015,medium_variant,female,5yearly,10,68.762337
112,2015,medium_variant,male,5yearly,10,57.90256
112,2015,medium_variant,female,5yearly,15,63.807536
112,2015,medium_variant,male,5yearly,15,52.968156
112,2015,medium_variant,female,5yearly,20,58.890366
112,2015,medium_variant,male,5yearly,20,48.116719
112,2015,medium_variant,female,5yearly,25,53.992475
112,2015,medium_variant,male,5yearly,25,43.397222
112,2015,medium_variant,female,5yearly,30,49.135347
112,2015,medium_variant,male,5yearly,30,38.791294
112,2015,medium_variant,female,5yearly,35,44.362349
112,2015,medium_variant,male,5yearly,35,34.362758
112,2015,medium_variant,female,5yearly,40,39.657846
112,2015,medium_variant,male,5yearly,40,30.100079
112,2015,medium_variant,female,5yearly,45,35.040172
112,2015,medium_variant,male,5yearly,45,26.014451
112,2015,medium_variant,female,5yearly,50,30.4954
112,2015,medium_variant,male,5yearly,50,22.143289
112,2015,medium_variant,female,5yearly,55,26.083187
112,2015,medium_variant,male,5yearly,55,18.587601
112,2015,medium_variant,female,5yearly,60,21.897436
112,2015,medium_variant,male,5yearly,60,15.373326
112,2015,medium_variant,female,5yearly,65,17.885352
112,2015,medium_variant,male,5yearly,65,12.703061
112,2015,medium_variant,female,5yearly,70,14.111067
112,2015,medium_variant,male,5yearly,70,10.217369
112,2015,medium_variant,female,5yearly,75,10.662285
112,2015,medium_variant,male,5yearly,75,8.0146243
112,2015,medium_variant,female,5yearly,80,7.7725427
112,2015,medium_variant,male,5yearly,80,6.1904419
112,2015,medium_variant,female,5yearly,85,5.5019403
112,2015,medium_variant,male,5yearly,85,4.6780399
112,2015,medium_variant,female,5yearly,90,3.8654698
112,2015,medium_variant,male,5yearly,90,3.5301636
112,2015,medium_variant,female,5yearly,95,2.7378982
112,2015,medium_variant,male,5yearly,95,2.7401927
112,2015,medium_variant,female,5yearly,100plus,2.0063516
112,2015,medium_variant,male,5yearly,100plus,2.159647
112,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2020,medium_variant,female,5yearly,0,79.198599
112,2020,medium_variant,male,5yearly,0,68.523498
112,2020,medium_variant,female,5yearly,1,78.369048
112,2020,medium_variant,male,5yearly,1,67.724069
112,2020,medium_variant,female,5yearly,5,74.421551
112,2020,medium_variant,male,5yearly,5,63.783963
112,2020,medium_variant,female,5yearly,10,69.4627
112,2020,medium_variant,male,5yearly,10,58.84327
112,2020,medium_variant,female,5yearly,15,64.503638
112,2020,medium_variant,male,5yearly,15,53.903058
112,2020,medium_variant,female,5yearly,20,59.580131
112,2020,medium_variant,male,5yearly,20,49.025638
112,2020,medium_variant,female,5yearly,25,54.675719
112,2020,medium_variant,male,5yearly,25,44.263697
112,2020,medium_variant,female,5yearly,30,49.810533
112,2020,medium_variant,male,5yearly,30,39.604767
112,2020,medium_variant,female,5yearly,35,45.025539
112,2020,medium_variant,male,5yearly,35,35.107587
112,2020,medium_variant,female,5yearly,40,40.30578
112,2020,medium_variant,male,5yearly,40,30.767568
112,2020,medium_variant,female,5yearly,45,35.668432
112,2020,medium_variant,male,5yearly,45,26.601706
112,2020,medium_variant,female,5yearly,50,31.100217
112,2020,medium_variant,male,5yearly,50,22.65206
112,2020,medium_variant,female,5yearly,55,26.657843
112,2020,medium_variant,male,5yearly,55,19.021348
112,2020,medium_variant,female,5yearly,60,22.430684
112,2020,medium_variant,male,5yearly,60,15.741473
112,2020,medium_variant,female,5yearly,65,18.369379
112,2020,medium_variant,male,5yearly,65,13.012165
112,2020,medium_variant,female,5yearly,70,14.536863
112,2020,medium_variant,male,5yearly,70,10.481366
112,2020,medium_variant,female,5yearly,75,11.021143
112,2020,medium_variant,male,5yearly,75,8.2409953
112,2020,medium_variant,female,5yearly,80,8.0540363
112,2020,medium_variant,male,5yearly,80,6.3816064
112,2020,medium_variant,female,5yearly,85,5.7047217
112,2020,medium_variant,male,5yearly,85,4.835363
112,2020,medium_variant,female,5yearly,90,3.9979053
112,2020,medium_variant,male,5yearly,90,3.6554823
112,2020,medium_variant,female,5yearly,95,2.8150648
112,2020,medium_variant,male,5yearly,95,2.8361433
112,2020,medium_variant,female,5yearly,100plus,2.0364563
112,2020,medium_variant,male,5yearly,100plus,2.2242227
112,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2025,medium_variant,female,5yearly,0,79.895699
112,2025,medium_variant,male,5yearly,0,69.5113
112,2025,medium_variant,female,5yearly,1,79.040157
112,2025,medium_variant,male,5yearly,1,68.682236
112,2025,medium_variant,female,5yearly,5,75.085726
112,2025,medium_variant,male,5yearly,5,64.734515
112,2025,medium_variant,female,5yearly,10,70.122312
112,2025,medium_variant,male,5yearly,10,59.787572
112,2025,medium_variant,female,5yearly,15,65.15954
112,2025,medium_variant,male,5yearly,15,54.842312
112,2025,medium_variant,female,5yearly,20,60.230404
112,2025,medium_variant,male,5yearly,20,49.941975
112,2025,medium_variant,female,5yearly,25,55.320114
112,2025,medium_variant,male,5yearly,25,45.141471
112,2025,medium_variant,female,5yearly,30,50.447602
112,2025,medium_variant,male,5yearly,30,40.43338
112,2025,medium_variant,female,5yearly,35,45.651647
112,2025,medium_variant,male,5yearly,35,35.871437
112,2025,medium_variant,female,5yearly,40,40.917918
112,2025,medium_variant,male,5yearly,40,31.457166
112,2025,medium_variant,female,5yearly,45,36.262533
112,2025,medium_variant,male,5yearly,45,27.212803
112,2025,medium_variant,female,5yearly,50,31.672806
112,2025,medium_variant,male,5yearly,50,23.184868
112,2025,medium_variant,female,5yearly,55,27.202713
112,2025,medium_variant,male,5yearly,55,19.477985
112,2025,medium_variant,female,5yearly,60,22.937428
112,2025,medium_variant,male,5yearly,60,16.130573
112,2025,medium_variant,female,5yearly,65,18.830688
112,2025,medium_variant,male,5yearly,65,13.339972
112,2025,medium_variant,female,5yearly,70,14.94419
112,2025,medium_variant,male,5yearly,70,10.762205
112,2025,medium_variant,female,5yearly,75,11.365963
112,2025,medium_variant,male,5yearly,75,8.4825447
112,2025,medium_variant,female,5yearly,80,8.3258674
112,2025,medium_variant,male,5yearly,80,6.5862109
112,2025,medium_variant,female,5yearly,85,5.9014145
112,2025,medium_variant,male,5yearly,85,5.00421
112,2025,medium_variant,female,5yearly,90,4.126671
112,2025,medium_variant,male,5yearly,90,3.7902212
112,2025,medium_variant,female,5yearly,95,2.8899944
112,2025,medium_variant,male,5yearly,95,2.9394603
112,2025,medium_variant,female,5yearly,100plus,2.0656864
112,2025,medium_variant,male,5yearly,100plus,2.2957826
112,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2030,medium_variant,female,5yearly,0,80.569499
112,2030,medium_variant,male,5yearly,0,70.5046
112,2030,medium_variant,female,5yearly,1,79.6981
112,2030,medium_variant,male,5yearly,1,69.657656
112,2030,medium_variant,female,5yearly,5,75.738952
112,2030,medium_variant,male,5yearly,5,65.704806
112,2030,medium_variant,female,5yearly,10,70.772023
112,2030,medium_variant,male,5yearly,10,60.753076
112,2030,medium_variant,female,5yearly,15,65.80598
112,2030,medium_variant,male,5yearly,15,55.803364
112,2030,medium_variant,female,5yearly,20,60.871211
112,2030,medium_variant,male,5yearly,20,50.894315
112,2030,medium_variant,female,5yearly,25,55.954529
112,2030,medium_variant,male,5yearly,25,46.080947
112,2030,medium_variant,female,5yearly,30,51.073982
112,2030,medium_variant,male,5yearly,30,41.35885
112,2030,medium_variant,female,5yearly,35,46.266819
112,2030,medium_variant,male,5yearly,35,36.779931
112,2030,medium_variant,female,5yearly,40,41.520384
112,2030,medium_variant,male,5yearly,40,32.344532
112,2030,medium_variant,female,5yearly,45,36.8504
112,2030,medium_variant,male,5yearly,45,28.071585
112,2030,medium_variant,female,5yearly,50,32.244499
112,2030,medium_variant,male,5yearly,50,24.003414
112,2030,medium_variant,female,5yearly,55,27.7538
112,2030,medium_variant,male,5yearly,55,20.238855
112,2030,medium_variant,female,5yearly,60,23.458899
112,2030,medium_variant,male,5yearly,60,16.815238
112,2030,medium_variant,female,5yearly,65,19.314204
112,2030,medium_variant,male,5yearly,65,13.923412
112,2030,medium_variant,female,5yearly,70,15.37905
112,2030,medium_variant,male,5yearly,70,11.240285
112,2030,medium_variant,female,5yearly,75,11.74063
112,2030,medium_variant,male,5yearly,75,8.8553145
112,2030,medium_variant,female,5yearly,80,8.6262665
112,2030,medium_variant,male,5yearly,80,6.8586756
112,2030,medium_variant,female,5yearly,85,6.1219497
112,2030,medium_variant,male,5yearly,85,5.1905688
112,2030,medium_variant,female,5yearly,90,4.2727019
112,2030,medium_variant,male,5yearly,90,3.9079088
112,2030,medium_variant,female,5yearly,95,2.9758222
112,2030,medium_variant,male,5yearly,95,3.0052061
112,2030,medium_variant,female,5yearly,100plus,2.1004272
112,2030,medium_variant,male,5yearly,100plus,2.3172339
112,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2035,medium_variant,female,5yearly,0,81.211299
112,2035,medium_variant,male,5yearly,0,71.5122
112,2035,medium_variant,female,5yearly,1,80.326202
112,2035,medium_variant,male,5yearly,1,70.649812
112,2035,medium_variant,female,5yearly,5,76.362951
112,2035,medium_variant,male,5yearly,5,66.692501
112,2035,medium_variant,female,5yearly,10,71.392938
112,2035,medium_variant,male,5yearly,10,61.736579
112,2035,medium_variant,female,5yearly,15,66.423999
112,2035,medium_variant,male,5yearly,15,56.782931
112,2035,medium_variant,female,5yearly,20,61.484196
112,2035,medium_variant,male,5yearly,20,51.865707
112,2035,medium_variant,female,5yearly,25,56.56175
112,2035,medium_variant,male,5yearly,25,47.03993
112,2035,medium_variant,female,5yearly,30,51.673887
112,2035,medium_variant,male,5yearly,30,42.304024
112,2035,medium_variant,female,5yearly,35,46.856422
112,2035,medium_variant,male,5yearly,35,37.70812
112,2035,medium_variant,female,5yearly,40,42.098204
112,2035,medium_variant,male,5yearly,40,33.251426
112,2035,medium_variant,female,5yearly,45,37.414586
112,2035,medium_variant,male,5yearly,45,28.949633
112,2035,medium_variant,female,5yearly,50,32.793504
112,2035,medium_variant,male,5yearly,50,24.840914
112,2035,medium_variant,female,5yearly,55,28.283417
112,2035,medium_variant,male,5yearly,55,21.018284
112,2035,medium_variant,female,5yearly,60,23.960652
112,2035,medium_variant,male,5yearly,60,17.517846
112,2035,medium_variant,female,5yearly,65,19.780279
112,2035,medium_variant,male,5yearly,65,14.523753
112,2035,medium_variant,female,5yearly,70,15.799369
112,2035,medium_variant,male,5yearly,70,11.733838
112,2035,medium_variant,female,5yearly,75,12.104116
112,2035,medium_variant,male,5yearly,75,9.2414638
112,2035,medium_variant,female,5yearly,80,8.9190619
112,2035,medium_variant,male,5yearly,80,7.1417589
112,2035,medium_variant,female,5yearly,85,6.3378961
112,2035,medium_variant,male,5yearly,85,5.3845524
112,2035,medium_variant,female,5yearly,90,4.4161101
112,2035,medium_variant,male,5yearly,90,4.0303557
112,2035,medium_variant,female,5yearly,95,3.0600498
112,2035,medium_variant,male,5yearly,95,3.073332
112,2035,medium_variant,female,5yearly,100plus,2.1345794
112,2035,medium_variant,male,5yearly,100plus,2.3394308
112,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2040,medium_variant,female,5yearly,0,81.827599
112,2040,medium_variant,male,5yearly,0,72.518696
112,2040,medium_variant,female,5yearly,1,80.930535
112,2040,medium_variant,male,5yearly,1,71.64277
112,2040,medium_variant,female,5yearly,5,76.963676
112,2040,medium_variant,male,5yearly,5,67.681524
112,2040,medium_variant,female,5yearly,10,71.99093
112,2040,medium_variant,male,5yearly,10,62.721873
112,2040,medium_variant,female,5yearly,15,67.0194
112,2040,medium_variant,male,5yearly,15,57.764694
112,2040,medium_variant,female,5yearly,20,62.075053
112,2040,medium_variant,male,5yearly,20,52.83992
112,2040,medium_variant,female,5yearly,25,57.147355
112,2040,medium_variant,male,5yearly,25,48.002358
112,2040,medium_variant,female,5yearly,30,52.252768
112,2040,medium_variant,male,5yearly,30,43.253052
112,2040,medium_variant,female,5yearly,35,47.425745
112,2040,medium_variant,male,5yearly,35,38.640419
112,2040,medium_variant,female,5yearly,40,42.656503
112,2040,medium_variant,male,5yearly,40,34.162598
112,2040,medium_variant,female,5yearly,45,37.960038
112,2040,medium_variant,male,5yearly,45,29.832166
112,2040,medium_variant,female,5yearly,50,33.324586
112,2040,medium_variant,male,5yearly,50,25.683264
112,2040,medium_variant,female,5yearly,55,28.796107
112,2040,medium_variant,male,5yearly,55,21.803171
112,2040,medium_variant,female,5yearly,60,24.446912
112,2040,medium_variant,male,5yearly,60,18.226661
112,2040,medium_variant,female,5yearly,65,20.232734
112,2040,medium_variant,male,5yearly,65,15.131101
112,2040,medium_variant,female,5yearly,70,16.20846
112,2040,medium_variant,male,5yearly,70,12.23489
112,2040,medium_variant,female,5yearly,75,12.459146
112,2040,medium_variant,male,5yearly,75,9.6349106
112,2040,medium_variant,female,5yearly,80,9.2063358
112,2040,medium_variant,male,5yearly,80,7.4311295
112,2040,medium_variant,female,5yearly,85,6.5507334
112,2040,medium_variant,male,5yearly,85,5.5832586
112,2040,medium_variant,female,5yearly,90,4.557877
112,2040,medium_variant,male,5yearly,90,4.1557369
112,2040,medium_variant,female,5yearly,95,3.1432814
112,2040,medium_variant,male,5yearly,95,3.1428034
112,2040,medium_variant,female,5yearly,100plus,2.1684087
112,2040,medium_variant,male,5yearly,100plus,2.3620852
112,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2045,medium_variant,female,5yearly,0,82.430399
112,2045,medium_variant,male,5yearly,0,73.523197
112,2045,medium_variant,female,5yearly,1,81.522668
112,2045,medium_variant,male,5yearly,1,72.63513
112,2045,medium_variant,female,5yearly,5,77.552572
112,2045,medium_variant,male,5yearly,5,68.670331
112,2045,medium_variant,female,5yearly,10,72.577353
112,2045,medium_variant,male,5yearly,10,63.707284
112,2045,medium_variant,female,5yearly,15,67.60346
112,2045,medium_variant,male,5yearly,15,58.746858
112,2045,medium_variant,female,5yearly,20,62.65493
112,2045,medium_variant,male,5yearly,20,53.815117
112,2045,medium_variant,female,5yearly,25,57.722355
112,2045,medium_variant,male,5yearly,25,48.966371
112,2045,medium_variant,female,5yearly,30,52.821465
112,2045,medium_variant,male,5yearly,30,44.204063
112,2045,medium_variant,female,5yearly,35,47.985405
112,2045,medium_variant,male,5yearly,35,39.574961
112,2045,medium_variant,female,5yearly,40,43.20565
112,2045,medium_variant,male,5yearly,40,35.0762
112,2045,medium_variant,female,5yearly,45,38.496851
112,2045,medium_variant,male,5yearly,45,30.717367
112,2045,medium_variant,female,5yearly,50,33.847543
112,2045,medium_variant,male,5yearly,50,26.528714
112,2045,medium_variant,female,5yearly,55,29.301292
112,2045,medium_variant,male,5yearly,55,22.591891
112,2045,medium_variant,female,5yearly,60,24.926565
112,2045,medium_variant,male,5yearly,60,18.940264
112,2045,medium_variant,female,5yearly,65,20.679772
112,2045,medium_variant,male,5yearly,65,15.744351
112,2045,medium_variant,female,5yearly,70,16.613654
112,2045,medium_variant,male,5yearly,70,12.742657
112,2045,medium_variant,female,5yearly,75,12.812001
112,2045,medium_variant,male,5yearly,75,10.035182
112,2045,medium_variant,female,5yearly,80,9.493108
112,2045,medium_variant,male,5yearly,80,7.7265689
112,2045,medium_variant,female,5yearly,85,6.7641601
112,2045,medium_variant,male,5yearly,85,5.7866191
112,2045,medium_variant,female,5yearly,90,4.7004788
112,2045,medium_variant,male,5yearly,90,4.2840414
112,2045,medium_variant,female,5yearly,95,3.2269956
112,2045,medium_variant,male,5yearly,95,3.2136192
112,2045,medium_variant,female,5yearly,100plus,2.2025373
112,2045,medium_variant,male,5yearly,100plus,2.3852239
112,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2050,medium_variant,female,5yearly,0,83.025599
112,2050,medium_variant,male,5yearly,0,74.557397
112,2050,medium_variant,female,5yearly,1,82.108266
112,2050,medium_variant,male,5yearly,1,73.658363
112,2050,medium_variant,female,5yearly,5,78.135236
112,2050,medium_variant,male,5yearly,5,69.690335
112,2050,medium_variant,female,5yearly,10,73.157759
112,2050,medium_variant,male,5yearly,10,64.724175
112,2050,medium_variant,female,5yearly,15,68.181688
112,2050,medium_variant,male,5yearly,15,59.760747
112,2050,medium_variant,female,5yearly,20,63.229269
112,2050,medium_variant,male,5yearly,20,54.822378
112,2050,medium_variant,female,5yearly,25,58.292119
112,2050,medium_variant,male,5yearly,25,49.962675
112,2050,medium_variant,female,5yearly,30,53.385266
112,2050,medium_variant,male,5yearly,30,45.187341
112,2050,medium_variant,female,5yearly,35,48.540575
112,2050,medium_variant,male,5yearly,35,40.541485
112,2050,medium_variant,female,5yearly,40,43.750699
112,2050,medium_variant,male,5yearly,40,36.021283
112,2050,medium_variant,female,5yearly,45,39.029947
112,2050,medium_variant,male,5yearly,45,31.633374
112,2050,medium_variant,female,5yearly,50,34.367149
112,2050,medium_variant,male,5yearly,50,27.404151
112,2050,medium_variant,female,5yearly,55,29.803565
112,2050,medium_variant,male,5yearly,55,23.409588
112,2050,medium_variant,female,5yearly,60,25.403947
112,2050,medium_variant,male,5yearly,60,19.681539
112,2050,medium_variant,female,5yearly,65,21.125398
112,2050,medium_variant,male,5yearly,65,16.383392
112,2050,medium_variant,female,5yearly,70,17.018548
112,2050,medium_variant,male,5yearly,70,13.273868
112,2050,medium_variant,female,5yearly,75,13.165778
112,2050,medium_variant,male,5yearly,75,10.455737
112,2050,medium_variant,female,5yearly,80,9.781887
112,2050,medium_variant,male,5yearly,80,8.0382564
112,2050,medium_variant,female,5yearly,85,6.9800608
112,2050,medium_variant,male,5yearly,85,6.0018111
112,2050,medium_variant,female,5yearly,90,4.8452041
112,2050,medium_variant,male,5yearly,90,4.4198898
112,2050,medium_variant,female,5yearly,95,3.3119736
112,2050,medium_variant,male,5yearly,95,3.2883616
112,2050,medium_variant,female,5yearly,100plus,2.2373079
112,2050,medium_variant,male,5yearly,100plus,2.4096594
112,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2055,medium_variant,female,5yearly,0,83.609898
112,2055,medium_variant,male,5yearly,0,75.616998
112,2055,medium_variant,female,5yearly,1,82.68397
112,2055,medium_variant,male,5yearly,1,74.70811
112,2055,medium_variant,female,5yearly,5,78.708296
112,2055,medium_variant,male,5yearly,5,70.73716
112,2055,medium_variant,female,5yearly,10,73.728768
112,2055,medium_variant,male,5yearly,10,65.768162
112,2055,medium_variant,female,5yearly,15,68.750701
112,2055,medium_variant,male,5yearly,15,60.801973
112,2055,medium_variant,female,5yearly,20,63.794686
112,2055,medium_variant,male,5yearly,20,55.857579
112,2055,medium_variant,female,5yearly,25,58.853269
112,2055,medium_variant,male,5yearly,25,50.985607
112,2055,medium_variant,female,5yearly,30,53.940804
112,2055,medium_variant,male,5yearly,30,46.192307
112,2055,medium_variant,female,5yearly,35,49.087919
112,2055,medium_variant,male,5yearly,35,41.519868
112,2055,medium_variant,female,5yearly,40,44.288354
112,2055,medium_variant,male,5yearly,40,36.965514
112,2055,medium_variant,female,5yearly,45,39.556082
112,2055,medium_variant,male,5yearly,45,32.536225
112,2055,medium_variant,female,5yearly,50,34.880228
112,2055,medium_variant,male,5yearly,50,28.257195
112,2055,medium_variant,female,5yearly,55,30.299838
112,2055,medium_variant,male,5yearly,55,24.199831
112,2055,medium_variant,female,5yearly,60,25.876102
112,2055,medium_variant,male,5yearly,60,20.394589
112,2055,medium_variant,female,5yearly,65,21.566829
112,2055,medium_variant,male,5yearly,65,16.996545
112,2055,medium_variant,female,5yearly,70,17.420578
112,2055,medium_variant,male,5yearly,70,13.782361
112,2055,medium_variant,female,5yearly,75,13.518214
112,2055,medium_variant,male,5yearly,75,10.8564
112,2055,medium_variant,female,5yearly,80,10.07082
112,2055,medium_variant,male,5yearly,80,8.3322456
112,2055,medium_variant,female,5yearly,85,7.1970711
112,2055,medium_variant,male,5yearly,85,6.2013245
112,2055,medium_variant,female,5yearly,90,4.9911702
112,2055,medium_variant,male,5yearly,90,4.5422209
112,2055,medium_variant,female,5yearly,95,3.3977225
112,2055,medium_variant,male,5yearly,95,3.3519788
112,2055,medium_variant,female,5yearly,100plus,2.2725441
112,2055,medium_variant,male,5yearly,100plus,2.4260533
112,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2060,medium_variant,female,5yearly,0,84.170198
112,2060,medium_variant,male,5yearly,0,76.670498
112,2060,medium_variant,female,5yearly,1,83.236741
112,2060,medium_variant,male,5yearly,1,75.752937
112,2060,medium_variant,female,5yearly,5,79.258737
112,2060,medium_variant,male,5yearly,5,71.779399
112,2060,medium_variant,female,5yearly,10,74.277386
112,2060,medium_variant,male,5yearly,10,66.807867
112,2060,medium_variant,female,5yearly,15,69.297531
112,2060,medium_variant,male,5yearly,15,61.83919
112,2060,medium_variant,female,5yearly,20,64.338265
112,2060,medium_variant,male,5yearly,20,56.889213
112,2060,medium_variant,female,5yearly,25,59.392957
112,2060,medium_variant,male,5yearly,25,52.005716
112,2060,medium_variant,female,5yearly,30,54.475328
112,2060,medium_variant,male,5yearly,30,47.195369
112,2060,medium_variant,female,5yearly,35,49.61484
112,2060,medium_variant,male,5yearly,35,42.497521
112,2060,medium_variant,female,5yearly,40,44.806208
112,2060,medium_variant,male,5yearly,40,37.91032
112,2060,medium_variant,female,5yearly,45,40.063088
112,2060,medium_variant,male,5yearly,45,33.44098
112,2060,medium_variant,female,5yearly,50,35.374889
112,2060,medium_variant,male,5yearly,50,29.113459
112,2060,medium_variant,female,5yearly,55,30.778584
112,2060,medium_variant,male,5yearly,55,24.994649
112,2060,medium_variant,female,5yearly,60,26.33202
112,2060,medium_variant,male,5yearly,60,21.113547
112,2060,medium_variant,female,5yearly,65,21.993715
112,2060,medium_variant,male,5yearly,65,17.616977
112,2060,medium_variant,female,5yearly,70,17.810248
112,2060,medium_variant,male,5yearly,70,14.299129
112,2060,medium_variant,female,5yearly,75,13.86091
112,2060,medium_variant,male,5yearly,75,11.265576
112,2060,medium_variant,female,5yearly,80,10.352961
112,2060,medium_variant,male,5yearly,80,8.6339753
112,2060,medium_variant,female,5yearly,85,7.4099507
112,2060,medium_variant,male,5yearly,85,6.4069164
112,2060,medium_variant,female,5yearly,90,5.1348611
112,2060,medium_variant,male,5yearly,90,4.668501
112,2060,medium_variant,female,5yearly,95,3.4822006
112,2060,medium_variant,male,5yearly,95,3.4175347
112,2060,medium_variant,female,5yearly,100plus,2.3074251
112,2060,medium_variant,male,5yearly,100plus,2.4428981
112,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2065,medium_variant,female,5yearly,0,84.718598
112,2065,medium_variant,male,5yearly,0,77.671098
112,2065,medium_variant,female,5yearly,1,83.7784
112,2065,medium_variant,male,5yearly,1,76.745667
112,2065,medium_variant,female,5yearly,5,79.798295
112,2065,medium_variant,male,5yearly,5,72.769763
112,2065,medium_variant,female,5yearly,10,74.815289
112,2065,medium_variant,male,5yearly,10,67.795892
112,2065,medium_variant,female,5yearly,15,69.833796
112,2065,medium_variant,male,5yearly,15,62.824892
112,2065,medium_variant,female,5yearly,20,64.871527
112,2065,medium_variant,male,5yearly,20,57.86997
112,2065,medium_variant,female,5yearly,25,59.922593
112,2065,medium_variant,male,5yearly,25,52.976136
112,2065,medium_variant,female,5yearly,30,55.000112
112,2065,medium_variant,male,5yearly,30,48.150344
112,2065,medium_variant,female,5yearly,35,50.132415
112,2065,medium_variant,male,5yearly,35,43.429313
112,2065,medium_variant,female,5yearly,40,45.315121
112,2065,medium_variant,male,5yearly,40,38.811959
112,2065,medium_variant,female,5yearly,45,40.561571
112,2065,medium_variant,male,5yearly,45,34.305637
112,2065,medium_variant,female,5yearly,50,35.861454
112,2065,medium_variant,male,5yearly,50,29.933091
112,2065,medium_variant,female,5yearly,55,31.249763
112,2065,medium_variant,male,5yearly,55,25.75696
112,2065,medium_variant,female,5yearly,60,26.781149
112,2065,medium_variant,male,5yearly,60,21.804808
112,2065,medium_variant,female,5yearly,65,22.414847
112,2065,medium_variant,male,5yearly,65,18.215639
112,2065,medium_variant,female,5yearly,70,18.195512
112,2065,medium_variant,male,5yearly,70,14.799939
112,2065,medium_variant,female,5yearly,75,14.200782
112,2065,medium_variant,male,5yearly,75,11.664065
112,2065,medium_variant,female,5yearly,80,10.633939
112,2065,medium_variant,male,5yearly,80,8.9292905
112,2065,medium_variant,female,5yearly,85,7.6229152
112,2065,medium_variant,male,5yearly,85,6.608932
112,2065,medium_variant,female,5yearly,90,5.2791266
112,2065,medium_variant,male,5yearly,90,4.7927684
112,2065,medium_variant,female,5yearly,95,3.5671061
112,2065,medium_variant,male,5yearly,95,3.4818992
112,2065,medium_variant,female,5yearly,100plus,2.3426676
112,2065,medium_variant,male,5yearly,100plus,2.4594602
112,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2070,medium_variant,female,5yearly,0,85.259698
112,2070,medium_variant,male,5yearly,0,78.561599
112,2070,medium_variant,female,5yearly,1,84.314034
112,2070,medium_variant,male,5yearly,1,77.629694
112,2070,medium_variant,female,5yearly,5,80.332212
112,2070,medium_variant,male,5yearly,5,73.651825
112,2070,medium_variant,female,5yearly,10,75.347842
112,2070,medium_variant,male,5yearly,10,68.675991
112,2070,medium_variant,female,5yearly,15,70.364988
112,2070,medium_variant,male,5yearly,15,63.703021
112,2070,medium_variant,female,5yearly,20,65.400208
112,2070,medium_variant,male,5yearly,20,58.743978
112,2070,medium_variant,female,5yearly,25,60.448232
112,2070,medium_variant,male,5yearly,25,53.841419
112,2070,medium_variant,female,5yearly,30,55.521678
112,2070,medium_variant,male,5yearly,30,49.002473
112,2070,medium_variant,female,5yearly,35,50.647951
112,2070,medium_variant,male,5yearly,35,44.261567
112,2070,medium_variant,female,5yearly,40,45.823437
112,2070,medium_variant,male,5yearly,40,39.618221
112,2070,medium_variant,female,5yearly,45,41.061183
