country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
300,2015,medium_variant,female,5yearly,55,30.373733
300,2015,medium_variant,male,5yearly,55,26.542552
300,2015,medium_variant,female,5yearly,60,25.766448
300,2015,medium_variant,male,5yearly,60,22.314981
300,2015,medium_variant,female,5yearly,65,21.263594
300,2015,medium_variant,male,5yearly,65,18.282774
300,2015,medium_variant,female,5yearly,70,16.939369
300,2015,medium_variant,male,5yearly,70,14.501471
300,2015,medium_variant,female,5yearly,75,12.936011
300,2015,medium_variant,male,5yearly,75,11.071141
300,2015,medium_variant,female,5yearly,80,9.4661319
300,2015,medium_variant,male,5yearly,80,8.1623611
300,2015,medium_variant,female,5yearly,85,6.7314004
300,2015,medium_variant,male,5yearly,85,5.8759959
300,2015,medium_variant,female,5yearly,90,4.7008102
300,2015,medium_variant,male,5yearly,90,4.1559365
300,2015,medium_variant,female,5yearly,95,3.2737264
300,2015,medium_variant,male,5yearly,95,2.9696157
300,2015,medium_variant,female,5yearly,100plus,2.3435843
300,2015,medium_variant,male,5yearly,100plus,2.1023397
300,2020,medium_variant,female,5yearly,0,84.669789
300,2020,medium_variant,male,5yearly,0,80.131835
300,2020,medium_variant,female,5yearly,1,83.851551
300,2020,medium_variant,male,5yearly,1,79.365078
300,2020,medium_variant,female,5yearly,5,79.877681
300,2020,medium_variant,male,5yearly,5,75.397936
300,2020,medium_variant,female,5yearly,10,74.898372
300,2020,medium_variant,male,5yearly,10,70.42786
300,2020,medium_variant,female,5yearly,15,69.920664
300,2020,medium_variant,male,5yearly,15,65.461797
300,2020,medium_variant,female,5yearly,20,64.971911
300,2020,medium_variant,male,5yearly,20,60.579513
300,2020,medium_variant,female,5yearly,25,60.037719
300,2020,medium_variant,male,5yearly,25,55.754793
300,2020,medium_variant,female,5yearly,30,55.104845
300,2020,medium_variant,male,5yearly,30,50.91161
300,2020,medium_variant,female,5yearly,35,50.182061
300,2020,medium_variant,male,5yearly,35,46.066968
300,2020,medium_variant,female,5yearly,40,45.283114
300,2020,medium_variant,male,5yearly,40,41.246584
300,2020,medium_variant,female,5yearly,45,40.429933
300,2020,medium_variant,male,5yearly,45,36.498669
300,2020,medium_variant,female,5yearly,50,35.642026
300,2020,medium_variant,male,5yearly,50,31.869878
300,2020,medium_variant,female,5yearly,55,30.922506
300,2020,medium_variant,male,5yearly,55,27.390141
300,2020,medium_variant,female,5yearly,60,26.285664
300,2020,medium_variant,male,5yearly,60,23.09732
300,2020,medium_variant,female,5yearly,65,21.745648
300,2020,medium_variant,male,5yearly,65,18.982934
300,2020,medium_variant,female,5yearly,70,17.372445
300,2020,medium_variant,male,5yearly,70,15.101118
300,2020,medium_variant,female,5yearly,75,13.304358
300,2020,medium_variant,male,5yearly,75,11.554608
300,2020,medium_variant,female,5yearly,80,9.7578053
300,2020,medium_variant,male,5yearly,80,8.526698
300,2020,medium_variant,female,5yearly,85,6.9465605
300,2020,medium_variant,male,5yearly,85,6.1368246
300,2020,medium_variant,female,5yearly,90,4.845844
300,2020,medium_variant,male,5yearly,90,4.3290653
300,2020,medium_variant,female,5yearly,95,3.3658159
300,2020,medium_variant,male,5yearly,95,3.0785476
300,2020,medium_variant,female,5yearly,100plus,2.393032
300,2020,medium_variant,male,5yearly,100plus,2.1601112
300,2025,medium_variant,female,5yearly,0,85.313253
300,2025,medium_variant,male,5yearly,0,81.195605
300,2025,medium_variant,female,5yearly,1,84.475502
300,2025,medium_variant,male,5yearly,1,80.392668
300,2025,medium_variant,female,5yearly,5,80.498769
300,2025,medium_variant,male,5yearly,5,76.420255
300,2025,medium_variant,female,5yearly,10,75.517396
300,2025,medium_variant,male,5yearly,10,71.446076
300,2025,medium_variant,female,5yearly,15,70.537587
300,2025,medium_variant,male,5yearly,15,66.475796
300,2025,medium_variant,female,5yearly,20,65.584452
300,2025,medium_variant,male,5yearly,20,61.58138
300,2025,medium_variant,female,5yearly,25,60.64478
300,2025,medium_variant,male,5yearly,25,56.739477
300,2025,medium_variant,female,5yearly,30,55.706313
300,2025,medium_variant,male,5yearly,30,51.88081
300,2025,medium_variant,female,5yearly,35,50.777059
300,2025,medium_variant,male,5yearly,35,47.020559
300,2025,medium_variant,female,5yearly,40,45.869709
300,2025,medium_variant,male,5yearly,40,42.182282
300,2025,medium_variant,female,5yearly,45,41.004631
300,2025,medium_variant,male,5yearly,45,37.41039
300,2025,medium_variant,female,5yearly,50,36.199929
300,2025,medium_variant,male,5yearly,50,32.747669
300,2025,medium_variant,female,5yearly,55,31.458515
300,2025,medium_variant,male,5yearly,55,28.221246
300,2025,medium_variant,female,5yearly,60,26.793884
300,2025,medium_variant,male,5yearly,60,23.866531
300,2025,medium_variant,female,5yearly,65,22.219138
300,2025,medium_variant,male,5yearly,65,19.674834
300,2025,medium_variant,female,5yearly,70,17.800023
300,2025,medium_variant,male,5yearly,70,15.698159
300,2025,medium_variant,female,5yearly,75,13.670675
300,2025,medium_variant,male,5yearly,75,12.040861
300,2025,medium_variant,female,5yearly,80,10.050199
300,2025,medium_variant,male,5yearly,80,8.8969277
300,2025,medium_variant,female,5yearly,85,7.1635615
300,2025,medium_variant,male,5yearly,85,6.4036712
300,2025,medium_variant,female,5yearly,90,4.9928099
300,2025,medium_variant,male,5yearly,90,4.5070322
300,2025,medium_variant,female,5yearly,95,3.4592381
300,2025,medium_variant,male,5yearly,95,3.1905156
300,2025,medium_variant,female,5yearly,100plus,2.4431667
300,2025,medium_variant,male,5yearly,100plus,2.2194518
300,2030,medium_variant,female,5yearly,0,85.949451
300,2030,medium_variant,male,5yearly,0,82.056351
300,2030,medium_variant,female,5yearly,1,85.094081
300,2030,medium_variant,male,5yearly,1,81.230225
300,2030,medium_variant,female,5yearly,5,81.114772
300,2030,medium_variant,male,5yearly,5,77.254487
300,2030,medium_variant,female,5yearly,10,76.131512
300,2030,medium_variant,male,5yearly,10,72.277531
300,2030,medium_variant,female,5yearly,15,71.149761
300,2030,medium_variant,male,5yearly,15,67.304269
300,2030,medium_variant,female,5yearly,20,66.192513
300,2030,medium_variant,male,5yearly,20,62.400491
300,2030,medium_variant,female,5yearly,25,61.247675
300,2030,medium_variant,male,5yearly,25,57.545033
300,2030,medium_variant,female,5yearly,30,56.303936
300,2030,medium_variant,male,5yearly,30,52.674237
300,2030,medium_variant,female,5yearly,35,51.368593
300,2030,medium_variant,male,5yearly,35,47.801917
300,2030,medium_variant,female,5yearly,40,46.453325
300,2030,medium_variant,male,5yearly,40,42.94982
300,2030,medium_variant,female,5yearly,45,41.576991
300,2030,medium_variant,male,5yearly,45,38.159102
300,2030,medium_variant,female,5yearly,50,36.756348
300,2030,medium_variant,male,5yearly,50,33.46941
300,2030,medium_variant,female,5yearly,55,31.994115
300,2030,medium_variant,male,5yearly,55,28.905843
300,2030,medium_variant,female,5yearly,60,27.30299
300,2030,medium_variant,male,5yearly,60,24.501721
300,2030,medium_variant,female,5yearly,65,22.695095
300,2030,medium_variant,male,5yearly,65,20.248848
300,2030,medium_variant,female,5yearly,70,18.232006
300,2030,medium_variant,male,5yearly,70,16.196905
300,2030,medium_variant,female,5yearly,75,14.043413
300,2030,medium_variant,male,5yearly,75,12.450832
300,2030,medium_variant,female,5yearly,80,10.350093
300,2030,medium_variant,male,5yearly,80,9.2120601
300,2030,medium_variant,female,5yearly,85,7.387505
300,2030,medium_variant,male,5yearly,85,6.6322742
300,2030,medium_variant,female,5yearly,90,5.1452207
300,2030,medium_variant,male,5yearly,90,4.660202
300,2030,medium_variant,female,5yearly,95,3.5562485
300,2030,medium_variant,male,5yearly,95,3.2869043
300,2030,medium_variant,female,5yearly,100plus,2.4952124
300,2030,medium_variant,male,5yearly,100plus,2.2705234
300,2035,medium_variant,female,5yearly,0,86.565348
300,2035,medium_variant,male,5yearly,0,82.781672
300,2035,medium_variant,female,5yearly,1,85.694613
300,2035,medium_variant,male,5yearly,1,81.939411
300,2035,medium_variant,female,5yearly,5,81.71307
300,2035,medium_variant,male,5yearly,5,77.96139
300,2035,medium_variant,female,5yearly,10,76.728136
300,2035,medium_variant,male,5yearly,10,72.98241
300,2035,medium_variant,female,5yearly,15,71.744642
300,2035,medium_variant,male,5yearly,15,68.006896
300,2035,medium_variant,female,5yearly,20,66.783617
300,2035,medium_variant,male,5yearly,20,63.095557
300,2035,medium_variant,female,5yearly,25,61.834008
300,2035,medium_variant,male,5yearly,25,58.228978
300,2035,medium_variant,female,5yearly,30,56.885406
300,2035,medium_variant,male,5yearly,30,53.348279
300,2035,medium_variant,female,5yearly,35,51.944458
300,2035,medium_variant,male,5yearly,35,48.466195
300,2035,medium_variant,female,5yearly,40,47.021897
300,2035,medium_variant,male,5yearly,40,43.602923
300,2035,medium_variant,female,5yearly,45,42.135148
300,2035,medium_variant,male,5yearly,45,38.796798
300,2035,medium_variant,female,5yearly,50,37.299696
300,2035,medium_variant,male,5yearly,50,34.084828
300,2035,medium_variant,female,5yearly,55,32.518093
300,2035,medium_variant,male,5yearly,55,29.490548
300,2035,medium_variant,female,5yearly,60,27.802261
300,2035,medium_variant,male,5yearly,60,25.045469
300,2035,medium_variant,female,5yearly,65,23.163442
300,2035,medium_variant,male,5yearly,65,20.742185
300,2035,medium_variant,female,5yearly,70,18.659194
300,2035,medium_variant,male,5yearly,70,16.628065
300,2035,medium_variant,female,5yearly,75,14.414606
300,2035,medium_variant,male,5yearly,75,12.808033
300,2035,medium_variant,female,5yearly,80,10.651112
300,2035,medium_variant,male,5yearly,80,9.4888692
300,2035,medium_variant,female,5yearly,85,7.6137032
300,2035,medium_variant,male,5yearly,85,6.8342153
300,2035,medium_variant,female,5yearly,90,5.2999472
300,2035,medium_variant,male,5yearly,90,4.7960712
300,2035,medium_variant,female,5yearly,95,3.65488
300,2035,medium_variant,male,5yearly,95,3.3724421
300,2035,medium_variant,female,5yearly,100plus,2.5481282
300,2035,medium_variant,male,5yearly,100plus,2.3158502
300,2040,medium_variant,female,5yearly,0,87.187021
300,2040,medium_variant,male,5yearly,0,83.44802
300,2040,medium_variant,female,5yearly,1,86.302461
300,2040,medium_variant,male,5yearly,1,82.593195
300,2040,medium_variant,female,5yearly,5,82.318918
300,2040,medium_variant,male,5yearly,5,78.613419
300,2040,medium_variant,female,5yearly,10,77.332449
300,2040,medium_variant,male,5yearly,10,73.632796
300,2040,medium_variant,female,5yearly,15,72.347332
300,2040,medium_variant,male,5yearly,15,68.655399
300,2040,medium_variant,female,5yearly,20,67.382697
300,2040,medium_variant,male,5yearly,20,63.737387
300,2040,medium_variant,female,5yearly,25,62.428502
300,2040,medium_variant,male,5yearly,25,58.860871
300,2040,medium_variant,female,5yearly,30,57.475231
300,2040,medium_variant,male,5yearly,30,53.971357
300,2040,medium_variant,female,5yearly,35,52.528915
300,2040,medium_variant,male,5yearly,35,49.08064
300,2040,medium_variant,female,5yearly,40,47.599366
300,2040,medium_variant,male,5yearly,40,44.207491
300,2040,medium_variant,female,5yearly,45,42.702588
300,2040,medium_variant,male,5yearly,45,39.387614
300,2040,medium_variant,female,5yearly,50,37.852816
300,2040,medium_variant,male,5yearly,50,34.655616
300,2040,medium_variant,female,5yearly,55,33.052458
300,2040,medium_variant,male,5yearly,55,30.033699
300,2040,medium_variant,female,5yearly,60,28.312649
300,2040,medium_variant,male,5yearly,60,25.551677
300,2040,medium_variant,female,5yearly,65,23.643828
300,2040,medium_variant,male,5yearly,65,21.203113
300,2040,medium_variant,female,5yearly,70,19.099515
300,2040,medium_variant,male,5yearly,70,17.033019
300,2040,medium_variant,female,5yearly,75,14.799876
300,2040,medium_variant,male,5yearly,75,13.14588
300,2040,medium_variant,female,5yearly,80,10.966033
300,2040,medium_variant,male,5yearly,80,9.7526083
300,2040,medium_variant,female,5yearly,85,7.8518774
300,2040,medium_variant,male,5yearly,85,7.0276296
300,2040,medium_variant,female,5yearly,90,5.4637296
300,2040,medium_variant,male,5yearly,90,4.9267131
300,2040,medium_variant,female,5yearly,95,3.7594623
300,2040,medium_variant,male,5yearly,95,3.454736
300,2040,medium_variant,female,5yearly,100plus,2.6042539
300,2040,medium_variant,male,5yearly,100plus,2.3594724
300,2045,medium_variant,female,5yearly,0,87.807157
300,2045,medium_variant,male,5yearly,0,84.04997
300,2045,medium_variant,female,5yearly,1,86.910236
300,2045,medium_variant,male,5yearly,1,83.185496
300,2045,medium_variant,female,5yearly,5,82.924915
300,2045,medium_variant,male,5yearly,5,79.204389
300,2045,medium_variant,female,5yearly,10,77.937049
300,2045,medium_variant,male,5yearly,10,74.222448
300,2045,medium_variant,female,5yearly,15,72.950437
300,2045,medium_variant,male,5yearly,15,69.243492
300,2045,medium_variant,female,5yearly,20,67.982407
300,2045,medium_variant,male,5yearly,20,64.31968
300,2045,medium_variant,female,5yearly,25,63.023874
300,2045,medium_variant,male,5yearly,25,59.434434
300,2045,medium_variant,female,5yearly,30,58.06619
300,2045,medium_variant,male,5yearly,30,54.537198
300,2045,medium_variant,female,5yearly,35,53.114812
300,2045,medium_variant,male,5yearly,35,49.638963
300,2045,medium_variant,female,5yearly,40,48.178671
300,2045,medium_variant,male,5yearly,40,44.757215
300,2045,medium_variant,female,5yearly,45,43.272385
300,2045,medium_variant,male,5yearly,45,39.925265
300,2045,medium_variant,female,5yearly,50,38.408991
300,2045,medium_variant,male,5yearly,50,35.175572
300,2045,medium_variant,female,5yearly,55,33.590765
300,2045,medium_variant,male,5yearly,55,30.529211
300,2045,medium_variant,female,5yearly,60,28.82806
300,2045,medium_variant,male,5yearly,60,26.014448
300,2045,medium_variant,female,5yearly,65,24.130579
300,2045,medium_variant,male,5yearly,65,21.6259
300,2045,medium_variant,female,5yearly,70,19.547864
300,2045,medium_variant,male,5yearly,70,17.406271
300,2045,medium_variant,female,5yearly,75,15.194913
300,2045,medium_variant,male,5yearly,75,13.459307
300,2045,medium_variant,female,5yearly,80,11.291548
300,2045,medium_variant,male,5yearly,80,9.9989639
300,2045,medium_variant,female,5yearly,85,8.0997211
300,2045,medium_variant,male,5yearly,85,7.2091972
300,2045,medium_variant,female,5yearly,90,5.6351185
300,2045,medium_variant,male,5yearly,90,5.0498181
300,2045,medium_variant,female,5yearly,95,3.869116
300,2045,medium_variant,male,5yearly,95,3.5323361
300,2045,medium_variant,female,5yearly,100plus,2.6631382
300,2045,medium_variant,male,5yearly,100plus,2.4006274
300,2050,medium_variant,female,5yearly,0,88.399372
300,2050,medium_variant,male,5yearly,0,84.673155
300,2050,medium_variant,female,5yearly,1,87.492434
300,2050,medium_variant,male,5yearly,1,83.799385
300,2050,medium_variant,female,5yearly,5,83.505686
300,2050,medium_variant,male,5yearly,5,79.817002
300,2050,medium_variant,female,5yearly,10,78.516648
300,2050,medium_variant,male,5yearly,10,74.833775
300,2050,medium_variant,female,5yearly,15,73.528748
300,2050,medium_variant,male,5yearly,15,69.85329
300,2050,medium_variant,female,5yearly,20,68.55766
300,2050,medium_variant,male,5yearly,20,64.923715
300,2050,medium_variant,female,5yearly,25,63.595182
300,2050,medium_variant,male,5yearly,25,60.02977
300,2050,medium_variant,female,5yearly,30,58.633496
300,2050,medium_variant,male,5yearly,30,55.124838
300,2050,medium_variant,female,5yearly,35,53.677553
300,2050,medium_variant,male,5yearly,35,50.219114
300,2050,medium_variant,female,5yearly,40,48.735467
300,2050,medium_variant,male,5yearly,40,45.328788
300,2050,medium_variant,female,5yearly,45,43.820547
300,2050,medium_variant,male,5yearly,45,40.484754
300,2050,medium_variant,female,5yearly,50,38.944712
300,2050,medium_variant,male,5yearly,50,35.717298
300,2050,medium_variant,female,5yearly,55,34.110159
300,2050,medium_variant,male,5yearly,55,31.04635
300,2050,medium_variant,female,5yearly,60,29.326492
300,2050,medium_variant,male,5yearly,60,26.498579
300,2050,medium_variant,female,5yearly,65,24.602836
300,2050,medium_variant,male,5yearly,65,22.069667
300,2050,medium_variant,female,5yearly,70,19.984941
300,2050,medium_variant,male,5yearly,70,17.799915
300,2050,medium_variant,female,5yearly,75,15.582643
300,2050,medium_variant,male,5yearly,75,13.791962
300,2050,medium_variant,female,5yearly,80,11.613593
300,2050,medium_variant,male,5yearly,80,10.262206
300,2050,medium_variant,female,5yearly,85,8.3465911
300,2050,medium_variant,male,5yearly,85,7.4041855
300,2050,medium_variant,female,5yearly,90,5.8068202
300,2050,medium_variant,male,5yearly,90,5.1825348
300,2050,medium_variant,female,5yearly,95,3.9792083
300,2050,medium_variant,male,5yearly,95,3.6160657
300,2050,medium_variant,female,5yearly,100plus,2.7223143
300,2050,medium_variant,male,5yearly,100plus,2.4450644
300,2055,medium_variant,female,5yearly,0,89.012951
300,2055,medium_variant,male,5yearly,0,85.249152
300,2055,medium_variant,female,5yearly,1,88.096485
300,2055,medium_variant,male,5yearly,1,84.368081
300,2055,medium_variant,female,5yearly,5,84.108384
300,2055,medium_variant,male,5yearly,5,80.384713
300,2055,medium_variant,female,5yearly,10,79.118221
300,2055,medium_variant,male,5yearly,10,75.400426
300,2055,medium_variant,female,5yearly,15,74.129081
300,2055,medium_variant,male,5yearly,15,70.41864
300,2055,medium_variant,female,5yearly,20,69.155022
300,2055,medium_variant,male,5yearly,20,65.483948
300,2055,medium_variant,female,5yearly,25,64.188702
300,2055,medium_variant,male,5yearly,25,60.582211
300,2055,medium_variant,female,5yearly,30,59.223119
300,2055,medium_variant,male,5yearly,30,55.670402
300,2055,medium_variant,female,5yearly,35,54.26273
300,2055,medium_variant,male,5yearly,35,50.758016
300,2055,medium_variant,female,5yearly,40,49.314848
300,2055,medium_variant,male,5yearly,40,45.860059
300,2055,medium_variant,female,5yearly,45,44.391487
300,2055,medium_variant,male,5yearly,45,41.005201
300,2055,medium_variant,female,5yearly,50,39.503463
300,2055,medium_variant,male,5yearly,50,36.221746
300,2055,medium_variant,female,5yearly,55,34.652881
300,2055,medium_variant,male,5yearly,55,31.528632
300,2055,medium_variant,female,5yearly,60,29.848587
300,2055,medium_variant,male,5yearly,60,26.951043
300,2055,medium_variant,female,5yearly,65,25.099126
300,2055,medium_variant,male,5yearly,65,22.485766
300,2055,medium_variant,female,5yearly,70,20.446426
300,2055,medium_variant,male,5yearly,70,18.170759
300,2055,medium_variant,female,5yearly,75,15.994789
300,2055,medium_variant,male,5yearly,75,14.107325
300,2055,medium_variant,female,5yearly,80,11.958661
300,2055,medium_variant,male,5yearly,80,10.513451
300,2055,medium_variant,female,5yearly,85,8.6129647
300,2055,medium_variant,male,5yearly,85,7.5912389
300,2055,medium_variant,female,5yearly,90,5.9932081
300,2055,medium_variant,male,5yearly,90,5.3103593
300,2055,medium_variant,female,5yearly,95,4.0990089
300,2055,medium_variant,male,5yearly,95,3.6967898
300,2055,medium_variant,female,5yearly,100plus,2.786793
300,2055,medium_variant,male,5yearly,100plus,2.4879446
300,2060,medium_variant,female,5yearly,0,89.60791
300,2060,medium_variant,male,5yearly,0,85.856738
300,2060,medium_variant,female,5yearly,1,88.683359
300,2060,medium_variant,male,5yearly,1,84.968063
300,2060,medium_variant,female,5yearly,5,84.694118
300,2060,medium_variant,male,5yearly,5,80.983663
300,2060,medium_variant,female,5yearly,10,79.702977
300,2060,medium_variant,male,5yearly,10,75.998286
300,2060,medium_variant,female,5yearly,15,74.712741
300,2060,medium_variant,male,5yearly,15,71.015171
300,2060,medium_variant,female,5yearly,20,69.735988
300,2060,medium_variant,male,5yearly,20,66.075318
300,2060,medium_variant,female,5yearly,25,64.766164
300,2060,medium_variant,male,5yearly,25,61.165733
300,2060,medium_variant,female,5yearly,30,59.797029
300,2060,medium_variant,male,5yearly,30,56.246984
300,2060,medium_variant,female,5yearly,35,54.832599
300,2060,medium_variant,male,5yearly,35,51.327855
300,2060,medium_variant,female,5yearly,40,49.879449
300,2060,medium_variant,male,5yearly,40,46.422159
300,2060,medium_variant,female,5yearly,45,44.948378
300,2060,medium_variant,male,5yearly,45,41.556319
300,2060,medium_variant,female,5yearly,50,40.049177
300,2060,medium_variant,male,5yearly,50,36.756618
300,2060,medium_variant,female,5yearly,55,35.18388
300,2060,medium_variant,male,5yearly,55,32.040937
300,2060,medium_variant,female,5yearly,60,30.360611
300,2060,medium_variant,male,5yearly,60,27.432918
300,2060,medium_variant,female,5yearly,65,25.587414
300,2060,medium_variant,male,5yearly,65,22.93038
300,2060,medium_variant,female,5yearly,70,20.902594
300,2060,medium_variant,male,5yearly,70,18.568883
300,2060,medium_variant,female,5yearly,75,16.404922
300,2060,medium_variant,male,5yearly,75,14.448014
300,2060,medium_variant,female,5yearly,80,12.304824
300,2060,medium_variant,male,5yearly,80,10.786719
300,2060,medium_variant,female,5yearly,85,8.8821199
300,2060,medium_variant,male,5yearly,85,7.7957546
300,2060,medium_variant,female,5yearly,90,6.1827419
300,2060,medium_variant,male,5yearly,90,5.4506979
300,2060,medium_variant,female,5yearly,95,4.2211661
300,2060,medium_variant,male,5yearly,95,3.7855213
300,2060,medium_variant,female,5yearly,100plus,2.8526511
300,2060,medium_variant,male,5yearly,100plus,2.5351301
300,2065,medium_variant,female,5yearly,0,90.164504
300,2065,medium_variant,male,5yearly,0,86.419512
300,2065,medium_variant,female,5yearly,1,89.233313
300,2065,medium_variant,male,5yearly,1,85.524606
300,2065,medium_variant,female,5yearly,5,85.243143
300,2065,medium_variant,male,5yearly,5,81.539371
300,2065,medium_variant,female,5yearly,10,80.25118
300,2065,medium_variant,male,5yearly,10,76.553069
300,2065,medium_variant,female,5yearly,15,75.260006
300,2065,medium_variant,male,5yearly,15,71.568807
300,2065,medium_variant,female,5yearly,20,70.280898
300,2065,medium_variant,male,5yearly,20,66.624378
300,2065,medium_variant,female,5yearly,25,65.307994
300,2065,medium_variant,male,5yearly,25,61.707801
300,2065,medium_variant,female,5yearly,30,60.335741
300,2065,medium_variant,male,5yearly,30,56.782873
300,2065,medium_variant,female,5yearly,35,55.367771
300,2065,medium_variant,male,5yearly,35,51.857752
300,2065,medium_variant,female,5yearly,40,50.410002
300,2065,medium_variant,male,5yearly,40,46.945176
300,2065,medium_variant,female,5yearly,45,45.472144
300,2065,medium_variant,male,5yearly,45,42.069528
300,2065,medium_variant,female,5yearly,50,40.563071
300,2065,medium_variant,male,5yearly,50,37.255265
300,2065,medium_variant,female,5yearly,55,35.684762
300,2065,medium_variant,male,5yearly,55,32.519326
300,2065,medium_variant,female,5yearly,60,30.844679
300,2065,medium_variant,male,5yearly,60,27.883935
300,2065,medium_variant,female,5yearly,65,26.050445
300,2065,medium_variant,male,5yearly,65,23.34789
300,2065,medium_variant,female,5yearly,70,21.337068
300,2065,medium_variant,male,5yearly,70,18.944491
300,2065,medium_variant,female,5yearly,75,16.798027
300,2065,medium_variant,male,5yearly,75,14.771448
300,2065,medium_variant,female,5yearly,80,12.639187
300,2065,medium_variant,male,5yearly,80,11.04792
300,2065,medium_variant,female,5yearly,85,9.1439517
300,2065,medium_variant,male,5yearly,85,7.9922885
300,2065,medium_variant,female,5yearly,90,6.3682918
300,2065,medium_variant,male,5yearly,90,5.5861419
300,2065,medium_variant,female,5yearly,95,4.3411048
300,2065,medium_variant,male,5yearly,95,3.8712743
300,2065,medium_variant,female,5yearly,100plus,2.9174421
300,2065,medium_variant,male,5yearly,100plus,2.5807915
300,2070,medium_variant,female,5yearly,0,90.754387
300,2070,medium_variant,male,5yearly,0,87.002889
300,2070,medium_variant,female,5yearly,1,89.816695
300,2070,medium_variant,male,5yearly,1,86.101932
300,2070,medium_variant,female,5yearly,5,85.825617
300,2070,medium_variant,male,5yearly,5,82.115891
300,2070,medium_variant,female,5yearly,10,80.832846
300,2070,medium_variant,male,5yearly,10,77.128681
300,2070,medium_variant,female,5yearly,15,75.840751
300,2070,medium_variant,male,5yearly,15,72.143288
300,2070,medium_variant,female,5yearly,20,70.859319
300,2070,medium_variant,male,5yearly,20,67.194328
300,2070,medium_variant,female,5yearly,25,65.883376
300,2070,medium_variant,male,5yearly,25,62.270822
300,2070,medium_variant,female,5yearly,30,60.908043
300,2070,medium_variant,male,5yearly,30,57.339767
300,2070,medium_variant,female,5yearly,35,55.936573
300,2070,medium_variant,male,5yearly,35,52.408698
300,2070,medium_variant,female,5yearly,40,50.974234
300,2070,medium_variant,male,5yearly,40,47.489282
300,2070,medium_variant,female,5yearly,45,46.029648
300,2070,medium_variant,male,5yearly,45,42.603867
300,2070,medium_variant,female,5yearly,50,41.110773
300,2070,medium_variant,male,5yearly,50,37.775072
300,2070,medium_variant,female,5yearly,55,36.21952
300,2070,medium_variant,male,5yearly,55,33.018876
300,2070,medium_variant,female,5yearly,60,31.362674
300,2070,medium_variant,male,5yearly,60,28.356057
300,2070,medium_variant,female,5yearly,65,26.547411
300,2070,medium_variant,male,5yearly,65,23.786365
300,2070,medium_variant,female,5yearly,70,21.805393
300,2070,medium_variant,male,5yearly,70,19.340785
300,2070,medium_variant,female,5yearly,75,17.224404
300,2070,medium_variant,male,5yearly,75,15.114801
300,2070,medium_variant,female,5yearly,80,13.004659
300,2070,medium_variant,male,5yearly,80,11.327093
300,2070,medium_variant,female,5yearly,85,9.4322339
300,2070,medium_variant,male,5yearly,85,8.2034915
300,2070,medium_variant,female,5yearly,90,6.5739424
300,2070,medium_variant,male,5yearly,90,5.732343
300,2070,medium_variant,female,5yearly,95,4.4744661
300,2070,medium_variant,male,5yearly,95,3.96398
300,2070,medium_variant,female,5yearly,100plus,2.9896564
300,2070,medium_variant,male,5yearly,100plus,2.6302301
300,2075,medium_variant,female,5yearly,0,91.328193
300,2075,medium_variant,male,5yearly,0,87.572142
300,2075,medium_variant,female,5yearly,1,90.384858
300,2075,medium_variant,male,5yearly,1,86.665747
300,2075,medium_variant,female,5yearly,5,86.392995
300,2075,medium_variant,male,5yearly,5,82.678986
300,2075,medium_variant,female,5yearly,10,81.399512
300,2075,medium_variant,male,5yearly,10,77.690946
300,2075,medium_variant,female,5yearly,15,76.406596
300,2075,medium_variant,male,5yearly,15,72.704509
300,2075,medium_variant,female,5yearly,20,71.423071
300,2075,medium_variant,male,5yearly,20,67.751338
300,2075,medium_variant,female,5yearly,25,66.444383
300,2075,medium_variant,male,5yearly,25,62.821378
300,2075,medium_variant,female,5yearly,30,61.466268
300,2075,medium_variant,male,5yearly,30,57.884613
300,2075,medium_variant,female,5yearly,35,56.491637
300,2075,medium_variant,male,5yearly,35,52.947998
300,2075,medium_variant,female,5yearly,40,51.525167
300,2075,medium_variant,male,5yearly,40,48.022198
300,2075,medium_variant,female,5yearly,45,46.574484
300,2075,medium_variant,male,5yearly,45,43.127645
300,2075,medium_variant,female,5yearly,50,41.646705
300,2075,medium_variant,male,5yearly,50,38.285224
300,2075,medium_variant,female,5yearly,55,36.743675
300,2075,medium_variant,male,5yearly,55,33.509999
300,2075,medium_variant,female,5yearly,60,31.871543
300,2075,medium_variant,male,5yearly,60,28.821358
300,2075,medium_variant,female,5yearly,65,27.037077
300,2075,medium_variant,male,5yearly,65,24.219936
300,2075,medium_variant,female,5yearly,70,22.268816
300,2075,medium_variant,male,5yearly,70,19.734479
300,2075,medium_variant,female,5yearly,75,17.648949
300,2075,medium_variant,male,5yearly,75,15.458029
300,2075,medium_variant,female,5yearly,80,13.371427
300,2075,medium_variant,male,5yearly,80,11.608103
300,2075,medium_variant,female,5yearly,85,9.7237393
300,2075,medium_variant,male,5yearly,85,8.4172906
300,2075,medium_variant,female,5yearly,90,6.7833565
300,2075,medium_variant,male,5yearly,90,5.8810364
300,2075,medium_variant,female,5yearly,95,4.6107601
300,2075,medium_variant,male,5yearly,95,4.058432
300,2075,medium_variant,female,5yearly,100plus,3.0636698
300,2075,medium_variant,male,5yearly,100plus,2.6806893
300,2080,medium_variant,female,5yearly,0,91.906578
300,2080,medium_variant,male,5yearly,0,88.154649
300,2080,medium_variant,female,5yearly,1,90.957997
300,2080,medium_variant,male,5yearly,1,87.242806
