country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
156,2015,medium_variant,male,5yearly,50,27.681571
156,2015,medium_variant,female,5yearly,55,25.689304
156,2015,medium_variant,male,5yearly,55,23.205625
156,2015,medium_variant,female,5yearly,60,21.26558
156,2015,medium_variant,male,5yearly,60,18.935206
156,2015,medium_variant,female,5yearly,65,17.154653
156,2015,medium_variant,male,5yearly,65,15.043794
156,2015,medium_variant,female,5yearly,70,13.437659
156,2015,medium_variant,male,5yearly,70,11.63011
156,2015,medium_variant,female,5yearly,75,10.282013
156,2015,medium_variant,male,5yearly,75,8.8692131
156,2015,medium_variant,female,5yearly,80,7.6617487
156,2015,medium_variant,male,5yearly,80,6.7964817
156,2015,medium_variant,female,5yearly,85,5.6511179
156,2015,medium_variant,male,5yearly,85,5.0349024
156,2015,medium_variant,female,5yearly,90,4.2642985
156,2015,medium_variant,male,5yearly,90,3.7740128
156,2015,medium_variant,female,5yearly,95,3.2780856
156,2015,medium_variant,male,5yearly,95,2.9389796
156,2015,medium_variant,female,5yearly,100plus,2.799064
156,2015,medium_variant,male,5yearly,100plus,2.3533354
156,2020,medium_variant,female,5yearly,0,78.8681
156,2020,medium_variant,male,5yearly,0,75.791102
156,2020,medium_variant,female,5yearly,1,78.477304
156,2020,medium_variant,male,5yearly,1,75.52647
156,2020,medium_variant,female,5yearly,5,74.580358
156,2020,medium_variant,male,5yearly,5,71.64321
156,2020,medium_variant,female,5yearly,10,69.676078
156,2020,medium_variant,male,5yearly,10,66.741151
156,2020,medium_variant,female,5yearly,15,64.738081
156,2020,medium_variant,male,5yearly,15,61.814737
156,2020,medium_variant,female,5yearly,20,59.823143
156,2020,medium_variant,male,5yearly,20,56.915452
156,2020,medium_variant,female,5yearly,25,54.928752
156,2020,medium_variant,male,5yearly,25,52.050975
156,2020,medium_variant,female,5yearly,30,50.052583
156,2020,medium_variant,male,5yearly,30,47.223668
156,2020,medium_variant,female,5yearly,35,45.201366
156,2020,medium_variant,male,5yearly,35,42.416242
156,2020,medium_variant,female,5yearly,40,40.373533
156,2020,medium_variant,male,5yearly,40,37.633184
156,2020,medium_variant,female,5yearly,45,35.596381
156,2020,medium_variant,male,5yearly,45,32.899389
156,2020,medium_variant,female,5yearly,50,30.876292
156,2020,medium_variant,male,5yearly,50,28.246512
156,2020,medium_variant,female,5yearly,55,26.26491
156,2020,medium_variant,male,5yearly,55,23.744511
156,2020,medium_variant,female,5yearly,60,21.814595
156,2020,medium_variant,male,5yearly,60,19.441416
156,2020,medium_variant,female,5yearly,65,17.660304
156,2020,medium_variant,male,5yearly,65,15.500297
156,2020,medium_variant,female,5yearly,70,13.88433
156,2020,medium_variant,male,5yearly,70,12.020062
156,2020,medium_variant,female,5yearly,75,10.650293
156,2020,medium_variant,male,5yearly,75,9.1736742
156,2020,medium_variant,female,5yearly,80,7.9455027
156,2020,medium_variant,male,5yearly,80,7.0035387
156,2020,medium_variant,female,5yearly,85,5.8528017
156,2020,medium_variant,male,5yearly,85,5.1662195
156,2020,medium_variant,female,5yearly,90,4.392246
156,2020,medium_variant,male,5yearly,90,3.8460059
156,2020,medium_variant,female,5yearly,95,3.349403
156,2020,medium_variant,male,5yearly,95,2.9662507
156,2020,medium_variant,female,5yearly,100plus,2.8168399
156,2020,medium_variant,male,5yearly,100plus,2.3470346
156,2025,medium_variant,female,5yearly,0,79.624202
156,2025,medium_variant,male,5yearly,0,76.583001
156,2025,medium_variant,female,5yearly,1,79.150649
156,2025,medium_variant,male,5yearly,1,76.234232
156,2025,medium_variant,female,5yearly,5,75.242041
156,2025,medium_variant,male,5yearly,5,72.337588
156,2025,medium_variant,female,5yearly,10,70.326882
156,2025,medium_variant,male,5yearly,10,67.424843
156,2025,medium_variant,female,5yearly,15,65.383263
156,2025,medium_variant,male,5yearly,15,62.491204
156,2025,medium_variant,female,5yearly,20,60.462254
156,2025,medium_variant,male,5yearly,20,57.583896
156,2025,medium_variant,female,5yearly,25,55.56172
156,2025,medium_variant,male,5yearly,25,52.710067
156,2025,medium_variant,female,5yearly,30,50.679017
156,2025,medium_variant,male,5yearly,30,47.872214
156,2025,medium_variant,female,5yearly,35,45.82012
156,2025,medium_variant,male,5yearly,35,43.053251
156,2025,medium_variant,female,5yearly,40,40.983829
156,2025,medium_variant,male,5yearly,40,38.25774
156,2025,medium_variant,female,5yearly,45,36.195788
156,2025,medium_variant,male,5yearly,45,33.508428
156,2025,medium_variant,female,5yearly,50,31.462995
156,2025,medium_variant,male,5yearly,50,28.835527
156,2025,medium_variant,female,5yearly,55,26.833652
156,2025,medium_variant,male,5yearly,55,24.306818
156,2025,medium_variant,female,5yearly,60,22.357481
156,2025,medium_variant,male,5yearly,60,19.970058
156,2025,medium_variant,female,5yearly,65,18.161089
156,2025,medium_variant,male,5yearly,65,15.977935
156,2025,medium_variant,female,5yearly,70,14.327873
156,2025,medium_variant,male,5yearly,70,12.429517
156,2025,medium_variant,female,5yearly,75,11.017631
156,2025,medium_variant,male,5yearly,75,9.4955257
156,2025,medium_variant,female,5yearly,80,8.2300906
156,2025,medium_variant,male,5yearly,80,7.2253007
156,2025,medium_variant,female,5yearly,85,6.0562537
156,2025,medium_variant,male,5yearly,85,5.3091092
156,2025,medium_variant,female,5yearly,90,4.5221852
156,2025,medium_variant,male,5yearly,90,3.9264928
156,2025,medium_variant,female,5yearly,95,3.4225534
156,2025,medium_variant,male,5yearly,95,2.9993432
156,2025,medium_variant,female,5yearly,100plus,2.8364661
156,2025,medium_variant,male,5yearly,100plus,2.3432007
156,2030,medium_variant,female,5yearly,0,80.3511
156,2030,medium_variant,male,5yearly,0,77.383901
156,2030,medium_variant,female,5yearly,1,79.828855
156,2030,medium_variant,male,5yearly,1,76.958059
156,2030,medium_variant,female,5yearly,5,75.912624
156,2030,medium_variant,male,5yearly,5,73.049072
156,2030,medium_variant,female,5yearly,10,70.98911
156,2030,medium_variant,male,5yearly,10,68.126434
156,2030,medium_variant,female,5yearly,15,66.040549
156,2030,medium_variant,male,5yearly,15,63.18598
156,2030,medium_variant,female,5yearly,20,61.113437
156,2030,medium_variant,male,5yearly,20,58.271061
156,2030,medium_variant,female,5yearly,25,56.206124
156,2030,medium_variant,male,5yearly,25,53.387599
156,2030,medium_variant,female,5yearly,30,51.316142
156,2030,medium_variant,male,5yearly,30,48.538367
156,2030,medium_variant,female,5yearly,35,46.449245
156,2030,medium_variant,male,5yearly,35,43.707674
156,2030,medium_variant,female,5yearly,40,41.604993
156,2030,medium_variant,male,5yearly,40,38.900572
156,2030,medium_variant,female,5yearly,45,36.807727
156,2030,medium_variant,male,5yearly,45,34.138361
156,2030,medium_variant,female,5yearly,50,32.064997
156,2030,medium_variant,male,5yearly,50,29.449261
156,2030,medium_variant,female,5yearly,55,27.421711
156,2030,medium_variant,male,5yearly,55,24.893284
156,2030,medium_variant,female,5yearly,60,22.924537
156,2030,medium_variant,male,5yearly,60,20.521959
156,2030,medium_variant,female,5yearly,65,18.691386
156,2030,medium_variant,male,5yearly,65,16.477646
156,2030,medium_variant,female,5yearly,70,14.805124
156,2030,medium_variant,male,5yearly,70,12.859509
156,2030,medium_variant,female,5yearly,75,11.420436
156,2030,medium_variant,male,5yearly,75,9.8358558
156,2030,medium_variant,female,5yearly,80,8.5481799
156,2030,medium_variant,male,5yearly,80,7.4628225
156,2030,medium_variant,female,5yearly,85,6.2879197
156,2030,medium_variant,male,5yearly,85,5.4644363
156,2030,medium_variant,female,5yearly,90,4.6734924
156,2030,medium_variant,male,5yearly,90,4.0160584
156,2030,medium_variant,female,5yearly,95,3.5107002
156,2030,medium_variant,male,5yearly,95,3.0385712
156,2030,medium_variant,female,5yearly,100plus,2.8655411
156,2030,medium_variant,male,5yearly,100plus,2.3421081
156,2035,medium_variant,female,5yearly,0,81.0365
156,2035,medium_variant,male,5yearly,0,78.187902
156,2035,medium_variant,female,5yearly,1,80.473431
156,2035,medium_variant,male,5yearly,1,77.6933
156,2035,medium_variant,female,5yearly,5,76.550765
156,2035,medium_variant,male,5yearly,5,73.774959
156,2035,medium_variant,female,5yearly,10,71.620145
156,2035,medium_variant,male,5yearly,10,68.844772
156,2035,medium_variant,female,5yearly,15,66.667314
156,2035,medium_variant,male,5yearly,15,63.898067
156,2035,medium_variant,female,5yearly,20,61.734837
156,2035,medium_variant,male,5yearly,20,58.976635
156,2035,medium_variant,female,5yearly,25,56.821473
156,2035,medium_variant,male,5yearly,25,54.0847
156,2035,medium_variant,female,5yearly,30,51.924897
156,2035,medium_variant,male,5yearly,30,49.225322
156,2035,medium_variant,female,5yearly,35,47.050632
156,2035,medium_variant,male,5yearly,35,44.384036
156,2035,medium_variant,female,5yearly,40,42.198908
156,2035,medium_variant,male,5yearly,40,39.566323
156,2035,medium_variant,female,5yearly,45,37.392843
156,2035,medium_variant,male,5yearly,45,34.792183
156,2035,medium_variant,female,5yearly,50,32.640495
156,2035,medium_variant,male,5yearly,50,30.089481
156,2035,medium_variant,female,5yearly,55,27.983698
156,2035,medium_variant,male,5yearly,55,25.512789
156,2035,medium_variant,female,5yearly,60,23.466277
156,2035,medium_variant,male,5yearly,60,21.106144
156,2035,medium_variant,female,5yearly,65,19.198036
156,2035,medium_variant,male,5yearly,65,17.008433
156,2035,medium_variant,female,5yearly,70,15.261569
156,2035,medium_variant,male,5yearly,70,13.318809
156,2035,medium_variant,female,5yearly,75,11.80674
156,2035,medium_variant,male,5yearly,75,10.202949
156,2035,medium_variant,female,5yearly,80,8.8545012
156,2035,medium_variant,male,5yearly,80,7.7238594
156,2035,medium_variant,female,5yearly,85,6.5120817
156,2035,medium_variant,male,5yearly,85,5.639108
156,2035,medium_variant,female,5yearly,90,4.820623
156,2035,medium_variant,male,5yearly,90,4.1205029
156,2035,medium_variant,female,5yearly,95,3.596906
156,2035,medium_variant,male,5yearly,95,3.0883443
156,2035,medium_variant,female,5yearly,100plus,2.8946795
156,2035,medium_variant,male,5yearly,100plus,2.3453473
156,2040,medium_variant,female,5yearly,0,81.7105
156,2040,medium_variant,male,5yearly,0,79.015597
156,2040,medium_variant,female,5yearly,1,81.111294
156,2040,medium_variant,male,5yearly,1,78.458186
156,2040,medium_variant,female,5yearly,5,77.182895
156,2040,medium_variant,male,5yearly,5,74.533564
156,2040,medium_variant,female,5yearly,10,72.245964
156,2040,medium_variant,male,5yearly,10,69.59738
156,2040,medium_variant,female,5yearly,15,67.289277
156,2040,medium_variant,male,5yearly,15,64.644823
156,2040,medium_variant,female,5yearly,20,62.351874
156,2040,medium_variant,male,5yearly,20,59.71747
156,2040,medium_variant,female,5yearly,25,57.432869
156,2040,medium_variant,male,5yearly,25,54.817758
156,2040,medium_variant,female,5yearly,30,52.530058
156,2040,medium_variant,male,5yearly,30,49.948967
156,2040,medium_variant,female,5yearly,35,47.648728
156,2040,medium_variant,male,5yearly,35,45.097742
156,2040,medium_variant,female,5yearly,40,42.789696
156,2040,medium_variant,male,5yearly,40,40.269911
156,2040,medium_variant,female,5yearly,45,37.974892
156,2040,medium_variant,male,5yearly,45,35.484277
156,2040,medium_variant,female,5yearly,50,33.212828
156,2040,medium_variant,male,5yearly,50,30.768358
156,2040,medium_variant,female,5yearly,55,28.542384
156,2040,medium_variant,male,5yearly,55,26.172913
156,2040,medium_variant,female,5yearly,60,24.004662
156,2040,medium_variant,male,5yearly,60,21.729739
156,2040,medium_variant,female,5yearly,65,19.701709
156,2040,medium_variant,male,5yearly,65,17.576832
156,2040,medium_variant,female,5yearly,70,15.715965
156,2040,medium_variant,male,5yearly,70,13.813143
156,2040,medium_variant,female,5yearly,75,12.192619
156,2040,medium_variant,male,5yearly,75,10.601468
156,2040,medium_variant,female,5yearly,80,9.1620015
156,2040,medium_variant,male,5yearly,80,8.0117414
156,2040,medium_variant,female,5yearly,85,6.7384434
156,2040,medium_variant,male,5yearly,85,5.8351249
156,2040,medium_variant,female,5yearly,90,4.9702763
156,2040,medium_variant,male,5yearly,90,4.240617
156,2040,medium_variant,female,5yearly,95,3.6854081
156,2040,medium_variant,male,5yearly,95,3.1486185
156,2040,medium_variant,female,5yearly,100plus,2.9259783
156,2040,medium_variant,male,5yearly,100plus,2.3534229
156,2045,medium_variant,female,5yearly,0,82.3547
156,2045,medium_variant,male,5yearly,0,79.8391
156,2045,medium_variant,female,5yearly,1,81.724534
156,2045,medium_variant,male,5yearly,1,79.236563
156,2045,medium_variant,female,5yearly,5,77.791201
156,2045,medium_variant,male,5yearly,5,75.30656
156,2045,medium_variant,female,5yearly,10,72.848805
156,2045,medium_variant,male,5yearly,10,70.365194
156,2045,medium_variant,female,5yearly,15,67.88873
156,2045,medium_variant,male,5yearly,15,65.408028
156,2045,medium_variant,female,5yearly,20,62.946929
156,2045,medium_variant,male,5yearly,20,60.475429
156,2045,medium_variant,female,5yearly,25,58.022816
156,2045,medium_variant,male,5yearly,25,55.568765
156,2045,medium_variant,female,5yearly,30,53.114278
156,2045,medium_variant,male,5yearly,30,50.691454
156,2045,medium_variant,female,5yearly,35,48.22636
156,2045,medium_variant,male,5yearly,35,45.831098
156,2045,medium_variant,female,5yearly,40,43.36039
156,2045,medium_variant,male,5yearly,40,40.993862
156,2045,medium_variant,female,5yearly,45,38.537168
156,2045,medium_variant,male,5yearly,45,36.197429
156,2045,medium_variant,female,5yearly,50,33.765611
156,2045,medium_variant,male,5yearly,50,31.468943
156,2045,medium_variant,female,5yearly,55,29.081832
156,2045,medium_variant,male,5yearly,55,26.855707
156,2045,medium_variant,female,5yearly,60,24.524385
156,2045,medium_variant,male,5yearly,60,22.376116
156,2045,medium_variant,female,5yearly,65,20.188057
156,2045,medium_variant,male,5yearly,65,18.16815
156,2045,medium_variant,female,5yearly,70,16.155291
156,2045,medium_variant,male,5yearly,70,14.330317
156,2045,medium_variant,female,5yearly,75,12.566835
156,2045,medium_variant,male,5yearly,75,11.022213
156,2045,medium_variant,female,5yearly,80,9.4615533
156,2045,medium_variant,male,5yearly,80,8.3203562
156,2045,medium_variant,female,5yearly,85,6.9601591
156,2045,medium_variant,male,5yearly,85,6.0488193
156,2045,medium_variant,female,5yearly,90,5.1177784
156,2045,medium_variant,male,5yearly,90,4.3744759
156,2045,medium_variant,female,5yearly,95,3.7732848
156,2045,medium_variant,male,5yearly,95,3.2184873
156,2045,medium_variant,female,5yearly,100plus,2.9580084
156,2045,medium_variant,male,5yearly,100plus,2.3658019
156,2050,medium_variant,female,5yearly,0,82.9693
156,2050,medium_variant,male,5yearly,0,80.6821
156,2050,medium_variant,female,5yearly,1,82.31251
156,2050,medium_variant,male,5yearly,1,80.050249
156,2050,medium_variant,female,5yearly,5,78.374879
156,2050,medium_variant,male,5yearly,5,76.11561
156,2050,medium_variant,female,5yearly,10,73.427703
156,2050,medium_variant,male,5yearly,10,71.169746
156,2050,medium_variant,female,5yearly,15,68.464622
156,2050,medium_variant,male,5yearly,15,66.209295
156,2050,medium_variant,female,5yearly,20,63.518852
156,2050,medium_variant,male,5yearly,20,61.27203
156,2050,medium_variant,female,5yearly,25,58.590062
156,2050,medium_variant,male,5yearly,25,56.359104
156,2050,medium_variant,female,5yearly,30,53.676213
156,2050,medium_variant,male,5yearly,30,51.474039
156,2050,medium_variant,female,5yearly,35,48.782105
156,2050,medium_variant,male,5yearly,35,46.605322
156,2050,medium_variant,female,5yearly,40,43.909511
156,2050,medium_variant,male,5yearly,40,41.759356
156,2050,medium_variant,female,5yearly,45,39.078159
156,2050,medium_variant,male,5yearly,45,36.952835
156,2050,medium_variant,female,5yearly,50,34.29733
156,2050,medium_variant,male,5yearly,50,32.21259
156,2050,medium_variant,female,5yearly,55,29.600537
156,2050,medium_variant,male,5yearly,55,27.582798
156,2050,medium_variant,female,5yearly,60,25.023963
156,2050,medium_variant,male,5yearly,60,23.068552
156,2050,medium_variant,female,5yearly,65,20.655625
156,2050,medium_variant,male,5yearly,65,18.807097
156,2050,medium_variant,female,5yearly,70,16.578098
156,2050,medium_variant,male,5yearly,70,14.895726
156,2050,medium_variant,female,5yearly,75,12.927953
156,2050,medium_variant,male,5yearly,75,11.489924
156,2050,medium_variant,female,5yearly,80,9.7518086
156,2050,medium_variant,male,5yearly,80,8.6722498
156,2050,medium_variant,female,5yearly,85,7.1760993
156,2050,medium_variant,male,5yearly,85,6.2992374
156,2050,medium_variant,female,5yearly,90,5.2623204
156,2050,medium_variant,male,5yearly,90,4.53686
156,2050,medium_variant,female,5yearly,95,3.8600614
156,2050,medium_variant,male,5yearly,95,3.3087443
156,2050,medium_variant,female,5yearly,100plus,2.9905506
156,2050,medium_variant,male,5yearly,100plus,2.3918048
156,2055,medium_variant,female,5yearly,0,83.5861
156,2055,medium_variant,male,5yearly,0,81.5424
156,2055,medium_variant,female,5yearly,1,82.904828
156,2055,medium_variant,male,5yearly,1,80.883645
156,2055,medium_variant,female,5yearly,5,78.963193
156,2055,medium_variant,male,5yearly,5,76.944701
156,2055,medium_variant,female,5yearly,10,74.011624
156,2055,medium_variant,male,5yearly,10,71.994679
156,2055,medium_variant,female,5yearly,15,69.045735
156,2055,medium_variant,male,5yearly,15,67.031175
156,2055,medium_variant,female,5yearly,20,64.096197
156,2055,medium_variant,male,5yearly,20,62.089494
156,2055,medium_variant,female,5yearly,25,59.162902
156,2055,medium_variant,male,5yearly,25,57.170602
156,2055,medium_variant,female,5yearly,30,54.243882
156,2055,medium_variant,male,5yearly,30,52.278074
156,2055,medium_variant,female,5yearly,35,49.343688
156,2055,medium_variant,male,5yearly,35,47.401214
156,2055,medium_variant,female,5yearly,40,44.464478
156,2055,medium_variant,male,5yearly,40,42.546625
156,2055,medium_variant,female,5yearly,45,39.624917
156,2055,medium_variant,male,5yearly,45,37.730034
156,2055,medium_variant,female,5yearly,50,34.834586
156,2055,medium_variant,male,5yearly,50,32.97787
156,2055,medium_variant,female,5yearly,55,30.124488
156,2055,medium_variant,male,5yearly,55,28.331314
156,2055,medium_variant,female,5yearly,60,25.528505
156,2055,medium_variant,male,5yearly,60,23.782463
156,2055,medium_variant,female,5yearly,65,21.128145
156,2055,medium_variant,male,5yearly,65,19.467671
156,2055,medium_variant,female,5yearly,70,17.006097
156,2055,medium_variant,male,5yearly,70,15.482793
156,2055,medium_variant,female,5yearly,75,13.294848
156,2055,medium_variant,male,5yearly,75,11.978905
156,2055,medium_variant,female,5yearly,80,10.048252
156,2055,medium_variant,male,5yearly,80,9.0442722
156,2055,medium_variant,female,5yearly,85,7.3980933
156,2055,medium_variant,male,5yearly,85,6.5668241
156,2055,medium_variant,female,5yearly,90,5.4122122
156,2055,medium_variant,male,5yearly,90,4.7123067
156,2055,medium_variant,female,5yearly,95,3.951087
156,2055,medium_variant,male,5yearly,95,3.407915
156,2055,medium_variant,female,5yearly,100plus,3.0263777
156,2055,medium_variant,male,5yearly,100plus,2.4239455
156,2060,medium_variant,female,5yearly,0,84.1932
156,2060,medium_variant,male,5yearly,0,82.3824
156,2060,medium_variant,female,5yearly,1,83.489982
156,2060,medium_variant,male,5yearly,1,81.69954
156,2060,medium_variant,female,5yearly,5,79.544724
156,2060,medium_variant,male,5yearly,5,77.756693
156,2060,medium_variant,female,5yearly,10,74.589199
156,2060,medium_variant,male,5yearly,10,72.802898
156,2060,medium_variant,female,5yearly,15,69.620745
156,2060,medium_variant,male,5yearly,15,67.836599
156,2060,medium_variant,female,5yearly,20,64.667713
156,2060,medium_variant,male,5yearly,20,62.89081
156,2060,medium_variant,female,5yearly,25,59.730181
156,2060,medium_variant,male,5yearly,25,57.966326
156,2060,medium_variant,female,5yearly,30,54.806244
156,2060,medium_variant,male,5yearly,30,53.066719
156,2060,medium_variant,female,5yearly,35,49.9002
156,2060,medium_variant,male,5yearly,35,48.182047
156,2060,medium_variant,female,5yearly,40,45.014533
156,2060,medium_variant,male,5yearly,40,43.319052
156,2060,medium_variant,female,5yearly,45,40.166871
156,2060,medium_variant,male,5yearly,45,38.492501
156,2060,medium_variant,female,5yearly,50,35.367041
156,2060,medium_variant,male,5yearly,50,33.728366
156,2060,medium_variant,female,5yearly,55,30.643658
156,2060,medium_variant,male,5yearly,55,29.064857
156,2060,medium_variant,female,5yearly,60,26.028418
156,2060,medium_variant,male,5yearly,60,24.483262
156,2060,medium_variant,female,5yearly,65,21.596667
156,2060,medium_variant,male,5yearly,65,20.117982
156,2060,medium_variant,female,5yearly,70,17.431202
156,2060,medium_variant,male,5yearly,70,16.063291
156,2060,medium_variant,female,5yearly,75,13.66057
156,2060,medium_variant,male,5yearly,75,12.465665
156,2060,medium_variant,female,5yearly,80,10.345269
156,2060,medium_variant,male,5yearly,80,9.4182992
156,2060,medium_variant,female,5yearly,85,7.6219591
156,2060,medium_variant,male,5yearly,85,6.8384369
156,2060,medium_variant,female,5yearly,90,5.564625
156,2060,medium_variant,male,5yearly,90,4.8920342
156,2060,medium_variant,female,5yearly,95,4.0446065
156,2060,medium_variant,male,5yearly,95,3.5107902
156,2060,medium_variant,female,5yearly,100plus,3.0646357
156,2060,medium_variant,male,5yearly,100plus,2.460737
156,2065,medium_variant,female,5yearly,0,84.781
156,2065,medium_variant,male,5yearly,0,83.1768
156,2065,medium_variant,female,5yearly,1,84.058509
156,2065,medium_variant,male,5yearly,1,82.472631
156,2065,medium_variant,female,5yearly,5,80.110046
156,2065,medium_variant,male,5yearly,5,78.526316
156,2065,medium_variant,female,5yearly,10,75.151011
156,2065,medium_variant,male,5yearly,10,73.569144
156,2065,medium_variant,female,5yearly,15,70.180251
156,2065,medium_variant,male,5yearly,15,68.600319
156,2065,medium_variant,female,5yearly,20,65.224029
156,2065,medium_variant,male,5yearly,20,63.650764
156,2065,medium_variant,female,5yearly,25,60.282581
156,2065,medium_variant,male,5yearly,25,58.721089
156,2065,medium_variant,female,5yearly,30,55.354047
156,2065,medium_variant,male,5yearly,30,53.81484
156,2065,medium_variant,female,5yearly,35,50.442472
156,2065,medium_variant,male,5yearly,35,48.922751
156,2065,medium_variant,female,5yearly,40,45.55061
156,2065,medium_variant,male,5yearly,40,44.051632
156,2065,medium_variant,female,5yearly,45,40.695096
156,2065,medium_variant,male,5yearly,45,39.215341
156,2065,medium_variant,female,5yearly,50,35.885953
156,2065,medium_variant,male,5yearly,50,34.439288
156,2065,medium_variant,female,5yearly,55,31.149554
156,2065,medium_variant,male,5yearly,55,29.75888
156,2065,medium_variant,female,5yearly,60,26.515554
156,2065,medium_variant,male,5yearly,60,25.147344
156,2065,medium_variant,female,5yearly,65,22.053541
156,2065,medium_variant,male,5yearly,65,20.735854
156,2065,medium_variant,female,5yearly,70,17.846431
156,2065,medium_variant,male,5yearly,70,16.617072
156,2065,medium_variant,female,5yearly,75,14.019011
156,2065,medium_variant,male,5yearly,75,12.932829
156,2065,medium_variant,female,5yearly,80,10.637811
156,2065,medium_variant,male,5yearly,80,9.7803846
156,2065,medium_variant,female,5yearly,85,7.8438428
156,2065,medium_variant,male,5yearly,85,7.1036344
156,2065,medium_variant,female,5yearly,90,5.7168911
156,2065,medium_variant,male,5yearly,90,5.068993
156,2065,medium_variant,female,5yearly,95,4.1389409
156,2065,medium_variant,male,5yearly,95,3.6132401
156,2065,medium_variant,female,5yearly,100plus,3.1044651
156,2065,medium_variant,male,5yearly,100plus,2.5007689
156,2070,medium_variant,female,5yearly,0,85.3561
156,2070,medium_variant,male,5yearly,0,83.902
156,2070,medium_variant,female,5yearly,1,84.618427
156,2070,medium_variant,male,5yearly,1,83.180792
156,2070,medium_variant,female,5yearly,5,80.667429
156,2070,medium_variant,male,5yearly,5,79.231677
156,2070,medium_variant,female,5yearly,10,75.705489
156,2070,medium_variant,male,5yearly,10,74.271691
156,2070,medium_variant,female,5yearly,15,70.732792
156,2070,medium_variant,male,5yearly,15,69.30072
156,2070,medium_variant,female,5yearly,20,65.773848
156,2070,medium_variant,male,5yearly,20,64.347905
156,2070,medium_variant,female,5yearly,25,60.829017
156,2070,medium_variant,male,5yearly,25,59.41368
156,2070,medium_variant,female,5yearly,30,55.896462
156,2070,medium_variant,male,5yearly,30,54.50152
156,2070,medium_variant,female,5yearly,35,50.97999
156,2070,medium_variant,male,5yearly,35,49.602751
156,2070,medium_variant,female,5yearly,40,46.082577
156,2070,medium_variant,male,5yearly,40,44.7242
156,2070,medium_variant,female,5yearly,45,41.219941
156,2070,medium_variant,male,5yearly,45,39.878864
156,2070,medium_variant,female,5yearly,50,36.402245
156,2070,medium_variant,male,5yearly,50,35.091528
156,2070,medium_variant,female,5yearly,55,31.653768
156,2070,medium_variant,male,5yearly,55,30.394878
156,2070,medium_variant,female,5yearly,60,27.00221
156,2070,medium_variant,male,5yearly,60,25.756933
156,2070,medium_variant,female,5yearly,65,22.511734
156,2070,medium_variant,male,5yearly,65,21.304598
156,2070,medium_variant,female,5yearly,70,18.265232
156,2070,medium_variant,male,5yearly,70,17.12899
156,2070,medium_variant,female,5yearly,75,14.383701
156,2070,medium_variant,male,5yearly,75,13.367393
156,2070,medium_variant,female,5yearly,80,10.938902
156,2070,medium_variant,male,5yearly,80,10.12014
156,2070,medium_variant,female,5yearly,85,8.0756006
156,2070,medium_variant,male,5yearly,85,7.3548066
156,2070,medium_variant,female,5yearly,90,5.8791367
156,2070,medium_variant,male,5yearly,90,5.2382143
156,2070,medium_variant,female,5yearly,95,4.2422978
156,2070,medium_variant,male,5yearly,95,3.7124277
156,2070,medium_variant,female,5yearly,100plus,3.1525145
156,2070,medium_variant,male,5yearly,100plus,2.5423159
156,2075,medium_variant,female,5yearly,0,85.9377
156,2075,medium_variant,male,5yearly,0,84.5447
156,2075,medium_variant,female,5yearly,1,85.185605
156,2075,medium_variant,male,5yearly,1,83.807071
156,2075,medium_variant,female,5yearly,5,81.232172
156,2075,medium_variant,male,5yearly,5,79.85523
156,2075,medium_variant,female,5yearly,10,76.267496
156,2075,medium_variant,male,5yearly,10,74.892526
156,2075,medium_variant,female,5yearly,15,71.292949
156,2075,medium_variant,male,5yearly,15,69.919476
156,2075,medium_variant,female,5yearly,20,66.331369
156,2075,medium_variant,male,5yearly,20,64.963456
156,2075,medium_variant,female,5yearly,25,61.383222
156,2075,medium_variant,male,5yearly,25,60.02473
156,2075,medium_variant,female,5yearly,30,56.446693
156,2075,medium_variant,male,5yearly,30,55.106674
156,2075,medium_variant,female,5yearly,35,51.52535
156,2075,medium_variant,male,5yearly,35,50.201166
156,2075,medium_variant,female,5yearly,40,46.622342
156,2075,medium_variant,male,5yearly,40,45.315
156,2075,medium_variant,female,5yearly,45,41.752473
156,2075,medium_variant,male,5yearly,45,40.460279
156,2075,medium_variant,female,5yearly,50,36.925984
156,2075,medium_variant,male,5yearly,50,35.660999
156,2075,medium_variant,female,5yearly,55,32.165139
156,2075,medium_variant,male,5yearly,55,30.947064
156,2075,medium_variant,female,5yearly,60,27.495757
156,2075,medium_variant,male,5yearly,60,26.286933
156,2075,medium_variant,female,5yearly,65,22.976818
156,2075,medium_variant,male,5yearly,65,21.800118
156,2075,medium_variant,female,5yearly,70,18.691088
156,2075,medium_variant,male,5yearly,70,17.576417
156,2075,medium_variant,female,5yearly,75,14.755853
156,2075,medium_variant,male,5yearly,75,13.748868
156,2075,medium_variant,female,5yearly,80,11.24769
156,2075,medium_variant,male,5yearly,80,10.419925
156,2075,medium_variant,female,5yearly,85,8.3147792
156,2075,medium_variant,male,5yearly,85,7.5777085
156,2075,medium_variant,female,5yearly,90,6.0479557
156,2075,medium_variant,male,5yearly,90,5.3891949
156,2075,medium_variant,female,5yearly,95,4.3508858
156,2075,medium_variant,male,5yearly,95,3.8017185
156,2075,medium_variant,female,5yearly,100plus,3.2046018
156,2075,medium_variant,male,5yearly,100plus,2.583758
156,2080,medium_variant,female,5yearly,0,86.5085
156,2080,medium_variant,male,5yearly,0,85.1337
156,2080,medium_variant,female,5yearly,1,85.7433
