country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
275,2015,medium_variant,female,5yearly,50,29.005714
275,2015,medium_variant,male,5yearly,50,25.754599
275,2015,medium_variant,female,5yearly,55,24.573325
275,2015,medium_variant,male,5yearly,55,21.506675
275,2015,medium_variant,female,5yearly,60,20.315115
275,2015,medium_variant,male,5yearly,60,17.58052
275,2015,medium_variant,female,5yearly,65,16.28936
275,2015,medium_variant,male,5yearly,65,13.992668
275,2015,medium_variant,female,5yearly,70,12.637625
275,2015,medium_variant,male,5yearly,70,10.809786
275,2015,medium_variant,female,5yearly,75,9.4629411
275,2015,medium_variant,male,5yearly,75,8.0904894
275,2015,medium_variant,female,5yearly,80,6.8410815
275,2015,medium_variant,male,5yearly,80,5.8468466
275,2015,medium_variant,female,5yearly,85,4.8615079
275,2015,medium_variant,male,5yearly,85,4.1323231
275,2015,medium_variant,female,5yearly,90,3.4733076
275,2015,medium_variant,male,5yearly,90,2.9378498
275,2015,medium_variant,female,5yearly,95,2.5283247
275,2015,medium_variant,male,5yearly,95,2.1249981
275,2015,medium_variant,female,5yearly,100plus,1.8928467
275,2015,medium_variant,male,5yearly,100plus,1.6454023
275,2020,medium_variant,female,5yearly,0,76.6362
275,2020,medium_variant,male,5yearly,0,72.5899
275,2020,medium_variant,female,5yearly,1,76.741195
275,2020,medium_variant,male,5yearly,1,72.888145
275,2020,medium_variant,female,5yearly,5,72.94865
275,2020,medium_variant,male,5yearly,5,69.070527
275,2020,medium_variant,female,5yearly,10,68.044141
275,2020,medium_variant,male,5yearly,10,64.189998
275,2020,medium_variant,female,5yearly,15,63.116125
275,2020,medium_variant,male,5yearly,15,59.284761
275,2020,medium_variant,female,5yearly,20,58.226722
275,2020,medium_variant,male,5yearly,20,54.459236
275,2020,medium_variant,female,5yearly,25,53.371732
275,2020,medium_variant,male,5yearly,25,49.680795
275,2020,medium_variant,female,5yearly,30,48.535454
275,2020,medium_variant,male,5yearly,30,44.877014
275,2020,medium_variant,female,5yearly,35,43.720231
275,2020,medium_variant,male,5yearly,35,40.074983
275,2020,medium_variant,female,5yearly,40,38.944071
275,2020,medium_variant,male,5yearly,40,35.307765
275,2020,medium_variant,female,5yearly,45,34.23312
275,2020,medium_variant,male,5yearly,45,30.628523
275,2020,medium_variant,female,5yearly,50,29.633808
275,2020,medium_variant,male,5yearly,50,26.117093
275,2020,medium_variant,female,5yearly,55,25.162554
275,2020,medium_variant,male,5yearly,55,21.827062
275,2020,medium_variant,female,5yearly,60,20.857375
275,2020,medium_variant,male,5yearly,60,17.855969
275,2020,medium_variant,female,5yearly,65,16.772798
275,2020,medium_variant,male,5yearly,65,14.219345
275,2020,medium_variant,female,5yearly,70,13.053576
275,2020,medium_variant,male,5yearly,70,10.988741
275,2020,medium_variant,female,5yearly,75,9.8037037
275,2020,medium_variant,male,5yearly,75,8.2245875
275,2020,medium_variant,female,5yearly,80,7.1052154
275,2020,medium_variant,male,5yearly,80,5.9381342
275,2020,medium_variant,female,5yearly,85,5.0541757
275,2020,medium_variant,male,5yearly,85,4.1894386
275,2020,medium_variant,female,5yearly,90,3.6062661
275,2020,medium_variant,male,5yearly,90,2.9710137
275,2020,medium_variant,female,5yearly,95,2.6154765
275,2020,medium_variant,male,5yearly,95,2.1429632
275,2020,medium_variant,female,5yearly,100plus,1.9442106
275,2020,medium_variant,male,5yearly,100plus,1.6533744
275,2025,medium_variant,female,5yearly,0,77.4822
275,2025,medium_variant,male,5yearly,0,73.348301
275,2025,medium_variant,female,5yearly,1,77.49319
275,2025,medium_variant,male,5yearly,1,73.52761
275,2025,medium_variant,female,5yearly,5,73.682312
275,2025,medium_variant,male,5yearly,5,69.687385
275,2025,medium_variant,female,5yearly,10,68.769669
275,2025,medium_variant,male,5yearly,10,64.794997
275,2025,medium_variant,female,5yearly,15,63.835462
275,2025,medium_variant,male,5yearly,15,59.880767
275,2025,medium_variant,female,5yearly,20,58.936815
275,2025,medium_variant,male,5yearly,20,55.040173
275,2025,medium_variant,female,5yearly,25,54.069988
275,2025,medium_variant,male,5yearly,25,50.242591
275,2025,medium_variant,female,5yearly,30,49.220391
275,2025,medium_variant,male,5yearly,30,45.421228
275,2025,medium_variant,female,5yearly,35,44.39019
275,2025,medium_variant,male,5yearly,35,40.601389
275,2025,medium_variant,female,5yearly,40,39.596233
275,2025,medium_variant,male,5yearly,40,35.814233
275,2025,medium_variant,female,5yearly,45,34.863267
275,2025,medium_variant,male,5yearly,45,31.109966
275,2025,medium_variant,female,5yearly,50,30.235733
275,2025,medium_variant,male,5yearly,50,26.566229
275,2025,medium_variant,female,5yearly,55,25.728975
275,2025,medium_variant,male,5yearly,55,22.235819
275,2025,medium_variant,female,5yearly,60,21.380586
275,2025,medium_variant,male,5yearly,60,18.21757
275,2025,medium_variant,female,5yearly,65,17.241664
275,2025,medium_variant,male,5yearly,65,14.526711
275,2025,medium_variant,female,5yearly,70,13.459229
275,2025,medium_variant,male,5yearly,70,11.240217
275,2025,medium_variant,female,5yearly,75,10.138052
275,2025,medium_variant,male,5yearly,75,8.4212941
275,2025,medium_variant,female,5yearly,80,7.3659318
275,2025,medium_variant,male,5yearly,80,6.0814376
275,2025,medium_variant,female,5yearly,85,5.2452849
275,2025,medium_variant,male,5yearly,85,4.2875595
275,2025,medium_variant,female,5yearly,90,3.738511
275,2025,medium_variant,male,5yearly,90,3.0346126
275,2025,medium_variant,female,5yearly,95,2.7021492
275,2025,medium_variant,male,5yearly,95,2.1823595
275,2025,medium_variant,female,5yearly,100plus,1.9951736
275,2025,medium_variant,male,5yearly,100plus,1.6749699
275,2030,medium_variant,female,5yearly,0,78.2546
275,2030,medium_variant,male,5yearly,0,74.088499
275,2030,medium_variant,female,5yearly,1,78.200888
275,2030,medium_variant,male,5yearly,1,74.15726
275,2030,medium_variant,female,5yearly,5,74.37954
275,2030,medium_variant,male,5yearly,5,70.296828
275,2030,medium_variant,female,5yearly,10,69.461697
275,2030,medium_variant,male,5yearly,10,65.393531
275,2030,medium_variant,female,5yearly,15,64.523404
275,2030,medium_variant,male,5yearly,15,60.470986
275,2030,medium_variant,female,5yearly,20,59.618386
275,2030,medium_variant,male,5yearly,20,55.616318
275,2030,medium_variant,female,5yearly,25,54.743339
275,2030,medium_variant,male,5yearly,25,50.800857
275,2030,medium_variant,female,5yearly,30,49.884329
275,2030,medium_variant,male,5yearly,30,45.963132
275,2030,medium_variant,female,5yearly,35,45.043346
275,2030,medium_variant,male,5yearly,35,41.126723
275,2030,medium_variant,female,5yearly,40,40.23618
275,2030,medium_variant,male,5yearly,40,36.320917
275,2030,medium_variant,female,5yearly,45,35.486067
275,2030,medium_variant,male,5yearly,45,31.59303
275,2030,medium_variant,female,5yearly,50,30.835001
275,2030,medium_variant,male,5yearly,50,27.01836
275,2030,medium_variant,female,5yearly,55,26.297759
275,2030,medium_variant,male,5yearly,55,22.648853
275,2030,medium_variant,female,5yearly,60,21.910678
275,2030,medium_variant,male,5yearly,60,18.584312
275,2030,medium_variant,female,5yearly,65,17.722409
275,2030,medium_variant,male,5yearly,65,14.839803
275,2030,medium_variant,female,5yearly,70,13.880446
275,2030,medium_variant,male,5yearly,70,11.497434
275,2030,medium_variant,female,5yearly,75,10.491051
275,2030,medium_variant,male,5yearly,75,8.6232092
275,2030,medium_variant,female,5yearly,80,7.6471233
275,2030,medium_variant,male,5yearly,80,6.2290915
275,2030,medium_variant,female,5yearly,85,5.4566779
275,2030,medium_variant,male,5yearly,85,4.3889449
275,2030,medium_variant,female,5yearly,90,3.889067
275,2030,medium_variant,male,5yearly,90,3.100407
275,2030,medium_variant,female,5yearly,95,2.8042172
275,2030,medium_variant,male,5yearly,95,2.2230951
275,2030,medium_variant,female,5yearly,100plus,2.0575604
275,2030,medium_variant,male,5yearly,100plus,1.6972399
275,2035,medium_variant,female,5yearly,0,78.9876
275,2035,medium_variant,male,5yearly,0,74.8617
275,2035,medium_variant,female,5yearly,1,78.875327
275,2035,medium_variant,male,5yearly,1,74.821019
275,2035,medium_variant,female,5yearly,5,75.044476
275,2035,medium_variant,male,5yearly,5,70.941383
275,2035,medium_variant,female,5yearly,10,70.121918
275,2035,medium_variant,male,5yearly,10,66.0274
275,2035,medium_variant,female,5yearly,15,65.179924
275,2035,medium_variant,male,5yearly,15,61.096666
275,2035,medium_variant,female,5yearly,20,60.269133
275,2035,medium_variant,male,5yearly,20,56.227988
275,2035,medium_variant,female,5yearly,25,55.386622
275,2035,medium_variant,male,5yearly,25,51.39473
275,2035,medium_variant,female,5yearly,30,50.519067
275,2035,medium_variant,male,5yearly,30,46.540778
275,2035,medium_variant,female,5yearly,35,45.668293
275,2035,medium_variant,male,5yearly,35,41.687942
275,2035,medium_variant,female,5yearly,40,40.849127
275,2035,medium_variant,male,5yearly,40,36.863547
275,2035,medium_variant,female,5yearly,45,36.083408
275,2035,medium_variant,male,5yearly,45,32.111887
275,2035,medium_variant,female,5yearly,50,31.410848
275,2035,medium_variant,male,5yearly,50,27.505618
275,2035,medium_variant,female,5yearly,55,26.845678
275,2035,medium_variant,male,5yearly,55,23.095696
275,2035,medium_variant,female,5yearly,60,22.422983
275,2035,medium_variant,male,5yearly,60,18.982602
275,2035,medium_variant,female,5yearly,65,18.189132
275,2035,medium_variant,male,5yearly,65,15.18137
275,2035,medium_variant,female,5yearly,70,14.291525
275,2035,medium_variant,male,5yearly,70,11.779257
275,2035,medium_variant,female,5yearly,75,10.837606
275,2035,medium_variant,male,5yearly,75,8.8452828
275,2035,medium_variant,female,5yearly,80,7.9248834
275,2035,medium_variant,male,5yearly,80,6.3921448
275,2035,medium_variant,female,5yearly,85,5.6666511
275,2035,medium_variant,male,5yearly,85,4.5012481
275,2035,medium_variant,female,5yearly,90,4.0391889
275,2035,medium_variant,male,5yearly,90,3.1733878
275,2035,medium_variant,female,5yearly,95,2.9061127
275,2035,medium_variant,male,5yearly,95,2.2682596
275,2035,medium_variant,female,5yearly,100plus,2.1198021
275,2035,medium_variant,male,5yearly,100plus,1.7218645
275,2040,medium_variant,female,5yearly,0,79.6884
275,2040,medium_variant,male,5yearly,0,75.6139
275,2040,medium_variant,female,5yearly,1,79.522344
275,2040,medium_variant,male,5yearly,1,75.490517
275,2040,medium_variant,female,5yearly,5,75.682689
275,2040,medium_variant,male,5yearly,5,71.5986
275,2040,medium_variant,female,5yearly,10,70.755781
275,2040,medium_variant,male,5yearly,10,66.677019
275,2040,medium_variant,female,5yearly,15,65.81038
275,2040,medium_variant,male,5yearly,15,61.740266
275,2040,medium_variant,female,5yearly,20,60.89428
275,2040,medium_variant,male,5yearly,20,56.860748
275,2040,medium_variant,female,5yearly,25,56.004896
275,2040,medium_variant,male,5yearly,25,52.013848
275,2040,medium_variant,female,5yearly,30,51.129474
275,2040,medium_variant,male,5yearly,30,47.147699
275,2040,medium_variant,female,5yearly,35,46.269695
275,2040,medium_variant,male,5yearly,35,42.282541
275,2040,medium_variant,female,5yearly,40,41.439491
275,2040,medium_variant,male,5yearly,40,37.444025
275,2040,medium_variant,female,5yearly,45,36.659413
275,2040,medium_variant,male,5yearly,45,32.673508
275,2040,medium_variant,female,5yearly,50,31.967043
275,2040,medium_variant,male,5yearly,50,28.040384
275,2040,medium_variant,female,5yearly,55,27.376073
275,2040,medium_variant,male,5yearly,55,23.594049
275,2040,medium_variant,female,5yearly,60,22.920363
275,2040,medium_variant,male,5yearly,60,19.433919
275,2040,medium_variant,female,5yearly,65,18.644124
275,2040,medium_variant,male,5yearly,65,15.575314
275,2040,medium_variant,female,5yearly,70,14.694204
275,2040,medium_variant,male,5yearly,70,12.110442
275,2040,medium_variant,female,5yearly,75,11.178933
275,2040,medium_variant,male,5yearly,75,9.1116784
275,2040,medium_variant,female,5yearly,80,8.1999875
275,2040,medium_variant,male,5yearly,80,6.5938168
275,2040,medium_variant,female,5yearly,85,5.8756579
275,2040,medium_variant,male,5yearly,85,4.6452991
275,2040,medium_variant,female,5yearly,90,4.18912
275,2040,medium_variant,male,5yearly,90,3.270742
275,2040,medium_variant,female,5yearly,95,3.0079503
275,2040,medium_variant,male,5yearly,95,2.3310683
275,2040,medium_variant,female,5yearly,100plus,2.181942
275,2040,medium_variant,male,5yearly,100plus,1.7579767
275,2045,medium_variant,female,5yearly,0,80.3606
275,2045,medium_variant,male,5yearly,0,76.4105
275,2045,medium_variant,female,5yearly,1,80.145731
275,2045,medium_variant,male,5yearly,1,76.208463
275,2045,medium_variant,female,5yearly,5,76.297593
275,2045,medium_variant,male,5yearly,5,72.305536
275,2045,medium_variant,female,5yearly,10,71.366542
275,2045,medium_variant,male,5yearly,10,67.37686
275,2045,medium_variant,female,5yearly,15,66.41791
275,2045,medium_variant,male,5yearly,15,62.434429
275,2045,medium_variant,female,5yearly,20,61.496716
275,2045,medium_variant,male,5yearly,20,57.544509
275,2045,medium_variant,female,5yearly,25,56.600702
275,2045,medium_variant,male,5yearly,25,52.684539
275,2045,medium_variant,female,5yearly,30,51.717774
275,2045,medium_variant,male,5yearly,30,47.806778
275,2045,medium_variant,female,5yearly,35,46.849503
275,2045,medium_variant,male,5yearly,35,42.929892
275,2045,medium_variant,female,5yearly,40,42.00899
275,2045,medium_variant,male,5yearly,40,38.077849
275,2045,medium_variant,female,5yearly,45,37.215586
275,2045,medium_variant,male,5yearly,45,33.28899
275,2045,medium_variant,female,5yearly,50,32.504818
275,2045,medium_variant,male,5yearly,50,28.629103
275,2045,medium_variant,female,5yearly,55,27.889885
275,2045,medium_variant,male,5yearly,55,24.145743
275,2045,medium_variant,female,5yearly,60,23.403323
275,2045,medium_variant,male,5yearly,60,19.936583
275,2045,medium_variant,female,5yearly,65,19.087434
275,2045,medium_variant,male,5yearly,65,16.017286
275,2045,medium_variant,female,5yearly,70,15.088031
275,2045,medium_variant,male,5yearly,70,12.484861
275,2045,medium_variant,female,5yearly,75,11.514288
275,2045,medium_variant,male,5yearly,75,9.4152376
275,2045,medium_variant,female,5yearly,80,8.4716934
275,2045,medium_variant,male,5yearly,80,6.825899
275,2045,medium_variant,female,5yearly,85,6.0832745
275,2045,medium_variant,male,5yearly,85,4.8127303
275,2045,medium_variant,female,5yearly,90,4.3389475
275,2045,medium_variant,male,5yearly,90,3.3848827
275,2045,medium_variant,female,5yearly,95,3.1103748
275,2045,medium_variant,male,5yearly,95,2.4051999
275,2045,medium_variant,female,5yearly,100plus,2.2448514
275,2045,medium_variant,male,5yearly,100plus,1.8008331
275,2050,medium_variant,female,5yearly,0,81.0171
275,2050,medium_variant,male,5yearly,0,77.2097
275,2050,medium_variant,female,5yearly,1,80.756956
275,2050,medium_variant,male,5yearly,1,76.933396
275,2050,medium_variant,female,5yearly,5,76.900562
275,2050,medium_variant,male,5yearly,5,73.02023
275,2050,medium_variant,female,5yearly,10,71.965519
275,2050,medium_variant,male,5yearly,10,68.084866
275,2050,medium_variant,female,5yearly,15,67.013781
275,2050,medium_variant,male,5yearly,15,63.137077
275,2050,medium_variant,female,5yearly,20,62.087655
275,2050,medium_variant,male,5yearly,20,58.237299
275,2050,medium_variant,female,5yearly,25,57.185196
275,2050,medium_variant,male,5yearly,25,53.364927
275,2050,medium_variant,female,5yearly,30,52.29503
275,2050,medium_variant,male,5yearly,30,48.476162
275,2050,medium_variant,female,5yearly,35,47.418643
275,2050,medium_variant,male,5yearly,35,43.588161
275,2050,medium_variant,female,5yearly,40,42.568348
275,2050,medium_variant,male,5yearly,40,38.723242
275,2050,medium_variant,female,5yearly,45,37.762362
275,2050,medium_variant,male,5yearly,45,33.916832
275,2050,medium_variant,female,5yearly,50,33.034212
275,2050,medium_variant,male,5yearly,50,29.231102
275,2050,medium_variant,female,5yearly,55,28.396626
275,2050,medium_variant,male,5yearly,55,24.711697
275,2050,medium_variant,female,5yearly,60,23.880745
275,2050,medium_variant,male,5yearly,60,20.454251
275,2050,medium_variant,female,5yearly,65,19.527129
275,2050,medium_variant,male,5yearly,65,16.474755
275,2050,medium_variant,female,5yearly,70,15.480131
275,2050,medium_variant,male,5yearly,70,12.874478
275,2050,medium_variant,female,5yearly,75,11.849697
275,2050,medium_variant,male,5yearly,75,9.732789
275,2050,medium_variant,female,5yearly,80,8.7448492
275,2050,medium_variant,male,5yearly,80,7.0700517
275,2050,medium_variant,female,5yearly,85,6.2931698
275,2050,medium_variant,male,5yearly,85,4.9897065
275,2050,medium_variant,female,5yearly,90,4.4912779
275,2050,medium_variant,male,5yearly,90,3.5058759
275,2050,medium_variant,female,5yearly,95,3.2151052
275,2050,medium_variant,male,5yearly,95,2.4837998
275,2050,medium_variant,female,5yearly,100plus,2.3095425
275,2050,medium_variant,male,5yearly,100plus,1.8461421
275,2055,medium_variant,female,5yearly,0,81.6508
275,2055,medium_variant,male,5yearly,0,78.0197
275,2055,medium_variant,female,5yearly,1,81.348547
275,2055,medium_variant,male,5yearly,1,77.684758
275,2055,medium_variant,female,5yearly,5,77.484451
275,2055,medium_variant,male,5yearly,5,73.764456
275,2055,medium_variant,female,5yearly,10,72.545696
275,2055,medium_variant,male,5yearly,10,68.823911
275,2055,medium_variant,female,5yearly,15,67.591079
275,2055,medium_variant,male,5yearly,15,63.871851
275,2055,medium_variant,female,5yearly,20,62.660391
275,2055,medium_variant,male,5yearly,20,58.963843
275,2055,medium_variant,female,5yearly,25,57.751963
275,2055,medium_variant,male,5yearly,25,54.081146
275,2055,medium_variant,female,5yearly,30,52.855093
275,2055,medium_variant,male,5yearly,30,49.183382
275,2055,medium_variant,female,5yearly,35,47.971181
275,2055,medium_variant,male,5yearly,35,44.286352
275,2055,medium_variant,female,5yearly,40,43.111812
275,2055,medium_variant,male,5yearly,40,39.410836
275,2055,medium_variant,female,5yearly,45,38.294143
275,2055,medium_variant,male,5yearly,45,34.589584
275,2055,medium_variant,female,5yearly,50,33.549825
275,2055,medium_variant,male,5yearly,50,29.880893
275,2055,medium_variant,female,5yearly,55,28.891124
275,2055,medium_variant,male,5yearly,55,25.328143
275,2055,medium_variant,female,5yearly,60,24.347841
275,2055,medium_variant,male,5yearly,60,21.023306
275,2055,medium_variant,female,5yearly,65,19.958856
275,2055,medium_variant,male,5yearly,65,16.982748
275,2055,medium_variant,female,5yearly,70,15.866791
275,2055,medium_variant,male,5yearly,70,13.311682
275,2055,medium_variant,female,5yearly,75,12.182093
275,2055,medium_variant,male,5yearly,75,10.09293
275,2055,medium_variant,female,5yearly,80,9.0169564
275,2055,medium_variant,male,5yearly,80,7.3516535
275,2055,medium_variant,female,5yearly,85,6.5032604
275,2055,medium_variant,male,5yearly,85,5.1977802
275,2055,medium_variant,female,5yearly,90,4.644274
275,2055,medium_variant,male,5yearly,90,3.6511691
275,2055,medium_variant,female,5yearly,95,3.3204093
275,2055,medium_variant,male,5yearly,95,2.5804525
275,2055,medium_variant,female,5yearly,100plus,2.3745749
275,2055,medium_variant,male,5yearly,100plus,1.9033495
275,2060,medium_variant,female,5yearly,0,82.2755
275,2060,medium_variant,male,5yearly,0,78.851
275,2060,medium_variant,female,5yearly,1,81.933258
275,2060,medium_variant,male,5yearly,1,78.46578
275,2060,medium_variant,female,5yearly,5,78.061823
275,2060,medium_variant,male,5yearly,5,74.539918
275,2060,medium_variant,female,5yearly,10,73.119547
275,2060,medium_variant,male,5yearly,10,69.594987
275,2060,medium_variant,female,5yearly,15,68.162204
275,2060,medium_variant,male,5yearly,15,64.63924
275,2060,medium_variant,female,5yearly,20,63.227206
275,2060,medium_variant,male,5yearly,20,59.723912
275,2060,medium_variant,female,5yearly,25,58.313135
275,2060,medium_variant,male,5yearly,25,54.832041
275,2060,medium_variant,female,5yearly,30,53.409922
275,2060,medium_variant,male,5yearly,30,49.926372
275,2060,medium_variant,female,5yearly,35,48.518889
275,2060,medium_variant,male,5yearly,35,45.021441
275,2060,medium_variant,female,5yearly,40,43.650925
275,2060,medium_variant,male,5yearly,40,40.136563
275,2060,medium_variant,female,5yearly,45,38.82218
275,2060,medium_variant,male,5yearly,45,35.301954
275,2060,medium_variant,female,5yearly,50,34.062512
275,2060,medium_variant,male,5yearly,50,30.571927
275,2060,medium_variant,female,5yearly,55,29.383724
275,2060,medium_variant,male,5yearly,55,25.987394
275,2060,medium_variant,female,5yearly,60,24.8143
275,2060,medium_variant,male,5yearly,60,21.635751
275,2060,medium_variant,female,5yearly,65,20.391478
275,2060,medium_variant,male,5yearly,65,17.53368
275,2060,medium_variant,female,5yearly,70,16.255867
275,2060,medium_variant,male,5yearly,70,13.789795
275,2060,medium_variant,female,5yearly,75,12.518177
275,2060,medium_variant,male,5yearly,75,10.490228
275,2060,medium_variant,female,5yearly,80,9.2934818
275,2060,medium_variant,male,5yearly,80,7.6659995
275,2060,medium_variant,female,5yearly,85,6.7177737
275,2060,medium_variant,male,5yearly,85,5.4329734
275,2060,medium_variant,female,5yearly,90,4.8010323
275,2060,medium_variant,male,5yearly,90,3.8174333
275,2060,medium_variant,female,5yearly,95,3.4284352
275,2060,medium_variant,male,5yearly,95,2.6923257
275,2060,medium_variant,female,5yearly,100plus,2.44129
275,2060,medium_variant,male,5yearly,100plus,1.9702536
275,2065,medium_variant,female,5yearly,0,82.868
275,2065,medium_variant,male,5yearly,0,79.708
275,2065,medium_variant,female,5yearly,1,82.488676
275,2065,medium_variant,male,5yearly,1,79.273716
275,2065,medium_variant,female,5yearly,5,78.610131
275,2065,medium_variant,male,5yearly,5,75.342393
275,2065,medium_variant,female,5yearly,10,73.6645
275,2065,medium_variant,male,5yearly,10,70.393176
275,2065,medium_variant,female,5yearly,15,68.704577
275,2065,medium_variant,male,5yearly,15,65.433835
275,2065,medium_variant,female,5yearly,20,63.765504
275,2065,medium_variant,male,5yearly,20,60.511394
275,2065,medium_variant,female,5yearly,25,58.846094
275,2065,medium_variant,male,5yearly,25,55.610593
275,2065,medium_variant,female,5yearly,30,53.936907
275,2065,medium_variant,male,5yearly,30,50.697217
275,2065,medium_variant,female,5yearly,35,49.039203
275,2065,medium_variant,male,5yearly,35,45.784572
275,2065,medium_variant,female,5yearly,40,44.163235
275,2065,medium_variant,male,5yearly,40,40.89053
275,2065,medium_variant,female,5yearly,45,39.324237
275,2065,medium_variant,male,5yearly,45,36.042826
275,2065,medium_variant,female,5yearly,50,34.550418
275,2065,medium_variant,male,5yearly,50,31.291819
275,2065,medium_variant,female,5yearly,55,29.853129
275,2065,medium_variant,male,5yearly,55,26.675906
275,2065,medium_variant,female,5yearly,60,25.259597
275,2065,medium_variant,male,5yearly,60,22.277773
275,2065,medium_variant,female,5yearly,65,20.805537
275,2065,medium_variant,male,5yearly,65,18.114295
275,2065,medium_variant,female,5yearly,70,16.629391
275,2065,medium_variant,male,5yearly,70,14.296752
275,2065,medium_variant,female,5yearly,75,12.841982
275,2065,medium_variant,male,5yearly,75,10.914306
275,2065,medium_variant,female,5yearly,80,9.5608924
275,2065,medium_variant,male,5yearly,80,8.0038793
275,2065,medium_variant,female,5yearly,85,6.9259551
275,2065,medium_variant,male,5yearly,85,5.6873812
275,2065,medium_variant,female,5yearly,90,4.9536248
275,2065,medium_variant,male,5yearly,90,3.9980903
275,2065,medium_variant,female,5yearly,95,3.533857
275,2065,medium_variant,male,5yearly,95,2.8140331
275,2065,medium_variant,female,5yearly,100plus,2.5066839
275,2065,medium_variant,male,5yearly,100plus,2.0428887
275,2070,medium_variant,female,5yearly,0,83.4654
275,2070,medium_variant,male,5yearly,0,80.5712
275,2070,medium_variant,female,5yearly,1,83.049742
275,2070,medium_variant,male,5yearly,1,80.092049
275,2070,medium_variant,female,5yearly,5,79.164061
275,2070,medium_variant,male,5yearly,5,76.155589
275,2070,medium_variant,female,5yearly,10,74.2151
275,2070,medium_variant,male,5yearly,10,71.202327
275,2070,medium_variant,female,5yearly,15,69.252626
275,2070,medium_variant,male,5yearly,15,66.239605
275,2070,medium_variant,female,5yearly,20,64.309533
275,2070,medium_variant,male,5yearly,20,61.310452
275,2070,medium_variant,female,5yearly,25,59.384849
275,2070,medium_variant,male,5yearly,25,56.401183
275,2070,medium_variant,female,5yearly,30,54.469775
275,2070,medium_variant,male,5yearly,30,51.480504
275,2070,medium_variant,female,5yearly,35,49.565513
275,2070,medium_variant,male,5yearly,35,46.560575
275,2070,medium_variant,female,5yearly,40,44.681698
275,2070,medium_variant,male,5yearly,40,41.657845
275,2070,medium_variant,female,5yearly,45,39.832677
275,2070,medium_variant,male,5yearly,45,36.797774
275,2070,medium_variant,female,5yearly,50,35.045044
275,2070,medium_variant,male,5yearly,50,32.026886
275,2070,medium_variant,female,5yearly,55,30.329688
275,2070,medium_variant,male,5yearly,55,27.381077
275,2070,medium_variant,female,5yearly,60,25.712569
275,2070,medium_variant,male,5yearly,60,22.9379
275,2070,medium_variant,female,5yearly,65,21.227897
275,2070,medium_variant,male,5yearly,65,18.714293
275,2070,medium_variant,female,5yearly,70,17.011675
275,2070,medium_variant,male,5yearly,70,14.823529
275,2070,medium_variant,female,5yearly,75,13.174669
275,2070,medium_variant,male,5yearly,75,11.357393
275,2070,medium_variant,female,5yearly,80,9.8367683
275,2070,medium_variant,male,5yearly,80,8.3594952
275,2070,medium_variant,female,5yearly,85,7.1415734
275,2070,medium_variant,male,5yearly,85,5.9572709
275,2070,medium_variant,female,5yearly,90,5.1121771
275,2070,medium_variant,male,5yearly,90,4.1912231
275,2070,medium_variant,female,5yearly,95,3.643634
275,2070,medium_variant,male,5yearly,95,2.9451724
275,2070,medium_variant,female,5yearly,100plus,2.574981
275,2070,medium_variant,male,5yearly,100plus,2.1219325
275,2075,medium_variant,female,5yearly,0,84.049
275,2075,medium_variant,male,5yearly,0,81.4171
275,2075,medium_variant,female,5yearly,1,83.599191
275,2075,medium_variant,male,5yearly,1,80.897212
275,2075,medium_variant,female,5yearly,5,79.706808
275,2075,medium_variant,male,5yearly,5,76.956013
275,2075,medium_variant,female,5yearly,10,74.754725
275,2075,medium_variant,male,5yearly,10,71.999025
275,2075,medium_variant,female,5yearly,15,69.789868
275,2075,medium_variant,male,5yearly,15,67.033195
275,2075,medium_variant,female,5yearly,20,64.843028
275,2075,medium_variant,male,5yearly,20,62.097883
275,2075,medium_variant,female,5yearly,25,59.913423
275,2075,medium_variant,male,5yearly,25,57.180816
275,2075,medium_variant,female,5yearly,30,54.99285
275,2075,medium_variant,male,5yearly,30,52.253411
275,2075,medium_variant,female,5yearly,35,50.082457
275,2075,medium_variant,male,5yearly,35,47.326776
275,2075,medium_variant,female,5yearly,40,45.191296
275,2075,medium_variant,male,5yearly,40,42.416024
275,2075,medium_variant,female,5yearly,45,40.332876
275,2075,medium_variant,male,5yearly,45,37.544542
275,2075,medium_variant,female,5yearly,50,35.532266
275,2075,medium_variant,male,5yearly,50,32.755256
275,2075,medium_variant,female,5yearly,55,30.799902
275,2075,medium_variant,male,5yearly,55,28.081658
275,2075,medium_variant,female,5yearly,60,26.160522
275,2075,medium_variant,male,5yearly,60,23.596171
275,2075,medium_variant,female,5yearly,65,21.646873
275,2075,medium_variant,male,5yearly,65,19.315674
275,2075,medium_variant,female,5yearly,70,17.392346
275,2075,medium_variant,male,5yearly,70,15.354633
275,2075,medium_variant,female,5yearly,75,13.507437
275,2075,medium_variant,male,5yearly,75,11.806963
275,2075,medium_variant,female,5yearly,80,10.11404
275,2075,medium_variant,male,5yearly,80,8.7229821
275,2075,medium_variant,female,5yearly,85,7.3592815
275,2075,medium_variant,male,5yearly,85,6.2351908
275,2075,medium_variant,female,5yearly,90,5.2728321
275,2075,medium_variant,male,5yearly,90,4.3914008
275,2075,medium_variant,female,5yearly,95,3.7550413
275,2075,medium_variant,male,5yearly,95,3.0817585
275,2075,medium_variant,female,5yearly,100plus,2.6443365
275,2075,medium_variant,male,5yearly,100plus,2.204635
275,2080,medium_variant,female,5yearly,0,84.6279
