country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
826,2080,medium_variant,male,5yearly,5,84.143155
826,2080,medium_variant,female,5yearly,10,81.337787
826,2080,medium_variant,male,5yearly,10,79.152065
826,2080,medium_variant,female,5yearly,15,76.345492
826,2080,medium_variant,male,5yearly,15,74.162387
826,2080,medium_variant,female,5yearly,20,71.356938
826,2080,medium_variant,male,5yearly,20,69.182571
826,2080,medium_variant,female,5yearly,25,66.377153
826,2080,medium_variant,male,5yearly,25,64.225141
826,2080,medium_variant,female,5yearly,30,61.408355
826,2080,medium_variant,male,5yearly,30,59.289738
826,2080,medium_variant,female,5yearly,35,56.45205
826,2080,medium_variant,male,5yearly,35,54.371105
826,2080,medium_variant,female,5yearly,40,51.511676
826,2080,medium_variant,male,5yearly,40,49.472006
826,2080,medium_variant,female,5yearly,45,46.592228
826,2080,medium_variant,male,5yearly,45,44.597423
826,2080,medium_variant,female,5yearly,50,41.699741
826,2080,medium_variant,male,5yearly,50,39.752529
826,2080,medium_variant,female,5yearly,55,36.845064
826,2080,medium_variant,male,5yearly,55,34.952831
826,2080,medium_variant,female,5yearly,60,32.039759
826,2080,medium_variant,male,5yearly,60,30.220901
826,2080,medium_variant,female,5yearly,65,27.293494
826,2080,medium_variant,male,5yearly,65,25.574375
826,2080,medium_variant,female,5yearly,70,22.628242
826,2080,medium_variant,male,5yearly,70,21.040322
826,2080,medium_variant,female,5yearly,75,18.092011
826,2080,medium_variant,male,5yearly,75,16.672548
826,2080,medium_variant,female,5yearly,80,13.791529
826,2080,medium_variant,male,5yearly,80,12.582454
826,2080,medium_variant,female,5yearly,85,9.9189056
826,2080,medium_variant,male,5yearly,85,8.9663688
826,2080,medium_variant,female,5yearly,90,6.6657472
826,2080,medium_variant,male,5yearly,90,5.9883812
826,2080,medium_variant,female,5yearly,95,4.2037939
826,2080,medium_variant,male,5yearly,95,3.7673274
826,2080,medium_variant,female,5yearly,100plus,2.7495659
826,2080,medium_variant,male,5yearly,100plus,2.4265172
826,2085,medium_variant,female,5yearly,0,91.821757
826,2085,medium_variant,male,5yearly,0,89.591961
826,2085,medium_variant,female,5yearly,1,90.882021
826,2085,medium_variant,male,5yearly,1,88.666342
826,2085,medium_variant,female,5yearly,5,86.902931
826,2085,medium_variant,male,5yearly,5,84.690419
826,2085,medium_variant,female,5yearly,10,81.909756
826,2085,medium_variant,male,5yearly,10,79.698594
826,2085,medium_variant,female,5yearly,15,76.91664
826,2085,medium_variant,male,5yearly,15,74.708054
826,2085,medium_variant,female,5yearly,20,71.926873
826,2085,medium_variant,male,5yearly,20,69.726575
826,2085,medium_variant,female,5yearly,25,66.944944
826,2085,medium_variant,male,5yearly,25,64.765508
826,2085,medium_variant,female,5yearly,30,61.972844
826,2085,medium_variant,male,5yearly,30,59.824446
826,2085,medium_variant,female,5yearly,35,57.011936
826,2085,medium_variant,male,5yearly,35,54.898668
826,2085,medium_variant,female,5yearly,40,52.065324
826,2085,medium_variant,male,5yearly,40,49.990804
826,2085,medium_variant,female,5yearly,45,47.137521
826,2085,medium_variant,male,5yearly,45,45.105529
826,2085,medium_variant,female,5yearly,50,42.233998
826,2085,medium_variant,male,5yearly,50,40.247723
826,2085,medium_variant,female,5yearly,55,37.364573
826,2085,medium_variant,male,5yearly,55,35.431707
826,2085,medium_variant,female,5yearly,60,32.539759
826,2085,medium_variant,male,5yearly,60,30.678379
826,2085,medium_variant,female,5yearly,65,27.768454
826,2085,medium_variant,male,5yearly,65,26.004302
826,2085,medium_variant,female,5yearly,70,23.070755
826,2085,medium_variant,male,5yearly,70,21.434772
826,2085,medium_variant,female,5yearly,75,18.491327
826,2085,medium_variant,male,5yearly,75,17.020918
826,2085,medium_variant,female,5yearly,80,14.132754
826,2085,medium_variant,male,5yearly,80,12.872074
826,2085,medium_variant,female,5yearly,85,10.1851
826,2085,medium_variant,male,5yearly,85,9.1850953
826,2085,medium_variant,female,5yearly,90,6.8459059
826,2085,medium_variant,male,5yearly,90,6.1311199
826,2085,medium_variant,female,5yearly,95,4.3041239
826,2085,medium_variant,male,5yearly,95,3.8437059
826,2085,medium_variant,female,5yearly,100plus,2.7963813
826,2085,medium_variant,male,5yearly,100plus,2.4615104
826,2090,medium_variant,female,5yearly,0,92.391275
826,2090,medium_variant,male,5yearly,0,90.158117
826,2090,medium_variant,female,5yearly,1,91.445076
826,2090,medium_variant,male,5yearly,1,89.226181
826,2090,medium_variant,female,5yearly,5,87.463679
826,2090,medium_variant,male,5yearly,5,85.248063
826,2090,medium_variant,female,5yearly,10,82.469767
826,2090,medium_variant,male,5yearly,10,80.25553
826,2090,medium_variant,female,5yearly,15,77.475904
826,2090,medium_variant,male,5yearly,15,75.264156
826,2090,medium_variant,female,5yearly,20,72.485035
826,2090,medium_variant,male,5yearly,20,70.281067
826,2090,medium_variant,female,5yearly,25,67.501127
826,2090,medium_variant,male,5yearly,25,65.316459
826,2090,medium_variant,female,5yearly,30,62.525935
826,2090,medium_variant,male,5yearly,30,60.369859
826,2090,medium_variant,female,5yearly,35,57.560699
826,2090,medium_variant,male,5yearly,35,55.437076
826,2090,medium_variant,female,5yearly,40,52.60822
826,2090,medium_variant,male,5yearly,40,50.520609
826,2090,medium_variant,female,5yearly,45,47.67258
826,2090,medium_variant,male,5yearly,45,45.624839
826,2090,medium_variant,female,5yearly,50,42.758739
826,2090,medium_variant,male,5yearly,50,40.754356
826,2090,medium_variant,female,5yearly,55,37.875546
826,2090,medium_variant,male,5yearly,55,35.92231
826,2090,medium_variant,female,5yearly,60,33.03252
826,2090,medium_variant,male,5yearly,60,31.147927
826,2090,medium_variant,female,5yearly,65,28.237837
826,2090,medium_variant,male,5yearly,65,26.446698
826,2090,medium_variant,female,5yearly,70,23.509784
826,2090,medium_variant,male,5yearly,70,21.842122
826,2090,medium_variant,female,5yearly,75,18.889734
826,2090,medium_variant,male,5yearly,75,17.382537
826,2090,medium_variant,female,5yearly,80,14.475822
826,2090,medium_variant,male,5yearly,80,13.17476
826,2090,medium_variant,female,5yearly,85,10.455205
826,2090,medium_variant,male,5yearly,85,9.4154543
826,2090,medium_variant,female,5yearly,90,7.0305821
826,2090,medium_variant,male,5yearly,90,6.2826657
826,2090,medium_variant,female,5yearly,95,4.407922
826,2090,medium_variant,male,5yearly,95,3.9253722
826,2090,medium_variant,female,5yearly,100plus,2.8449075
826,2090,medium_variant,male,5yearly,100plus,2.4989751
826,2095,medium_variant,female,5yearly,0,92.975994
826,2095,medium_variant,male,5yearly,0,90.71004
826,2095,medium_variant,female,5yearly,1,92.023622
826,2095,medium_variant,male,5yearly,1,89.772338
826,2095,medium_variant,female,5yearly,5,88.040009
826,2095,medium_variant,male,5yearly,5,85.792189
826,2095,medium_variant,female,5yearly,10,83.045391
826,2095,medium_variant,male,5yearly,10,80.799006
826,2095,medium_variant,female,5yearly,15,78.050811
826,2095,medium_variant,male,5yearly,15,75.806862
826,2095,medium_variant,female,5yearly,20,73.058884
826,2095,medium_variant,male,5yearly,20,70.82229
826,2095,medium_variant,female,5yearly,25,68.073067
826,2095,medium_variant,male,5yearly,25,65.854385
826,2095,medium_variant,female,5yearly,30,63.094883
826,2095,medium_variant,male,5yearly,30,60.902595
826,2095,medium_variant,female,5yearly,35,58.125449
826,2095,medium_variant,male,5yearly,35,55.963231
826,2095,medium_variant,female,5yearly,40,53.167275
826,2095,medium_variant,male,5yearly,40,51.038676
826,2095,medium_variant,female,5yearly,45,48.224022
826,2095,medium_variant,male,5yearly,45,46.133041
826,2095,medium_variant,female,5yearly,50,43.300156
826,2095,medium_variant,male,5yearly,50,41.250654
826,2095,medium_variant,female,5yearly,55,38.403572
826,2095,medium_variant,male,5yearly,55,36.40355
826,2095,medium_variant,female,5yearly,60,33.542803
826,2095,medium_variant,male,5yearly,60,31.609371
826,2095,medium_variant,female,5yearly,65,28.725302
826,2095,medium_variant,male,5yearly,65,26.882582
826,2095,medium_variant,female,5yearly,70,23.967547
826,2095,medium_variant,male,5yearly,70,22.244943
826,2095,medium_variant,female,5yearly,75,19.307528
826,2095,medium_variant,male,5yearly,75,17.742012
826,2095,medium_variant,female,5yearly,80,14.838426
826,2095,medium_variant,male,5yearly,80,13.477749
826,2095,medium_variant,female,5yearly,85,10.743446
826,2095,medium_variant,male,5yearly,85,9.6478944
826,2095,medium_variant,female,5yearly,90,7.229802
826,2095,medium_variant,male,5yearly,90,6.4368861
826,2095,medium_variant,female,5yearly,95,4.5210145
826,2095,medium_variant,male,5yearly,95,4.0091109
826,2095,medium_variant,female,5yearly,100plus,2.8979029
826,2095,medium_variant,male,5yearly,100plus,2.5374514
