country,year,variant,gender,freq,age1yearinterval,lifeexpectancy
360,2010,estimates,female,5yearly,70,10.87012
360,2010,estimates,male,5yearly,70,9.3521878
360,2010,estimates,female,5yearly,75,8.071326
360,2010,estimates,male,5yearly,75,7.0288341
360,2010,estimates,female,5yearly,80,5.8337664
360,2010,estimates,male,5yearly,80,5.1701197
360,2010,estimates,female,5yearly,85,4.1380592
360,2010,estimates,male,5yearly,85,3.7421141
360,2010,estimates,female,5yearly,90,2.9674423
360,2010,estimates,male,5yearly,90,2.7358413
360,2010,estimates,female,5yearly,95,2.1481711
360,2010,estimates,male,5yearly,95,2.0496721
360,2010,estimates,female,5yearly,100plus,1.6668286
360,2010,estimates,male,5yearly,100plus,1.6295443
360,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2015,medium_variant,female,5yearly,0,71.6537
360,2015,medium_variant,male,5yearly,0,67.349
360,2015,medium_variant,female,5yearly,1,72.031849
360,2015,medium_variant,male,5yearly,1,67.9775
360,2015,medium_variant,female,5yearly,5,68.333459
360,2015,medium_variant,male,5yearly,5,64.317102
360,2015,medium_variant,female,5yearly,10,63.51133
360,2015,medium_variant,male,5yearly,10,59.507154
360,2015,medium_variant,female,5yearly,15,58.654389
360,2015,medium_variant,male,5yearly,15,54.663409
360,2015,medium_variant,female,5yearly,20,53.8924
360,2015,medium_variant,male,5yearly,20,49.988792
360,2015,medium_variant,female,5yearly,25,49.171922
360,2015,medium_variant,male,5yearly,25,45.409812
360,2015,medium_variant,female,5yearly,30,44.474386
360,2015,medium_variant,male,5yearly,30,40.802598
360,2015,medium_variant,female,5yearly,35,39.813918
360,2015,medium_variant,male,5yearly,35,36.206696
360,2015,medium_variant,female,5yearly,40,35.222213
360,2015,medium_variant,male,5yearly,40,31.675851
360,2015,medium_variant,female,5yearly,45,30.719696
360,2015,medium_variant,male,5yearly,45,27.257328
360,2015,medium_variant,female,5yearly,50,26.345572
360,2015,medium_variant,male,5yearly,50,23.028112
360,2015,medium_variant,female,5yearly,55,22.120929
360,2015,medium_variant,male,5yearly,55,19.049813
360,2015,medium_variant,female,5yearly,60,18.070666
360,2015,medium_variant,male,5yearly,60,15.378064
360,2015,medium_variant,female,5yearly,65,14.393776
360,2015,medium_variant,male,5yearly,65,12.205136
360,2015,medium_variant,female,5yearly,70,11.082913
360,2015,medium_variant,male,5yearly,70,9.4464766
360,2015,medium_variant,female,5yearly,75,8.2359291
360,2015,medium_variant,male,5yearly,75,7.1081269
360,2015,medium_variant,female,5yearly,80,5.9517385
360,2015,medium_variant,male,5yearly,80,5.2355802
360,2015,medium_variant,female,5yearly,85,4.2159596
360,2015,medium_variant,male,5yearly,85,3.7945602
360,2015,medium_variant,female,5yearly,90,3.0143991
360,2015,medium_variant,male,5yearly,90,2.7763923
360,2015,medium_variant,female,5yearly,95,2.173479
360,2015,medium_variant,male,5yearly,95,2.0800565
360,2015,medium_variant,female,5yearly,100plus,1.6741751
360,2015,medium_variant,male,5yearly,100plus,1.6507302
360,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2020,medium_variant,female,5yearly,0,72.546303
360,2020,medium_variant,male,5yearly,0,68.0149
360,2020,medium_variant,female,5yearly,1,72.766653
360,2020,medium_variant,male,5yearly,1,68.43435
360,2020,medium_variant,female,5yearly,5,69.035854
360,2020,medium_variant,male,5yearly,5,64.739496
360,2020,medium_variant,female,5yearly,10,64.192971
360,2020,medium_variant,male,5yearly,10,59.913407
360,2020,medium_variant,female,5yearly,15,59.319133
360,2020,medium_variant,male,5yearly,15,55.057898
360,2020,medium_variant,female,5yearly,20,54.528426
360,2020,medium_variant,male,5yearly,20,50.362129
360,2020,medium_variant,female,5yearly,25,49.775749
360,2020,medium_variant,male,5yearly,25,45.760663
360,2020,medium_variant,female,5yearly,30,45.045371
360,2020,medium_variant,male,5yearly,30,41.135521
360,2020,medium_variant,female,5yearly,35,40.350587
360,2020,medium_variant,male,5yearly,35,36.523187
360,2020,medium_variant,female,5yearly,40,35.721897
360,2020,medium_variant,male,5yearly,40,31.974242
360,2020,medium_variant,female,5yearly,45,31.182669
360,2020,medium_variant,male,5yearly,45,27.535745
360,2020,medium_variant,female,5yearly,50,26.769162
360,2020,medium_variant,male,5yearly,50,23.282586
360,2020,medium_variant,female,5yearly,55,22.506181
360,2020,medium_variant,male,5yearly,55,19.280641
360,2020,medium_variant,female,5yearly,60,18.41577
360,2020,medium_variant,male,5yearly,60,15.58148
360,2020,medium_variant,female,5yearly,65,14.689858
360,2020,medium_variant,male,5yearly,65,12.376626
360,2020,medium_variant,female,5yearly,70,11.327939
360,2020,medium_variant,male,5yearly,70,9.5880874
360,2020,medium_variant,female,5yearly,75,8.4285212
360,2020,medium_variant,male,5yearly,75,7.2220615
360,2020,medium_variant,female,5yearly,80,6.0919039
360,2020,medium_variant,male,5yearly,80,5.3241723
360,2020,medium_variant,female,5yearly,85,4.3116032
360,2020,medium_variant,male,5yearly,85,3.8608884
360,2020,medium_variant,female,5yearly,90,3.074754
360,2020,medium_variant,male,5yearly,90,2.8242548
360,2020,medium_variant,female,5yearly,95,2.2094751
360,2020,medium_variant,male,5yearly,95,2.1130979
360,2020,medium_variant,female,5yearly,100plus,1.6903866
360,2020,medium_variant,male,5yearly,100plus,1.6748957
360,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2025,medium_variant,female,5yearly,0,73.363
360,2025,medium_variant,male,5yearly,0,68.6222
360,2025,medium_variant,female,5yearly,1,73.450319
360,2025,medium_variant,male,5yearly,1,68.869114
360,2025,medium_variant,female,5yearly,5,69.691768
360,2025,medium_variant,male,5yearly,5,65.144154
360,2025,medium_variant,female,5yearly,10,64.831288
360,2025,medium_variant,male,5yearly,10,60.303802
360,2025,medium_variant,female,5yearly,15,59.943203
360,2025,medium_variant,male,5yearly,15,55.437858
360,2025,medium_variant,female,5yearly,20,55.128371
360,2025,medium_variant,male,5yearly,20,50.723225
360,2025,medium_variant,female,5yearly,25,50.348542
360,2025,medium_variant,male,5yearly,25,46.101396
360,2025,medium_variant,female,5yearly,30,45.590239
360,2025,medium_variant,male,5yearly,30,41.45978
360,2025,medium_variant,female,5yearly,35,40.865903
360,2025,medium_variant,male,5yearly,35,36.8322
360,2025,medium_variant,female,5yearly,40,36.204817
360,2025,medium_variant,male,5yearly,40,32.266301
360,2025,medium_variant,female,5yearly,45,31.632734
360,2025,medium_variant,male,5yearly,45,27.808879
360,2025,medium_variant,female,5yearly,50,27.183346
360,2025,medium_variant,male,5yearly,50,23.532954
360,2025,medium_variant,female,5yearly,55,22.884784
360,2025,medium_variant,male,5yearly,55,19.508376
360,2025,medium_variant,female,5yearly,60,18.756396
360,2025,medium_variant,male,5yearly,60,15.782478
360,2025,medium_variant,female,5yearly,65,14.983518
360,2025,medium_variant,male,5yearly,65,12.546199
360,2025,medium_variant,female,5yearly,70,11.57221
360,2025,medium_variant,male,5yearly,70,9.7279936
360,2025,medium_variant,female,5yearly,75,8.6215817
360,2025,medium_variant,male,5yearly,75,7.3341814
360,2025,medium_variant,female,5yearly,80,6.2333328
360,2025,medium_variant,male,5yearly,80,5.4108767
360,2025,medium_variant,female,5yearly,85,4.4087701
360,2025,medium_variant,male,5yearly,85,3.9253095
360,2025,medium_variant,female,5yearly,90,3.1365337
360,2025,medium_variant,male,5yearly,90,2.8703115
360,2025,medium_variant,female,5yearly,95,2.2466779
360,2025,medium_variant,male,5yearly,95,2.1445524
360,2025,medium_variant,female,5yearly,100plus,1.7082276
360,2025,medium_variant,male,5yearly,100plus,1.6981787
360,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2030,medium_variant,female,5yearly,0,74.1505
360,2030,medium_variant,male,5yearly,0,69.182401
360,2030,medium_variant,female,5yearly,1,74.119103
360,2030,medium_variant,male,5yearly,1,69.285322
360,2030,medium_variant,female,5yearly,5,70.335296
360,2030,medium_variant,male,5yearly,5,65.533835
360,2030,medium_variant,female,5yearly,10,65.459028
360,2030,medium_variant,male,5yearly,10,60.680775
360,2030,medium_variant,female,5yearly,15,60.558241
360,2030,medium_variant,male,5yearly,15,55.805498
360,2030,medium_variant,female,5yearly,20,55.722009
360,2030,medium_variant,male,5yearly,20,51.073908
360,2030,medium_variant,female,5yearly,25,50.917966
360,2030,medium_variant,male,5yearly,25,46.4335
360,2030,medium_variant,female,5yearly,30,46.13456
360,2030,medium_variant,male,5yearly,30,41.776639
360,2030,medium_variant,female,5yearly,35,41.383372
360,2030,medium_variant,male,5yearly,35,37.134818
360,2030,medium_variant,female,5yearly,40,36.692435
360,2030,medium_variant,male,5yearly,40,32.552941
360,2030,medium_variant,female,5yearly,45,32.089411
360,2030,medium_variant,male,5yearly,45,28.077492
360,2030,medium_variant,female,5yearly,50,27.60574
360,2030,medium_variant,male,5yearly,50,23.77982
360,2030,medium_variant,female,5yearly,55,23.272531
360,2030,medium_variant,male,5yearly,55,19.733481
360,2030,medium_variant,female,5yearly,60,19.106587
360,2030,medium_variant,male,5yearly,60,15.981427
360,2030,medium_variant,female,5yearly,65,15.286825
360,2030,medium_variant,male,5yearly,65,12.714155
360,2030,medium_variant,female,5yearly,70,11.825703
360,2030,medium_variant,male,5yearly,70,9.866449
360,2030,medium_variant,female,5yearly,75,8.8229139
360,2030,medium_variant,male,5yearly,75,7.4447212
360,2030,medium_variant,female,5yearly,80,6.3816891
360,2030,medium_variant,male,5yearly,80,5.4959037
360,2030,medium_variant,female,5yearly,85,4.5112435
360,2030,medium_variant,male,5yearly,85,3.9880061
360,2030,medium_variant,female,5yearly,90,3.2020378
360,2030,medium_variant,male,5yearly,90,2.9147141
360,2030,medium_variant,female,5yearly,95,2.2863342
360,2030,medium_variant,male,5yearly,95,2.1745461
360,2030,medium_variant,female,5yearly,100plus,1.7280886
360,2030,medium_variant,male,5yearly,100plus,1.7206947
360,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2035,medium_variant,female,5yearly,0,74.8862
360,2035,medium_variant,male,5yearly,0,69.754302
360,2035,medium_variant,female,5yearly,1,74.753015
360,2035,medium_variant,male,5yearly,1,69.721987
360,2035,medium_variant,female,5yearly,5,70.947232
360,2035,medium_variant,male,5yearly,5,65.943974
360,2035,medium_variant,female,5yearly,10,66.057363
360,2035,medium_variant,male,5yearly,10,61.077982
360,2035,medium_variant,female,5yearly,15,61.145687
360,2035,medium_variant,male,5yearly,15,56.193218
360,2035,medium_variant,female,5yearly,20,56.291172
360,2035,medium_variant,male,5yearly,20,51.444342
360,2035,medium_variant,female,5yearly,25,51.466356
360,2035,medium_variant,male,5yearly,25,46.784598
360,2035,medium_variant,female,5yearly,30,46.661243
360,2035,medium_variant,male,5yearly,30,42.111581
360,2035,medium_variant,female,5yearly,35,41.886568
360,2035,medium_variant,male,5yearly,35,37.454537
360,2035,medium_variant,female,5yearly,40,37.169117
360,2035,medium_variant,male,5yearly,40,32.855641
360,2035,medium_variant,female,5yearly,45,32.538032
360,2035,medium_variant,male,5yearly,45,28.360959
360,2035,medium_variant,female,5yearly,50,28.022755
360,2035,medium_variant,male,5yearly,50,24.04034
360,2035,medium_variant,female,5yearly,55,23.65702
360,2035,medium_variant,male,5yearly,55,19.970877
360,2035,medium_variant,female,5yearly,60,19.455219
360,2035,medium_variant,male,5yearly,60,16.191176
360,2035,medium_variant,female,5yearly,65,15.590184
360,2035,medium_variant,male,5yearly,65,12.891378
360,2035,medium_variant,female,5yearly,70,12.080486
360,2035,medium_variant,male,5yearly,70,10.01265
360,2035,medium_variant,female,5yearly,75,9.0263395
360,2035,medium_variant,male,5yearly,75,7.5613839
360,2035,medium_variant,female,5yearly,80,6.5325226
360,2035,medium_variant,male,5yearly,80,5.5855709
360,2035,medium_variant,female,5yearly,85,4.6160752
360,2035,medium_variant,male,5yearly,85,4.0539904
360,2035,medium_variant,female,5yearly,90,3.2694836
360,2035,medium_variant,male,5yearly,90,2.9612922
360,2035,medium_variant,female,5yearly,95,2.3274747
360,2035,medium_variant,male,5yearly,95,2.2059196
360,2035,medium_variant,female,5yearly,100plus,1.7496249
360,2035,medium_variant,male,5yearly,100plus,1.744517
360,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2040,medium_variant,female,5yearly,0,75.6043
360,2040,medium_variant,male,5yearly,0,70.311203
360,2040,medium_variant,female,5yearly,1,75.385552
360,2040,medium_variant,male,5yearly,1,70.21543
360,2040,medium_variant,female,5yearly,5,71.565046
360,2040,medium_variant,male,5yearly,5,66.424831
360,2040,medium_variant,female,5yearly,10,66.667672
360,2040,medium_variant,male,5yearly,10,61.553003
360,2040,medium_variant,female,5yearly,15,61.751182
360,2040,medium_variant,male,5yearly,15,56.664032
360,2040,medium_variant,female,5yearly,20,56.889968
360,2040,medium_variant,male,5yearly,20,51.908322
360,2040,medium_variant,female,5yearly,25,52.059131
360,2040,medium_variant,male,5yearly,25,47.24264
360,2040,medium_variant,female,5yearly,30,47.248232
360,2040,medium_variant,male,5yearly,30,42.565901
360,2040,medium_variant,female,5yearly,35,42.466318
360,2040,medium_variant,male,5yearly,35,37.905666
360,2040,medium_variant,female,5yearly,40,37.738508
360,2040,medium_variant,male,5yearly,40,33.301361
360,2040,medium_variant,female,5yearly,45,33.094022
360,2040,medium_variant,male,5yearly,45,28.797499
360,2040,medium_variant,female,5yearly,50,28.559049
360,2040,medium_variant,male,5yearly,50,24.460625
360,2040,medium_variant,female,5yearly,55,24.168464
360,2040,medium_variant,male,5yearly,55,20.368501
360,2040,medium_variant,female,5yearly,60,19.933669
360,2040,medium_variant,male,5yearly,60,16.552924
360,2040,medium_variant,female,5yearly,65,16.021101
360,2040,medium_variant,male,5yearly,65,13.20175
360,2040,medium_variant,female,5yearly,70,12.454836
360,2040,medium_variant,male,5yearly,70,10.265005
360,2040,medium_variant,female,5yearly,75,9.3357239
360,2040,medium_variant,male,5yearly,75,7.7534639
360,2040,medium_variant,female,5yearly,80,6.7709587
360,2040,medium_variant,male,5yearly,80,5.7211487
360,2040,medium_variant,female,5yearly,85,4.7877814
360,2040,medium_variant,male,5yearly,85,4.1419981
360,2040,medium_variant,female,5yearly,90,3.383688
360,2040,medium_variant,male,5yearly,90,3.013331
360,2040,medium_variant,female,5yearly,95,2.398539
360,2040,medium_variant,male,5yearly,95,2.2326259
360,2040,medium_variant,female,5yearly,100plus,1.7862457
360,2040,medium_variant,male,5yearly,100plus,1.7543063
360,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2045,medium_variant,female,5yearly,0,76.282501
360,2045,medium_variant,male,5yearly,0,70.8697
360,2045,medium_variant,female,5yearly,1,75.992711
360,2045,medium_variant,male,5yearly,1,70.715233
360,2045,medium_variant,female,5yearly,5,72.159942
360,2045,medium_variant,male,5yearly,5,66.912558
360,2045,medium_variant,female,5yearly,10,67.256196
360,2045,medium_variant,male,5yearly,10,62.035003
360,2045,medium_variant,female,5yearly,15,62.335504
360,2045,medium_variant,male,5yearly,15,57.14182
360,2045,medium_variant,female,5yearly,20,57.468255
360,2045,medium_variant,male,5yearly,20,52.379178
360,2045,medium_variant,female,5yearly,25,52.631878
360,2045,medium_variant,male,5yearly,25,47.707085
360,2045,medium_variant,female,5yearly,30,47.815572
360,2045,medium_variant,male,5yearly,30,43.025963
360,2045,medium_variant,female,5yearly,35,43.026845
360,2045,medium_variant,male,5yearly,35,38.361854
360,2045,medium_variant,female,5yearly,40,38.28928
360,2045,medium_variant,male,5yearly,40,33.751428
360,2045,medium_variant,female,5yearly,45,33.632128
360,2045,medium_variant,male,5yearly,45,29.237632
360,2045,medium_variant,female,5yearly,50,29.078576
360,2045,medium_variant,male,5yearly,50,24.883778
360,2045,medium_variant,female,5yearly,55,24.664527
360,2045,medium_variant,male,5yearly,55,20.768484
360,2045,medium_variant,female,5yearly,60,20.398546
360,2045,medium_variant,male,5yearly,60,16.916837
360,2045,medium_variant,female,5yearly,65,16.440984
360,2045,medium_variant,male,5yearly,65,13.51453
360,2045,medium_variant,female,5yearly,70,12.821049
360,2045,medium_variant,male,5yearly,70,10.5201
360,2045,medium_variant,female,5yearly,75,9.6399639
360,2045,medium_variant,male,5yearly,75,7.9483145
360,2045,medium_variant,female,5yearly,80,7.0069753
360,2045,medium_variant,male,5yearly,80,5.859248
360,2045,medium_variant,female,5yearly,85,4.9589626
360,2045,medium_variant,male,5yearly,85,4.2320037
360,2045,medium_variant,female,5yearly,90,3.4983879
360,2045,medium_variant,male,5yearly,90,3.0667969
360,2045,medium_variant,female,5yearly,95,2.4705083
360,2045,medium_variant,male,5yearly,95,2.2602888
360,2045,medium_variant,female,5yearly,100plus,1.8246093
360,2045,medium_variant,male,5yearly,100plus,1.7647597
360,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2050,medium_variant,female,5yearly,0,76.950101
360,2050,medium_variant,male,5yearly,0,71.4692
360,2050,medium_variant,female,5yearly,1,76.597977
360,2050,medium_variant,male,5yearly,1,71.254574
360,2050,medium_variant,female,5yearly,5,72.754243
360,2050,medium_variant,male,5yearly,5,67.438701
360,2050,medium_variant,female,5yearly,10,67.844709
360,2050,medium_variant,male,5yearly,10,62.554719
360,2050,medium_variant,female,5yearly,15,62.920095
360,2050,medium_variant,male,5yearly,15,57.656799
360,2050,medium_variant,female,5yearly,20,58.047058
360,2050,medium_variant,male,5yearly,20,52.886248
360,2050,medium_variant,female,5yearly,25,53.205211
360,2050,medium_variant,male,5yearly,25,48.206291
360,2050,medium_variant,female,5yearly,30,48.383474
360,2050,medium_variant,male,5yearly,30,43.51931
360,2050,medium_variant,female,5yearly,35,43.587924
360,2050,medium_variant,male,5yearly,35,38.849862
360,2050,medium_variant,female,5yearly,40,38.84068
360,2050,medium_variant,male,5yearly,40,34.231756
360,2050,medium_variant,female,5yearly,45,34.170956
360,2050,medium_variant,male,5yearly,45,29.70626
360,2050,medium_variant,female,5yearly,50,29.599144
360,2050,medium_variant,male,5yearly,50,25.333508
360,2050,medium_variant,female,5yearly,55,25.162035
360,2050,medium_variant,male,5yearly,55,21.192932
360,2050,medium_variant,female,5yearly,60,20.865483
360,2050,medium_variant,male,5yearly,60,17.302965
360,2050,medium_variant,female,5yearly,65,16.863874
360,2050,medium_variant,male,5yearly,65,13.847085
360,2050,medium_variant,female,5yearly,70,13.191247
360,2050,medium_variant,male,5yearly,70,10.792254
360,2050,medium_variant,female,5yearly,75,9.9489753
360,2050,medium_variant,male,5yearly,75,8.1570582
360,2050,medium_variant,female,5yearly,80,7.2481528
360,2050,medium_variant,male,5yearly,80,6.0079394
360,2050,medium_variant,female,5yearly,85,5.1349925
360,2050,medium_variant,male,5yearly,85,4.3294338
360,2050,medium_variant,female,5yearly,90,3.6170855
360,2050,medium_variant,male,5yearly,90,3.1250434
360,2050,medium_variant,female,5yearly,95,2.5454481
360,2050,medium_variant,male,5yearly,95,2.2907732
360,2050,medium_variant,female,5yearly,100plus,1.8654404
360,2050,medium_variant,male,5yearly,100plus,1.7763527
360,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2055,medium_variant,female,5yearly,0,77.583502
360,2055,medium_variant,male,5yearly,0,72.0767
360,2055,medium_variant,female,5yearly,1,77.179421
360,2055,medium_variant,male,5yearly,1,71.805594
360,2055,medium_variant,female,5yearly,5,73.326522
360,2055,medium_variant,male,5yearly,5,67.976627
360,2055,medium_variant,female,5yearly,10,68.412046
360,2055,medium_variant,male,5yearly,10,63.086138
360,2055,medium_variant,female,5yearly,15,63.48399
360,2055,medium_variant,male,5yearly,15,58.183381
360,2055,medium_variant,female,5yearly,20,58.60572
360,2055,medium_variant,male,5yearly,20,53.404646
360,2055,medium_variant,female,5yearly,25,53.758822
360,2055,medium_variant,male,5yearly,25,48.716108
360,2055,medium_variant,female,5yearly,30,48.931992
360,2055,medium_variant,male,5yearly,30,44.022346
360,2055,medium_variant,female,5yearly,35,44.13
360,2055,medium_variant,male,5yearly,35,39.346582
360,2055,medium_variant,female,5yearly,40,39.373614
360,2055,medium_variant,male,5yearly,40,34.719788
360,2055,medium_variant,female,5yearly,45,34.691992
360,2055,medium_variant,male,5yearly,45,30.181547
360,2055,medium_variant,female,5yearly,50,30.102938
360,2055,medium_variant,male,5yearly,50,25.789001
360,2055,medium_variant,female,5yearly,55,25.644036
360,2055,medium_variant,male,5yearly,55,21.622438
360,2055,medium_variant,female,5yearly,60,21.318585
360,2055,medium_variant,male,5yearly,60,17.693763
360,2055,medium_variant,female,5yearly,65,17.275294
360,2055,medium_variant,male,5yearly,65,14.184318
360,2055,medium_variant,female,5yearly,70,13.552718
360,2055,medium_variant,male,5yearly,70,11.069132
360,2055,medium_variant,female,5yearly,75,10.25219
360,2055,medium_variant,male,5yearly,75,8.3702261
360,2055,medium_variant,female,5yearly,80,7.4863284
360,2055,medium_variant,male,5yearly,80,6.1604603
360,2055,medium_variant,female,5yearly,85,5.3100999
360,2055,medium_variant,male,5yearly,85,4.4298162
360,2055,medium_variant,female,5yearly,90,3.7361023
360,2055,medium_variant,male,5yearly,90,3.1853492
360,2055,medium_variant,female,5yearly,95,2.6212798
360,2055,medium_variant,male,5yearly,95,2.3225877
360,2055,medium_variant,female,5yearly,100plus,1.9079026
360,2055,medium_variant,male,5yearly,100plus,1.7886189
360,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2060,medium_variant,female,5yearly,0,78.204803
360,2060,medium_variant,male,5yearly,0,72.7002
360,2060,medium_variant,female,5yearly,1,77.756175
360,2060,medium_variant,male,5yearly,1,72.375967
360,2060,medium_variant,female,5yearly,5,73.895697
360,2060,medium_variant,male,5yearly,5,68.534502
360,2060,medium_variant,female,5yearly,10,68.97702
360,2060,medium_variant,male,5yearly,10,63.637648
360,2060,medium_variant,female,5yearly,15,64.045936
360,2060,medium_variant,male,5yearly,15,58.730069
360,2060,medium_variant,female,5yearly,20,59.162922
360,2060,medium_variant,male,5yearly,20,53.942985
360,2060,medium_variant,female,5yearly,25,54.311354
360,2060,medium_variant,male,5yearly,25,49.245354
360,2060,medium_variant,female,5yearly,30,49.479748
360,2060,medium_variant,male,5yearly,30,44.544148
360,2060,medium_variant,female,5yearly,35,44.671662
360,2060,medium_variant,male,5yearly,35,39.861299
360,2060,medium_variant,female,5yearly,40,39.906554
360,2060,medium_variant,male,5yearly,40,35.224977
360,2060,medium_variant,female,5yearly,45,35.213455
360,2060,medium_variant,male,5yearly,45,30.673103
360,2060,medium_variant,female,5yearly,50,30.607643
360,2060,medium_variant,male,5yearly,50,26.259882
360,2060,medium_variant,female,5yearly,55,26.127318
360,2060,medium_variant,male,5yearly,55,22.066364
360,2060,medium_variant,female,5yearly,60,21.773532
360,2060,medium_variant,male,5yearly,60,18.098192
360,2060,medium_variant,female,5yearly,65,17.689242
360,2060,medium_variant,male,5yearly,65,14.534446
360,2060,medium_variant,female,5yearly,70,13.917487
360,2060,medium_variant,male,5yearly,70,11.358019
360,2060,medium_variant,female,5yearly,75,10.559529
360,2060,medium_variant,male,5yearly,75,8.5940933
360,2060,medium_variant,female,5yearly,80,7.7293047
360,2060,medium_variant,male,5yearly,80,6.3218741
360,2060,medium_variant,female,5yearly,85,5.4901557
360,2060,medium_variant,male,5yearly,85,4.5370108
360,2060,medium_variant,female,5yearly,90,3.8596823
360,2060,medium_variant,male,5yearly,90,3.2504689
360,2060,medium_variant,female,5yearly,95,2.7010384
360,2060,medium_variant,male,5yearly,95,2.3575946
360,2060,medium_variant,female,5yearly,100plus,1.9541558
360,2060,medium_variant,male,5yearly,100plus,1.8029494
360,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2065,medium_variant,female,5yearly,0,78.8144
360,2065,medium_variant,male,5yearly,0,73.366
360,2065,medium_variant,female,5yearly,1,78.327046
360,2065,medium_variant,male,5yearly,1,72.990352
360,2065,medium_variant,female,5yearly,5,74.460003
360,2065,medium_variant,male,5yearly,5,69.137397
360,2065,medium_variant,female,5yearly,10,69.537606
360,2065,medium_variant,male,5yearly,10,64.234489
360,2065,medium_variant,female,5yearly,15,64.603759
360,2065,medium_variant,male,5yearly,15,59.322159
360,2065,medium_variant,female,5yearly,20,59.716285
360,2065,medium_variant,male,5yearly,20,54.526525
360,2065,medium_variant,female,5yearly,25,54.860216
360,2065,medium_variant,male,5yearly,25,49.819384
360,2065,medium_variant,female,5yearly,30,50.023934
360,2065,medium_variant,male,5yearly,30,45.110308
360,2065,medium_variant,female,5yearly,35,45.209878
360,2065,medium_variant,male,5yearly,35,40.41978
360,2065,medium_variant,female,5yearly,40,40.436265
360,2065,medium_variant,male,5yearly,40,35.773172
360,2065,medium_variant,female,5yearly,45,35.731949
360,2065,medium_variant,male,5yearly,45,31.206764
360,2065,medium_variant,female,5yearly,50,31.109844
360,2065,medium_variant,male,5yearly,50,26.771641
360,2065,medium_variant,female,5yearly,55,26.608649
360,2065,medium_variant,male,5yearly,55,22.549235
360,2065,medium_variant,female,5yearly,60,22.227329
360,2065,medium_variant,male,5yearly,60,18.53943
360,2065,medium_variant,female,5yearly,65,18.103216
360,2065,medium_variant,male,5yearly,65,14.91851
360,2065,medium_variant,female,5yearly,70,14.283571
360,2065,medium_variant,male,5yearly,70,11.677334
360,2065,medium_variant,female,5yearly,75,10.869442
360,2065,medium_variant,male,5yearly,75,8.8442238
360,2065,medium_variant,female,5yearly,80,7.9758696
360,2065,medium_variant,male,5yearly,80,6.504509
360,2065,medium_variant,female,5yearly,85,5.6741771
360,2065,medium_variant,male,5yearly,85,4.6602099
360,2065,medium_variant,female,5yearly,90,3.986987
360,2065,medium_variant,male,5yearly,90,3.326802
360,2065,medium_variant,female,5yearly,95,2.7839087
360,2065,medium_variant,male,5yearly,95,2.399987
360,2065,medium_variant,female,5yearly,100plus,2.003144
360,2065,medium_variant,male,5yearly,100plus,1.8221649
360,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Indonesia
360,2070,medium_variant,female,5yearly,0,79.4197
360,2070,medium_variant,male,5yearly,0,74.062
360,2070,medium_variant,female,5yearly,1,78.898126
360,2070,medium_variant,male,5yearly,1,73.636804
360,2070,medium_variant,female,5yearly,5,75.025302
360,2070,medium_variant,male,5yearly,5,69.772469
360,2070,medium_variant,female,5yearly,10,70.099558
360,2070,medium_variant,male,5yearly,10,64.863418
360,2070,medium_variant,female,5yearly,15,65.163143
360,2070,medium_variant,male,5yearly,15,59.946203
360,2070,medium_variant,female,5yearly,20,60.271406
360,2070,medium_variant,male,5yearly,20,55.141595
360,2070,medium_variant,female,5yearly,25,55.410921
360,2070,medium_variant,male,5yearly,25,50.424083
360,2070,medium_variant,female,5yearly,30,50.569981
360,2070,medium_variant,male,5yearly,30,45.706127
360,2070,medium_variant,female,5yearly,35,45.749993
360,2070,medium_variant,male,5yearly,35,41.006811
360,2070,medium_variant,female,5yearly,40,40.967988
